,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
349,4.3,4,M Zondeki,2008-10-31,2nd,MA Ouma,0,,SR Waters,0,South Africa,Kenya,16,South Africa,OUTsurance Oval,0,South Africa
350,4.4,0,M Zondeki,2008-10-31,2nd,MA Ouma,0,,SR Waters,0,South Africa,Kenya,16,South Africa,OUTsurance Oval,0,South Africa
351,4.5,2,M Zondeki,2008-10-31,2nd,MA Ouma,0,,SR Waters,0,South Africa,Kenya,18,South Africa,OUTsurance Oval,0,South Africa
352,4.6,0,M Zondeki,2008-10-31,2nd,MA Ouma,0,,SR Waters,0,South Africa,Kenya,18,South Africa,OUTsurance Oval,0,South Africa
353,5.1,0,JA Morkel,2008-10-31,2nd,SR Waters,0,,MA Ouma,0,South Africa,Kenya,18,South Africa,OUTsurance Oval,0,South Africa
354,5.2,0,JA Morkel,2008-10-31,2nd,SR Waters,0,,MA Ouma,0,South Africa,Kenya,18,South Africa,OUTsurance Oval,0,South Africa
355,5.3,0,JA Morkel,2008-10-31,2nd,SR Waters,0,,MA Ouma,0,South Africa,Kenya,18,South Africa,OUTsurance Oval,0,South Africa
356,5.4,0,JA Morkel,2008-10-31,2nd,SR Waters,0,,MA Ouma,0,South Africa,Kenya,18,South Africa,OUTsurance Oval,0,South Africa
357,5.5,4,JA Morkel,2008-10-31,2nd,SR Waters,0,,MA Ouma,0,South Africa,Kenya,22,South Africa,OUTsurance Oval,0,South Africa
358,5.6,0,JA Morkel,2008-10-31,2nd,SR Waters,0,,MA Ouma,0,South Africa,Kenya,22,South Africa,OUTsurance Oval,0,South Africa
359,6.1,0,M Zondeki,2008-10-31,2nd,MA Ouma,0,,SR Waters,0,South Africa,Kenya,22,South Africa,OUTsurance Oval,0,South Africa
360,6.2,0,M Zondeki,2008-10-31,2nd,MA Ouma,0,,SR Waters,0,South Africa,Kenya,22,South Africa,OUTsurance Oval,0,South Africa
361,6.3,0,M Zondeki,2008-10-31,2nd,MA Ouma,0,,SR Waters,0,South Africa,Kenya,22,South Africa,OUTsurance Oval,0,South Africa
362,6.4,0,M Zondeki,2008-10-31,2nd,MA Ouma,0,,SR Waters,0,South Africa,Kenya,22,South Africa,OUTsurance Oval,0,South Africa
363,6.5,2,M Zondeki,2008-10-31,2nd,MA Ouma,0,,SR Waters,0,South Africa,Kenya,24,South Africa,OUTsurance Oval,0,South Africa
364,6.6,0,M Zondeki,2008-10-31,2nd,MA Ouma,0,,SR Waters,0,South Africa,Kenya,24,South Africa,OUTsurance Oval,1,South Africa
365,7.1,4,JA Morkel,2008-10-31,2nd,AA Obanda,0,,MA Ouma,0,South Africa,Kenya,28,South Africa,OUTsurance Oval,1,South Africa
366,7.2,0,JA Morkel,2008-10-31,2nd,AA Obanda,0,,MA Ouma,0,South Africa,Kenya,28,South Africa,OUTsurance Oval,1,South Africa
367,7.3,0,JA Morkel,2008-10-31,2nd,AA Obanda,0,,MA Ouma,0,South Africa,Kenya,28,South Africa,OUTsurance Oval,1,South Africa
368,7.4,0,JA Morkel,2008-10-31,2nd,AA Obanda,0,,MA Ouma,0,South Africa,Kenya,28,South Africa,OUTsurance Oval,1,South Africa
369,7.5,0,JA Morkel,2008-10-31,2nd,AA Obanda,0,,MA Ouma,0,South Africa,Kenya,28,South Africa,OUTsurance Oval,1,South Africa
370,7.6,2,JA Morkel,2008-10-31,2nd,AA Obanda,0,,MA Ouma,0,South Africa,Kenya,30,South Africa,OUTsurance Oval,1,South Africa
371,8.1,4,M Zondeki,2008-10-31,2nd,MA Ouma,0,,AA Obanda,0,South Africa,Kenya,34,South Africa,OUTsurance Oval,1,South Africa
372,8.2,4,M Zondeki,2008-10-31,2nd,MA Ouma,0,,AA Obanda,0,South Africa,Kenya,38,South Africa,OUTsurance Oval,1,South Africa
373,8.3,1,M Zondeki,2008-10-31,2nd,MA Ouma,0,,AA Obanda,0,South Africa,Kenya,39,South Africa,OUTsurance Oval,1,South Africa
374,8.4,0,M Zondeki,2008-10-31,2nd,AA Obanda,0,,MA Ouma,0,South Africa,Kenya,39,South Africa,OUTsurance Oval,1,South Africa
375,8.5,0,M Zondeki,2008-10-31,2nd,AA Obanda,0,,MA Ouma,0,South Africa,Kenya,39,South Africa,OUTsurance Oval,1,South Africa
376,8.6,0,M Zondeki,2008-10-31,2nd,AA Obanda,0,,MA Ouma,0,South Africa,Kenya,39,South Africa,OUTsurance Oval,1,South Africa
377,9.1,0,JA Morkel,2008-10-31,2nd,MA Ouma,0,,AA Obanda,0,South Africa,Kenya,39,South Africa,OUTsurance Oval,1,South Africa
378,9.2,0,JA Morkel,2008-10-31,2nd,MA Ouma,0,,AA Obanda,0,South Africa,Kenya,40,South Africa,OUTsurance Oval,1,South Africa
379,9.3,1,JA Morkel,2008-10-31,2nd,MA Ouma,0,,AA Obanda,0,South Africa,Kenya,41,South Africa,OUTsurance Oval,1,South Africa
380,9.4,0,JA Morkel,2008-10-31,2nd,AA Obanda,0,,MA Ouma,0,South Africa,Kenya,41,South Africa,OUTsurance Oval,1,South Africa
381,9.5,0,JA Morkel,2008-10-31,2nd,AA Obanda,0,,MA Ouma,0,South Africa,Kenya,42,South Africa,OUTsurance Oval,1,South Africa
382,9.6,0,JA Morkel,2008-10-31,2nd,AA Obanda,0,,MA Ouma,0,South Africa,Kenya,42,South Africa,OUTsurance Oval,1,South Africa
383,9.7,0,JA Morkel,2008-10-31,2nd,AA Obanda,0,,MA Ouma,0,South Africa,Kenya,42,South Africa,OUTsurance Oval,1,South Africa
384,9.8,0,JA Morkel,2008-10-31,2nd,AA Obanda,0,,MA Ouma,0,South Africa,Kenya,42,South Africa,OUTsurance Oval,1,South Africa
385,10.1,0,M Morkel,2008-10-31,2nd,MA Ouma,0,,AA Obanda,0,South Africa,Kenya,42,South Africa,OUTsurance Oval,1,South Africa
386,10.2,0,M Morkel,2008-10-31,2nd,MA Ouma,0,,AA Obanda,0,South Africa,Kenya,42,South Africa,OUTsurance Oval,1,South Africa
387,10.3,0,M Morkel,2008-10-31,2nd,MA Ouma,0,,AA Obanda,0,South Africa,Kenya,42,South Africa,OUTsurance Oval,1,South Africa
388,10.4,0,M Morkel,2008-10-31,2nd,MA Ouma,0,,AA Obanda,0,South Africa,Kenya,42,South Africa,OUTsurance Oval,1,South Africa
389,10.5,0,M Morkel,2008-10-31,2nd,MA Ouma,0,,AA Obanda,0,South Africa,Kenya,42,South Africa,OUTsurance Oval,1,South Africa
390,10.6,1,M Morkel,2008-10-31,2nd,MA Ouma,0,,AA Obanda,0,South Africa,Kenya,43,South Africa,OUTsurance Oval,1,South Africa
391,11.1,0,JA Morkel,2008-10-31,2nd,MA Ouma,0,,AA Obanda,0,South Africa,Kenya,43,South Africa,OUTsurance Oval,1,South Africa
392,11.2,4,JA Morkel,2008-10-31,2nd,MA Ouma,0,,AA Obanda,0,South Africa,Kenya,47,South Africa,OUTsurance Oval,1,South Africa
393,11.3,6,JA Morkel,2008-10-31,2nd,MA Ouma,0,,AA Obanda,0,South Africa,Kenya,53,South Africa,OUTsurance Oval,1,South Africa
394,11.4,0,JA Morkel,2008-10-31,2nd,MA Ouma,0,,AA Obanda,0,South Africa,Kenya,53,South Africa,OUTsurance Oval,1,South Africa
395,11.5,0,JA Morkel,2008-10-31,2nd,MA Ouma,0,,AA Obanda,0,South Africa,Kenya,53,South Africa,OUTsurance Oval,1,South Africa
396,11.6,0,JA Morkel,2008-10-31,2nd,MA Ouma,0,,AA Obanda,0,South Africa,Kenya,53,South Africa,OUTsurance Oval,1,South Africa
397,12.1,1,M Morkel,2008-10-31,2nd,AA Obanda,0,,MA Ouma,0,South Africa,Kenya,54,South Africa,OUTsurance Oval,1,South Africa
398,12.2,1,M Morkel,2008-10-31,2nd,MA Ouma,0,,AA Obanda,0,South Africa,Kenya,55,South Africa,OUTsurance Oval,1,South Africa
399,12.3,0,M Morkel,2008-10-31,2nd,AA Obanda,0,,MA Ouma,0,South Africa,Kenya,55,South Africa,OUTsurance Oval,1,South Africa
400,12.4,0,M Morkel,2008-10-31,2nd,AA Obanda,0,,MA Ouma,0,South Africa,Kenya,55,South Africa,OUTsurance Oval,1,South Africa
401,12.5,0,M Morkel,2008-10-31,2nd,AA Obanda,0,,MA Ouma,0,South Africa,Kenya,55,South Africa,OUTsurance Oval,1,South Africa
402,12.6,0,M Morkel,2008-10-31,2nd,AA Obanda,0,,MA Ouma,0,South Africa,Kenya,55,South Africa,OUTsurance Oval,1,South Africa
403,13.1,0,JH Kallis,2008-10-31,2nd,MA Ouma,0,,AA Obanda,0,South Africa,Kenya,55,South Africa,OUTsurance Oval,1,South Africa
404,13.2,0,JH Kallis,2008-10-31,2nd,MA Ouma,0,,AA Obanda,0,South Africa,Kenya,55,South Africa,OUTsurance Oval,1,South Africa
405,13.3,1,JH Kallis,2008-10-31,2nd,MA Ouma,0,,AA Obanda,0,South Africa,Kenya,56,South Africa,OUTsurance Oval,1,South Africa
406,13.4,1,JH Kallis,2008-10-31,2nd,AA Obanda,0,,MA Ouma,0,South Africa,Kenya,57,South Africa,OUTsurance Oval,1,South Africa
407,13.5,0,JH Kallis,2008-10-31,2nd,MA Ouma,0,,AA Obanda,0,South Africa,Kenya,57,South Africa,OUTsurance Oval,1,South Africa
408,13.6,0,JH Kallis,2008-10-31,2nd,MA Ouma,0,,AA Obanda,0,South Africa,Kenya,57,South Africa,OUTsurance Oval,1,South Africa
409,14.1,0,M Morkel,2008-10-31,2nd,AA Obanda,0,,MA Ouma,0,South Africa,Kenya,57,South Africa,OUTsurance Oval,1,South Africa
410,14.2,0,M Morkel,2008-10-31,2nd,AA Obanda,0,,MA Ouma,0,South Africa,Kenya,57,South Africa,OUTsurance Oval,1,South Africa
411,14.3,0,M Morkel,2008-10-31,2nd,AA Obanda,0,,MA Ouma,0,South Africa,Kenya,57,South Africa,OUTsurance Oval,1,South Africa
412,14.4,0,M Morkel,2008-10-31,2nd,AA Obanda,0,,MA Ouma,0,South Africa,Kenya,57,South Africa,OUTsurance Oval,1,South Africa
413,14.5,2,M Morkel,2008-10-31,2nd,AA Obanda,0,,MA Ouma,0,South Africa,Kenya,59,South Africa,OUTsurance Oval,1,South Africa
414,14.6,0,M Morkel,2008-10-31,2nd,AA Obanda,0,,MA Ouma,0,South Africa,Kenya,59,South Africa,OUTsurance Oval,1,South Africa
415,15.1,0,JH Kallis,2008-10-31,2nd,MA Ouma,0,,AA Obanda,0,South Africa,Kenya,59,South Africa,OUTsurance Oval,1,South Africa
416,15.2,0,JH Kallis,2008-10-31,2nd,MA Ouma,0,,AA Obanda,0,South Africa,Kenya,59,South Africa,OUTsurance Oval,1,South Africa
417,15.3,0,JH Kallis,2008-10-31,2nd,MA Ouma,0,,AA Obanda,0,South Africa,Kenya,59,South Africa,OUTsurance Oval,1,South Africa
418,15.4,0,JH Kallis,2008-10-31,2nd,MA Ouma,0,,AA Obanda,0,South Africa,Kenya,59,South Africa,OUTsurance Oval,2,South Africa
419,15.5,0,JH Kallis,2008-10-31,2nd,AA Obanda,0,,SO Tikolo,0,South Africa,Kenya,59,South Africa,OUTsurance Oval,2,South Africa
420,15.6,1,JH Kallis,2008-10-31,2nd,AA Obanda,0,,SO Tikolo,0,South Africa,Kenya,60,South Africa,OUTsurance Oval,2,South Africa
421,16.1,0,M Morkel,2008-10-31,2nd,AA Obanda,0,,SO Tikolo,0,South Africa,Kenya,60,South Africa,OUTsurance Oval,2,South Africa
422,16.2,0,M Morkel,2008-10-31,2nd,AA Obanda,0,,SO Tikolo,0,South Africa,Kenya,60,South Africa,OUTsurance Oval,2,South Africa
423,16.3,1,M Morkel,2008-10-31,2nd,AA Obanda,0,,SO Tikolo,0,South Africa,Kenya,61,South Africa,OUTsurance Oval,2,South Africa
424,16.4,0,M Morkel,2008-10-31,2nd,SO Tikolo,0,,AA Obanda,0,South Africa,Kenya,63,South Africa,OUTsurance Oval,2,South Africa
425,16.5,0,M Morkel,2008-10-31,2nd,AA Obanda,0,,SO Tikolo,0,South Africa,Kenya,63,South Africa,OUTsurance Oval,2,South Africa
426,16.6,0,M Morkel,2008-10-31,2nd,AA Obanda,0,,SO Tikolo,0,South Africa,Kenya,63,South Africa,OUTsurance Oval,2,South Africa
427,16.7,0,M Morkel,2008-10-31,2nd,AA Obanda,0,,SO Tikolo,0,South Africa,Kenya,63,South Africa,OUTsurance Oval,2,South Africa
428,17.1,2,JH Kallis,2008-10-31,2nd,SO Tikolo,0,,AA Obanda,0,South Africa,Kenya,65,South Africa,OUTsurance Oval,2,South Africa
429,17.2,0,JH Kallis,2008-10-31,2nd,SO Tikolo,0,,AA Obanda,0,South Africa,Kenya,65,South Africa,OUTsurance Oval,2,South Africa
430,17.3,0,JH Kallis,2008-10-31,2nd,SO Tikolo,0,,AA Obanda,0,South Africa,Kenya,65,South Africa,OUTsurance Oval,2,South Africa
431,17.4,1,JH Kallis,2008-10-31,2nd,SO Tikolo,0,,AA Obanda,0,South Africa,Kenya,66,South Africa,OUTsurance Oval,2,South Africa
432,17.5,0,JH Kallis,2008-10-31,2nd,AA Obanda,0,,SO Tikolo,0,South Africa,Kenya,66,South Africa,OUTsurance Oval,2,South Africa
433,17.6,0,JH Kallis,2008-10-31,2nd,AA Obanda,0,,SO Tikolo,0,South Africa,Kenya,66,South Africa,OUTsurance Oval,2,South Africa
434,18.1,0,M Morkel,2008-10-31,2nd,SO Tikolo,0,,AA Obanda,0,South Africa,Kenya,66,South Africa,OUTsurance Oval,2,South Africa
435,18.2,4,M Morkel,2008-10-31,2nd,SO Tikolo,0,,AA Obanda,0,South Africa,Kenya,70,South Africa,OUTsurance Oval,2,South Africa
436,18.3,1,M Morkel,2008-10-31,2nd,SO Tikolo,0,,AA Obanda,0,South Africa,Kenya,71,South Africa,OUTsurance Oval,2,South Africa
437,18.4,0,M Morkel,2008-10-31,2nd,AA Obanda,0,,SO Tikolo,0,South Africa,Kenya,71,South Africa,OUTsurance Oval,2,South Africa
438,18.5,4,M Morkel,2008-10-31,2nd,AA Obanda,0,,SO Tikolo,0,South Africa,Kenya,75,South Africa,OUTsurance Oval,2,South Africa
439,18.6,4,M Morkel,2008-10-31,2nd,AA Obanda,0,,SO Tikolo,0,South Africa,Kenya,79,South Africa,OUTsurance Oval,2,South Africa
440,19.1,0,JH Kallis,2008-10-31,2nd,SO Tikolo,0,,AA Obanda,0,South Africa,Kenya,79,South Africa,OUTsurance Oval,2,South Africa
441,19.2,0,JH Kallis,2008-10-31,2nd,SO Tikolo,0,,AA Obanda,0,South Africa,Kenya,79,South Africa,OUTsurance Oval,2,South Africa
442,19.3,0,JH Kallis,2008-10-31,2nd,SO Tikolo,0,,AA Obanda,0,South Africa,Kenya,79,South Africa,OUTsurance Oval,2,South Africa
443,19.4,0,JH Kallis,2008-10-31,2nd,SO Tikolo,0,,AA Obanda,0,South Africa,Kenya,79,South Africa,OUTsurance Oval,2,South Africa
444,19.5,0,JH Kallis,2008-10-31,2nd,SO Tikolo,0,,AA Obanda,0,South Africa,Kenya,79,South Africa,OUTsurance Oval,2,South Africa
445,19.6,1,JH Kallis,2008-10-31,2nd,SO Tikolo,0,,AA Obanda,0,South Africa,Kenya,80,South Africa,OUTsurance Oval,2,South Africa
446,20.1,0,M Morkel,2008-10-31,2nd,SO Tikolo,0,,AA Obanda,0,South Africa,Kenya,80,South Africa,OUTsurance Oval,2,South Africa
447,20.2,4,M Morkel,2008-10-31,2nd,SO Tikolo,0,,AA Obanda,0,South Africa,Kenya,84,South Africa,OUTsurance Oval,2,South Africa
448,20.3,0,M Morkel,2008-10-31,2nd,SO Tikolo,0,,AA Obanda,0,South Africa,Kenya,84,South Africa,OUTsurance Oval,2,South Africa
449,20.4,0,M Morkel,2008-10-31,2nd,SO Tikolo,0,,AA Obanda,0,South Africa,Kenya,84,South Africa,OUTsurance Oval,2,South Africa
450,20.5,1,M Morkel,2008-10-31,2nd,SO Tikolo,0,,AA Obanda,0,South Africa,Kenya,85,South Africa,OUTsurance Oval,2,South Africa
451,20.6,0,M Morkel,2008-10-31,2nd,AA Obanda,0,,SO Tikolo,0,South Africa,Kenya,85,South Africa,OUTsurance Oval,2,South Africa
452,21.1,1,JP Duminy,2008-10-31,2nd,SO Tikolo,0,,AA Obanda,0,South Africa,Kenya,86,South Africa,OUTsurance Oval,2,South Africa
453,21.2,1,JP Duminy,2008-10-31,2nd,AA Obanda,0,,SO Tikolo,0,South Africa,Kenya,87,South Africa,OUTsurance Oval,2,South Africa
454,21.3,0,JP Duminy,2008-10-31,2nd,SO Tikolo,0,,AA Obanda,0,South Africa,Kenya,87,South Africa,OUTsurance Oval,2,South Africa
455,21.4,0,JP Duminy,2008-10-31,2nd,SO Tikolo,0,,AA Obanda,0,South Africa,Kenya,87,South Africa,OUTsurance Oval,2,South Africa
456,21.5,0,JP Duminy,2008-10-31,2nd,SO Tikolo,0,,AA Obanda,0,South Africa,Kenya,87,South Africa,OUTsurance Oval,3,South Africa
457,21.6,0,JP Duminy,2008-10-31,2nd,SO Tikolo,0,,TM Odoyo,0,South Africa,Kenya,87,South Africa,OUTsurance Oval,3,South Africa
458,22.1,1,J Botha,2008-10-31,2nd,TM Odoyo,0,,SO Tikolo,0,South Africa,Kenya,88,South Africa,OUTsurance Oval,3,South Africa
459,22.2,1,J Botha,2008-10-31,2nd,SO Tikolo,0,,TM Odoyo,0,South Africa,Kenya,89,South Africa,OUTsurance Oval,3,South Africa
460,22.3,1,J Botha,2008-10-31,2nd,TM Odoyo,0,,SO Tikolo,0,South Africa,Kenya,90,South Africa,OUTsurance Oval,3,South Africa
461,22.4,0,J Botha,2008-10-31,2nd,SO Tikolo,0,,TM Odoyo,0,South Africa,Kenya,90,South Africa,OUTsurance Oval,3,South Africa
462,22.5,0,J Botha,2008-10-31,2nd,SO Tikolo,0,,TM Odoyo,0,South Africa,Kenya,90,South Africa,OUTsurance Oval,3,South Africa
463,22.6,0,J Botha,2008-10-31,2nd,SO Tikolo,0,,TM Odoyo,0,South Africa,Kenya,90,South Africa,OUTsurance Oval,3,South Africa
464,23.1,4,JP Duminy,2008-10-31,2nd,TM Odoyo,0,,SO Tikolo,0,South Africa,Kenya,94,South Africa,OUTsurance Oval,3,South Africa
465,23.2,0,JP Duminy,2008-10-31,2nd,TM Odoyo,0,,SO Tikolo,0,South Africa,Kenya,94,South Africa,OUTsurance Oval,3,South Africa
466,23.3,0,JP Duminy,2008-10-31,2nd,TM Odoyo,0,,SO Tikolo,0,South Africa,Kenya,94,South Africa,OUTsurance Oval,3,South Africa
467,23.4,1,JP Duminy,2008-10-31,2nd,TM Odoyo,0,,SO Tikolo,0,South Africa,Kenya,95,South Africa,OUTsurance Oval,3,South Africa
468,23.5,0,JP Duminy,2008-10-31,2nd,SO Tikolo,0,,TM Odoyo,0,South Africa,Kenya,95,South Africa,OUTsurance Oval,3,South Africa
469,23.6,0,JP Duminy,2008-10-31,2nd,SO Tikolo,0,,TM Odoyo,0,South Africa,Kenya,95,South Africa,OUTsurance Oval,3,South Africa
470,24.1,0,J Botha,2008-10-31,2nd,TM Odoyo,0,,SO Tikolo,0,South Africa,Kenya,95,South Africa,OUTsurance Oval,4,South Africa
471,24.2,0,J Botha,2008-10-31,2nd,TM Odoyo,0,,DO Obuya,0,South Africa,Kenya,95,South Africa,OUTsurance Oval,4,South Africa
472,24.3,1,J Botha,2008-10-31,2nd,TM Odoyo,0,,DO Obuya,0,South Africa,Kenya,96,South Africa,OUTsurance Oval,4,South Africa
473,24.4,0,J Botha,2008-10-31,2nd,DO Obuya,0,,TM Odoyo,0,South Africa,Kenya,96,South Africa,OUTsurance Oval,4,South Africa
474,24.5,0,J Botha,2008-10-31,2nd,DO Obuya,0,,TM Odoyo,0,South Africa,Kenya,96,South Africa,OUTsurance Oval,4,South Africa
475,24.6,0,J Botha,2008-10-31,2nd,DO Obuya,0,,TM Odoyo,0,South Africa,Kenya,96,South Africa,OUTsurance Oval,4,South Africa
476,25.1,1,JP Duminy,2008-10-31,2nd,TM Odoyo,0,,DO Obuya,0,South Africa,Kenya,97,South Africa,OUTsurance Oval,4,South Africa
477,25.2,0,JP Duminy,2008-10-31,2nd,DO Obuya,0,,TM Odoyo,0,South Africa,Kenya,97,South Africa,OUTsurance Oval,4,South Africa
478,25.3,1,JP Duminy,2008-10-31,2nd,DO Obuya,0,,TM Odoyo,0,South Africa,Kenya,98,South Africa,OUTsurance Oval,4,South Africa
479,25.4,0,JP Duminy,2008-10-31,2nd,TM Odoyo,0,,DO Obuya,0,South Africa,Kenya,98,South Africa,OUTsurance Oval,4,South Africa
480,25.5,0,JP Duminy,2008-10-31,2nd,TM Odoyo,0,,DO Obuya,0,South Africa,Kenya,98,South Africa,OUTsurance Oval,4,South Africa
481,25.6,1,JP Duminy,2008-10-31,2nd,TM Odoyo,0,,DO Obuya,0,South Africa,Kenya,99,South Africa,OUTsurance Oval,4,South Africa
482,26.1,0,J Botha,2008-10-31,2nd,TM Odoyo,0,,DO Obuya,0,South Africa,Kenya,99,South Africa,OUTsurance Oval,4,South Africa
483,26.2,1,J Botha,2008-10-31,2nd,TM Odoyo,0,,DO Obuya,0,South Africa,Kenya,100,South Africa,OUTsurance Oval,4,South Africa
484,26.3,0,J Botha,2008-10-31,2nd,DO Obuya,0,,TM Odoyo,0,South Africa,Kenya,100,South Africa,OUTsurance Oval,4,South Africa
485,26.4,1,J Botha,2008-10-31,2nd,DO Obuya,0,,TM Odoyo,0,South Africa,Kenya,101,South Africa,OUTsurance Oval,4,South Africa
486,26.5,0,J Botha,2008-10-31,2nd,TM Odoyo,0,,DO Obuya,0,South Africa,Kenya,101,South Africa,OUTsurance Oval,4,South Africa
487,26.6,1,J Botha,2008-10-31,2nd,TM Odoyo,0,,DO Obuya,0,South Africa,Kenya,102,South Africa,OUTsurance Oval,4,South Africa
488,27.1,1,JP Duminy,2008-10-31,2nd,TM Odoyo,0,,DO Obuya,0,South Africa,Kenya,103,South Africa,OUTsurance Oval,4,South Africa
489,27.2,6,JP Duminy,2008-10-31,2nd,DO Obuya,0,,TM Odoyo,0,South Africa,Kenya,109,South Africa,OUTsurance Oval,4,South Africa
490,27.3,0,JP Duminy,2008-10-31,2nd,DO Obuya,0,,TM Odoyo,0,South Africa,Kenya,109,South Africa,OUTsurance Oval,4,South Africa
491,27.4,0,JP Duminy,2008-10-31,2nd,DO Obuya,0,,TM Odoyo,0,South Africa,Kenya,109,South Africa,OUTsurance Oval,5,South Africa
492,27.5,1,JP Duminy,2008-10-31,2nd,DO Obuya,0,,JK Kamande,0,South Africa,Kenya,110,South Africa,OUTsurance Oval,5,South Africa
493,27.6,0,JP Duminy,2008-10-31,2nd,JK Kamande,0,,DO Obuya,0,South Africa,Kenya,110,South Africa,OUTsurance Oval,5,South Africa
494,28.1,0,J Botha,2008-10-31,2nd,DO Obuya,0,,JK Kamande,0,South Africa,Kenya,110,South Africa,OUTsurance Oval,5,South Africa
495,28.2,0,J Botha,2008-10-31,2nd,DO Obuya,0,,JK Kamande,0,South Africa,Kenya,110,South Africa,OUTsurance Oval,5,South Africa
496,28.3,0,J Botha,2008-10-31,2nd,DO Obuya,0,,JK Kamande,0,South Africa,Kenya,110,South Africa,OUTsurance Oval,5,South Africa
497,28.4,0,J Botha,2008-10-31,2nd,DO Obuya,0,,JK Kamande,0,South Africa,Kenya,110,South Africa,OUTsurance Oval,5,South Africa
498,28.5,0,J Botha,2008-10-31,2nd,DO Obuya,0,,JK Kamande,0,South Africa,Kenya,110,South Africa,OUTsurance Oval,5,South Africa
499,28.6,0,J Botha,2008-10-31,2nd,DO Obuya,0,,JK Kamande,0,South Africa,Kenya,110,South Africa,OUTsurance Oval,5,South Africa
500,29.1,1,JP Duminy,2008-10-31,2nd,JK Kamande,0,,DO Obuya,0,South Africa,Kenya,111,South Africa,OUTsurance Oval,5,South Africa
501,29.2,0,JP Duminy,2008-10-31,2nd,DO Obuya,0,,JK Kamande,0,South Africa,Kenya,111,South Africa,OUTsurance Oval,5,South Africa
502,29.3,0,JP Duminy,2008-10-31,2nd,DO Obuya,0,,JK Kamande,0,South Africa,Kenya,111,South Africa,OUTsurance Oval,5,South Africa
503,29.4,1,JP Duminy,2008-10-31,2nd,DO Obuya,0,,JK Kamande,0,South Africa,Kenya,112,South Africa,OUTsurance Oval,5,South Africa
504,29.5,1,JP Duminy,2008-10-31,2nd,JK Kamande,0,,DO Obuya,0,South Africa,Kenya,113,South Africa,OUTsurance Oval,5,South Africa
505,29.6,1,JP Duminy,2008-10-31,2nd,DO Obuya,0,,JK Kamande,0,South Africa,Kenya,114,South Africa,OUTsurance Oval,5,South Africa
506,30.1,1,J Botha,2008-10-31,2nd,DO Obuya,0,,JK Kamande,0,South Africa,Kenya,115,South Africa,OUTsurance Oval,5,South Africa
507,30.2,0,J Botha,2008-10-31,2nd,JK Kamande,0,,DO Obuya,0,South Africa,Kenya,115,South Africa,OUTsurance Oval,5,South Africa
508,30.3,0,J Botha,2008-10-31,2nd,JK Kamande,0,,DO Obuya,0,South Africa,Kenya,115,South Africa,OUTsurance Oval,5,South Africa
509,30.4,1,J Botha,2008-10-31,2nd,JK Kamande,0,,DO Obuya,0,South Africa,Kenya,116,South Africa,OUTsurance Oval,5,South Africa
510,30.5,1,J Botha,2008-10-31,2nd,DO Obuya,0,,JK Kamande,0,South Africa,Kenya,117,South Africa,OUTsurance Oval,5,South Africa
511,30.6,0,J Botha,2008-10-31,2nd,JK Kamande,0,,DO Obuya,0,South Africa,Kenya,117,South Africa,OUTsurance Oval,5,South Africa
512,31.1,0,JP Duminy,2008-10-31,2nd,DO Obuya,0,,JK Kamande,0,South Africa,Kenya,117,South Africa,OUTsurance Oval,5,South Africa
513,31.2,0,JP Duminy,2008-10-31,2nd,DO Obuya,0,,JK Kamande,0,South Africa,Kenya,117,South Africa,OUTsurance Oval,5,South Africa
514,31.3,0,JP Duminy,2008-10-31,2nd,DO Obuya,0,,JK Kamande,0,South Africa,Kenya,117,South Africa,OUTsurance Oval,5,South Africa
515,31.4,0,JP Duminy,2008-10-31,2nd,DO Obuya,0,,JK Kamande,0,South Africa,Kenya,117,South Africa,OUTsurance Oval,5,South Africa
516,31.5,1,JP Duminy,2008-10-31,2nd,DO Obuya,0,,JK Kamande,0,South Africa,Kenya,118,South Africa,OUTsurance Oval,5,South Africa
517,31.6,0,JP Duminy,2008-10-31,2nd,JK Kamande,0,,DO Obuya,0,South Africa,Kenya,118,South Africa,OUTsurance Oval,5,South Africa
518,32.1,0,J Botha,2008-10-31,2nd,DO Obuya,0,,JK Kamande,0,South Africa,Kenya,118,South Africa,OUTsurance Oval,5,South Africa
519,32.2,0,J Botha,2008-10-31,2nd,DO Obuya,0,,JK Kamande,0,South Africa,Kenya,118,South Africa,OUTsurance Oval,5,South Africa
520,32.3,0,J Botha,2008-10-31,2nd,DO Obuya,0,,JK Kamande,0,South Africa,Kenya,118,South Africa,OUTsurance Oval,6,South Africa
521,32.4,0,J Botha,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,118,South Africa,OUTsurance Oval,6,South Africa
522,32.5,0,J Botha,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,118,South Africa,OUTsurance Oval,6,South Africa
523,32.6,0,J Botha,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,118,South Africa,OUTsurance Oval,6,South Africa
524,33.1,0,JP Duminy,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,118,South Africa,OUTsurance Oval,6,South Africa
