,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
335,4.6,0,NW Bracken,2008-09-06,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,13,Australia,Marrara Cricket Ground,1,Australia
336,5.1,0,SR Clark,2008-09-06,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Australia,Bangladesh,13,Australia,Marrara Cricket Ground,2,Australia
337,5.2,0,SR Clark,2008-09-06,2nd,Tamim Iqbal,0,,Alok Kapali,0,Australia,Bangladesh,13,Australia,Marrara Cricket Ground,2,Australia
338,5.3,0,SR Clark,2008-09-06,2nd,Tamim Iqbal,0,,Alok Kapali,0,Australia,Bangladesh,14,Australia,Marrara Cricket Ground,2,Australia
339,5.4,2,SR Clark,2008-09-06,2nd,Alok Kapali,0,,Tamim Iqbal,0,Australia,Bangladesh,16,Australia,Marrara Cricket Ground,2,Australia
340,5.5,0,SR Clark,2008-09-06,2nd,Alok Kapali,0,,Tamim Iqbal,0,Australia,Bangladesh,16,Australia,Marrara Cricket Ground,2,Australia
341,5.6,1,SR Clark,2008-09-06,2nd,Alok Kapali,0,,Tamim Iqbal,0,Australia,Bangladesh,17,Australia,Marrara Cricket Ground,2,Australia
342,6.1,4,MG Johnson,2008-09-06,2nd,Alok Kapali,0,,Tamim Iqbal,0,Australia,Bangladesh,21,Australia,Marrara Cricket Ground,2,Australia
343,6.2,1,MG Johnson,2008-09-06,2nd,Alok Kapali,0,,Tamim Iqbal,0,Australia,Bangladesh,22,Australia,Marrara Cricket Ground,2,Australia
344,6.3,0,MG Johnson,2008-09-06,2nd,Tamim Iqbal,0,,Alok Kapali,0,Australia,Bangladesh,22,Australia,Marrara Cricket Ground,3,Australia
345,6.4,0,MG Johnson,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,22,Australia,Marrara Cricket Ground,3,Australia
346,6.5,4,MG Johnson,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,26,Australia,Marrara Cricket Ground,3,Australia
347,6.6,0,MG Johnson,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,26,Australia,Marrara Cricket Ground,3,Australia
348,7.1,0,SR Clark,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,26,Australia,Marrara Cricket Ground,3,Australia
349,7.2,0,SR Clark,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,26,Australia,Marrara Cricket Ground,3,Australia
350,7.3,0,SR Clark,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,26,Australia,Marrara Cricket Ground,3,Australia
351,7.4,1,SR Clark,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,27,Australia,Marrara Cricket Ground,3,Australia
352,7.5,0,SR Clark,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,27,Australia,Marrara Cricket Ground,3,Australia
353,7.6,0,SR Clark,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,28,Australia,Marrara Cricket Ground,3,Australia
354,7.7,0,SR Clark,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,28,Australia,Marrara Cricket Ground,3,Australia
355,8.1,2,MG Johnson,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,30,Australia,Marrara Cricket Ground,3,Australia
356,8.2,1,MG Johnson,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,31,Australia,Marrara Cricket Ground,3,Australia
357,8.3,0,MG Johnson,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,31,Australia,Marrara Cricket Ground,3,Australia
358,8.4,0,MG Johnson,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,32,Australia,Marrara Cricket Ground,3,Australia
359,8.5,4,MG Johnson,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,36,Australia,Marrara Cricket Ground,3,Australia
360,8.6,0,MG Johnson,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,36,Australia,Marrara Cricket Ground,3,Australia
361,8.7,0,MG Johnson,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,36,Australia,Marrara Cricket Ground,3,Australia
362,9.1,0,SR Clark,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,36,Australia,Marrara Cricket Ground,3,Australia
363,9.2,2,SR Clark,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,38,Australia,Marrara Cricket Ground,3,Australia
364,9.3,1,SR Clark,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,39,Australia,Marrara Cricket Ground,3,Australia
365,9.4,0,SR Clark,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,39,Australia,Marrara Cricket Ground,3,Australia
366,9.5,0,SR Clark,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,39,Australia,Marrara Cricket Ground,3,Australia
367,9.6,2,SR Clark,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,41,Australia,Marrara Cricket Ground,3,Australia
368,10.1,0,DJ Hussey,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,41,Australia,Marrara Cricket Ground,3,Australia
369,10.2,2,DJ Hussey,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,43,Australia,Marrara Cricket Ground,3,Australia
370,10.3,0,DJ Hussey,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,43,Australia,Marrara Cricket Ground,3,Australia
371,10.4,0,DJ Hussey,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,43,Australia,Marrara Cricket Ground,3,Australia
372,10.5,0,DJ Hussey,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,43,Australia,Marrara Cricket Ground,3,Australia
373,10.6,0,DJ Hussey,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,43,Australia,Marrara Cricket Ground,3,Australia
374,11.1,4,MG Johnson,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,47,Australia,Marrara Cricket Ground,3,Australia
375,11.2,1,MG Johnson,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,48,Australia,Marrara Cricket Ground,3,Australia
376,11.3,1,MG Johnson,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,49,Australia,Marrara Cricket Ground,3,Australia
377,11.4,4,MG Johnson,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,53,Australia,Marrara Cricket Ground,3,Australia
378,11.5,0,MG Johnson,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,53,Australia,Marrara Cricket Ground,3,Australia
379,11.6,0,MG Johnson,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,53,Australia,Marrara Cricket Ground,3,Australia
380,12.1,0,DJ Hussey,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,53,Australia,Marrara Cricket Ground,3,Australia
381,12.2,1,DJ Hussey,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,54,Australia,Marrara Cricket Ground,3,Australia
382,12.3,1,DJ Hussey,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,55,Australia,Marrara Cricket Ground,3,Australia
383,12.4,1,DJ Hussey,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,56,Australia,Marrara Cricket Ground,3,Australia
384,12.5,0,DJ Hussey,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,56,Australia,Marrara Cricket Ground,3,Australia
385,12.6,0,DJ Hussey,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,56,Australia,Marrara Cricket Ground,3,Australia
386,13.1,1,MG Johnson,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,57,Australia,Marrara Cricket Ground,3,Australia
387,13.2,1,MG Johnson,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,58,Australia,Marrara Cricket Ground,3,Australia
388,13.3,0,MG Johnson,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,58,Australia,Marrara Cricket Ground,3,Australia
389,13.4,4,MG Johnson,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,62,Australia,Marrara Cricket Ground,3,Australia
390,13.5,3,MG Johnson,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,65,Australia,Marrara Cricket Ground,3,Australia
391,13.6,0,MG Johnson,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,65,Australia,Marrara Cricket Ground,3,Australia
392,14.1,4,JR Hopes,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,69,Australia,Marrara Cricket Ground,3,Australia
393,14.2,2,JR Hopes,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,71,Australia,Marrara Cricket Ground,3,Australia
394,14.3,0,JR Hopes,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,71,Australia,Marrara Cricket Ground,3,Australia
395,14.4,1,JR Hopes,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,72,Australia,Marrara Cricket Ground,3,Australia
396,14.5,4,JR Hopes,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,76,Australia,Marrara Cricket Ground,3,Australia
397,14.6,0,JR Hopes,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,76,Australia,Marrara Cricket Ground,3,Australia
398,15.1,2,SR Watson,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,78,Australia,Marrara Cricket Ground,3,Australia
399,15.2,0,SR Watson,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,78,Australia,Marrara Cricket Ground,3,Australia
400,15.3,1,SR Watson,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,79,Australia,Marrara Cricket Ground,3,Australia
401,15.4,0,SR Watson,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,79,Australia,Marrara Cricket Ground,3,Australia
402,15.5,0,SR Watson,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,79,Australia,Marrara Cricket Ground,3,Australia
403,15.6,1,SR Watson,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,80,Australia,Marrara Cricket Ground,3,Australia
404,16.1,1,JR Hopes,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,81,Australia,Marrara Cricket Ground,3,Australia
405,16.2,0,JR Hopes,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,81,Australia,Marrara Cricket Ground,3,Australia
406,16.3,1,JR Hopes,2008-09-06,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Australia,Bangladesh,82,Australia,Marrara Cricket Ground,3,Australia
407,16.4,0,JR Hopes,2008-09-06,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Australia,Bangladesh,82,Australia,Marrara Cricket Ground,4,Australia
408,16.5,1,JR Hopes,2008-09-06,2nd,Tamim Iqbal,0,,Mahmudullah,0,Australia,Bangladesh,83,Australia,Marrara Cricket Ground,4,Australia
409,16.6,1,JR Hopes,2008-09-06,2nd,Mahmudullah,0,,Tamim Iqbal,0,Australia,Bangladesh,84,Australia,Marrara Cricket Ground,4,Australia
410,17.1,0,SR Watson,2008-09-06,2nd,Mahmudullah,0,,Tamim Iqbal,0,Australia,Bangladesh,84,Australia,Marrara Cricket Ground,4,Australia
411,17.2,0,SR Watson,2008-09-06,2nd,Mahmudullah,0,,Tamim Iqbal,0,Australia,Bangladesh,84,Australia,Marrara Cricket Ground,4,Australia
412,17.3,1,SR Watson,2008-09-06,2nd,Mahmudullah,0,,Tamim Iqbal,0,Australia,Bangladesh,85,Australia,Marrara Cricket Ground,4,Australia
413,17.4,0,SR Watson,2008-09-06,2nd,Tamim Iqbal,0,,Mahmudullah,0,Australia,Bangladesh,85,Australia,Marrara Cricket Ground,4,Australia
414,17.5,0,SR Watson,2008-09-06,2nd,Tamim Iqbal,0,,Mahmudullah,0,Australia,Bangladesh,85,Australia,Marrara Cricket Ground,4,Australia
415,17.6,0,SR Watson,2008-09-06,2nd,Tamim Iqbal,0,,Mahmudullah,0,Australia,Bangladesh,85,Australia,Marrara Cricket Ground,4,Australia
416,18.1,4,JR Hopes,2008-09-06,2nd,Mahmudullah,0,,Tamim Iqbal,0,Australia,Bangladesh,89,Australia,Marrara Cricket Ground,4,Australia
417,18.2,6,JR Hopes,2008-09-06,2nd,Mahmudullah,0,,Tamim Iqbal,0,Australia,Bangladesh,95,Australia,Marrara Cricket Ground,4,Australia
418,18.3,1,JR Hopes,2008-09-06,2nd,Mahmudullah,0,,Tamim Iqbal,0,Australia,Bangladesh,96,Australia,Marrara Cricket Ground,4,Australia
419,18.4,0,JR Hopes,2008-09-06,2nd,Tamim Iqbal,0,,Mahmudullah,0,Australia,Bangladesh,96,Australia,Marrara Cricket Ground,4,Australia
420,18.5,0,JR Hopes,2008-09-06,2nd,Tamim Iqbal,0,,Mahmudullah,0,Australia,Bangladesh,96,Australia,Marrara Cricket Ground,5,Australia
421,18.6,0,JR Hopes,2008-09-06,2nd,Tamim Iqbal,0,,Dhiman Ghosh,0,Australia,Bangladesh,96,Australia,Marrara Cricket Ground,5,Australia
422,19.1,0,SR Watson,2008-09-06,2nd,Dhiman Ghosh,0,,Tamim Iqbal,0,Australia,Bangladesh,96,Australia,Marrara Cricket Ground,5,Australia
423,19.2,0,SR Watson,2008-09-06,2nd,Dhiman Ghosh,0,,Tamim Iqbal,0,Australia,Bangladesh,96,Australia,Marrara Cricket Ground,5,Australia
424,19.3,0,SR Watson,2008-09-06,2nd,Dhiman Ghosh,0,,Tamim Iqbal,0,Australia,Bangladesh,96,Australia,Marrara Cricket Ground,5,Australia
425,19.4,0,SR Watson,2008-09-06,2nd,Dhiman Ghosh,0,,Tamim Iqbal,0,Australia,Bangladesh,97,Australia,Marrara Cricket Ground,5,Australia
426,19.5,1,SR Watson,2008-09-06,2nd,Tamim Iqbal,0,,Dhiman Ghosh,0,Australia,Bangladesh,98,Australia,Marrara Cricket Ground,5,Australia
427,19.6,0,SR Watson,2008-09-06,2nd,Dhiman Ghosh,0,,Tamim Iqbal,0,Australia,Bangladesh,98,Australia,Marrara Cricket Ground,5,Australia
428,20.1,0,JR Hopes,2008-09-06,2nd,Tamim Iqbal,0,,Dhiman Ghosh,0,Australia,Bangladesh,98,Australia,Marrara Cricket Ground,5,Australia
429,20.2,0,JR Hopes,2008-09-06,2nd,Tamim Iqbal,0,,Dhiman Ghosh,0,Australia,Bangladesh,98,Australia,Marrara Cricket Ground,6,Australia
430,20.3,0,JR Hopes,2008-09-06,2nd,Tamim Iqbal,0,,Farhad Reza,0,Australia,Bangladesh,98,Australia,Marrara Cricket Ground,6,Australia
431,20.4,0,JR Hopes,2008-09-06,2nd,Tamim Iqbal,0,,Farhad Reza,0,Australia,Bangladesh,98,Australia,Marrara Cricket Ground,6,Australia
432,20.5,0,JR Hopes,2008-09-06,2nd,Tamim Iqbal,0,,Farhad Reza,0,Australia,Bangladesh,98,Australia,Marrara Cricket Ground,6,Australia
433,20.6,0,JR Hopes,2008-09-06,2nd,Tamim Iqbal,0,,Farhad Reza,0,Australia,Bangladesh,98,Australia,Marrara Cricket Ground,6,Australia
434,21.1,0,SR Watson,2008-09-06,2nd,Farhad Reza,0,,Tamim Iqbal,0,Australia,Bangladesh,98,Australia,Marrara Cricket Ground,6,Australia
435,21.2,1,SR Watson,2008-09-06,2nd,Farhad Reza,0,,Tamim Iqbal,0,Australia,Bangladesh,99,Australia,Marrara Cricket Ground,6,Australia
436,21.3,0,SR Watson,2008-09-06,2nd,Tamim Iqbal,0,,Farhad Reza,0,Australia,Bangladesh,99,Australia,Marrara Cricket Ground,6,Australia
437,21.4,0,SR Watson,2008-09-06,2nd,Tamim Iqbal,0,,Farhad Reza,0,Australia,Bangladesh,99,Australia,Marrara Cricket Ground,7,Australia
438,21.5,0,SR Watson,2008-09-06,2nd,Tamim Iqbal,0,,Abdur Razzak,0,Australia,Bangladesh,99,Australia,Marrara Cricket Ground,7,Australia
439,21.6,0,SR Watson,2008-09-06,2nd,Tamim Iqbal,0,,Abdur Razzak,0,Australia,Bangladesh,99,Australia,Marrara Cricket Ground,7,Australia
440,22.1,1,JR Hopes,2008-09-06,2nd,Abdur Razzak,0,,Tamim Iqbal,0,Australia,Bangladesh,100,Australia,Marrara Cricket Ground,7,Australia
441,22.2,0,JR Hopes,2008-09-06,2nd,Tamim Iqbal,0,,Abdur Razzak,0,Australia,Bangladesh,100,Australia,Marrara Cricket Ground,7,Australia
442,22.3,2,JR Hopes,2008-09-06,2nd,Tamim Iqbal,0,,Abdur Razzak,0,Australia,Bangladesh,102,Australia,Marrara Cricket Ground,7,Australia
443,22.4,0,JR Hopes,2008-09-06,2nd,Tamim Iqbal,0,,Abdur Razzak,0,Australia,Bangladesh,102,Australia,Marrara Cricket Ground,7,Australia
444,22.5,0,JR Hopes,2008-09-06,2nd,Tamim Iqbal,0,,Abdur Razzak,0,Australia,Bangladesh,102,Australia,Marrara Cricket Ground,7,Australia
445,22.6,0,JR Hopes,2008-09-06,2nd,Tamim Iqbal,0,,Abdur Razzak,0,Australia,Bangladesh,103,Australia,Marrara Cricket Ground,7,Australia
446,22.7,0,JR Hopes,2008-09-06,2nd,Tamim Iqbal,0,,Abdur Razzak,0,Australia,Bangladesh,103,Australia,Marrara Cricket Ground,7,Australia
447,23.1,0,SR Watson,2008-09-06,2nd,Abdur Razzak,0,,Tamim Iqbal,0,Australia,Bangladesh,103,Australia,Marrara Cricket Ground,8,Australia
448,23.2,0,SR Watson,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,103,Australia,Marrara Cricket Ground,8,Australia
449,23.3,0,SR Watson,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,103,Australia,Marrara Cricket Ground,8,Australia
450,23.4,0,SR Watson,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,103,Australia,Marrara Cricket Ground,8,Australia
451,23.5,0,SR Watson,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,103,Australia,Marrara Cricket Ground,8,Australia
452,23.6,1,SR Watson,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,104,Australia,Marrara Cricket Ground,8,Australia
453,24.1,1,NW Bracken,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,105,Australia,Marrara Cricket Ground,8,Australia
454,24.2,0,NW Bracken,2008-09-06,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Australia,Bangladesh,105,Australia,Marrara Cricket Ground,8,Australia
455,24.3,0,NW Bracken,2008-09-06,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Australia,Bangladesh,105,Australia,Marrara Cricket Ground,8,Australia
456,24.4,0,NW Bracken,2008-09-06,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Australia,Bangladesh,105,Australia,Marrara Cricket Ground,8,Australia
457,24.5,0,NW Bracken,2008-09-06,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Australia,Bangladesh,105,Australia,Marrara Cricket Ground,8,Australia
458,24.6,0,NW Bracken,2008-09-06,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Australia,Bangladesh,105,Australia,Marrara Cricket Ground,8,Australia
459,25.1,0,DJ Hussey,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,105,Australia,Marrara Cricket Ground,8,Australia
460,25.2,0,DJ Hussey,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,105,Australia,Marrara Cricket Ground,8,Australia
461,25.3,2,DJ Hussey,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,107,Australia,Marrara Cricket Ground,8,Australia
462,25.4,0,DJ Hussey,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,107,Australia,Marrara Cricket Ground,8,Australia
463,25.5,0,DJ Hussey,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,107,Australia,Marrara Cricket Ground,8,Australia
464,25.6,1,DJ Hussey,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,108,Australia,Marrara Cricket Ground,8,Australia
465,26.1,0,NW Bracken,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,108,Australia,Marrara Cricket Ground,8,Australia
466,26.2,0,NW Bracken,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,110,Australia,Marrara Cricket Ground,8,Australia
467,26.3,0,NW Bracken,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,110,Australia,Marrara Cricket Ground,8,Australia
468,26.4,0,NW Bracken,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,110,Australia,Marrara Cricket Ground,8,Australia
469,26.5,0,NW Bracken,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,110,Australia,Marrara Cricket Ground,8,Australia
470,26.6,0,NW Bracken,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,110,Australia,Marrara Cricket Ground,8,Australia
471,27.1,1,DJ Hussey,2008-09-06,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Australia,Bangladesh,111,Australia,Marrara Cricket Ground,8,Australia
472,27.2,0,DJ Hussey,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,111,Australia,Marrara Cricket Ground,8,Australia
473,27.3,1,DJ Hussey,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,112,Australia,Marrara Cricket Ground,8,Australia
474,27.4,0,DJ Hussey,2008-09-06,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Australia,Bangladesh,112,Australia,Marrara Cricket Ground,8,Australia
475,27.5,4,DJ Hussey,2008-09-06,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Australia,Bangladesh,116,Australia,Marrara Cricket Ground,8,Australia
476,27.6,1,DJ Hussey,2008-09-06,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Australia,Bangladesh,117,Australia,Marrara Cricket Ground,8,Australia
477,28.1,1,NW Bracken,2008-09-06,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Australia,Bangladesh,118,Australia,Marrara Cricket Ground,8,Australia
478,28.2,0,NW Bracken,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,118,Australia,Marrara Cricket Ground,8,Australia
479,28.3,0,NW Bracken,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,118,Australia,Marrara Cricket Ground,8,Australia
480,28.4,0,NW Bracken,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,118,Australia,Marrara Cricket Ground,8,Australia
481,28.5,6,NW Bracken,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,124,Australia,Marrara Cricket Ground,8,Australia
482,28.6,0,NW Bracken,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,124,Australia,Marrara Cricket Ground,8,Australia
483,29.1,1,DJ Hussey,2008-09-06,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Australia,Bangladesh,125,Australia,Marrara Cricket Ground,8,Australia
484,29.2,0,DJ Hussey,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,125,Australia,Marrara Cricket Ground,8,Australia
485,29.3,0,DJ Hussey,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,125,Australia,Marrara Cricket Ground,8,Australia
486,29.4,0,DJ Hussey,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,125,Australia,Marrara Cricket Ground,8,Australia
487,29.5,0,DJ Hussey,2008-09-06,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,125,Australia,Marrara Cricket Ground,9,Australia
