,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
490,29.4,0,DR Smith,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,90,Pakistan,Iqbal Stadium,5,Pakistan
491,29.5,1,DR Smith,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,91,Pakistan,Iqbal Stadium,5,Pakistan
492,29.6,0,DR Smith,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,91,Pakistan,Iqbal Stadium,5,Pakistan
493,30.1,0,IDR Bradshaw,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,91,Pakistan,Iqbal Stadium,5,Pakistan
494,30.2,0,IDR Bradshaw,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,91,Pakistan,Iqbal Stadium,5,Pakistan
495,30.3,0,IDR Bradshaw,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,91,Pakistan,Iqbal Stadium,5,Pakistan
496,30.4,1,IDR Bradshaw,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,92,Pakistan,Iqbal Stadium,5,Pakistan
497,30.5,0,IDR Bradshaw,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,92,Pakistan,Iqbal Stadium,5,Pakistan
498,30.6,0,IDR Bradshaw,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,92,Pakistan,Iqbal Stadium,5,Pakistan
499,31.1,0,DR Smith,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,93,Pakistan,Iqbal Stadium,5,Pakistan
500,31.2,0,DR Smith,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,93,Pakistan,Iqbal Stadium,5,Pakistan
501,31.3,0,DR Smith,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,93,Pakistan,Iqbal Stadium,5,Pakistan
502,31.4,1,DR Smith,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,94,Pakistan,Iqbal Stadium,5,Pakistan
503,31.5,0,DR Smith,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,94,Pakistan,Iqbal Stadium,5,Pakistan
504,31.6,0,DR Smith,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,94,Pakistan,Iqbal Stadium,5,Pakistan
505,31.7,1,DR Smith,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,95,Pakistan,Iqbal Stadium,5,Pakistan
506,32.1,0,IDR Bradshaw,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,95,Pakistan,Iqbal Stadium,5,Pakistan
507,32.2,0,IDR Bradshaw,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,95,Pakistan,Iqbal Stadium,5,Pakistan
508,32.3,0,IDR Bradshaw,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,95,Pakistan,Iqbal Stadium,5,Pakistan
509,32.4,1,IDR Bradshaw,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,96,Pakistan,Iqbal Stadium,5,Pakistan
510,32.5,0,IDR Bradshaw,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,96,Pakistan,Iqbal Stadium,5,Pakistan
511,32.6,1,IDR Bradshaw,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,97,Pakistan,Iqbal Stadium,5,Pakistan
512,33.1,0,CH Gayle,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,97,Pakistan,Iqbal Stadium,5,Pakistan
513,33.2,0,CH Gayle,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,97,Pakistan,Iqbal Stadium,5,Pakistan
514,33.3,0,CH Gayle,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,97,Pakistan,Iqbal Stadium,5,Pakistan
515,33.4,1,CH Gayle,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,98,Pakistan,Iqbal Stadium,5,Pakistan
516,33.5,0,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,98,Pakistan,Iqbal Stadium,5,Pakistan
517,33.6,1,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,99,Pakistan,Iqbal Stadium,5,Pakistan
518,34.1,0,CD Collymore,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,99,Pakistan,Iqbal Stadium,5,Pakistan
519,34.2,4,CD Collymore,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,103,Pakistan,Iqbal Stadium,5,Pakistan
520,34.3,0,CD Collymore,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,103,Pakistan,Iqbal Stadium,5,Pakistan
521,34.4,1,CD Collymore,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,104,Pakistan,Iqbal Stadium,5,Pakistan
522,34.5,0,CD Collymore,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,104,Pakistan,Iqbal Stadium,5,Pakistan
523,34.6,0,CD Collymore,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,104,Pakistan,Iqbal Stadium,5,Pakistan
524,35.1,0,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,104,Pakistan,Iqbal Stadium,5,Pakistan
525,35.2,0,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,104,Pakistan,Iqbal Stadium,5,Pakistan
526,35.3,1,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,105,Pakistan,Iqbal Stadium,5,Pakistan
527,35.4,0,CH Gayle,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,105,Pakistan,Iqbal Stadium,5,Pakistan
528,35.5,0,CH Gayle,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,106,Pakistan,Iqbal Stadium,5,Pakistan
529,35.6,1,CH Gayle,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,107,Pakistan,Iqbal Stadium,5,Pakistan
530,35.7,0,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,107,Pakistan,Iqbal Stadium,5,Pakistan
531,36.1,0,CD Collymore,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,107,Pakistan,Iqbal Stadium,5,Pakistan
532,36.2,0,CD Collymore,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,108,Pakistan,Iqbal Stadium,5,Pakistan
533,36.3,0,CD Collymore,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,108,Pakistan,Iqbal Stadium,5,Pakistan
534,36.4,0,CD Collymore,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,108,Pakistan,Iqbal Stadium,5,Pakistan
535,36.5,1,CD Collymore,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,109,Pakistan,Iqbal Stadium,5,Pakistan
536,36.6,0,CD Collymore,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,109,Pakistan,Iqbal Stadium,5,Pakistan
537,37.1,0,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,109,Pakistan,Iqbal Stadium,5,Pakistan
538,37.2,0,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,109,Pakistan,Iqbal Stadium,5,Pakistan
539,37.3,1,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,110,Pakistan,Iqbal Stadium,5,Pakistan
540,37.4,1,CH Gayle,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,111,Pakistan,Iqbal Stadium,5,Pakistan
541,37.5,0,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,111,Pakistan,Iqbal Stadium,5,Pakistan
542,37.6,0,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,111,Pakistan,Iqbal Stadium,5,Pakistan
543,38.1,0,CD Collymore,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,111,Pakistan,Iqbal Stadium,5,Pakistan
544,38.2,0,CD Collymore,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,111,Pakistan,Iqbal Stadium,5,Pakistan
545,38.3,0,CD Collymore,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,111,Pakistan,Iqbal Stadium,5,Pakistan
546,38.4,0,CD Collymore,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,111,Pakistan,Iqbal Stadium,5,Pakistan
547,38.5,0,CD Collymore,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,111,Pakistan,Iqbal Stadium,5,Pakistan
548,38.6,0,CD Collymore,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,111,Pakistan,Iqbal Stadium,5,Pakistan
549,39.1,2,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,113,Pakistan,Iqbal Stadium,5,Pakistan
550,39.2,1,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,114,Pakistan,Iqbal Stadium,5,Pakistan
551,39.3,1,CH Gayle,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,115,Pakistan,Iqbal Stadium,5,Pakistan
552,39.4,0,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,115,Pakistan,Iqbal Stadium,5,Pakistan
553,39.5,1,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,116,Pakistan,Iqbal Stadium,5,Pakistan
554,39.6,0,CH Gayle,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,116,Pakistan,Iqbal Stadium,5,Pakistan
555,40.1,0,CD Collymore,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,116,Pakistan,Iqbal Stadium,5,Pakistan
556,40.2,2,CD Collymore,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,118,Pakistan,Iqbal Stadium,5,Pakistan
557,40.3,0,CD Collymore,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,118,Pakistan,Iqbal Stadium,6,Pakistan
558,40.4,0,CD Collymore,2006-12-07,2nd,Inzamam-ul-Haq,0,,Naved-ul-Hasan,0,Pakistan,West Indies,118,Pakistan,Iqbal Stadium,6,Pakistan
559,40.5,0,CD Collymore,2006-12-07,2nd,Inzamam-ul-Haq,0,,Naved-ul-Hasan,0,Pakistan,West Indies,118,Pakistan,Iqbal Stadium,6,Pakistan
560,40.6,0,CD Collymore,2006-12-07,2nd,Inzamam-ul-Haq,0,,Naved-ul-Hasan,0,Pakistan,West Indies,118,Pakistan,Iqbal Stadium,6,Pakistan
561,41.1,1,CH Gayle,2006-12-07,2nd,Naved-ul-Hasan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,119,Pakistan,Iqbal Stadium,6,Pakistan
562,41.2,1,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Naved-ul-Hasan,0,Pakistan,West Indies,120,Pakistan,Iqbal Stadium,6,Pakistan
563,41.3,1,CH Gayle,2006-12-07,2nd,Naved-ul-Hasan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,121,Pakistan,Iqbal Stadium,6,Pakistan
564,41.4,0,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Naved-ul-Hasan,0,Pakistan,West Indies,121,Pakistan,Iqbal Stadium,6,Pakistan
565,41.5,0,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Naved-ul-Hasan,0,Pakistan,West Indies,121,Pakistan,Iqbal Stadium,6,Pakistan
566,41.6,0,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Naved-ul-Hasan,0,Pakistan,West Indies,121,Pakistan,Iqbal Stadium,6,Pakistan
567,42.1,4,MN Samuels,2006-12-07,2nd,Naved-ul-Hasan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,125,Pakistan,Iqbal Stadium,6,Pakistan
568,42.2,4,MN Samuels,2006-12-07,2nd,Naved-ul-Hasan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,129,Pakistan,Iqbal Stadium,6,Pakistan
569,42.3,1,MN Samuels,2006-12-07,2nd,Naved-ul-Hasan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,130,Pakistan,Iqbal Stadium,6,Pakistan
570,42.4,0,MN Samuels,2006-12-07,2nd,Inzamam-ul-Haq,0,,Naved-ul-Hasan,0,Pakistan,West Indies,130,Pakistan,Iqbal Stadium,7,Pakistan
571,42.5,0,MN Samuels,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdur Rehman,0,Pakistan,West Indies,130,Pakistan,Iqbal Stadium,7,Pakistan
572,42.6,1,MN Samuels,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdur Rehman,0,Pakistan,West Indies,131,Pakistan,Iqbal Stadium,7,Pakistan
573,43.1,0,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdur Rehman,0,Pakistan,West Indies,131,Pakistan,Iqbal Stadium,7,Pakistan
574,43.2,1,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdur Rehman,0,Pakistan,West Indies,132,Pakistan,Iqbal Stadium,7,Pakistan
575,43.3,0,CH Gayle,2006-12-07,2nd,Abdur Rehman,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,132,Pakistan,Iqbal Stadium,7,Pakistan
576,43.4,4,CH Gayle,2006-12-07,2nd,Abdur Rehman,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,136,Pakistan,Iqbal Stadium,7,Pakistan
577,43.5,1,CH Gayle,2006-12-07,2nd,Abdur Rehman,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,137,Pakistan,Iqbal Stadium,7,Pakistan
578,43.6,0,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdur Rehman,0,Pakistan,West Indies,137,Pakistan,Iqbal Stadium,7,Pakistan
579,44.1,1,IDR Bradshaw,2006-12-07,2nd,Abdur Rehman,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,138,Pakistan,Iqbal Stadium,7,Pakistan
580,44.2,0,IDR Bradshaw,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdur Rehman,0,Pakistan,West Indies,138,Pakistan,Iqbal Stadium,7,Pakistan
581,44.3,2,IDR Bradshaw,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdur Rehman,0,Pakistan,West Indies,140,Pakistan,Iqbal Stadium,7,Pakistan
582,44.4,1,IDR Bradshaw,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdur Rehman,0,Pakistan,West Indies,141,Pakistan,Iqbal Stadium,7,Pakistan
583,44.5,0,IDR Bradshaw,2006-12-07,2nd,Abdur Rehman,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,142,Pakistan,Iqbal Stadium,7,Pakistan
584,44.6,1,IDR Bradshaw,2006-12-07,2nd,Abdur Rehman,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,143,Pakistan,Iqbal Stadium,7,Pakistan
585,44.7,0,IDR Bradshaw,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdur Rehman,0,Pakistan,West Indies,143,Pakistan,Iqbal Stadium,7,Pakistan
586,45.1,0,CH Gayle,2006-12-07,2nd,Abdur Rehman,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,143,Pakistan,Iqbal Stadium,7,Pakistan
587,45.2,1,CH Gayle,2006-12-07,2nd,Abdur Rehman,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,144,Pakistan,Iqbal Stadium,7,Pakistan
588,45.3,0,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdur Rehman,0,Pakistan,West Indies,144,Pakistan,Iqbal Stadium,7,Pakistan
589,45.4,1,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdur Rehman,0,Pakistan,West Indies,145,Pakistan,Iqbal Stadium,7,Pakistan
590,45.5,1,CH Gayle,2006-12-07,2nd,Abdur Rehman,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,146,Pakistan,Iqbal Stadium,7,Pakistan
591,45.6,1,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdur Rehman,0,Pakistan,West Indies,147,Pakistan,Iqbal Stadium,7,Pakistan
592,46.1,0,JE Taylor,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdur Rehman,0,Pakistan,West Indies,147,Pakistan,Iqbal Stadium,7,Pakistan
593,46.2,0,JE Taylor,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdur Rehman,0,Pakistan,West Indies,147,Pakistan,Iqbal Stadium,7,Pakistan
594,46.3,0,JE Taylor,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdur Rehman,0,Pakistan,West Indies,147,Pakistan,Iqbal Stadium,7,Pakistan
595,46.4,0,JE Taylor,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdur Rehman,0,Pakistan,West Indies,147,Pakistan,Iqbal Stadium,7,Pakistan
596,46.5,0,JE Taylor,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdur Rehman,0,Pakistan,West Indies,147,Pakistan,Iqbal Stadium,8,Pakistan
597,46.6,1,JE Taylor,2006-12-07,2nd,Inzamam-ul-Haq,0,,Iftikhar Anjum,0,Pakistan,West Indies,148,Pakistan,Iqbal Stadium,8,Pakistan
598,47.1,0,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Iftikhar Anjum,0,Pakistan,West Indies,148,Pakistan,Iqbal Stadium,8,Pakistan
599,47.2,0,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Iftikhar Anjum,0,Pakistan,West Indies,148,Pakistan,Iqbal Stadium,8,Pakistan
600,47.3,0,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Iftikhar Anjum,0,Pakistan,West Indies,148,Pakistan,Iqbal Stadium,8,Pakistan
601,47.4,0,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Iftikhar Anjum,0,Pakistan,West Indies,148,Pakistan,Iqbal Stadium,8,Pakistan
602,47.5,0,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Iftikhar Anjum,0,Pakistan,West Indies,148,Pakistan,Iqbal Stadium,8,Pakistan
603,47.6,1,CH Gayle,2006-12-07,2nd,Inzamam-ul-Haq,0,,Iftikhar Anjum,0,Pakistan,West Indies,149,Pakistan,Iqbal Stadium,8,Pakistan
604,48.1,1,JE Taylor,2006-12-07,2nd,Inzamam-ul-Haq,0,,Iftikhar Anjum,0,Pakistan,West Indies,150,Pakistan,Iqbal Stadium,8,Pakistan
605,48.2,4,JE Taylor,2006-12-07,2nd,Iftikhar Anjum,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,154,Pakistan,Iqbal Stadium,8,Pakistan
