,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
463,23.4,2,SK Raina,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,182,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
464,23.5,6,SK Raina,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,188,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
465,23.6,0,SK Raina,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,188,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
466,24.1,0,Harbhajan Singh,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,188,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
467,24.2,1,Harbhajan Singh,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,189,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
468,24.3,1,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,190,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
469,24.4,0,Harbhajan Singh,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,190,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
470,24.5,1,Harbhajan Singh,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,191,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
471,24.6,1,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,192,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
472,25.1,1,SK Raina,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,193,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
473,25.2,1,SK Raina,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,194,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
474,25.3,1,SK Raina,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,195,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
475,25.4,1,SK Raina,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,196,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
476,25.5,6,SK Raina,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,202,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
477,25.6,1,SK Raina,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,203,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
478,26.1,0,Z Khan,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,203,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
479,26.2,0,Z Khan,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,203,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
480,26.3,1,Z Khan,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,204,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
481,26.4,1,Z Khan,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,205,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
482,26.5,4,Z Khan,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,209,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
483,26.6,1,Z Khan,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,210,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
484,27.1,6,SK Raina,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,216,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
485,27.2,0,SK Raina,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,217,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
486,27.3,1,SK Raina,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,218,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
487,27.4,1,SK Raina,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,219,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
488,27.5,1,SK Raina,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,220,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
489,27.6,1,SK Raina,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,221,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
490,27.7,6,SK Raina,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,227,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
491,28.1,2,Z Khan,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,229,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
492,28.2,4,Z Khan,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,233,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
493,28.3,0,Z Khan,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,233,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
494,28.4,6,Z Khan,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,239,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
495,28.5,0,Z Khan,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,239,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
496,28.6,0,Z Khan,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,239,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
497,29.1,1,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,240,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
498,29.2,1,Harbhajan Singh,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,241,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
499,29.3,4,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,245,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
500,29.4,0,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,246,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
501,29.5,1,Harbhajan Singh,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,247,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
502,29.6,4,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,251,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
503,30.1,0,Z Khan,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,251,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
504,30.2,2,Z Khan,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,253,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
505,30.3,4,Z Khan,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,257,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
506,30.4,1,Z Khan,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,258,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
507,30.5,2,Z Khan,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,260,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
508,30.6,0,Z Khan,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,260,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
509,31.1,1,Harbhajan Singh,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,261,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
510,31.2,4,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,265,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
511,31.3,1,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,266,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
512,31.4,1,Harbhajan Singh,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,267,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
513,31.5,6,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,273,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
514,31.6,1,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,274,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
515,32.1,0,P Kumar,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,274,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
516,32.2,0,P Kumar,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,274,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
517,32.3,4,P Kumar,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,278,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
518,32.4,0,P Kumar,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,278,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
519,32.5,1,P Kumar,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,279,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
520,32.6,1,P Kumar,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,280,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
521,33.1,0,Harbhajan Singh,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,280,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
522,33.2,0,Harbhajan Singh,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,280,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
523,33.3,1,Harbhajan Singh,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,281,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
524,33.4,1,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,282,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
525,33.5,1,Harbhajan Singh,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,283,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
526,33.6,4,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,287,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
527,34.1,0,P Kumar,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,287,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
528,34.2,1,P Kumar,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,288,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
529,34.3,1,P Kumar,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,289,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
530,34.4,1,P Kumar,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,290,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
531,34.5,1,P Kumar,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,291,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
532,34.6,0,P Kumar,2009-12-15,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,291,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
533,35.1,2,Z Khan,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,293,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
534,35.2,4,Z Khan,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,297,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
535,35.3,6,Z Khan,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,303,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
536,35.4,4,Z Khan,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,307,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
537,35.5,4,Z Khan,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,311,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
538,35.6,0,Z Khan,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,312,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
539,36.1,4,P Kumar,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,316,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
540,36.2,0,P Kumar,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,316,Sri Lanka,Madhavrao Scindia Cricket Ground,1,India
541,36.3,0,P Kumar,2009-12-15,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,316,Sri Lanka,Madhavrao Scindia Cricket Ground,2,India
542,36.4,1,P Kumar,2009-12-15,2nd,ST Jayasuriya,0,,TM Dilshan,0,India,Sri Lanka,317,Sri Lanka,Madhavrao Scindia Cricket Ground,2,India
543,36.5,3,P Kumar,2009-12-15,2nd,TM Dilshan,0,,ST Jayasuriya,0,India,Sri Lanka,320,Sri Lanka,Madhavrao Scindia Cricket Ground,2,India
544,36.6,6,P Kumar,2009-12-15,2nd,ST Jayasuriya,0,,TM Dilshan,0,India,Sri Lanka,326,Sri Lanka,Madhavrao Scindia Cricket Ground,2,India
545,37.1,0,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,ST Jayasuriya,0,India,Sri Lanka,326,Sri Lanka,Madhavrao Scindia Cricket Ground,2,India
546,37.2,2,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,ST Jayasuriya,0,India,Sri Lanka,328,Sri Lanka,Madhavrao Scindia Cricket Ground,2,India
547,37.3,0,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,ST Jayasuriya,0,India,Sri Lanka,328,Sri Lanka,Madhavrao Scindia Cricket Ground,3,India
548,37.4,1,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,DPMD Jayawardene,0,India,Sri Lanka,329,Sri Lanka,Madhavrao Scindia Cricket Ground,3,India
549,37.5,1,Harbhajan Singh,2009-12-15,2nd,DPMD Jayawardene,0,,TM Dilshan,0,India,Sri Lanka,330,Sri Lanka,Madhavrao Scindia Cricket Ground,3,India
550,37.6,0,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,DPMD Jayawardene,0,India,Sri Lanka,330,Sri Lanka,Madhavrao Scindia Cricket Ground,3,India
551,38.1,1,RA Jadeja,2009-12-15,2nd,DPMD Jayawardene,0,,TM Dilshan,0,India,Sri Lanka,331,Sri Lanka,Madhavrao Scindia Cricket Ground,3,India
552,38.2,0,RA Jadeja,2009-12-15,2nd,TM Dilshan,0,,DPMD Jayawardene,0,India,Sri Lanka,332,Sri Lanka,Madhavrao Scindia Cricket Ground,3,India
553,38.3,0,RA Jadeja,2009-12-15,2nd,TM Dilshan,0,,DPMD Jayawardene,0,India,Sri Lanka,333,Sri Lanka,Madhavrao Scindia Cricket Ground,3,India
554,38.4,0,RA Jadeja,2009-12-15,2nd,TM Dilshan,0,,DPMD Jayawardene,0,India,Sri Lanka,334,Sri Lanka,Madhavrao Scindia Cricket Ground,3,India
555,38.5,0,RA Jadeja,2009-12-15,2nd,DPMD Jayawardene,0,,TM Dilshan,0,India,Sri Lanka,334,Sri Lanka,Madhavrao Scindia Cricket Ground,3,India
556,38.6,4,RA Jadeja,2009-12-15,2nd,DPMD Jayawardene,0,,TM Dilshan,0,India,Sri Lanka,338,Sri Lanka,Madhavrao Scindia Cricket Ground,3,India
557,38.7,1,RA Jadeja,2009-12-15,2nd,DPMD Jayawardene,0,,TM Dilshan,0,India,Sri Lanka,339,Sri Lanka,Madhavrao Scindia Cricket Ground,3,India
558,38.8,0,RA Jadeja,2009-12-15,2nd,TM Dilshan,0,,DPMD Jayawardene,0,India,Sri Lanka,339,Sri Lanka,Madhavrao Scindia Cricket Ground,3,India
559,39.1,0,Harbhajan Singh,2009-12-15,2nd,DPMD Jayawardene,0,,TM Dilshan,0,India,Sri Lanka,339,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
560,39.2,2,Harbhajan Singh,2009-12-15,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,341,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
561,39.3,1,Harbhajan Singh,2009-12-15,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,342,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
562,39.4,0,Harbhajan Singh,2009-12-15,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,India,Sri Lanka,342,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
563,39.5,1,Harbhajan Singh,2009-12-15,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,India,Sri Lanka,343,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
564,39.6,0,Harbhajan Singh,2009-12-15,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,343,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
565,40.1,0,RA Jadeja,2009-12-15,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,India,Sri Lanka,344,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
566,40.2,0,RA Jadeja,2009-12-15,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,India,Sri Lanka,344,Sri Lanka,Madhavrao Scindia Cricket Ground,4,India
567,40.3,1,RA Jadeja,2009-12-15,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,India,Sri Lanka,345,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
568,40.4,0,RA Jadeja,2009-12-15,2nd,SHT Kandamby,0,,AD Mathews,0,India,Sri Lanka,345,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
569,40.5,1,RA Jadeja,2009-12-15,2nd,SHT Kandamby,0,,AD Mathews,0,India,Sri Lanka,346,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
570,40.6,0,RA Jadeja,2009-12-15,2nd,AD Mathews,0,,SHT Kandamby,0,India,Sri Lanka,346,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
571,40.7,1,RA Jadeja,2009-12-15,2nd,AD Mathews,0,,SHT Kandamby,0,India,Sri Lanka,347,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
572,41.1,1,A Nehra,2009-12-15,2nd,AD Mathews,0,,SHT Kandamby,0,India,Sri Lanka,348,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
573,41.2,1,A Nehra,2009-12-15,2nd,SHT Kandamby,0,,AD Mathews,0,India,Sri Lanka,349,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
574,41.3,4,A Nehra,2009-12-15,2nd,AD Mathews,0,,SHT Kandamby,0,India,Sri Lanka,353,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
575,41.4,0,A Nehra,2009-12-15,2nd,AD Mathews,0,,SHT Kandamby,0,India,Sri Lanka,353,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
576,41.5,1,A Nehra,2009-12-15,2nd,AD Mathews,0,,SHT Kandamby,0,India,Sri Lanka,354,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
577,41.6,1,A Nehra,2009-12-15,2nd,SHT Kandamby,0,,AD Mathews,0,India,Sri Lanka,355,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
578,42.1,1,RA Jadeja,2009-12-15,2nd,SHT Kandamby,0,,AD Mathews,0,India,Sri Lanka,356,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
579,42.2,1,RA Jadeja,2009-12-15,2nd,AD Mathews,0,,SHT Kandamby,0,India,Sri Lanka,357,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
580,42.3,1,RA Jadeja,2009-12-15,2nd,SHT Kandamby,0,,AD Mathews,0,India,Sri Lanka,358,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
581,42.4,1,RA Jadeja,2009-12-15,2nd,AD Mathews,0,,SHT Kandamby,0,India,Sri Lanka,359,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
582,42.5,1,RA Jadeja,2009-12-15,2nd,SHT Kandamby,0,,AD Mathews,0,India,Sri Lanka,360,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
583,42.6,4,RA Jadeja,2009-12-15,2nd,AD Mathews,0,,SHT Kandamby,0,India,Sri Lanka,364,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
584,43.1,1,A Nehra,2009-12-15,2nd,SHT Kandamby,0,,AD Mathews,0,India,Sri Lanka,365,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
585,43.2,1,A Nehra,2009-12-15,2nd,AD Mathews,0,,SHT Kandamby,0,India,Sri Lanka,366,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
586,43.3,1,A Nehra,2009-12-15,2nd,SHT Kandamby,0,,AD Mathews,0,India,Sri Lanka,367,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
587,43.4,1,A Nehra,2009-12-15,2nd,AD Mathews,0,,SHT Kandamby,0,India,Sri Lanka,368,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
588,43.5,1,A Nehra,2009-12-15,2nd,SHT Kandamby,0,,AD Mathews,0,India,Sri Lanka,370,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
589,43.6,1,A Nehra,2009-12-15,2nd,AD Mathews,0,,SHT Kandamby,0,India,Sri Lanka,371,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
590,43.7,4,A Nehra,2009-12-15,2nd,SHT Kandamby,0,,AD Mathews,0,India,Sri Lanka,375,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
591,44.1,1,Z Khan,2009-12-15,2nd,AD Mathews,0,,SHT Kandamby,0,India,Sri Lanka,376,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
592,44.2,1,Z Khan,2009-12-15,2nd,SHT Kandamby,0,,AD Mathews,0,India,Sri Lanka,377,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
593,44.3,1,Z Khan,2009-12-15,2nd,AD Mathews,0,,SHT Kandamby,0,India,Sri Lanka,378,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
594,44.4,4,Z Khan,2009-12-15,2nd,SHT Kandamby,0,,AD Mathews,0,India,Sri Lanka,382,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
595,44.5,1,Z Khan,2009-12-15,2nd,SHT Kandamby,0,,AD Mathews,0,India,Sri Lanka,383,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
596,44.6,0,Z Khan,2009-12-15,2nd,AD Mathews,0,,SHT Kandamby,0,India,Sri Lanka,383,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
597,45.1,0,A Nehra,2009-12-15,2nd,SHT Kandamby,0,,AD Mathews,0,India,Sri Lanka,383,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
598,45.2,1,A Nehra,2009-12-15,2nd,SHT Kandamby,0,,AD Mathews,0,India,Sri Lanka,384,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
599,45.3,0,A Nehra,2009-12-15,2nd,AD Mathews,0,,SHT Kandamby,0,India,Sri Lanka,385,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
600,45.4,1,A Nehra,2009-12-15,2nd,SHT Kandamby,0,,AD Mathews,0,India,Sri Lanka,386,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
601,45.5,0,A Nehra,2009-12-15,2nd,AD Mathews,0,,SHT Kandamby,0,India,Sri Lanka,387,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
602,45.6,1,A Nehra,2009-12-15,2nd,SHT Kandamby,0,,AD Mathews,0,India,Sri Lanka,388,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
603,46.1,0,Z Khan,2009-12-15,2nd,SHT Kandamby,0,,AD Mathews,0,India,Sri Lanka,388,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
604,46.2,2,Z Khan,2009-12-15,2nd,SHT Kandamby,0,,AD Mathews,0,India,Sri Lanka,390,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
605,46.3,1,Z Khan,2009-12-15,2nd,SHT Kandamby,0,,AD Mathews,0,India,Sri Lanka,391,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
606,46.4,1,Z Khan,2009-12-15,2nd,AD Mathews,0,,SHT Kandamby,0,India,Sri Lanka,392,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
607,46.5,1,Z Khan,2009-12-15,2nd,SHT Kandamby,0,,AD Mathews,0,India,Sri Lanka,393,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
608,46.6,0,Z Khan,2009-12-15,2nd,AD Mathews,0,,SHT Kandamby,0,India,Sri Lanka,393,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
609,47.1,1,A Nehra,2009-12-15,2nd,SHT Kandamby,0,,AD Mathews,0,India,Sri Lanka,394,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
610,47.2,1,A Nehra,2009-12-15,2nd,AD Mathews,0,,SHT Kandamby,0,India,Sri Lanka,395,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
611,47.3,2,A Nehra,2009-12-15,2nd,SHT Kandamby,0,,AD Mathews,0,India,Sri Lanka,397,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
612,47.4,0,A Nehra,2009-12-15,2nd,SHT Kandamby,0,,AD Mathews,0,India,Sri Lanka,398,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
613,47.5,1,A Nehra,2009-12-15,2nd,AD Mathews,0,,SHT Kandamby,0,India,Sri Lanka,399,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
614,47.6,1,A Nehra,2009-12-15,2nd,SHT Kandamby,0,,AD Mathews,0,India,Sri Lanka,400,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
615,48.1,1,Z Khan,2009-12-15,2nd,SHT Kandamby,0,,AD Mathews,0,India,Sri Lanka,401,Sri Lanka,Madhavrao Scindia Cricket Ground,5,India
616,48.2,0,Z Khan,2009-12-15,2nd,AD Mathews,0,,SHT Kandamby,0,India,Sri Lanka,401,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
