,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
447,24.5,2,Rubel Hossain,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,107,New Zealand,Shere Bangla National Stadium,5,Bangladesh
448,24.6,1,Rubel Hossain,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,108,New Zealand,Shere Bangla National Stadium,5,Bangladesh
449,25.1,1,Shakib Al Hasan,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,109,New Zealand,Shere Bangla National Stadium,5,Bangladesh
450,25.2,0,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,109,New Zealand,Shere Bangla National Stadium,5,Bangladesh
451,25.3,1,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,110,New Zealand,Shere Bangla National Stadium,5,Bangladesh
452,25.4,0,Shakib Al Hasan,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,110,New Zealand,Shere Bangla National Stadium,5,Bangladesh
453,25.5,1,Shakib Al Hasan,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,111,New Zealand,Shere Bangla National Stadium,5,Bangladesh
454,25.6,1,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,112,New Zealand,Shere Bangla National Stadium,5,Bangladesh
455,26.1,0,Rubel Hossain,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,112,New Zealand,Shere Bangla National Stadium,5,Bangladesh
456,26.2,1,Rubel Hossain,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,113,New Zealand,Shere Bangla National Stadium,5,Bangladesh
457,26.3,0,Rubel Hossain,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,113,New Zealand,Shere Bangla National Stadium,5,Bangladesh
458,26.4,0,Rubel Hossain,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,113,New Zealand,Shere Bangla National Stadium,5,Bangladesh
459,26.5,0,Rubel Hossain,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,113,New Zealand,Shere Bangla National Stadium,5,Bangladesh
460,26.6,1,Rubel Hossain,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,114,New Zealand,Shere Bangla National Stadium,5,Bangladesh
461,27.1,0,Shakib Al Hasan,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,114,New Zealand,Shere Bangla National Stadium,5,Bangladesh
462,27.2,0,Shakib Al Hasan,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,114,New Zealand,Shere Bangla National Stadium,5,Bangladesh
463,27.3,1,Shakib Al Hasan,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,115,New Zealand,Shere Bangla National Stadium,5,Bangladesh
464,27.4,0,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,115,New Zealand,Shere Bangla National Stadium,5,Bangladesh
465,27.5,0,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,115,New Zealand,Shere Bangla National Stadium,5,Bangladesh
466,27.6,2,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,117,New Zealand,Shere Bangla National Stadium,5,Bangladesh
467,28.1,1,Rubel Hossain,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,118,New Zealand,Shere Bangla National Stadium,5,Bangladesh
468,28.2,0,Rubel Hossain,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,118,New Zealand,Shere Bangla National Stadium,5,Bangladesh
469,28.3,1,Rubel Hossain,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,119,New Zealand,Shere Bangla National Stadium,5,Bangladesh
470,28.4,2,Rubel Hossain,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,121,New Zealand,Shere Bangla National Stadium,5,Bangladesh
471,28.5,1,Rubel Hossain,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,122,New Zealand,Shere Bangla National Stadium,5,Bangladesh
472,28.6,0,Rubel Hossain,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,122,New Zealand,Shere Bangla National Stadium,5,Bangladesh
473,29.1,0,Abdur Razzak,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,122,New Zealand,Shere Bangla National Stadium,5,Bangladesh
474,29.2,1,Abdur Razzak,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,123,New Zealand,Shere Bangla National Stadium,5,Bangladesh
475,29.3,0,Abdur Razzak,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,123,New Zealand,Shere Bangla National Stadium,5,Bangladesh
476,29.4,1,Abdur Razzak,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,124,New Zealand,Shere Bangla National Stadium,5,Bangladesh
477,29.5,0,Abdur Razzak,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,124,New Zealand,Shere Bangla National Stadium,5,Bangladesh
478,29.6,1,Abdur Razzak,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,125,New Zealand,Shere Bangla National Stadium,5,Bangladesh
479,30.1,0,Rubel Hossain,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,125,New Zealand,Shere Bangla National Stadium,5,Bangladesh
480,30.2,0,Rubel Hossain,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,125,New Zealand,Shere Bangla National Stadium,5,Bangladesh
481,30.3,0,Rubel Hossain,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,125,New Zealand,Shere Bangla National Stadium,5,Bangladesh
482,30.4,0,Rubel Hossain,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,125,New Zealand,Shere Bangla National Stadium,5,Bangladesh
483,30.5,0,Rubel Hossain,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,125,New Zealand,Shere Bangla National Stadium,5,Bangladesh
484,30.6,4,Rubel Hossain,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,129,New Zealand,Shere Bangla National Stadium,5,Bangladesh
485,31.1,0,Abdur Razzak,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,129,New Zealand,Shere Bangla National Stadium,5,Bangladesh
486,31.2,1,Abdur Razzak,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,130,New Zealand,Shere Bangla National Stadium,5,Bangladesh
487,31.3,1,Abdur Razzak,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,131,New Zealand,Shere Bangla National Stadium,5,Bangladesh
488,31.4,0,Abdur Razzak,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,131,New Zealand,Shere Bangla National Stadium,5,Bangladesh
489,31.5,1,Abdur Razzak,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,132,New Zealand,Shere Bangla National Stadium,5,Bangladesh
490,31.6,1,Abdur Razzak,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,133,New Zealand,Shere Bangla National Stadium,5,Bangladesh
491,32.1,0,Rubel Hossain,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,133,New Zealand,Shere Bangla National Stadium,5,Bangladesh
492,32.2,0,Rubel Hossain,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,133,New Zealand,Shere Bangla National Stadium,5,Bangladesh
493,32.3,0,Rubel Hossain,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,133,New Zealand,Shere Bangla National Stadium,5,Bangladesh
494,32.4,1,Rubel Hossain,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,134,New Zealand,Shere Bangla National Stadium,5,Bangladesh
495,32.5,1,Rubel Hossain,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,135,New Zealand,Shere Bangla National Stadium,5,Bangladesh
496,32.6,0,Rubel Hossain,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,135,New Zealand,Shere Bangla National Stadium,5,Bangladesh
497,33.1,0,Abdur Razzak,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,135,New Zealand,Shere Bangla National Stadium,5,Bangladesh
498,33.2,1,Abdur Razzak,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,136,New Zealand,Shere Bangla National Stadium,5,Bangladesh
499,33.3,1,Abdur Razzak,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,137,New Zealand,Shere Bangla National Stadium,5,Bangladesh
500,33.4,0,Abdur Razzak,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,137,New Zealand,Shere Bangla National Stadium,5,Bangladesh
501,33.5,0,Abdur Razzak,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,137,New Zealand,Shere Bangla National Stadium,5,Bangladesh
502,33.6,1,Abdur Razzak,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,138,New Zealand,Shere Bangla National Stadium,5,Bangladesh
503,34.1,0,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,138,New Zealand,Shere Bangla National Stadium,5,Bangladesh
504,34.2,1,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,139,New Zealand,Shere Bangla National Stadium,5,Bangladesh
505,34.3,2,Suhrawadi Shuvo,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,141,New Zealand,Shere Bangla National Stadium,5,Bangladesh
506,34.4,0,Suhrawadi Shuvo,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,141,New Zealand,Shere Bangla National Stadium,5,Bangladesh
507,34.5,1,Suhrawadi Shuvo,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,142,New Zealand,Shere Bangla National Stadium,5,Bangladesh
508,34.6,0,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,142,New Zealand,Shere Bangla National Stadium,5,Bangladesh
509,35.1,1,Shafiul Islam,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,143,New Zealand,Shere Bangla National Stadium,5,Bangladesh
510,35.2,1,Shafiul Islam,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,144,New Zealand,Shere Bangla National Stadium,5,Bangladesh
511,35.3,1,Shafiul Islam,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,145,New Zealand,Shere Bangla National Stadium,5,Bangladesh
512,35.4,0,Shafiul Islam,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,145,New Zealand,Shere Bangla National Stadium,5,Bangladesh
513,35.5,1,Shafiul Islam,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,146,New Zealand,Shere Bangla National Stadium,5,Bangladesh
514,35.6,4,Shafiul Islam,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,150,New Zealand,Shere Bangla National Stadium,5,Bangladesh
515,36.1,0,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,150,New Zealand,Shere Bangla National Stadium,6,Bangladesh
516,36.2,1,Shakib Al Hasan,2010-10-14,2nd,KD Mills,0,,KS Williamson,0,Bangladesh,New Zealand,151,New Zealand,Shere Bangla National Stadium,6,Bangladesh
517,36.3,0,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,KD Mills,0,Bangladesh,New Zealand,151,New Zealand,Shere Bangla National Stadium,6,Bangladesh
518,36.4,1,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,KD Mills,0,Bangladesh,New Zealand,152,New Zealand,Shere Bangla National Stadium,6,Bangladesh
519,36.5,0,Shakib Al Hasan,2010-10-14,2nd,KD Mills,0,,KS Williamson,0,Bangladesh,New Zealand,152,New Zealand,Shere Bangla National Stadium,6,Bangladesh
520,36.6,1,Shakib Al Hasan,2010-10-14,2nd,KD Mills,0,,KS Williamson,0,Bangladesh,New Zealand,153,New Zealand,Shere Bangla National Stadium,6,Bangladesh
521,37.1,1,Rubel Hossain,2010-10-14,2nd,KD Mills,0,,KS Williamson,0,Bangladesh,New Zealand,154,New Zealand,Shere Bangla National Stadium,6,Bangladesh
522,37.2,1,Rubel Hossain,2010-10-14,2nd,KS Williamson,0,,KD Mills,0,Bangladesh,New Zealand,155,New Zealand,Shere Bangla National Stadium,6,Bangladesh
523,37.3,1,Rubel Hossain,2010-10-14,2nd,KD Mills,0,,KS Williamson,0,Bangladesh,New Zealand,156,New Zealand,Shere Bangla National Stadium,6,Bangladesh
524,37.4,0,Rubel Hossain,2010-10-14,2nd,KS Williamson,0,,KD Mills,0,Bangladesh,New Zealand,157,New Zealand,Shere Bangla National Stadium,6,Bangladesh
525,37.5,0,Rubel Hossain,2010-10-14,2nd,KD Mills,0,,KS Williamson,0,Bangladesh,New Zealand,157,New Zealand,Shere Bangla National Stadium,6,Bangladesh
526,37.6,1,Rubel Hossain,2010-10-14,2nd,KD Mills,0,,KS Williamson,0,Bangladesh,New Zealand,158,New Zealand,Shere Bangla National Stadium,6,Bangladesh
527,38.1,2,Shakib Al Hasan,2010-10-14,2nd,KD Mills,0,,KS Williamson,0,Bangladesh,New Zealand,160,New Zealand,Shere Bangla National Stadium,6,Bangladesh
528,38.2,4,Shakib Al Hasan,2010-10-14,2nd,KD Mills,0,,KS Williamson,0,Bangladesh,New Zealand,164,New Zealand,Shere Bangla National Stadium,6,Bangladesh
529,38.3,0,Shakib Al Hasan,2010-10-14,2nd,KD Mills,0,,KS Williamson,0,Bangladesh,New Zealand,164,New Zealand,Shere Bangla National Stadium,6,Bangladesh
530,38.4,0,Shakib Al Hasan,2010-10-14,2nd,KD Mills,0,,KS Williamson,0,Bangladesh,New Zealand,164,New Zealand,Shere Bangla National Stadium,6,Bangladesh
531,38.5,1,Shakib Al Hasan,2010-10-14,2nd,KD Mills,0,,KS Williamson,0,Bangladesh,New Zealand,165,New Zealand,Shere Bangla National Stadium,6,Bangladesh
532,38.6,1,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,KD Mills,0,Bangladesh,New Zealand,166,New Zealand,Shere Bangla National Stadium,6,Bangladesh
533,39.1,1,Rubel Hossain,2010-10-14,2nd,KS Williamson,0,,KD Mills,0,Bangladesh,New Zealand,167,New Zealand,Shere Bangla National Stadium,6,Bangladesh
534,39.2,0,Rubel Hossain,2010-10-14,2nd,KD Mills,0,,KS Williamson,0,Bangladesh,New Zealand,167,New Zealand,Shere Bangla National Stadium,6,Bangladesh
535,39.3,0,Rubel Hossain,2010-10-14,2nd,KD Mills,0,,KS Williamson,0,Bangladesh,New Zealand,168,New Zealand,Shere Bangla National Stadium,6,Bangladesh
536,39.4,4,Rubel Hossain,2010-10-14,2nd,KS Williamson,0,,KD Mills,0,Bangladesh,New Zealand,172,New Zealand,Shere Bangla National Stadium,6,Bangladesh
537,39.5,0,Rubel Hossain,2010-10-14,2nd,KS Williamson,0,,KD Mills,0,Bangladesh,New Zealand,172,New Zealand,Shere Bangla National Stadium,6,Bangladesh
538,39.6,0,Rubel Hossain,2010-10-14,2nd,KS Williamson,0,,KD Mills,0,Bangladesh,New Zealand,172,New Zealand,Shere Bangla National Stadium,7,Bangladesh
539,40.1,3,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,175,New Zealand,Shere Bangla National Stadium,7,Bangladesh
540,40.2,1,Suhrawadi Shuvo,2010-10-14,2nd,NL McCullum,0,,KS Williamson,0,Bangladesh,New Zealand,176,New Zealand,Shere Bangla National Stadium,7,Bangladesh
541,40.3,0,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,176,New Zealand,Shere Bangla National Stadium,7,Bangladesh
542,40.4,1,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,177,New Zealand,Shere Bangla National Stadium,7,Bangladesh
543,40.5,1,Suhrawadi Shuvo,2010-10-14,2nd,NL McCullum,0,,KS Williamson,0,Bangladesh,New Zealand,178,New Zealand,Shere Bangla National Stadium,7,Bangladesh
544,40.6,0,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,178,New Zealand,Shere Bangla National Stadium,7,Bangladesh
545,41.1,0,Abdur Razzak,2010-10-14,2nd,NL McCullum,0,,KS Williamson,0,Bangladesh,New Zealand,178,New Zealand,Shere Bangla National Stadium,7,Bangladesh
546,41.2,0,Abdur Razzak,2010-10-14,2nd,NL McCullum,0,,KS Williamson,0,Bangladesh,New Zealand,178,New Zealand,Shere Bangla National Stadium,7,Bangladesh
547,41.3,2,Abdur Razzak,2010-10-14,2nd,NL McCullum,0,,KS Williamson,0,Bangladesh,New Zealand,180,New Zealand,Shere Bangla National Stadium,7,Bangladesh
548,41.4,0,Abdur Razzak,2010-10-14,2nd,NL McCullum,0,,KS Williamson,0,Bangladesh,New Zealand,180,New Zealand,Shere Bangla National Stadium,7,Bangladesh
549,41.5,1,Abdur Razzak,2010-10-14,2nd,NL McCullum,0,,KS Williamson,0,Bangladesh,New Zealand,181,New Zealand,Shere Bangla National Stadium,7,Bangladesh
550,41.6,0,Abdur Razzak,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,181,New Zealand,Shere Bangla National Stadium,7,Bangladesh
551,42.1,1,Suhrawadi Shuvo,2010-10-14,2nd,NL McCullum,0,,KS Williamson,0,Bangladesh,New Zealand,182,New Zealand,Shere Bangla National Stadium,7,Bangladesh
552,42.2,1,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,183,New Zealand,Shere Bangla National Stadium,7,Bangladesh
553,42.3,1,Suhrawadi Shuvo,2010-10-14,2nd,NL McCullum,0,,KS Williamson,0,Bangladesh,New Zealand,184,New Zealand,Shere Bangla National Stadium,7,Bangladesh
554,42.4,0,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,184,New Zealand,Shere Bangla National Stadium,7,Bangladesh
555,42.5,0,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,184,New Zealand,Shere Bangla National Stadium,7,Bangladesh
556,42.6,1,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,185,New Zealand,Shere Bangla National Stadium,7,Bangladesh
557,43.1,0,Rubel Hossain,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,185,New Zealand,Shere Bangla National Stadium,7,Bangladesh
558,43.2,0,Rubel Hossain,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,185,New Zealand,Shere Bangla National Stadium,7,Bangladesh
559,43.3,1,Rubel Hossain,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,186,New Zealand,Shere Bangla National Stadium,7,Bangladesh
560,43.4,0,Rubel Hossain,2010-10-14,2nd,NL McCullum,0,,KS Williamson,0,Bangladesh,New Zealand,186,New Zealand,Shere Bangla National Stadium,7,Bangladesh
561,43.5,1,Rubel Hossain,2010-10-14,2nd,NL McCullum,0,,KS Williamson,0,Bangladesh,New Zealand,187,New Zealand,Shere Bangla National Stadium,7,Bangladesh
562,43.6,1,Rubel Hossain,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,188,New Zealand,Shere Bangla National Stadium,7,Bangladesh
563,44.1,2,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,190,New Zealand,Shere Bangla National Stadium,7,Bangladesh
564,44.2,1,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,191,New Zealand,Shere Bangla National Stadium,7,Bangladesh
565,44.3,1,Suhrawadi Shuvo,2010-10-14,2nd,NL McCullum,0,,KS Williamson,0,Bangladesh,New Zealand,192,New Zealand,Shere Bangla National Stadium,7,Bangladesh
566,44.4,2,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,194,New Zealand,Shere Bangla National Stadium,7,Bangladesh
567,44.5,1,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,195,New Zealand,Shere Bangla National Stadium,7,Bangladesh
568,44.6,2,Suhrawadi Shuvo,2010-10-14,2nd,NL McCullum,0,,KS Williamson,0,Bangladesh,New Zealand,197,New Zealand,Shere Bangla National Stadium,7,Bangladesh
569,45.1,2,Rubel Hossain,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,199,New Zealand,Shere Bangla National Stadium,7,Bangladesh
570,45.2,0,Rubel Hossain,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,199,New Zealand,Shere Bangla National Stadium,7,Bangladesh
571,45.3,2,Rubel Hossain,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,201,New Zealand,Shere Bangla National Stadium,7,Bangladesh
572,45.4,2,Rubel Hossain,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,203,New Zealand,Shere Bangla National Stadium,7,Bangladesh
573,45.5,0,Rubel Hossain,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,203,New Zealand,Shere Bangla National Stadium,7,Bangladesh
574,45.6,1,Rubel Hossain,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,204,New Zealand,Shere Bangla National Stadium,7,Bangladesh
575,46.1,0,Abdur Razzak,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,204,New Zealand,Shere Bangla National Stadium,7,Bangladesh
576,46.2,0,Abdur Razzak,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,204,New Zealand,Shere Bangla National Stadium,7,Bangladesh
577,46.3,1,Abdur Razzak,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,205,New Zealand,Shere Bangla National Stadium,7,Bangladesh
578,46.4,4,Abdur Razzak,2010-10-14,2nd,NL McCullum,0,,KS Williamson,0,Bangladesh,New Zealand,209,New Zealand,Shere Bangla National Stadium,7,Bangladesh
579,46.5,1,Abdur Razzak,2010-10-14,2nd,NL McCullum,0,,KS Williamson,0,Bangladesh,New Zealand,210,New Zealand,Shere Bangla National Stadium,7,Bangladesh
580,46.6,0,Abdur Razzak,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,210,New Zealand,Shere Bangla National Stadium,7,Bangladesh
581,47.1,1,Rubel Hossain,2010-10-14,2nd,NL McCullum,0,,KS Williamson,0,Bangladesh,New Zealand,211,New Zealand,Shere Bangla National Stadium,7,Bangladesh
582,47.2,1,Rubel Hossain,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,212,New Zealand,Shere Bangla National Stadium,7,Bangladesh
583,47.3,2,Rubel Hossain,2010-10-14,2nd,NL McCullum,0,,KS Williamson,0,Bangladesh,New Zealand,214,New Zealand,Shere Bangla National Stadium,7,Bangladesh
584,47.4,0,Rubel Hossain,2010-10-14,2nd,NL McCullum,0,,KS Williamson,0,Bangladesh,New Zealand,215,New Zealand,Shere Bangla National Stadium,7,Bangladesh
585,47.5,2,Rubel Hossain,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,217,New Zealand,Shere Bangla National Stadium,7,Bangladesh
586,47.6,1,Rubel Hossain,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,218,New Zealand,Shere Bangla National Stadium,7,Bangladesh
587,48.1,4,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,222,New Zealand,Shere Bangla National Stadium,7,Bangladesh
588,48.2,2,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,224,New Zealand,Shere Bangla National Stadium,7,Bangladesh
589,48.3,1,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,NL McCullum,0,Bangladesh,New Zealand,225,New Zealand,Shere Bangla National Stadium,8,Bangladesh
590,48.4,0,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,DR Tuffey,0,Bangladesh,New Zealand,225,New Zealand,Shere Bangla National Stadium,9,Bangladesh
591,48.5,0,Shakib Al Hasan,2010-10-14,2nd,HK Bennett,0,,KS Williamson,0,Bangladesh,New Zealand,225,New Zealand,Shere Bangla National Stadium,9,Bangladesh
592,48.6,1,Shakib Al Hasan,2010-10-14,2nd,HK Bennett,0,,KS Williamson,0,Bangladesh,New Zealand,226,New Zealand,Shere Bangla National Stadium,9,Bangladesh
593,49.1,2,Shafiul Islam,2010-10-14,2nd,HK Bennett,0,,KS Williamson,0,Bangladesh,New Zealand,228,New Zealand,Shere Bangla National Stadium,9,Bangladesh
594,49.2,4,Shafiul Islam,2010-10-14,2nd,HK Bennett,0,,KS Williamson,0,Bangladesh,New Zealand,232,New Zealand,Shere Bangla National Stadium,9,Bangladesh
595,49.3,0,Shafiul Islam,2010-10-14,2nd,HK Bennett,0,,KS Williamson,0,Bangladesh,New Zealand,232,New Zealand,Shere Bangla National Stadium,10,Bangladesh
