,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
313,0.7,0,CB Mpofu,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,3,Zimbabwe,Harare Sports Club,0,Pakistan
314,1.1,0,BV Vitori,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,3,Zimbabwe,Harare Sports Club,0,Pakistan
315,1.2,0,BV Vitori,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,3,Zimbabwe,Harare Sports Club,0,Pakistan
316,1.3,1,BV Vitori,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,4,Zimbabwe,Harare Sports Club,0,Pakistan
317,1.4,0,BV Vitori,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,4,Zimbabwe,Harare Sports Club,0,Pakistan
318,1.5,0,BV Vitori,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,4,Zimbabwe,Harare Sports Club,0,Pakistan
319,1.6,0,BV Vitori,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,4,Zimbabwe,Harare Sports Club,0,Pakistan
320,2.1,0,CB Mpofu,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,4,Zimbabwe,Harare Sports Club,0,Pakistan
321,2.2,0,CB Mpofu,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,4,Zimbabwe,Harare Sports Club,0,Pakistan
322,2.3,0,CB Mpofu,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,4,Zimbabwe,Harare Sports Club,0,Pakistan
323,2.4,0,CB Mpofu,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,4,Zimbabwe,Harare Sports Club,0,Pakistan
324,2.5,0,CB Mpofu,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,4,Zimbabwe,Harare Sports Club,0,Pakistan
325,2.6,0,CB Mpofu,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,5,Zimbabwe,Harare Sports Club,0,Pakistan
326,2.7,0,CB Mpofu,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,5,Zimbabwe,Harare Sports Club,0,Pakistan
327,3.1,1,BV Vitori,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,6,Zimbabwe,Harare Sports Club,0,Pakistan
328,3.2,0,BV Vitori,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,6,Zimbabwe,Harare Sports Club,0,Pakistan
329,3.3,0,BV Vitori,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,6,Zimbabwe,Harare Sports Club,0,Pakistan
330,3.4,0,BV Vitori,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,6,Zimbabwe,Harare Sports Club,0,Pakistan
331,3.5,0,BV Vitori,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,7,Zimbabwe,Harare Sports Club,0,Pakistan
332,3.6,0,BV Vitori,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,7,Zimbabwe,Harare Sports Club,0,Pakistan
333,4.1,1,CB Mpofu,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,8,Zimbabwe,Harare Sports Club,0,Pakistan
334,4.2,0,CB Mpofu,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,8,Zimbabwe,Harare Sports Club,0,Pakistan
335,4.3,0,CB Mpofu,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,8,Zimbabwe,Harare Sports Club,0,Pakistan
336,4.4,0,CB Mpofu,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,8,Zimbabwe,Harare Sports Club,0,Pakistan
337,4.5,1,CB Mpofu,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,9,Zimbabwe,Harare Sports Club,0,Pakistan
338,4.6,0,CB Mpofu,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,9,Zimbabwe,Harare Sports Club,0,Pakistan
339,5.1,1,BV Vitori,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,10,Zimbabwe,Harare Sports Club,0,Pakistan
340,5.2,4,BV Vitori,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,14,Zimbabwe,Harare Sports Club,0,Pakistan
341,5.3,0,BV Vitori,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,14,Zimbabwe,Harare Sports Club,0,Pakistan
342,5.4,0,BV Vitori,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,14,Zimbabwe,Harare Sports Club,0,Pakistan
343,5.5,0,BV Vitori,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,14,Zimbabwe,Harare Sports Club,0,Pakistan
344,5.6,0,BV Vitori,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,14,Zimbabwe,Harare Sports Club,0,Pakistan
345,6.1,3,CB Mpofu,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,17,Zimbabwe,Harare Sports Club,0,Pakistan
346,6.2,0,CB Mpofu,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,17,Zimbabwe,Harare Sports Club,0,Pakistan
347,6.3,0,CB Mpofu,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,17,Zimbabwe,Harare Sports Club,0,Pakistan
348,6.4,0,CB Mpofu,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,17,Zimbabwe,Harare Sports Club,0,Pakistan
349,6.5,0,CB Mpofu,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,17,Zimbabwe,Harare Sports Club,0,Pakistan
350,6.6,0,CB Mpofu,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,17,Zimbabwe,Harare Sports Club,0,Pakistan
351,7.1,4,BV Vitori,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,21,Zimbabwe,Harare Sports Club,0,Pakistan
352,7.2,1,BV Vitori,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,22,Zimbabwe,Harare Sports Club,0,Pakistan
353,7.3,0,BV Vitori,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,22,Zimbabwe,Harare Sports Club,0,Pakistan
354,7.4,1,BV Vitori,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,23,Zimbabwe,Harare Sports Club,0,Pakistan
355,7.5,0,BV Vitori,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,23,Zimbabwe,Harare Sports Club,0,Pakistan
356,7.6,2,BV Vitori,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,25,Zimbabwe,Harare Sports Club,0,Pakistan
357,8.1,4,CB Mpofu,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,29,Zimbabwe,Harare Sports Club,0,Pakistan
358,8.2,4,CB Mpofu,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,33,Zimbabwe,Harare Sports Club,0,Pakistan
359,8.3,1,CB Mpofu,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,34,Zimbabwe,Harare Sports Club,0,Pakistan
360,8.4,0,CB Mpofu,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,34,Zimbabwe,Harare Sports Club,0,Pakistan
361,8.5,0,CB Mpofu,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,34,Zimbabwe,Harare Sports Club,0,Pakistan
362,8.6,0,CB Mpofu,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,34,Zimbabwe,Harare Sports Club,0,Pakistan
363,9.1,0,BV Vitori,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,34,Zimbabwe,Harare Sports Club,0,Pakistan
364,9.2,0,BV Vitori,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,34,Zimbabwe,Harare Sports Club,0,Pakistan
365,9.3,1,BV Vitori,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,35,Zimbabwe,Harare Sports Club,0,Pakistan
366,9.4,0,BV Vitori,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,35,Zimbabwe,Harare Sports Club,0,Pakistan
367,9.5,1,BV Vitori,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,36,Zimbabwe,Harare Sports Club,0,Pakistan
368,9.6,0,BV Vitori,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,36,Zimbabwe,Harare Sports Club,0,Pakistan
369,10.1,0,P Utseya,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,36,Zimbabwe,Harare Sports Club,0,Pakistan
370,10.2,0,P Utseya,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,36,Zimbabwe,Harare Sports Club,0,Pakistan
371,10.3,4,P Utseya,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,40,Zimbabwe,Harare Sports Club,0,Pakistan
372,10.4,2,P Utseya,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,42,Zimbabwe,Harare Sports Club,0,Pakistan
373,10.5,0,P Utseya,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,42,Zimbabwe,Harare Sports Club,0,Pakistan
374,10.6,1,P Utseya,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,43,Zimbabwe,Harare Sports Club,0,Pakistan
375,11.1,0,E Chigumbura,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,43,Zimbabwe,Harare Sports Club,0,Pakistan
376,11.2,1,E Chigumbura,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,44,Zimbabwe,Harare Sports Club,0,Pakistan
377,11.3,3,E Chigumbura,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,47,Zimbabwe,Harare Sports Club,0,Pakistan
378,11.4,4,E Chigumbura,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,51,Zimbabwe,Harare Sports Club,0,Pakistan
379,11.5,2,E Chigumbura,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,53,Zimbabwe,Harare Sports Club,0,Pakistan
380,11.6,0,E Chigumbura,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,53,Zimbabwe,Harare Sports Club,0,Pakistan
381,12.1,0,P Utseya,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,54,Zimbabwe,Harare Sports Club,0,Pakistan
382,12.2,1,P Utseya,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,55,Zimbabwe,Harare Sports Club,0,Pakistan
383,12.3,1,P Utseya,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,56,Zimbabwe,Harare Sports Club,0,Pakistan
384,12.4,4,P Utseya,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,60,Zimbabwe,Harare Sports Club,0,Pakistan
385,12.5,0,P Utseya,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,60,Zimbabwe,Harare Sports Club,0,Pakistan
386,12.6,0,P Utseya,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,60,Zimbabwe,Harare Sports Club,0,Pakistan
387,12.7,0,P Utseya,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,60,Zimbabwe,Harare Sports Club,0,Pakistan
388,13.1,1,E Chigumbura,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,61,Zimbabwe,Harare Sports Club,0,Pakistan
389,13.2,0,E Chigumbura,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,61,Zimbabwe,Harare Sports Club,0,Pakistan
390,13.3,1,E Chigumbura,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,62,Zimbabwe,Harare Sports Club,0,Pakistan
391,13.4,0,E Chigumbura,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,62,Zimbabwe,Harare Sports Club,0,Pakistan
392,13.5,0,E Chigumbura,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,62,Zimbabwe,Harare Sports Club,0,Pakistan
393,13.6,4,E Chigumbura,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,66,Zimbabwe,Harare Sports Club,0,Pakistan
394,14.1,1,P Utseya,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,67,Zimbabwe,Harare Sports Club,0,Pakistan
395,14.2,1,P Utseya,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,68,Zimbabwe,Harare Sports Club,0,Pakistan
396,14.3,0,P Utseya,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,68,Zimbabwe,Harare Sports Club,0,Pakistan
397,14.4,0,P Utseya,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,69,Zimbabwe,Harare Sports Club,0,Pakistan
398,14.5,0,P Utseya,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,69,Zimbabwe,Harare Sports Club,0,Pakistan
399,14.6,1,P Utseya,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,70,Zimbabwe,Harare Sports Club,0,Pakistan
400,14.7,0,P Utseya,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,70,Zimbabwe,Harare Sports Club,0,Pakistan
401,15.1,0,RW Price,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,70,Zimbabwe,Harare Sports Club,0,Pakistan
402,15.2,0,RW Price,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,70,Zimbabwe,Harare Sports Club,0,Pakistan
403,15.3,1,RW Price,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,71,Zimbabwe,Harare Sports Club,0,Pakistan
404,15.4,0,RW Price,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,71,Zimbabwe,Harare Sports Club,0,Pakistan
405,15.5,1,RW Price,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,72,Zimbabwe,Harare Sports Club,0,Pakistan
406,15.6,0,RW Price,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,72,Zimbabwe,Harare Sports Club,0,Pakistan
407,16.1,1,P Utseya,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,73,Zimbabwe,Harare Sports Club,0,Pakistan
408,16.2,1,P Utseya,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,74,Zimbabwe,Harare Sports Club,0,Pakistan
409,16.3,0,P Utseya,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,74,Zimbabwe,Harare Sports Club,0,Pakistan
410,16.4,1,P Utseya,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,75,Zimbabwe,Harare Sports Club,0,Pakistan
411,16.5,0,P Utseya,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,75,Zimbabwe,Harare Sports Club,0,Pakistan
412,16.6,0,P Utseya,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,75,Zimbabwe,Harare Sports Club,0,Pakistan
413,17.1,0,RW Price,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,75,Zimbabwe,Harare Sports Club,0,Pakistan
414,17.2,0,RW Price,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,75,Zimbabwe,Harare Sports Club,0,Pakistan
415,17.3,0,RW Price,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,75,Zimbabwe,Harare Sports Club,0,Pakistan
416,17.4,0,RW Price,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,75,Zimbabwe,Harare Sports Club,0,Pakistan
417,17.5,4,RW Price,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,79,Zimbabwe,Harare Sports Club,0,Pakistan
418,17.6,1,RW Price,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,80,Zimbabwe,Harare Sports Club,0,Pakistan
419,18.1,2,P Utseya,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,82,Zimbabwe,Harare Sports Club,0,Pakistan
420,18.2,1,P Utseya,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,83,Zimbabwe,Harare Sports Club,0,Pakistan
421,18.3,0,P Utseya,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,83,Zimbabwe,Harare Sports Club,0,Pakistan
422,18.4,0,P Utseya,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,87,Zimbabwe,Harare Sports Club,0,Pakistan
423,18.5,0,P Utseya,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,87,Zimbabwe,Harare Sports Club,0,Pakistan
424,18.6,1,P Utseya,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,88,Zimbabwe,Harare Sports Club,0,Pakistan
425,18.7,1,P Utseya,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,89,Zimbabwe,Harare Sports Club,0,Pakistan
426,19.1,0,RW Price,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,89,Zimbabwe,Harare Sports Club,0,Pakistan
427,19.2,1,RW Price,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,90,Zimbabwe,Harare Sports Club,0,Pakistan
428,19.3,0,RW Price,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,90,Zimbabwe,Harare Sports Club,0,Pakistan
429,19.4,0,RW Price,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,90,Zimbabwe,Harare Sports Club,0,Pakistan
430,19.5,0,RW Price,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,90,Zimbabwe,Harare Sports Club,0,Pakistan
431,19.6,0,RW Price,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,90,Zimbabwe,Harare Sports Club,0,Pakistan
432,20.1,1,CJ Chibhabha,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,91,Zimbabwe,Harare Sports Club,0,Pakistan
433,20.2,0,CJ Chibhabha,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,91,Zimbabwe,Harare Sports Club,0,Pakistan
434,20.3,1,CJ Chibhabha,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,92,Zimbabwe,Harare Sports Club,0,Pakistan
435,20.4,2,CJ Chibhabha,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,94,Zimbabwe,Harare Sports Club,0,Pakistan
436,20.5,1,CJ Chibhabha,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,95,Zimbabwe,Harare Sports Club,0,Pakistan
437,20.6,2,CJ Chibhabha,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,97,Zimbabwe,Harare Sports Club,0,Pakistan
438,21.1,1,RW Price,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,98,Zimbabwe,Harare Sports Club,0,Pakistan
439,21.2,0,RW Price,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,98,Zimbabwe,Harare Sports Club,0,Pakistan
440,21.3,0,RW Price,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,98,Zimbabwe,Harare Sports Club,0,Pakistan
441,21.4,0,RW Price,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,98,Zimbabwe,Harare Sports Club,0,Pakistan
442,21.5,2,RW Price,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,100,Zimbabwe,Harare Sports Club,0,Pakistan
443,21.6,1,RW Price,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,101,Zimbabwe,Harare Sports Club,0,Pakistan
444,22.1,0,CJ Chibhabha,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,101,Zimbabwe,Harare Sports Club,0,Pakistan
445,22.2,2,CJ Chibhabha,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,103,Zimbabwe,Harare Sports Club,0,Pakistan
446,22.3,0,CJ Chibhabha,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,103,Zimbabwe,Harare Sports Club,0,Pakistan
447,22.4,0,CJ Chibhabha,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,103,Zimbabwe,Harare Sports Club,0,Pakistan
448,22.5,1,CJ Chibhabha,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,104,Zimbabwe,Harare Sports Club,0,Pakistan
449,22.6,0,CJ Chibhabha,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,104,Zimbabwe,Harare Sports Club,0,Pakistan
450,23.1,0,RW Price,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,104,Zimbabwe,Harare Sports Club,0,Pakistan
451,23.2,0,RW Price,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,104,Zimbabwe,Harare Sports Club,0,Pakistan
452,23.3,4,RW Price,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,108,Zimbabwe,Harare Sports Club,0,Pakistan
453,23.4,0,RW Price,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,108,Zimbabwe,Harare Sports Club,0,Pakistan
454,23.5,0,RW Price,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,108,Zimbabwe,Harare Sports Club,0,Pakistan
455,23.6,1,RW Price,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,109,Zimbabwe,Harare Sports Club,0,Pakistan
456,24.1,1,CB Mpofu,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,110,Zimbabwe,Harare Sports Club,0,Pakistan
457,24.2,1,CB Mpofu,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,111,Zimbabwe,Harare Sports Club,0,Pakistan
458,24.3,0,CB Mpofu,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,112,Zimbabwe,Harare Sports Club,0,Pakistan
459,24.4,0,CB Mpofu,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,112,Zimbabwe,Harare Sports Club,0,Pakistan
460,24.5,0,CB Mpofu,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,112,Zimbabwe,Harare Sports Club,0,Pakistan
461,24.6,0,CB Mpofu,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,112,Zimbabwe,Harare Sports Club,0,Pakistan
462,24.7,1,CB Mpofu,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,113,Zimbabwe,Harare Sports Club,0,Pakistan
463,25.1,1,BV Vitori,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,114,Zimbabwe,Harare Sports Club,0,Pakistan
464,25.2,0,BV Vitori,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,114,Zimbabwe,Harare Sports Club,0,Pakistan
465,25.3,0,BV Vitori,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,114,Zimbabwe,Harare Sports Club,0,Pakistan
