,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
433,22.1,1,RW Price,2010-12-01,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,84,Bangladesh,Shere Bangla National Stadium,3,Zimbabwe
434,22.2,0,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,84,Bangladesh,Shere Bangla National Stadium,3,Zimbabwe
435,22.3,1,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,85,Bangladesh,Shere Bangla National Stadium,3,Zimbabwe
436,22.4,0,RW Price,2010-12-01,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,85,Bangladesh,Shere Bangla National Stadium,3,Zimbabwe
437,22.5,0,RW Price,2010-12-01,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,85,Bangladesh,Shere Bangla National Stadium,3,Zimbabwe
438,22.6,1,RW Price,2010-12-01,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,86,Bangladesh,Shere Bangla National Stadium,3,Zimbabwe
439,23.1,0,P Utseya,2010-12-01,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,86,Bangladesh,Shere Bangla National Stadium,3,Zimbabwe
440,23.2,1,P Utseya,2010-12-01,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,3,Zimbabwe
441,23.3,1,P Utseya,2010-12-01,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,88,Bangladesh,Shere Bangla National Stadium,3,Zimbabwe
442,23.4,1,P Utseya,2010-12-01,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,89,Bangladesh,Shere Bangla National Stadium,3,Zimbabwe
443,23.5,0,P Utseya,2010-12-01,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,89,Bangladesh,Shere Bangla National Stadium,3,Zimbabwe
444,23.6,0,P Utseya,2010-12-01,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,89,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
445,24.1,1,RW Price,2010-12-01,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
446,24.2,0,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
447,24.3,0,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
448,24.4,0,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
449,24.5,0,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
450,24.6,0,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
451,25.1,2,P Utseya,2010-12-01,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,92,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
452,25.2,4,P Utseya,2010-12-01,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,96,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
453,25.3,1,P Utseya,2010-12-01,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,97,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
454,25.4,0,P Utseya,2010-12-01,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,97,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
455,25.5,1,P Utseya,2010-12-01,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
456,25.6,0,P Utseya,2010-12-01,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
457,26.1,0,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
458,26.2,0,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
459,26.3,0,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Suhrawadi Shuvo,0,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
460,26.4,0,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Suhrawadi Shuvo,0,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
461,26.5,0,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Suhrawadi Shuvo,0,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
462,26.6,0,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Suhrawadi Shuvo,0,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
463,27.1,0,KM Dabengwa,2010-12-01,2nd,Suhrawadi Shuvo,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
464,27.2,1,KM Dabengwa,2010-12-01,2nd,Suhrawadi Shuvo,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,99,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
465,27.3,0,KM Dabengwa,2010-12-01,2nd,Shakib Al Hasan,0,,Suhrawadi Shuvo,0,Bangladesh,Zimbabwe,99,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
466,27.4,0,KM Dabengwa,2010-12-01,2nd,Shakib Al Hasan,0,,Suhrawadi Shuvo,0,Bangladesh,Zimbabwe,99,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
467,27.5,1,KM Dabengwa,2010-12-01,2nd,Shakib Al Hasan,0,,Suhrawadi Shuvo,0,Bangladesh,Zimbabwe,100,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
468,27.6,0,KM Dabengwa,2010-12-01,2nd,Suhrawadi Shuvo,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,100,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
469,28.1,2,BRM Taylor,2010-12-01,2nd,Shakib Al Hasan,0,,Suhrawadi Shuvo,0,Bangladesh,Zimbabwe,102,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
470,28.2,1,BRM Taylor,2010-12-01,2nd,Shakib Al Hasan,0,,Suhrawadi Shuvo,0,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
471,28.3,0,BRM Taylor,2010-12-01,2nd,Suhrawadi Shuvo,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
472,28.4,0,BRM Taylor,2010-12-01,2nd,Suhrawadi Shuvo,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
473,28.5,1,BRM Taylor,2010-12-01,2nd,Suhrawadi Shuvo,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,104,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
474,28.6,0,BRM Taylor,2010-12-01,2nd,Shakib Al Hasan,0,,Suhrawadi Shuvo,0,Bangladesh,Zimbabwe,104,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
475,29.1,1,KM Dabengwa,2010-12-01,2nd,Suhrawadi Shuvo,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,105,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
476,29.2,0,KM Dabengwa,2010-12-01,2nd,Shakib Al Hasan,0,,Suhrawadi Shuvo,0,Bangladesh,Zimbabwe,105,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
477,29.3,1,KM Dabengwa,2010-12-01,2nd,Shakib Al Hasan,0,,Suhrawadi Shuvo,0,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
478,29.4,1,KM Dabengwa,2010-12-01,2nd,Suhrawadi Shuvo,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,107,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
479,29.5,1,KM Dabengwa,2010-12-01,2nd,Shakib Al Hasan,0,,Suhrawadi Shuvo,0,Bangladesh,Zimbabwe,108,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
480,29.6,0,KM Dabengwa,2010-12-01,2nd,Suhrawadi Shuvo,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,108,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
481,30.1,0,BRM Taylor,2010-12-01,2nd,Shakib Al Hasan,0,,Suhrawadi Shuvo,0,Bangladesh,Zimbabwe,108,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
482,30.2,1,BRM Taylor,2010-12-01,2nd,Shakib Al Hasan,0,,Suhrawadi Shuvo,0,Bangladesh,Zimbabwe,109,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
483,30.3,0,BRM Taylor,2010-12-01,2nd,Suhrawadi Shuvo,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,109,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
484,30.4,0,BRM Taylor,2010-12-01,2nd,Suhrawadi Shuvo,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,109,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
485,30.5,1,BRM Taylor,2010-12-01,2nd,Suhrawadi Shuvo,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
486,30.6,0,BRM Taylor,2010-12-01,2nd,Shakib Al Hasan,0,,Suhrawadi Shuvo,0,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
487,31.1,0,KM Dabengwa,2010-12-01,2nd,Suhrawadi Shuvo,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
488,31.2,0,KM Dabengwa,2010-12-01,2nd,Suhrawadi Shuvo,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
489,31.3,1,KM Dabengwa,2010-12-01,2nd,Suhrawadi Shuvo,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,111,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
490,31.4,4,KM Dabengwa,2010-12-01,2nd,Shakib Al Hasan,0,,Suhrawadi Shuvo,0,Bangladesh,Zimbabwe,115,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
491,31.5,0,KM Dabengwa,2010-12-01,2nd,Shakib Al Hasan,0,,Suhrawadi Shuvo,0,Bangladesh,Zimbabwe,115,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
492,31.6,0,KM Dabengwa,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,115,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
493,32.1,1,BRM Taylor,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,116,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
494,32.2,0,BRM Taylor,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,116,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
495,32.3,0,BRM Taylor,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,116,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
496,32.4,1,BRM Taylor,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,117,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
497,32.5,1,BRM Taylor,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,118,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
498,32.6,0,BRM Taylor,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,123,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
499,32.7,0,BRM Taylor,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,123,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
500,33.1,1,KM Dabengwa,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,124,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
501,33.2,1,KM Dabengwa,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,125,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
502,33.3,0,KM Dabengwa,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,125,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
503,33.4,1,KM Dabengwa,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,126,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
504,33.5,1,KM Dabengwa,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,127,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
505,33.6,4,KM Dabengwa,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,131,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
506,34.1,0,BRM Taylor,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,131,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
507,34.2,1,BRM Taylor,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,132,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
508,34.3,0,BRM Taylor,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,132,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
509,34.4,0,BRM Taylor,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,132,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
510,34.5,0,BRM Taylor,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,132,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
511,34.6,0,BRM Taylor,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,132,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
512,35.1,1,KM Dabengwa,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,133,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
513,35.2,4,KM Dabengwa,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,137,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
514,35.3,0,KM Dabengwa,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,137,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
515,35.4,4,KM Dabengwa,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,141,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
516,35.5,4,KM Dabengwa,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,145,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
517,35.6,0,KM Dabengwa,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,145,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
518,36.1,0,BRM Taylor,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,145,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
519,36.2,0,BRM Taylor,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,145,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
520,36.3,4,BRM Taylor,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,149,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
521,36.4,1,BRM Taylor,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,150,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
522,36.5,1,BRM Taylor,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,151,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
523,36.6,0,BRM Taylor,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,151,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
524,37.1,1,KO Meth,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,152,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
525,37.2,1,KO Meth,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,153,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
526,37.3,1,KO Meth,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,154,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
527,37.4,1,KO Meth,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,155,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
528,37.5,0,KO Meth,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,155,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
529,37.6,4,KO Meth,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,159,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
530,38.1,0,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,159,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
531,38.2,0,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,159,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
532,38.3,0,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,159,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
533,38.4,0,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,159,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
534,38.5,0,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,160,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
535,38.6,0,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,160,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
536,38.7,0,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,160,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
537,39.1,2,P Utseya,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,162,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
538,39.2,0,P Utseya,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,162,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
539,39.3,1,P Utseya,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,163,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
540,39.4,0,P Utseya,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,163,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
541,39.5,0,P Utseya,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,163,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
542,39.6,0,P Utseya,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,163,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
543,40.1,0,RW Price,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,163,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
544,40.2,1,RW Price,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,164,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
545,40.3,0,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,164,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
546,40.4,0,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,165,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
547,40.5,0,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,165,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
548,40.6,0,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,165,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
549,40.7,1,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,166,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
550,41.1,0,BRM Taylor,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,166,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
551,41.2,1,BRM Taylor,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,167,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
552,41.3,0,BRM Taylor,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,167,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
553,41.4,0,BRM Taylor,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,167,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
554,41.5,1,BRM Taylor,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,168,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
555,41.6,0,BRM Taylor,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,168,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
556,42.1,1,CB Mpofu,2010-12-01,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,169,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
557,42.2,0,CB Mpofu,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,169,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
558,42.3,0,CB Mpofu,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,169,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
559,42.4,0,CB Mpofu,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,169,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
560,42.5,0,CB Mpofu,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,169,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
561,42.6,0,CB Mpofu,2010-12-01,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,169,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
562,43.1,0,BRM Taylor,2010-12-01,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,169,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
563,43.2,0,BRM Taylor,2010-12-01,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,169,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
564,43.3,0,BRM Taylor,2010-12-01,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,169,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
565,43.4,0,BRM Taylor,2010-12-01,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,169,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
566,43.5,4,BRM Taylor,2010-12-01,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,173,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
567,43.6,0,BRM Taylor,2010-12-01,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,173,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
568,44.1,1,P Utseya,2010-12-01,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,174,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
569,44.2,0,P Utseya,2010-12-01,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,174,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
570,44.3,0,P Utseya,2010-12-01,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,174,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
571,44.4,0,P Utseya,2010-12-01,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,174,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
572,44.5,0,P Utseya,2010-12-01,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,174,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
