,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
294,48.1,4,MF Maharoof,2006-10-24,1st,SM Pollock,12,,RJ Peterson,8,South Africa,Sri Lanka,191,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
295,48.2,0,MF Maharoof,2006-10-24,1st,SM Pollock,12,,RJ Peterson,8,South Africa,Sri Lanka,195,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
296,48.3,0,MF Maharoof,2006-10-24,1st,SM Pollock,12,,RJ Peterson,8,South Africa,Sri Lanka,195,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
297,48.4,6,MF Maharoof,2006-10-24,1st,SM Pollock,12,,RJ Peterson,14,South Africa,Sri Lanka,201,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
298,48.5,4,MF Maharoof,2006-10-24,1st,SM Pollock,12,,RJ Peterson,18,South Africa,Sri Lanka,205,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
299,48.6,4,MF Maharoof,2006-10-24,1st,SM Pollock,12,,RJ Peterson,22,South Africa,Sri Lanka,209,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
300,49.1,2,SL Malinga,2006-10-24,1st,RJ Peterson,22,,SM Pollock,14,South Africa,Sri Lanka,211,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
301,49.2,6,SL Malinga,2006-10-24,1st,RJ Peterson,22,,SM Pollock,20,South Africa,Sri Lanka,217,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
302,49.3,1,SL Malinga,2006-10-24,1st,RJ Peterson,22,,SM Pollock,21,South Africa,Sri Lanka,218,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
303,49.4,0,SL Malinga,2006-10-24,1st,SM Pollock,21,RJ Peterson,RJ Peterson,22,South Africa,Sri Lanka,218,Sri Lanka,"Sardar Patel Stadium, Motera",8,South Africa
304,49.5,0,SL Malinga,2006-10-24,1st,SM Pollock,21,A Nel,A Nel,0,South Africa,Sri Lanka,218,Sri Lanka,"Sardar Patel Stadium, Motera",9,South Africa
305,49.6,1,SL Malinga,2006-10-24,1st,SM Pollock,21,,M Ntini,1,South Africa,Sri Lanka,219,Sri Lanka,"Sardar Patel Stadium, Motera",9,South Africa
306,0.1,0,SM Pollock,2006-10-24,2nd,ST Jayasuriya,0,,WU Tharanga,0,South Africa,Sri Lanka,0,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
307,0.2,0,SM Pollock,2006-10-24,2nd,ST Jayasuriya,0,,WU Tharanga,0,South Africa,Sri Lanka,0,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
308,0.3,0,SM Pollock,2006-10-24,2nd,ST Jayasuriya,0,,WU Tharanga,0,South Africa,Sri Lanka,0,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
309,0.4,0,SM Pollock,2006-10-24,2nd,ST Jayasuriya,0,,WU Tharanga,0,South Africa,Sri Lanka,0,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
310,0.5,0,SM Pollock,2006-10-24,2nd,ST Jayasuriya,0,,WU Tharanga,0,South Africa,Sri Lanka,0,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
311,0.6,0,SM Pollock,2006-10-24,2nd,ST Jayasuriya,0,,WU Tharanga,0,South Africa,Sri Lanka,1,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
312,0.7,0,SM Pollock,2006-10-24,2nd,ST Jayasuriya,0,,WU Tharanga,0,South Africa,Sri Lanka,1,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
313,1.1,0,M Ntini,2006-10-24,2nd,WU Tharanga,0,,ST Jayasuriya,0,South Africa,Sri Lanka,1,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
314,1.2,0,M Ntini,2006-10-24,2nd,WU Tharanga,0,,ST Jayasuriya,0,South Africa,Sri Lanka,1,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
315,1.3,1,M Ntini,2006-10-24,2nd,WU Tharanga,0,,ST Jayasuriya,0,South Africa,Sri Lanka,2,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
316,1.4,0,M Ntini,2006-10-24,2nd,ST Jayasuriya,0,,WU Tharanga,0,South Africa,Sri Lanka,2,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
317,1.5,0,M Ntini,2006-10-24,2nd,ST Jayasuriya,0,,WU Tharanga,0,South Africa,Sri Lanka,2,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
318,1.6,4,M Ntini,2006-10-24,2nd,ST Jayasuriya,0,,WU Tharanga,0,South Africa,Sri Lanka,6,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
319,2.1,0,SM Pollock,2006-10-24,2nd,WU Tharanga,0,,ST Jayasuriya,0,South Africa,Sri Lanka,6,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
320,2.2,0,SM Pollock,2006-10-24,2nd,WU Tharanga,0,,ST Jayasuriya,0,South Africa,Sri Lanka,6,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
321,2.3,0,SM Pollock,2006-10-24,2nd,WU Tharanga,0,,ST Jayasuriya,0,South Africa,Sri Lanka,6,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
322,2.4,0,SM Pollock,2006-10-24,2nd,WU Tharanga,0,,ST Jayasuriya,0,South Africa,Sri Lanka,6,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
323,2.5,2,SM Pollock,2006-10-24,2nd,WU Tharanga,0,,ST Jayasuriya,0,South Africa,Sri Lanka,8,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
324,2.6,0,SM Pollock,2006-10-24,2nd,WU Tharanga,0,,ST Jayasuriya,0,South Africa,Sri Lanka,8,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
325,3.1,0,M Ntini,2006-10-24,2nd,ST Jayasuriya,0,,WU Tharanga,0,South Africa,Sri Lanka,8,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
326,3.2,0,M Ntini,2006-10-24,2nd,ST Jayasuriya,0,,WU Tharanga,0,South Africa,Sri Lanka,8,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
327,3.3,0,M Ntini,2006-10-24,2nd,ST Jayasuriya,0,,WU Tharanga,0,South Africa,Sri Lanka,8,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
328,3.4,0,M Ntini,2006-10-24,2nd,ST Jayasuriya,0,,WU Tharanga,0,South Africa,Sri Lanka,8,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
329,3.5,0,M Ntini,2006-10-24,2nd,ST Jayasuriya,0,,WU Tharanga,0,South Africa,Sri Lanka,9,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
330,3.6,0,M Ntini,2006-10-24,2nd,ST Jayasuriya,0,,WU Tharanga,0,South Africa,Sri Lanka,9,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
331,3.7,0,M Ntini,2006-10-24,2nd,ST Jayasuriya,0,,WU Tharanga,0,South Africa,Sri Lanka,9,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
332,4.1,0,SM Pollock,2006-10-24,2nd,WU Tharanga,0,,ST Jayasuriya,0,South Africa,Sri Lanka,9,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
333,4.2,0,SM Pollock,2006-10-24,2nd,WU Tharanga,0,,ST Jayasuriya,0,South Africa,Sri Lanka,9,Sri Lanka,"Sardar Patel Stadium, Motera",0,South Africa
334,4.3,0,SM Pollock,2006-10-24,2nd,WU Tharanga,0,,ST Jayasuriya,0,South Africa,Sri Lanka,9,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
335,4.4,1,SM Pollock,2006-10-24,2nd,WU Tharanga,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,10,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
336,4.5,0,SM Pollock,2006-10-24,2nd,DPMD Jayawardene,0,,WU Tharanga,0,South Africa,Sri Lanka,10,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
337,4.6,0,SM Pollock,2006-10-24,2nd,DPMD Jayawardene,0,,WU Tharanga,0,South Africa,Sri Lanka,10,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
338,5.1,0,M Ntini,2006-10-24,2nd,WU Tharanga,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,10,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
339,5.2,1,M Ntini,2006-10-24,2nd,WU Tharanga,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,11,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
340,5.3,0,M Ntini,2006-10-24,2nd,DPMD Jayawardene,0,,WU Tharanga,0,South Africa,Sri Lanka,11,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
341,5.4,0,M Ntini,2006-10-24,2nd,DPMD Jayawardene,0,,WU Tharanga,0,South Africa,Sri Lanka,11,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
342,5.5,1,M Ntini,2006-10-24,2nd,DPMD Jayawardene,0,,WU Tharanga,0,South Africa,Sri Lanka,12,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
343,5.6,0,M Ntini,2006-10-24,2nd,WU Tharanga,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,12,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
344,6.1,0,SM Pollock,2006-10-24,2nd,DPMD Jayawardene,0,,WU Tharanga,0,South Africa,Sri Lanka,12,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
345,6.2,0,SM Pollock,2006-10-24,2nd,DPMD Jayawardene,0,,WU Tharanga,0,South Africa,Sri Lanka,12,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
346,6.3,0,SM Pollock,2006-10-24,2nd,DPMD Jayawardene,0,,WU Tharanga,0,South Africa,Sri Lanka,12,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
347,6.4,1,SM Pollock,2006-10-24,2nd,DPMD Jayawardene,0,,WU Tharanga,0,South Africa,Sri Lanka,13,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
348,6.5,0,SM Pollock,2006-10-24,2nd,WU Tharanga,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,13,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
349,6.6,0,SM Pollock,2006-10-24,2nd,WU Tharanga,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,13,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
350,7.1,0,M Ntini,2006-10-24,2nd,DPMD Jayawardene,0,,WU Tharanga,0,South Africa,Sri Lanka,13,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
351,7.2,2,M Ntini,2006-10-24,2nd,DPMD Jayawardene,0,,WU Tharanga,0,South Africa,Sri Lanka,15,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
352,7.3,0,M Ntini,2006-10-24,2nd,DPMD Jayawardene,0,,WU Tharanga,0,South Africa,Sri Lanka,15,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
353,7.4,0,M Ntini,2006-10-24,2nd,DPMD Jayawardene,0,,WU Tharanga,0,South Africa,Sri Lanka,15,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
354,7.5,0,M Ntini,2006-10-24,2nd,DPMD Jayawardene,0,,WU Tharanga,0,South Africa,Sri Lanka,15,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
355,7.6,2,M Ntini,2006-10-24,2nd,DPMD Jayawardene,0,,WU Tharanga,0,South Africa,Sri Lanka,17,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
356,8.1,0,SM Pollock,2006-10-24,2nd,WU Tharanga,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,17,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
357,8.2,1,SM Pollock,2006-10-24,2nd,WU Tharanga,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,18,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
358,8.3,0,SM Pollock,2006-10-24,2nd,DPMD Jayawardene,0,,WU Tharanga,0,South Africa,Sri Lanka,18,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
359,8.4,1,SM Pollock,2006-10-24,2nd,DPMD Jayawardene,0,,WU Tharanga,0,South Africa,Sri Lanka,19,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
360,8.5,2,SM Pollock,2006-10-24,2nd,WU Tharanga,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,21,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
361,8.6,0,SM Pollock,2006-10-24,2nd,WU Tharanga,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,21,Sri Lanka,"Sardar Patel Stadium, Motera",1,South Africa
362,9.1,0,M Ntini,2006-10-24,2nd,DPMD Jayawardene,0,,WU Tharanga,0,South Africa,Sri Lanka,21,Sri Lanka,"Sardar Patel Stadium, Motera",2,South Africa
363,9.2,0,M Ntini,2006-10-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,South Africa,Sri Lanka,21,Sri Lanka,"Sardar Patel Stadium, Motera",2,South Africa
364,9.3,0,M Ntini,2006-10-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,South Africa,Sri Lanka,21,Sri Lanka,"Sardar Patel Stadium, Motera",2,South Africa
365,9.4,0,M Ntini,2006-10-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,South Africa,Sri Lanka,22,Sri Lanka,"Sardar Patel Stadium, Motera",2,South Africa
366,9.5,0,M Ntini,2006-10-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,South Africa,Sri Lanka,22,Sri Lanka,"Sardar Patel Stadium, Motera",2,South Africa
367,9.6,0,M Ntini,2006-10-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,South Africa,Sri Lanka,22,Sri Lanka,"Sardar Patel Stadium, Motera",2,South Africa
368,9.7,0,M Ntini,2006-10-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,South Africa,Sri Lanka,22,Sri Lanka,"Sardar Patel Stadium, Motera",2,South Africa
369,10.1,0,SM Pollock,2006-10-24,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,22,Sri Lanka,"Sardar Patel Stadium, Motera",2,South Africa
370,10.2,0,SM Pollock,2006-10-24,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,22,Sri Lanka,"Sardar Patel Stadium, Motera",2,South Africa
371,10.3,1,SM Pollock,2006-10-24,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,23,Sri Lanka,"Sardar Patel Stadium, Motera",2,South Africa
372,10.4,0,SM Pollock,2006-10-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,South Africa,Sri Lanka,23,Sri Lanka,"Sardar Patel Stadium, Motera",2,South Africa
373,10.5,0,SM Pollock,2006-10-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,South Africa,Sri Lanka,23,Sri Lanka,"Sardar Patel Stadium, Motera",2,South Africa
374,10.6,0,SM Pollock,2006-10-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,South Africa,Sri Lanka,23,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
375,11.1,0,A Nel,2006-10-24,2nd,MS Atapattu,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,23,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
376,11.2,0,A Nel,2006-10-24,2nd,MS Atapattu,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,23,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
377,11.3,4,A Nel,2006-10-24,2nd,MS Atapattu,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,27,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
378,11.4,0,A Nel,2006-10-24,2nd,MS Atapattu,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,28,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
379,11.5,1,A Nel,2006-10-24,2nd,DPMD Jayawardene,0,,MS Atapattu,0,South Africa,Sri Lanka,29,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
380,11.6,0,A Nel,2006-10-24,2nd,MS Atapattu,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,29,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
381,12.1,1,SM Pollock,2006-10-24,2nd,DPMD Jayawardene,0,,MS Atapattu,0,South Africa,Sri Lanka,30,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
382,12.2,0,SM Pollock,2006-10-24,2nd,MS Atapattu,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,30,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
383,12.3,0,SM Pollock,2006-10-24,2nd,MS Atapattu,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,30,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
384,12.4,4,SM Pollock,2006-10-24,2nd,MS Atapattu,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,34,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
385,12.5,0,SM Pollock,2006-10-24,2nd,MS Atapattu,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,34,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
386,12.6,0,SM Pollock,2006-10-24,2nd,MS Atapattu,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,34,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
387,13.1,0,A Nel,2006-10-24,2nd,DPMD Jayawardene,0,,MS Atapattu,0,South Africa,Sri Lanka,34,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
388,13.2,0,A Nel,2006-10-24,2nd,DPMD Jayawardene,0,,MS Atapattu,0,South Africa,Sri Lanka,34,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
389,13.3,0,A Nel,2006-10-24,2nd,DPMD Jayawardene,0,,MS Atapattu,0,South Africa,Sri Lanka,34,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
390,13.4,0,A Nel,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,34,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
391,13.5,0,A Nel,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,34,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
392,13.6,0,A Nel,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,34,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
393,14.1,0,SM Pollock,2006-10-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,35,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
394,14.2,0,SM Pollock,2006-10-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,35,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
395,14.3,0,SM Pollock,2006-10-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,35,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
396,14.4,0,SM Pollock,2006-10-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,35,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
397,14.5,0,SM Pollock,2006-10-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,35,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
398,14.6,2,SM Pollock,2006-10-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,37,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
399,14.7,0,SM Pollock,2006-10-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,37,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
400,15.1,0,A Nel,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,37,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
401,15.2,4,A Nel,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,41,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
402,15.3,1,A Nel,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,42,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
403,15.4,0,A Nel,2006-10-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,42,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
404,15.5,0,A Nel,2006-10-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,42,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
405,15.6,4,A Nel,2006-10-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,46,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
406,16.1,0,SM Pollock,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,46,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
407,16.2,0,SM Pollock,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,46,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
408,16.3,0,SM Pollock,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,46,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
409,16.4,0,SM Pollock,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,46,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
410,16.5,0,SM Pollock,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,46,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
411,16.6,1,SM Pollock,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,47,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
412,17.1,2,A Nel,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,49,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
413,17.2,4,A Nel,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,53,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
414,17.3,0,A Nel,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,53,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
415,17.4,0,A Nel,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,53,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
416,17.5,0,A Nel,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,53,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
417,17.6,0,A Nel,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,53,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
418,18.1,0,SM Pollock,2006-10-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,53,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
419,18.2,0,SM Pollock,2006-10-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,53,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
420,18.3,1,SM Pollock,2006-10-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,54,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
421,18.4,1,SM Pollock,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,55,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
422,18.5,0,SM Pollock,2006-10-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,55,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
423,18.6,0,SM Pollock,2006-10-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,55,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
424,19.1,0,A Nel,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,55,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
425,19.2,0,A Nel,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,55,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
426,19.3,0,A Nel,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,55,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
427,19.4,1,A Nel,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,56,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
428,19.5,4,A Nel,2006-10-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,60,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
429,19.6,0,A Nel,2006-10-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,60,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
430,20.1,0,JH Kallis,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,60,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
431,20.2,1,JH Kallis,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,61,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
432,20.3,1,JH Kallis,2006-10-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,62,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
433,20.4,2,JH Kallis,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,64,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
434,20.5,0,JH Kallis,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,64,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
435,20.6,0,JH Kallis,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,64,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
436,21.1,0,A Nel,2006-10-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,64,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
437,21.2,1,A Nel,2006-10-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,65,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
438,21.3,1,A Nel,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,66,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
