,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
434,21.1,0,H Masakadza,2008-01-24,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,131,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
435,21.2,1,H Masakadza,2008-01-24,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,132,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
436,21.3,1,H Masakadza,2008-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,133,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
437,21.4,0,H Masakadza,2008-01-24,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,133,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
438,21.5,1,H Masakadza,2008-01-24,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,134,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
439,21.6,1,H Masakadza,2008-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,135,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
440,22.1,0,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,135,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
441,22.2,0,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,135,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
442,22.3,0,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,135,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
443,22.4,1,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,136,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
444,22.5,0,RW Price,2008-01-24,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,136,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
445,22.6,1,RW Price,2008-01-24,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,137,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
446,23.1,1,GB Brent,2008-01-24,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,138,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
447,23.2,0,GB Brent,2008-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,138,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
448,23.3,0,GB Brent,2008-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,138,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
449,23.4,0,GB Brent,2008-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,138,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
450,23.5,0,GB Brent,2008-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,138,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
451,23.6,1,GB Brent,2008-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,139,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
452,24.1,0,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,139,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
453,24.2,0,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,139,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
454,24.3,0,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,139,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
455,24.4,0,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,139,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
456,24.5,0,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,139,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
457,24.6,1,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,140,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
458,25.1,0,GB Brent,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,140,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
459,25.2,0,GB Brent,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,140,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
460,25.3,0,GB Brent,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,140,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
461,25.4,0,GB Brent,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,140,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
462,25.5,0,GB Brent,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,140,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
463,25.6,1,GB Brent,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,141,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
464,26.1,0,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,141,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
465,26.2,0,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,141,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
466,26.3,0,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,141,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
467,26.4,1,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,142,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
468,26.5,1,RW Price,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,143,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
469,26.6,1,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,144,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
470,27.1,0,GB Brent,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,144,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
471,27.2,0,GB Brent,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,144,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
472,27.3,0,GB Brent,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,144,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
473,27.4,0,GB Brent,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,144,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
474,27.5,0,GB Brent,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,144,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
475,27.6,0,GB Brent,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,144,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
476,28.1,1,RW Price,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,145,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
477,28.2,0,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,145,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
478,28.3,0,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,145,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
479,28.4,0,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,145,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
480,28.5,0,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,145,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
481,28.6,0,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,145,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
482,29.1,0,GB Brent,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,145,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
483,29.2,0,GB Brent,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,145,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
484,29.3,0,GB Brent,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,145,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
485,29.4,2,GB Brent,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,147,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
486,29.5,2,GB Brent,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,149,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
487,29.6,0,GB Brent,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,149,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
488,30.1,0,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,149,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
489,30.2,0,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,149,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
490,30.3,0,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,149,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
491,30.4,1,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,150,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
492,30.5,1,RW Price,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,151,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
493,30.6,1,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,152,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
494,31.1,0,GB Brent,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,152,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
495,31.2,2,GB Brent,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,154,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
496,31.3,4,GB Brent,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,158,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
497,31.4,0,GB Brent,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,158,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
498,31.5,1,GB Brent,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,159,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
499,31.6,0,GB Brent,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,159,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
500,32.1,0,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,159,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
501,32.2,0,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,159,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
502,32.3,1,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,160,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
503,32.4,0,RW Price,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,160,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
504,32.5,0,RW Price,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,160,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
505,32.6,1,RW Price,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,161,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
506,33.1,0,H Masakadza,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,163,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
507,33.2,1,H Masakadza,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,164,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
508,33.3,1,H Masakadza,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,165,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
509,33.4,0,H Masakadza,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,165,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
510,33.5,0,H Masakadza,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,165,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
511,33.6,0,H Masakadza,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,165,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
512,33.7,4,H Masakadza,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,169,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
513,34.1,0,RW Price,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,169,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
514,34.2,0,RW Price,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,169,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
515,34.3,0,RW Price,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,169,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
516,34.4,0,RW Price,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,169,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
517,34.5,0,RW Price,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,169,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
518,34.6,0,RW Price,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,169,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
519,35.1,0,H Masakadza,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,169,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
520,35.2,0,H Masakadza,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,169,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
521,35.3,0,H Masakadza,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,169,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
522,35.4,0,H Masakadza,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,169,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
523,35.5,1,H Masakadza,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,170,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
524,35.6,1,H Masakadza,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,171,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
525,36.1,4,SC Williams,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,175,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
526,36.2,0,SC Williams,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,175,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
527,36.3,0,SC Williams,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,175,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
528,36.4,0,SC Williams,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,176,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
529,36.5,1,SC Williams,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,177,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
530,36.6,0,SC Williams,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,177,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
531,36.7,0,SC Williams,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,177,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
532,37.1,0,H Masakadza,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,177,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
533,37.2,0,H Masakadza,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,177,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
534,37.3,1,H Masakadza,2008-01-24,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,178,Zimbabwe,"Niaz Stadium, Hyderabad",4,Pakistan
535,37.4,0,H Masakadza,2008-01-24,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,178,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
536,37.5,1,H Masakadza,2008-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,179,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
537,37.6,1,H Masakadza,2008-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Zimbabwe,180,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
538,38.1,1,SC Williams,2008-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Zimbabwe,181,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
539,38.2,0,SC Williams,2008-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,181,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
540,38.3,4,SC Williams,2008-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,185,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
541,38.4,1,SC Williams,2008-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,186,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
542,38.5,0,SC Williams,2008-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Zimbabwe,186,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
543,38.6,1,SC Williams,2008-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Zimbabwe,187,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
544,39.1,0,H Masakadza,2008-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Zimbabwe,187,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
545,39.2,6,H Masakadza,2008-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Zimbabwe,193,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
546,39.3,0,H Masakadza,2008-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Zimbabwe,193,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
547,39.4,1,H Masakadza,2008-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Zimbabwe,194,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
548,39.5,0,H Masakadza,2008-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,194,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
549,39.6,0,H Masakadza,2008-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,194,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
550,40.1,1,SC Williams,2008-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Zimbabwe,195,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
551,40.2,1,SC Williams,2008-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,196,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
552,40.3,0,SC Williams,2008-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Zimbabwe,196,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
553,40.4,0,SC Williams,2008-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Zimbabwe,196,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
554,40.5,1,SC Williams,2008-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Zimbabwe,197,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
555,40.6,1,SC Williams,2008-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,198,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
556,41.1,0,H Masakadza,2008-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,198,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
557,41.2,1,H Masakadza,2008-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,199,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
558,41.3,2,H Masakadza,2008-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Zimbabwe,201,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
559,41.4,1,H Masakadza,2008-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Zimbabwe,202,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
560,41.5,0,H Masakadza,2008-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,202,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
561,41.6,1,H Masakadza,2008-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,203,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
562,42.1,1,SC Williams,2008-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,204,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
563,42.2,4,SC Williams,2008-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Zimbabwe,208,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
564,42.3,4,SC Williams,2008-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Zimbabwe,212,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
565,42.4,1,SC Williams,2008-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Zimbabwe,213,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
566,42.5,1,SC Williams,2008-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,214,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
567,42.6,1,SC Williams,2008-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Zimbabwe,215,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
568,43.1,4,H Masakadza,2008-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Zimbabwe,219,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
569,43.2,1,H Masakadza,2008-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Zimbabwe,220,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
570,43.3,1,H Masakadza,2008-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,221,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
571,43.4,1,H Masakadza,2008-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Zimbabwe,222,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
