,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
312,0.2,0,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,0,Pakistan,National Stadium,1,Sri Lanka
313,0.3,0,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,0,Pakistan,National Stadium,1,Sri Lanka
314,0.4,0,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,0,Pakistan,National Stadium,1,Sri Lanka
315,0.5,0,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,0,Pakistan,National Stadium,1,Sri Lanka
316,0.6,0,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,0,Pakistan,National Stadium,1,Sri Lanka
317,1.1,0,KMDN Kulasekara,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,0,Pakistan,National Stadium,1,Sri Lanka
318,1.2,1,KMDN Kulasekara,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,1,Pakistan,National Stadium,1,Sri Lanka
319,1.3,1,KMDN Kulasekara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,2,Pakistan,National Stadium,1,Sri Lanka
320,1.4,0,KMDN Kulasekara,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,2,Pakistan,National Stadium,1,Sri Lanka
321,1.5,0,KMDN Kulasekara,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,2,Pakistan,National Stadium,1,Sri Lanka
322,1.6,0,KMDN Kulasekara,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,2,Pakistan,National Stadium,1,Sri Lanka
323,2.1,0,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,2,Pakistan,National Stadium,1,Sri Lanka
324,2.2,1,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,3,Pakistan,National Stadium,1,Sri Lanka
325,2.3,0,WPUJC Vaas,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,3,Pakistan,National Stadium,1,Sri Lanka
326,2.4,0,WPUJC Vaas,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,3,Pakistan,National Stadium,1,Sri Lanka
327,2.5,0,WPUJC Vaas,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,3,Pakistan,National Stadium,1,Sri Lanka
328,2.6,0,WPUJC Vaas,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,3,Pakistan,National Stadium,1,Sri Lanka
329,3.1,4,KMDN Kulasekara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,7,Pakistan,National Stadium,1,Sri Lanka
330,3.2,4,KMDN Kulasekara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,11,Pakistan,National Stadium,1,Sri Lanka
331,3.3,1,KMDN Kulasekara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,12,Pakistan,National Stadium,1,Sri Lanka
332,3.4,0,KMDN Kulasekara,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,12,Pakistan,National Stadium,1,Sri Lanka
333,3.5,0,KMDN Kulasekara,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,12,Pakistan,National Stadium,1,Sri Lanka
334,3.6,2,KMDN Kulasekara,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,14,Pakistan,National Stadium,1,Sri Lanka
335,4.1,2,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,16,Pakistan,National Stadium,1,Sri Lanka
336,4.2,4,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,20,Pakistan,National Stadium,1,Sri Lanka
337,4.3,1,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,21,Pakistan,National Stadium,1,Sri Lanka
338,4.4,4,WPUJC Vaas,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,25,Pakistan,National Stadium,1,Sri Lanka
339,4.5,4,WPUJC Vaas,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,29,Pakistan,National Stadium,1,Sri Lanka
340,4.6,0,WPUJC Vaas,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,29,Pakistan,National Stadium,1,Sri Lanka
341,5.1,0,KMDN Kulasekara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,29,Pakistan,National Stadium,1,Sri Lanka
342,5.2,0,KMDN Kulasekara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,29,Pakistan,National Stadium,1,Sri Lanka
343,5.3,4,KMDN Kulasekara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,33,Pakistan,National Stadium,1,Sri Lanka
344,5.4,0,KMDN Kulasekara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,33,Pakistan,National Stadium,1,Sri Lanka
345,5.5,0,KMDN Kulasekara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,33,Pakistan,National Stadium,1,Sri Lanka
346,5.6,0,KMDN Kulasekara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,33,Pakistan,National Stadium,1,Sri Lanka
347,6.1,1,WPUJC Vaas,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,34,Pakistan,National Stadium,1,Sri Lanka
348,6.2,1,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,35,Pakistan,National Stadium,1,Sri Lanka
349,6.3,0,WPUJC Vaas,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,35,Pakistan,National Stadium,1,Sri Lanka
350,6.4,0,WPUJC Vaas,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,35,Pakistan,National Stadium,1,Sri Lanka
351,6.5,0,WPUJC Vaas,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,35,Pakistan,National Stadium,1,Sri Lanka
352,6.6,0,WPUJC Vaas,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,35,Pakistan,National Stadium,1,Sri Lanka
353,7.1,0,KMDN Kulasekara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,35,Pakistan,National Stadium,1,Sri Lanka
354,7.2,1,KMDN Kulasekara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,36,Pakistan,National Stadium,1,Sri Lanka
355,7.3,0,KMDN Kulasekara,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,36,Pakistan,National Stadium,1,Sri Lanka
356,7.4,1,KMDN Kulasekara,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,37,Pakistan,National Stadium,1,Sri Lanka
357,7.5,1,KMDN Kulasekara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,38,Pakistan,National Stadium,1,Sri Lanka
358,7.6,0,KMDN Kulasekara,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,38,Pakistan,National Stadium,1,Sri Lanka
359,8.1,0,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,38,Pakistan,National Stadium,1,Sri Lanka
360,8.2,1,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,39,Pakistan,National Stadium,1,Sri Lanka
361,8.3,0,WPUJC Vaas,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,39,Pakistan,National Stadium,1,Sri Lanka
362,8.4,0,WPUJC Vaas,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,39,Pakistan,National Stadium,1,Sri Lanka
363,8.5,1,WPUJC Vaas,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,40,Pakistan,National Stadium,1,Sri Lanka
364,8.6,0,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,40,Pakistan,National Stadium,1,Sri Lanka
365,9.1,1,KMDN Kulasekara,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,41,Pakistan,National Stadium,1,Sri Lanka
366,9.2,0,KMDN Kulasekara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,41,Pakistan,National Stadium,1,Sri Lanka
367,9.3,0,KMDN Kulasekara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,41,Pakistan,National Stadium,1,Sri Lanka
368,9.4,0,KMDN Kulasekara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,41,Pakistan,National Stadium,1,Sri Lanka
369,9.5,0,KMDN Kulasekara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,41,Pakistan,National Stadium,1,Sri Lanka
370,9.6,0,KMDN Kulasekara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,41,Pakistan,National Stadium,1,Sri Lanka
371,10.1,0,WPUJC Vaas,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,41,Pakistan,National Stadium,1,Sri Lanka
372,10.2,0,WPUJC Vaas,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,41,Pakistan,National Stadium,1,Sri Lanka
373,10.3,1,WPUJC Vaas,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,42,Pakistan,National Stadium,1,Sri Lanka
374,10.4,0,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,42,Pakistan,National Stadium,1,Sri Lanka
375,10.5,0,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,42,Pakistan,National Stadium,1,Sri Lanka
376,10.6,4,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,46,Pakistan,National Stadium,1,Sri Lanka
377,11.1,4,T Thushara,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,50,Pakistan,National Stadium,1,Sri Lanka
378,11.2,0,T Thushara,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,50,Pakistan,National Stadium,1,Sri Lanka
379,11.3,1,T Thushara,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,51,Pakistan,National Stadium,1,Sri Lanka
380,11.4,0,T Thushara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,51,Pakistan,National Stadium,1,Sri Lanka
381,11.5,0,T Thushara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,51,Pakistan,National Stadium,1,Sri Lanka
382,11.6,4,T Thushara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,55,Pakistan,National Stadium,1,Sri Lanka
383,12.1,1,WPUJC Vaas,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,56,Pakistan,National Stadium,1,Sri Lanka
384,12.2,0,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,56,Pakistan,National Stadium,1,Sri Lanka
385,12.3,0,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,56,Pakistan,National Stadium,1,Sri Lanka
386,12.4,0,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,56,Pakistan,National Stadium,1,Sri Lanka
387,12.5,0,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,56,Pakistan,National Stadium,1,Sri Lanka
388,12.6,0,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,56,Pakistan,National Stadium,1,Sri Lanka
389,13.1,0,T Thushara,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,56,Pakistan,National Stadium,1,Sri Lanka
390,13.2,1,T Thushara,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,57,Pakistan,National Stadium,1,Sri Lanka
391,13.3,1,T Thushara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,58,Pakistan,National Stadium,1,Sri Lanka
392,13.4,1,T Thushara,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,59,Pakistan,National Stadium,1,Sri Lanka
393,13.5,2,T Thushara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,61,Pakistan,National Stadium,1,Sri Lanka
394,13.6,1,T Thushara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,62,Pakistan,National Stadium,1,Sri Lanka
395,14.1,2,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,64,Pakistan,National Stadium,1,Sri Lanka
396,14.2,4,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,68,Pakistan,National Stadium,1,Sri Lanka
397,14.3,0,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,68,Pakistan,National Stadium,1,Sri Lanka
398,14.4,0,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,68,Pakistan,National Stadium,1,Sri Lanka
399,14.5,2,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,70,Pakistan,National Stadium,1,Sri Lanka
400,14.6,0,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,70,Pakistan,National Stadium,1,Sri Lanka
401,15.1,1,T Thushara,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,71,Pakistan,National Stadium,1,Sri Lanka
402,15.2,0,T Thushara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,71,Pakistan,National Stadium,1,Sri Lanka
403,15.3,0,T Thushara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,71,Pakistan,National Stadium,1,Sri Lanka
404,15.4,1,T Thushara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,72,Pakistan,National Stadium,1,Sri Lanka
405,15.5,0,T Thushara,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,72,Pakistan,National Stadium,1,Sri Lanka
406,15.6,0,T Thushara,2008-06-29,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,Sri Lanka,72,Pakistan,National Stadium,1,Sri Lanka
407,16.1,0,KMDN Kulasekara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,72,Pakistan,National Stadium,1,Sri Lanka
408,16.2,0,KMDN Kulasekara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,72,Pakistan,National Stadium,1,Sri Lanka
409,16.3,0,KMDN Kulasekara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,72,Pakistan,National Stadium,1,Sri Lanka
410,16.4,0,KMDN Kulasekara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,72,Pakistan,National Stadium,1,Sri Lanka
411,16.5,0,KMDN Kulasekara,2008-06-29,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,Sri Lanka,72,Pakistan,National Stadium,2,Sri Lanka
412,16.6,0,KMDN Kulasekara,2008-06-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,72,Pakistan,National Stadium,2,Sri Lanka
413,17.1,0,T Thushara,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,72,Pakistan,National Stadium,2,Sri Lanka
414,17.2,0,T Thushara,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,72,Pakistan,National Stadium,2,Sri Lanka
415,17.3,1,T Thushara,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,73,Pakistan,National Stadium,2,Sri Lanka
416,17.4,1,T Thushara,2008-06-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,74,Pakistan,National Stadium,2,Sri Lanka
417,17.5,0,T Thushara,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,74,Pakistan,National Stadium,2,Sri Lanka
418,17.6,4,T Thushara,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,78,Pakistan,National Stadium,2,Sri Lanka
419,18.1,0,M Muralitharan,2008-06-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,78,Pakistan,National Stadium,2,Sri Lanka
420,18.2,1,M Muralitharan,2008-06-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,79,Pakistan,National Stadium,2,Sri Lanka
421,18.3,4,M Muralitharan,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,83,Pakistan,National Stadium,2,Sri Lanka
422,18.4,0,M Muralitharan,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,83,Pakistan,National Stadium,2,Sri Lanka
423,18.5,0,M Muralitharan,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,83,Pakistan,National Stadium,2,Sri Lanka
424,18.6,0,M Muralitharan,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,83,Pakistan,National Stadium,2,Sri Lanka
425,19.1,0,T Thushara,2008-06-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,83,Pakistan,National Stadium,2,Sri Lanka
426,19.2,0,T Thushara,2008-06-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,83,Pakistan,National Stadium,2,Sri Lanka
427,19.3,1,T Thushara,2008-06-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,84,Pakistan,National Stadium,2,Sri Lanka
428,19.4,0,T Thushara,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,84,Pakistan,National Stadium,2,Sri Lanka
429,19.5,0,T Thushara,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,84,Pakistan,National Stadium,2,Sri Lanka
430,19.6,0,T Thushara,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,84,Pakistan,National Stadium,2,Sri Lanka
431,20.1,1,M Muralitharan,2008-06-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,85,Pakistan,National Stadium,2,Sri Lanka
432,20.2,1,M Muralitharan,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,86,Pakistan,National Stadium,2,Sri Lanka
433,20.3,1,M Muralitharan,2008-06-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,87,Pakistan,National Stadium,2,Sri Lanka
434,20.4,1,M Muralitharan,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,88,Pakistan,National Stadium,2,Sri Lanka
435,20.5,1,M Muralitharan,2008-06-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,89,Pakistan,National Stadium,2,Sri Lanka
436,20.6,1,M Muralitharan,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,90,Pakistan,National Stadium,2,Sri Lanka
437,21.1,1,T Thushara,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,91,Pakistan,National Stadium,2,Sri Lanka
438,21.2,1,T Thushara,2008-06-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,92,Pakistan,National Stadium,2,Sri Lanka
439,21.3,1,T Thushara,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,93,Pakistan,National Stadium,2,Sri Lanka
440,21.4,2,T Thushara,2008-06-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,95,Pakistan,National Stadium,2,Sri Lanka
441,21.5,1,T Thushara,2008-06-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,96,Pakistan,National Stadium,2,Sri Lanka
442,21.6,1,T Thushara,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,97,Pakistan,National Stadium,2,Sri Lanka
443,22.1,1,M Muralitharan,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,98,Pakistan,National Stadium,2,Sri Lanka
444,22.2,0,M Muralitharan,2008-06-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,98,Pakistan,National Stadium,2,Sri Lanka
445,22.3,0,M Muralitharan,2008-06-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,98,Pakistan,National Stadium,2,Sri Lanka
446,22.4,0,M Muralitharan,2008-06-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,98,Pakistan,National Stadium,2,Sri Lanka
447,22.5,0,M Muralitharan,2008-06-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,98,Pakistan,National Stadium,2,Sri Lanka
448,22.6,1,M Muralitharan,2008-06-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,99,Pakistan,National Stadium,2,Sri Lanka
449,23.1,0,BAW Mendis,2008-06-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,99,Pakistan,National Stadium,2,Sri Lanka
450,23.2,1,BAW Mendis,2008-06-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,100,Pakistan,National Stadium,2,Sri Lanka
451,23.3,1,BAW Mendis,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,101,Pakistan,National Stadium,2,Sri Lanka
452,23.4,1,BAW Mendis,2008-06-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,102,Pakistan,National Stadium,2,Sri Lanka
453,23.5,0,BAW Mendis,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,102,Pakistan,National Stadium,2,Sri Lanka
454,23.6,0,BAW Mendis,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,102,Pakistan,National Stadium,2,Sri Lanka
455,24.1,1,M Muralitharan,2008-06-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,103,Pakistan,National Stadium,2,Sri Lanka
456,24.2,0,M Muralitharan,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,103,Pakistan,National Stadium,2,Sri Lanka
457,24.3,0,M Muralitharan,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,103,Pakistan,National Stadium,2,Sri Lanka
458,24.4,0,M Muralitharan,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,103,Pakistan,National Stadium,2,Sri Lanka
459,24.5,1,M Muralitharan,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,104,Pakistan,National Stadium,2,Sri Lanka
460,24.6,1,M Muralitharan,2008-06-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,105,Pakistan,National Stadium,2,Sri Lanka
461,25.1,0,BAW Mendis,2008-06-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,105,Pakistan,National Stadium,2,Sri Lanka
462,25.2,1,BAW Mendis,2008-06-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,106,Pakistan,National Stadium,2,Sri Lanka
463,25.3,1,BAW Mendis,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,107,Pakistan,National Stadium,2,Sri Lanka
464,25.4,1,BAW Mendis,2008-06-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,108,Pakistan,National Stadium,2,Sri Lanka
465,25.5,0,BAW Mendis,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,108,Pakistan,National Stadium,2,Sri Lanka
466,25.6,0,BAW Mendis,2008-06-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,108,Pakistan,National Stadium,3,Sri Lanka
467,26.1,1,M Muralitharan,2008-06-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,Sri Lanka,109,Pakistan,National Stadium,3,Sri Lanka
468,26.2,1,M Muralitharan,2008-06-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,110,Pakistan,National Stadium,3,Sri Lanka
