,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
300,49.1,0,Farhad Reza,2008-06-30,1st,BAW Mendis,3,,KMDN Kulasekara,15,Bangladesh,Sri Lanka,324,Sri Lanka,National Stadium,8,Sri Lanka
301,49.2,1,Farhad Reza,2008-06-30,1st,BAW Mendis,3,,KMDN Kulasekara,16,Bangladesh,Sri Lanka,325,Sri Lanka,National Stadium,8,Sri Lanka
302,49.3,0,Farhad Reza,2008-06-30,1st,KMDN Kulasekara,16,,BAW Mendis,3,Bangladesh,Sri Lanka,325,Sri Lanka,National Stadium,8,Sri Lanka
303,49.4,4,Farhad Reza,2008-06-30,1st,KMDN Kulasekara,16,,BAW Mendis,7,Bangladesh,Sri Lanka,329,Sri Lanka,National Stadium,8,Sri Lanka
304,49.5,1,Farhad Reza,2008-06-30,1st,KMDN Kulasekara,16,,BAW Mendis,8,Bangladesh,Sri Lanka,330,Sri Lanka,National Stadium,8,Sri Lanka
305,49.6,2,Farhad Reza,2008-06-30,1st,BAW Mendis,8,,KMDN Kulasekara,18,Bangladesh,Sri Lanka,332,Sri Lanka,National Stadium,8,Sri Lanka
306,0.1,0,WPUJC Vaas,2008-06-30,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,0,Sri Lanka,National Stadium,0,Sri Lanka
307,0.2,0,WPUJC Vaas,2008-06-30,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,0,Sri Lanka,National Stadium,0,Sri Lanka
308,0.3,0,WPUJC Vaas,2008-06-30,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,0,Sri Lanka,National Stadium,0,Sri Lanka
309,0.4,0,WPUJC Vaas,2008-06-30,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,0,Sri Lanka,National Stadium,0,Sri Lanka
310,0.5,1,WPUJC Vaas,2008-06-30,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,1,Sri Lanka,National Stadium,0,Sri Lanka
311,0.6,1,WPUJC Vaas,2008-06-30,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Sri Lanka,2,Sri Lanka,National Stadium,0,Sri Lanka
312,1.1,0,KMDN Kulasekara,2008-06-30,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Sri Lanka,2,Sri Lanka,National Stadium,0,Sri Lanka
313,1.2,0,KMDN Kulasekara,2008-06-30,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Sri Lanka,2,Sri Lanka,National Stadium,0,Sri Lanka
314,1.3,0,KMDN Kulasekara,2008-06-30,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Sri Lanka,2,Sri Lanka,National Stadium,0,Sri Lanka
315,1.4,0,KMDN Kulasekara,2008-06-30,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Sri Lanka,2,Sri Lanka,National Stadium,0,Sri Lanka
316,1.5,0,KMDN Kulasekara,2008-06-30,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Sri Lanka,2,Sri Lanka,National Stadium,0,Sri Lanka
317,1.6,0,KMDN Kulasekara,2008-06-30,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Sri Lanka,2,Sri Lanka,National Stadium,0,Sri Lanka
318,2.1,0,WPUJC Vaas,2008-06-30,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,2,Sri Lanka,National Stadium,0,Sri Lanka
319,2.2,0,WPUJC Vaas,2008-06-30,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,2,Sri Lanka,National Stadium,0,Sri Lanka
320,2.3,1,WPUJC Vaas,2008-06-30,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,3,Sri Lanka,National Stadium,0,Sri Lanka
321,2.4,0,WPUJC Vaas,2008-06-30,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Sri Lanka,3,Sri Lanka,National Stadium,0,Sri Lanka
322,2.5,0,WPUJC Vaas,2008-06-30,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Sri Lanka,3,Sri Lanka,National Stadium,0,Sri Lanka
323,2.6,0,WPUJC Vaas,2008-06-30,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Sri Lanka,3,Sri Lanka,National Stadium,0,Sri Lanka
324,3.1,0,KMDN Kulasekara,2008-06-30,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,3,Sri Lanka,National Stadium,0,Sri Lanka
325,3.2,2,KMDN Kulasekara,2008-06-30,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,5,Sri Lanka,National Stadium,0,Sri Lanka
326,3.3,4,KMDN Kulasekara,2008-06-30,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,9,Sri Lanka,National Stadium,0,Sri Lanka
327,3.4,0,KMDN Kulasekara,2008-06-30,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,9,Sri Lanka,National Stadium,0,Sri Lanka
328,3.5,0,KMDN Kulasekara,2008-06-30,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,9,Sri Lanka,National Stadium,0,Sri Lanka
329,3.6,0,KMDN Kulasekara,2008-06-30,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,9,Sri Lanka,National Stadium,0,Sri Lanka
330,4.1,0,WPUJC Vaas,2008-06-30,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Sri Lanka,9,Sri Lanka,National Stadium,0,Sri Lanka
331,4.2,0,WPUJC Vaas,2008-06-30,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Sri Lanka,9,Sri Lanka,National Stadium,0,Sri Lanka
332,4.3,0,WPUJC Vaas,2008-06-30,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Sri Lanka,9,Sri Lanka,National Stadium,0,Sri Lanka
333,4.4,1,WPUJC Vaas,2008-06-30,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Sri Lanka,10,Sri Lanka,National Stadium,0,Sri Lanka
334,4.5,0,WPUJC Vaas,2008-06-30,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,10,Sri Lanka,National Stadium,1,Sri Lanka
335,4.6,0,WPUJC Vaas,2008-06-30,2nd,Nazimuddin,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,10,Sri Lanka,National Stadium,1,Sri Lanka
336,5.1,0,KMDN Kulasekara,2008-06-30,2nd,Mohammad Ashraful,0,,Nazimuddin,0,Bangladesh,Sri Lanka,10,Sri Lanka,National Stadium,1,Sri Lanka
337,5.2,0,KMDN Kulasekara,2008-06-30,2nd,Mohammad Ashraful,0,,Nazimuddin,0,Bangladesh,Sri Lanka,10,Sri Lanka,National Stadium,1,Sri Lanka
338,5.3,0,KMDN Kulasekara,2008-06-30,2nd,Mohammad Ashraful,0,,Nazimuddin,0,Bangladesh,Sri Lanka,10,Sri Lanka,National Stadium,1,Sri Lanka
339,5.4,4,KMDN Kulasekara,2008-06-30,2nd,Mohammad Ashraful,0,,Nazimuddin,0,Bangladesh,Sri Lanka,14,Sri Lanka,National Stadium,1,Sri Lanka
340,5.5,0,KMDN Kulasekara,2008-06-30,2nd,Mohammad Ashraful,0,,Nazimuddin,0,Bangladesh,Sri Lanka,14,Sri Lanka,National Stadium,1,Sri Lanka
341,5.6,0,KMDN Kulasekara,2008-06-30,2nd,Mohammad Ashraful,0,,Nazimuddin,0,Bangladesh,Sri Lanka,14,Sri Lanka,National Stadium,1,Sri Lanka
342,6.1,0,WPUJC Vaas,2008-06-30,2nd,Nazimuddin,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,14,Sri Lanka,National Stadium,1,Sri Lanka
343,6.2,1,WPUJC Vaas,2008-06-30,2nd,Nazimuddin,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,15,Sri Lanka,National Stadium,1,Sri Lanka
344,6.3,0,WPUJC Vaas,2008-06-30,2nd,Mohammad Ashraful,0,,Nazimuddin,0,Bangladesh,Sri Lanka,15,Sri Lanka,National Stadium,1,Sri Lanka
345,6.4,0,WPUJC Vaas,2008-06-30,2nd,Mohammad Ashraful,0,,Nazimuddin,0,Bangladesh,Sri Lanka,15,Sri Lanka,National Stadium,1,Sri Lanka
346,6.5,0,WPUJC Vaas,2008-06-30,2nd,Mohammad Ashraful,0,,Nazimuddin,0,Bangladesh,Sri Lanka,19,Sri Lanka,National Stadium,1,Sri Lanka
347,6.6,4,WPUJC Vaas,2008-06-30,2nd,Mohammad Ashraful,0,,Nazimuddin,0,Bangladesh,Sri Lanka,23,Sri Lanka,National Stadium,1,Sri Lanka
348,7.1,0,KMDN Kulasekara,2008-06-30,2nd,Nazimuddin,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,23,Sri Lanka,National Stadium,1,Sri Lanka
349,7.2,0,KMDN Kulasekara,2008-06-30,2nd,Nazimuddin,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,23,Sri Lanka,National Stadium,1,Sri Lanka
350,7.3,1,KMDN Kulasekara,2008-06-30,2nd,Nazimuddin,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,24,Sri Lanka,National Stadium,1,Sri Lanka
351,7.4,0,KMDN Kulasekara,2008-06-30,2nd,Mohammad Ashraful,0,,Nazimuddin,0,Bangladesh,Sri Lanka,24,Sri Lanka,National Stadium,1,Sri Lanka
352,7.5,0,KMDN Kulasekara,2008-06-30,2nd,Mohammad Ashraful,0,,Nazimuddin,0,Bangladesh,Sri Lanka,24,Sri Lanka,National Stadium,1,Sri Lanka
353,7.6,0,KMDN Kulasekara,2008-06-30,2nd,Mohammad Ashraful,0,,Nazimuddin,0,Bangladesh,Sri Lanka,24,Sri Lanka,National Stadium,1,Sri Lanka
354,8.1,0,WPUJC Vaas,2008-06-30,2nd,Nazimuddin,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,24,Sri Lanka,National Stadium,1,Sri Lanka
355,8.2,4,WPUJC Vaas,2008-06-30,2nd,Nazimuddin,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,28,Sri Lanka,National Stadium,1,Sri Lanka
356,8.3,0,WPUJC Vaas,2008-06-30,2nd,Nazimuddin,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,28,Sri Lanka,National Stadium,1,Sri Lanka
357,8.4,4,WPUJC Vaas,2008-06-30,2nd,Nazimuddin,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,32,Sri Lanka,National Stadium,1,Sri Lanka
358,8.5,0,WPUJC Vaas,2008-06-30,2nd,Nazimuddin,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,32,Sri Lanka,National Stadium,1,Sri Lanka
359,8.6,4,WPUJC Vaas,2008-06-30,2nd,Nazimuddin,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,36,Sri Lanka,National Stadium,1,Sri Lanka
360,9.1,2,T Thushara,2008-06-30,2nd,Mohammad Ashraful,0,,Nazimuddin,0,Bangladesh,Sri Lanka,38,Sri Lanka,National Stadium,1,Sri Lanka
361,9.2,0,T Thushara,2008-06-30,2nd,Mohammad Ashraful,0,,Nazimuddin,0,Bangladesh,Sri Lanka,38,Sri Lanka,National Stadium,1,Sri Lanka
362,9.3,4,T Thushara,2008-06-30,2nd,Mohammad Ashraful,0,,Nazimuddin,0,Bangladesh,Sri Lanka,42,Sri Lanka,National Stadium,1,Sri Lanka
363,9.4,0,T Thushara,2008-06-30,2nd,Mohammad Ashraful,0,,Nazimuddin,0,Bangladesh,Sri Lanka,42,Sri Lanka,National Stadium,1,Sri Lanka
364,9.5,0,T Thushara,2008-06-30,2nd,Mohammad Ashraful,0,,Nazimuddin,0,Bangladesh,Sri Lanka,42,Sri Lanka,National Stadium,1,Sri Lanka
365,9.6,0,T Thushara,2008-06-30,2nd,Mohammad Ashraful,0,,Nazimuddin,0,Bangladesh,Sri Lanka,43,Sri Lanka,National Stadium,1,Sri Lanka
366,10.1,0,KMDN Kulasekara,2008-06-30,2nd,Mohammad Ashraful,0,,Nazimuddin,0,Bangladesh,Sri Lanka,43,Sri Lanka,National Stadium,1,Sri Lanka
367,10.2,4,KMDN Kulasekara,2008-06-30,2nd,Mohammad Ashraful,0,,Nazimuddin,0,Bangladesh,Sri Lanka,47,Sri Lanka,National Stadium,1,Sri Lanka
368,10.3,0,KMDN Kulasekara,2008-06-30,2nd,Mohammad Ashraful,0,,Nazimuddin,0,Bangladesh,Sri Lanka,47,Sri Lanka,National Stadium,1,Sri Lanka
369,10.4,1,KMDN Kulasekara,2008-06-30,2nd,Mohammad Ashraful,0,,Nazimuddin,0,Bangladesh,Sri Lanka,48,Sri Lanka,National Stadium,1,Sri Lanka
370,10.5,0,KMDN Kulasekara,2008-06-30,2nd,Nazimuddin,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,48,Sri Lanka,National Stadium,1,Sri Lanka
371,10.6,0,KMDN Kulasekara,2008-06-30,2nd,Nazimuddin,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,48,Sri Lanka,National Stadium,1,Sri Lanka
372,11.1,4,T Thushara,2008-06-30,2nd,Mohammad Ashraful,0,,Nazimuddin,0,Bangladesh,Sri Lanka,52,Sri Lanka,National Stadium,1,Sri Lanka
373,11.2,0,T Thushara,2008-06-30,2nd,Mohammad Ashraful,0,,Nazimuddin,0,Bangladesh,Sri Lanka,52,Sri Lanka,National Stadium,1,Sri Lanka
374,11.3,0,T Thushara,2008-06-30,2nd,Mohammad Ashraful,0,,Nazimuddin,0,Bangladesh,Sri Lanka,52,Sri Lanka,National Stadium,1,Sri Lanka
375,11.4,1,T Thushara,2008-06-30,2nd,Mohammad Ashraful,0,,Nazimuddin,0,Bangladesh,Sri Lanka,53,Sri Lanka,National Stadium,1,Sri Lanka
376,11.5,0,T Thushara,2008-06-30,2nd,Nazimuddin,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,53,Sri Lanka,National Stadium,2,Sri Lanka
377,11.6,0,T Thushara,2008-06-30,2nd,Nazimuddin,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,55,Sri Lanka,National Stadium,2,Sri Lanka
378,11.7,0,T Thushara,2008-06-30,2nd,Raqibul Hasan,0,,Nazimuddin,0,Bangladesh,Sri Lanka,55,Sri Lanka,National Stadium,2,Sri Lanka
379,12.1,0,KMDN Kulasekara,2008-06-30,2nd,Nazimuddin,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,55,Sri Lanka,National Stadium,2,Sri Lanka
380,12.2,0,KMDN Kulasekara,2008-06-30,2nd,Nazimuddin,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,55,Sri Lanka,National Stadium,2,Sri Lanka
381,12.3,0,KMDN Kulasekara,2008-06-30,2nd,Nazimuddin,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,55,Sri Lanka,National Stadium,2,Sri Lanka
382,12.4,2,KMDN Kulasekara,2008-06-30,2nd,Nazimuddin,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,57,Sri Lanka,National Stadium,2,Sri Lanka
383,12.5,4,KMDN Kulasekara,2008-06-30,2nd,Nazimuddin,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,61,Sri Lanka,National Stadium,2,Sri Lanka
384,12.6,4,KMDN Kulasekara,2008-06-30,2nd,Nazimuddin,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,65,Sri Lanka,National Stadium,2,Sri Lanka
385,13.1,0,T Thushara,2008-06-30,2nd,Raqibul Hasan,0,,Nazimuddin,0,Bangladesh,Sri Lanka,65,Sri Lanka,National Stadium,2,Sri Lanka
386,13.2,0,T Thushara,2008-06-30,2nd,Raqibul Hasan,0,,Nazimuddin,0,Bangladesh,Sri Lanka,65,Sri Lanka,National Stadium,2,Sri Lanka
387,13.3,1,T Thushara,2008-06-30,2nd,Raqibul Hasan,0,,Nazimuddin,0,Bangladesh,Sri Lanka,66,Sri Lanka,National Stadium,2,Sri Lanka
388,13.4,0,T Thushara,2008-06-30,2nd,Nazimuddin,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,66,Sri Lanka,National Stadium,2,Sri Lanka
389,13.5,4,T Thushara,2008-06-30,2nd,Nazimuddin,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,70,Sri Lanka,National Stadium,2,Sri Lanka
390,13.6,0,T Thushara,2008-06-30,2nd,Nazimuddin,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,70,Sri Lanka,National Stadium,2,Sri Lanka
391,14.1,4,BAW Mendis,2008-06-30,2nd,Raqibul Hasan,0,,Nazimuddin,0,Bangladesh,Sri Lanka,74,Sri Lanka,National Stadium,2,Sri Lanka
392,14.2,6,BAW Mendis,2008-06-30,2nd,Raqibul Hasan,0,,Nazimuddin,0,Bangladesh,Sri Lanka,80,Sri Lanka,National Stadium,2,Sri Lanka
393,14.3,0,BAW Mendis,2008-06-30,2nd,Raqibul Hasan,0,,Nazimuddin,0,Bangladesh,Sri Lanka,80,Sri Lanka,National Stadium,2,Sri Lanka
394,14.4,0,BAW Mendis,2008-06-30,2nd,Raqibul Hasan,0,,Nazimuddin,0,Bangladesh,Sri Lanka,80,Sri Lanka,National Stadium,2,Sri Lanka
395,14.5,1,BAW Mendis,2008-06-30,2nd,Raqibul Hasan,0,,Nazimuddin,0,Bangladesh,Sri Lanka,81,Sri Lanka,National Stadium,2,Sri Lanka
396,14.6,0,BAW Mendis,2008-06-30,2nd,Nazimuddin,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,81,Sri Lanka,National Stadium,2,Sri Lanka
397,15.1,4,T Thushara,2008-06-30,2nd,Raqibul Hasan,0,,Nazimuddin,0,Bangladesh,Sri Lanka,85,Sri Lanka,National Stadium,2,Sri Lanka
398,15.2,0,T Thushara,2008-06-30,2nd,Raqibul Hasan,0,,Nazimuddin,0,Bangladesh,Sri Lanka,85,Sri Lanka,National Stadium,2,Sri Lanka
399,15.3,0,T Thushara,2008-06-30,2nd,Raqibul Hasan,0,,Nazimuddin,0,Bangladesh,Sri Lanka,85,Sri Lanka,National Stadium,2,Sri Lanka
400,15.4,2,T Thushara,2008-06-30,2nd,Raqibul Hasan,0,,Nazimuddin,0,Bangladesh,Sri Lanka,88,Sri Lanka,National Stadium,2,Sri Lanka
401,15.5,0,T Thushara,2008-06-30,2nd,Raqibul Hasan,0,,Nazimuddin,0,Bangladesh,Sri Lanka,88,Sri Lanka,National Stadium,2,Sri Lanka
402,15.6,1,T Thushara,2008-06-30,2nd,Raqibul Hasan,0,,Nazimuddin,0,Bangladesh,Sri Lanka,89,Sri Lanka,National Stadium,2,Sri Lanka
403,15.7,4,T Thushara,2008-06-30,2nd,Nazimuddin,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,93,Sri Lanka,National Stadium,2,Sri Lanka
404,16.1,0,BAW Mendis,2008-06-30,2nd,Raqibul Hasan,0,,Nazimuddin,0,Bangladesh,Sri Lanka,93,Sri Lanka,National Stadium,2,Sri Lanka
405,16.2,1,BAW Mendis,2008-06-30,2nd,Raqibul Hasan,0,,Nazimuddin,0,Bangladesh,Sri Lanka,94,Sri Lanka,National Stadium,2,Sri Lanka
406,16.3,1,BAW Mendis,2008-06-30,2nd,Nazimuddin,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,95,Sri Lanka,National Stadium,2,Sri Lanka
407,16.4,1,BAW Mendis,2008-06-30,2nd,Raqibul Hasan,0,,Nazimuddin,0,Bangladesh,Sri Lanka,96,Sri Lanka,National Stadium,2,Sri Lanka
408,16.5,0,BAW Mendis,2008-06-30,2nd,Nazimuddin,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,96,Sri Lanka,National Stadium,3,Sri Lanka
409,16.6,0,BAW Mendis,2008-06-30,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,96,Sri Lanka,National Stadium,3,Sri Lanka
410,17.1,0,T Thushara,2008-06-30,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,96,Sri Lanka,National Stadium,3,Sri Lanka
411,17.2,0,T Thushara,2008-06-30,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,96,Sri Lanka,National Stadium,3,Sri Lanka
412,17.3,0,T Thushara,2008-06-30,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,96,Sri Lanka,National Stadium,3,Sri Lanka
413,17.4,0,T Thushara,2008-06-30,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,96,Sri Lanka,National Stadium,3,Sri Lanka
414,17.5,4,T Thushara,2008-06-30,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,100,Sri Lanka,National Stadium,3,Sri Lanka
415,17.6,2,T Thushara,2008-06-30,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,102,Sri Lanka,National Stadium,3,Sri Lanka
416,18.1,0,BAW Mendis,2008-06-30,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,102,Sri Lanka,National Stadium,3,Sri Lanka
417,18.2,1,BAW Mendis,2008-06-30,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,103,Sri Lanka,National Stadium,3,Sri Lanka
418,18.3,0,BAW Mendis,2008-06-30,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,103,Sri Lanka,National Stadium,3,Sri Lanka
419,18.4,1,BAW Mendis,2008-06-30,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,104,Sri Lanka,National Stadium,3,Sri Lanka
420,18.5,0,BAW Mendis,2008-06-30,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,104,Sri Lanka,National Stadium,3,Sri Lanka
421,18.6,1,BAW Mendis,2008-06-30,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,105,Sri Lanka,National Stadium,3,Sri Lanka
422,19.1,0,M Muralitharan,2008-06-30,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,106,Sri Lanka,National Stadium,3,Sri Lanka
423,19.2,0,M Muralitharan,2008-06-30,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,106,Sri Lanka,National Stadium,3,Sri Lanka
424,19.3,2,M Muralitharan,2008-06-30,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,108,Sri Lanka,National Stadium,3,Sri Lanka
425,19.4,0,M Muralitharan,2008-06-30,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,108,Sri Lanka,National Stadium,3,Sri Lanka
426,19.5,0,M Muralitharan,2008-06-30,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,108,Sri Lanka,National Stadium,3,Sri Lanka
427,19.6,0,M Muralitharan,2008-06-30,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,108,Sri Lanka,National Stadium,3,Sri Lanka
428,19.7,0,M Muralitharan,2008-06-30,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,111,Sri Lanka,National Stadium,3,Sri Lanka
429,19.8,1,M Muralitharan,2008-06-30,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,112,Sri Lanka,National Stadium,3,Sri Lanka
430,20.1,0,CK Kapugedera,2008-06-30,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,112,Sri Lanka,National Stadium,3,Sri Lanka
431,20.2,2,CK Kapugedera,2008-06-30,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,114,Sri Lanka,National Stadium,3,Sri Lanka
432,20.3,0,CK Kapugedera,2008-06-30,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,114,Sri Lanka,National Stadium,3,Sri Lanka
433,20.4,0,CK Kapugedera,2008-06-30,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,114,Sri Lanka,National Stadium,3,Sri Lanka
434,20.5,0,CK Kapugedera,2008-06-30,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,114,Sri Lanka,National Stadium,3,Sri Lanka
435,20.6,0,CK Kapugedera,2008-06-30,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,114,Sri Lanka,National Stadium,3,Sri Lanka
436,21.1,1,M Muralitharan,2008-06-30,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,115,Sri Lanka,National Stadium,3,Sri Lanka
437,21.2,1,M Muralitharan,2008-06-30,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,116,Sri Lanka,National Stadium,3,Sri Lanka
438,21.3,0,M Muralitharan,2008-06-30,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,116,Sri Lanka,National Stadium,3,Sri Lanka
439,21.4,0,M Muralitharan,2008-06-30,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,116,Sri Lanka,National Stadium,3,Sri Lanka
440,21.5,0,M Muralitharan,2008-06-30,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,116,Sri Lanka,National Stadium,4,Sri Lanka
441,21.6,0,M Muralitharan,2008-06-30,2nd,Raqibul Hasan,0,,Alok Kapali,0,Bangladesh,Sri Lanka,116,Sri Lanka,National Stadium,4,Sri Lanka
442,22.1,1,CK Kapugedera,2008-06-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,117,Sri Lanka,National Stadium,4,Sri Lanka
443,22.2,1,CK Kapugedera,2008-06-30,2nd,Raqibul Hasan,0,,Alok Kapali,0,Bangladesh,Sri Lanka,118,Sri Lanka,National Stadium,4,Sri Lanka
444,22.3,0,CK Kapugedera,2008-06-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,118,Sri Lanka,National Stadium,4,Sri Lanka
445,22.4,1,CK Kapugedera,2008-06-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,119,Sri Lanka,National Stadium,4,Sri Lanka
446,22.5,1,CK Kapugedera,2008-06-30,2nd,Raqibul Hasan,0,,Alok Kapali,0,Bangladesh,Sri Lanka,120,Sri Lanka,National Stadium,4,Sri Lanka
447,22.6,0,CK Kapugedera,2008-06-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,121,Sri Lanka,National Stadium,4,Sri Lanka
448,23.1,0,M Muralitharan,2008-06-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,121,Sri Lanka,National Stadium,4,Sri Lanka
