,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
313,7.2,4,D Bishoo,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,47,West Indies,Shere Bangla National Stadium,0,Pakistan
314,7.3,0,D Bishoo,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,47,West Indies,Shere Bangla National Stadium,0,Pakistan
315,7.4,0,D Bishoo,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,47,West Indies,Shere Bangla National Stadium,0,Pakistan
316,7.5,4,D Bishoo,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,51,West Indies,Shere Bangla National Stadium,0,Pakistan
317,7.6,0,D Bishoo,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,51,West Indies,Shere Bangla National Stadium,0,Pakistan
318,8.1,4,DJG Sammy,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,55,West Indies,Shere Bangla National Stadium,0,Pakistan
319,8.2,0,DJG Sammy,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,55,West Indies,Shere Bangla National Stadium,0,Pakistan
320,8.3,0,DJG Sammy,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,55,West Indies,Shere Bangla National Stadium,0,Pakistan
321,8.4,0,DJG Sammy,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,55,West Indies,Shere Bangla National Stadium,0,Pakistan
322,8.5,0,DJG Sammy,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,55,West Indies,Shere Bangla National Stadium,0,Pakistan
323,8.6,0,DJG Sammy,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,55,West Indies,Shere Bangla National Stadium,0,Pakistan
324,9.1,0,D Bishoo,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,55,West Indies,Shere Bangla National Stadium,0,Pakistan
325,9.2,0,D Bishoo,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,55,West Indies,Shere Bangla National Stadium,0,Pakistan
326,9.3,3,D Bishoo,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,58,West Indies,Shere Bangla National Stadium,0,Pakistan
327,9.4,0,D Bishoo,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,58,West Indies,Shere Bangla National Stadium,0,Pakistan
328,9.5,0,D Bishoo,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,58,West Indies,Shere Bangla National Stadium,0,Pakistan
329,9.6,0,D Bishoo,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,58,West Indies,Shere Bangla National Stadium,0,Pakistan
330,10.1,4,DJG Sammy,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,62,West Indies,Shere Bangla National Stadium,0,Pakistan
331,10.2,0,DJG Sammy,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,62,West Indies,Shere Bangla National Stadium,0,Pakistan
332,10.3,1,DJG Sammy,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,63,West Indies,Shere Bangla National Stadium,0,Pakistan
333,10.4,3,DJG Sammy,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,66,West Indies,Shere Bangla National Stadium,0,Pakistan
334,10.5,0,DJG Sammy,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,66,West Indies,Shere Bangla National Stadium,0,Pakistan
335,10.6,0,DJG Sammy,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,66,West Indies,Shere Bangla National Stadium,0,Pakistan
336,11.1,1,D Bishoo,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,67,West Indies,Shere Bangla National Stadium,0,Pakistan
337,11.2,0,D Bishoo,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,67,West Indies,Shere Bangla National Stadium,0,Pakistan
338,11.3,0,D Bishoo,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,67,West Indies,Shere Bangla National Stadium,0,Pakistan
339,11.4,2,D Bishoo,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,69,West Indies,Shere Bangla National Stadium,0,Pakistan
340,11.5,0,D Bishoo,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,69,West Indies,Shere Bangla National Stadium,0,Pakistan
341,11.6,4,D Bishoo,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,73,West Indies,Shere Bangla National Stadium,0,Pakistan
342,12.1,0,DJG Sammy,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,73,West Indies,Shere Bangla National Stadium,0,Pakistan
343,12.2,0,DJG Sammy,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,73,West Indies,Shere Bangla National Stadium,0,Pakistan
344,12.3,0,DJG Sammy,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,73,West Indies,Shere Bangla National Stadium,0,Pakistan
345,12.4,1,DJG Sammy,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,74,West Indies,Shere Bangla National Stadium,0,Pakistan
346,12.5,0,DJG Sammy,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,74,West Indies,Shere Bangla National Stadium,0,Pakistan
347,12.6,1,DJG Sammy,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,75,West Indies,Shere Bangla National Stadium,0,Pakistan
348,13.1,4,D Bishoo,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,79,West Indies,Shere Bangla National Stadium,0,Pakistan
349,13.2,0,D Bishoo,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,79,West Indies,Shere Bangla National Stadium,0,Pakistan
350,13.3,1,D Bishoo,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,80,West Indies,Shere Bangla National Stadium,0,Pakistan
351,13.4,0,D Bishoo,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,80,West Indies,Shere Bangla National Stadium,0,Pakistan
352,13.5,1,D Bishoo,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,81,West Indies,Shere Bangla National Stadium,0,Pakistan
353,13.6,0,D Bishoo,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,81,West Indies,Shere Bangla National Stadium,0,Pakistan
354,14.1,0,DJG Sammy,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,81,West Indies,Shere Bangla National Stadium,0,Pakistan
355,14.2,2,DJG Sammy,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,83,West Indies,Shere Bangla National Stadium,0,Pakistan
356,14.3,0,DJG Sammy,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,83,West Indies,Shere Bangla National Stadium,0,Pakistan
357,14.4,1,DJG Sammy,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,84,West Indies,Shere Bangla National Stadium,0,Pakistan
358,14.5,0,DJG Sammy,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,84,West Indies,Shere Bangla National Stadium,0,Pakistan
359,14.6,1,DJG Sammy,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,85,West Indies,Shere Bangla National Stadium,0,Pakistan
360,15.1,0,R Rampaul,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,85,West Indies,Shere Bangla National Stadium,0,Pakistan
361,15.2,0,R Rampaul,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,85,West Indies,Shere Bangla National Stadium,0,Pakistan
362,15.3,0,R Rampaul,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,85,West Indies,Shere Bangla National Stadium,0,Pakistan
363,15.4,0,R Rampaul,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,85,West Indies,Shere Bangla National Stadium,0,Pakistan
364,15.5,0,R Rampaul,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,85,West Indies,Shere Bangla National Stadium,0,Pakistan
365,15.6,0,R Rampaul,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,85,West Indies,Shere Bangla National Stadium,0,Pakistan
366,16.1,0,KAJ Roach,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,85,West Indies,Shere Bangla National Stadium,0,Pakistan
367,16.2,1,KAJ Roach,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,86,West Indies,Shere Bangla National Stadium,0,Pakistan
368,16.3,0,KAJ Roach,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,86,West Indies,Shere Bangla National Stadium,0,Pakistan
369,16.4,1,KAJ Roach,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,87,West Indies,Shere Bangla National Stadium,0,Pakistan
370,16.5,0,KAJ Roach,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,87,West Indies,Shere Bangla National Stadium,0,Pakistan
371,16.6,0,KAJ Roach,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,87,West Indies,Shere Bangla National Stadium,0,Pakistan
372,17.1,4,R Rampaul,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,91,West Indies,Shere Bangla National Stadium,0,Pakistan
373,17.2,4,R Rampaul,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,95,West Indies,Shere Bangla National Stadium,0,Pakistan
374,17.3,0,R Rampaul,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,95,West Indies,Shere Bangla National Stadium,0,Pakistan
375,17.4,0,R Rampaul,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,95,West Indies,Shere Bangla National Stadium,0,Pakistan
376,17.5,0,R Rampaul,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,95,West Indies,Shere Bangla National Stadium,0,Pakistan
377,17.6,0,R Rampaul,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,95,West Indies,Shere Bangla National Stadium,0,Pakistan
378,18.1,4,KAJ Roach,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,99,West Indies,Shere Bangla National Stadium,0,Pakistan
379,18.2,0,KAJ Roach,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,99,West Indies,Shere Bangla National Stadium,0,Pakistan
380,18.3,0,KAJ Roach,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,99,West Indies,Shere Bangla National Stadium,0,Pakistan
381,18.4,0,KAJ Roach,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,99,West Indies,Shere Bangla National Stadium,0,Pakistan
382,18.5,0,KAJ Roach,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,99,West Indies,Shere Bangla National Stadium,0,Pakistan
383,18.6,0,KAJ Roach,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,99,West Indies,Shere Bangla National Stadium,0,Pakistan
384,19.1,0,R Rampaul,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,99,West Indies,Shere Bangla National Stadium,0,Pakistan
385,19.2,3,R Rampaul,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,102,West Indies,Shere Bangla National Stadium,0,Pakistan
386,19.3,0,R Rampaul,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,102,West Indies,Shere Bangla National Stadium,0,Pakistan
387,19.4,0,R Rampaul,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,102,West Indies,Shere Bangla National Stadium,0,Pakistan
388,19.5,0,R Rampaul,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,102,West Indies,Shere Bangla National Stadium,0,Pakistan
389,19.6,4,R Rampaul,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,106,West Indies,Shere Bangla National Stadium,0,Pakistan
390,20.1,1,KAJ Roach,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,107,West Indies,Shere Bangla National Stadium,0,Pakistan
391,20.2,1,KAJ Roach,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,108,West Indies,Shere Bangla National Stadium,0,Pakistan
392,20.3,1,KAJ Roach,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,109,West Indies,Shere Bangla National Stadium,0,Pakistan
393,20.4,0,KAJ Roach,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,109,West Indies,Shere Bangla National Stadium,0,Pakistan
394,20.5,4,KAJ Roach,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,113,West Indies,Shere Bangla National Stadium,0,Pakistan
