,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
296,47.6,1,DJ Bravo,2011-02-06,1st,BAW Mendis,2,,AD Mathews,15,Sri Lanka,West Indies,250,West Indies,Sinhalese Sports Club Ground,8,Sri Lanka
297,48.1,2,DJG Sammy,2011-02-06,1st,BAW Mendis,2,,AD Mathews,17,Sri Lanka,West Indies,252,West Indies,Sinhalese Sports Club Ground,8,Sri Lanka
298,48.2,4,DJG Sammy,2011-02-06,1st,BAW Mendis,2,,AD Mathews,21,Sri Lanka,West Indies,256,West Indies,Sinhalese Sports Club Ground,8,Sri Lanka
299,48.3,1,DJG Sammy,2011-02-06,1st,BAW Mendis,2,,AD Mathews,22,Sri Lanka,West Indies,257,West Indies,Sinhalese Sports Club Ground,8,Sri Lanka
300,48.4,4,DJG Sammy,2011-02-06,1st,AD Mathews,22,,BAW Mendis,6,Sri Lanka,West Indies,261,West Indies,Sinhalese Sports Club Ground,8,Sri Lanka
301,48.5,1,DJG Sammy,2011-02-06,1st,AD Mathews,22,,BAW Mendis,7,Sri Lanka,West Indies,262,West Indies,Sinhalese Sports Club Ground,8,Sri Lanka
302,48.6,2,DJG Sammy,2011-02-06,1st,BAW Mendis,7,,AD Mathews,24,Sri Lanka,West Indies,264,West Indies,Sinhalese Sports Club Ground,8,Sri Lanka
303,49.1,1,DJ Bravo,2011-02-06,1st,AD Mathews,24,,BAW Mendis,8,Sri Lanka,West Indies,265,West Indies,Sinhalese Sports Club Ground,8,Sri Lanka
304,49.2,6,DJ Bravo,2011-02-06,1st,BAW Mendis,8,,AD Mathews,30,Sri Lanka,West Indies,271,West Indies,Sinhalese Sports Club Ground,8,Sri Lanka
305,49.3,2,DJ Bravo,2011-02-06,1st,BAW Mendis,8,,AD Mathews,32,Sri Lanka,West Indies,273,West Indies,Sinhalese Sports Club Ground,8,Sri Lanka
306,49.4,2,DJ Bravo,2011-02-06,1st,BAW Mendis,8,,AD Mathews,34,Sri Lanka,West Indies,275,West Indies,Sinhalese Sports Club Ground,8,Sri Lanka
307,49.5,2,DJ Bravo,2011-02-06,1st,BAW Mendis,8,,AD Mathews,36,Sri Lanka,West Indies,277,West Indies,Sinhalese Sports Club Ground,8,Sri Lanka
308,49.6,0,DJ Bravo,2011-02-06,1st,BAW Mendis,8,BAW Mendis,AD Mathews,36,Sri Lanka,West Indies,277,West Indies,Sinhalese Sports Club Ground,9,Sri Lanka
309,0.1,0,CRD Fernando,2011-02-06,2nd,AB Barath,0,,CH Gayle,0,Sri Lanka,West Indies,0,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
310,0.2,0,CRD Fernando,2011-02-06,2nd,AB Barath,0,,DM Bravo,0,Sri Lanka,West Indies,0,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
311,0.3,0,CRD Fernando,2011-02-06,2nd,AB Barath,0,,DM Bravo,0,Sri Lanka,West Indies,0,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
312,0.4,0,CRD Fernando,2011-02-06,2nd,AB Barath,0,,DM Bravo,0,Sri Lanka,West Indies,0,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
313,0.5,0,CRD Fernando,2011-02-06,2nd,AB Barath,0,,DM Bravo,0,Sri Lanka,West Indies,0,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
314,0.6,0,CRD Fernando,2011-02-06,2nd,AB Barath,0,,DM Bravo,0,Sri Lanka,West Indies,0,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
315,1.1,0,NLTC Perera,2011-02-06,2nd,DM Bravo,0,,AB Barath,0,Sri Lanka,West Indies,0,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
316,1.2,0,NLTC Perera,2011-02-06,2nd,DM Bravo,0,,AB Barath,0,Sri Lanka,West Indies,0,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
317,1.3,0,NLTC Perera,2011-02-06,2nd,DM Bravo,0,,AB Barath,0,Sri Lanka,West Indies,0,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
318,1.4,0,NLTC Perera,2011-02-06,2nd,DM Bravo,0,,AB Barath,0,Sri Lanka,West Indies,0,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
319,1.5,0,NLTC Perera,2011-02-06,2nd,DM Bravo,0,,AB Barath,0,Sri Lanka,West Indies,0,West Indies,Sinhalese Sports Club Ground,1,Sri Lanka
320,1.6,0,NLTC Perera,2011-02-06,2nd,DM Bravo,0,,AB Barath,0,Sri Lanka,West Indies,0,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
321,2.1,2,CRD Fernando,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,2,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
322,2.2,1,CRD Fernando,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,3,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
323,2.3,0,CRD Fernando,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,3,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
324,2.4,0,CRD Fernando,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,3,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
325,2.5,0,CRD Fernando,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,3,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
326,2.6,0,CRD Fernando,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,3,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
327,3.1,0,NLTC Perera,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,3,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
328,3.2,0,NLTC Perera,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,3,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
329,3.3,0,NLTC Perera,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,3,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
330,3.4,0,NLTC Perera,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,3,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
331,3.5,4,NLTC Perera,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,7,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
332,3.6,0,NLTC Perera,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,7,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
333,4.1,1,CRD Fernando,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,8,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
334,4.2,4,CRD Fernando,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,12,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
335,4.3,4,CRD Fernando,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,16,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
336,4.4,1,CRD Fernando,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,17,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
337,4.5,0,CRD Fernando,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,17,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
338,4.6,0,CRD Fernando,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,17,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
339,5.1,0,NLTC Perera,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,17,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
340,5.2,1,NLTC Perera,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,18,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
341,5.3,0,NLTC Perera,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,18,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
342,5.4,1,NLTC Perera,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,19,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
343,5.5,4,NLTC Perera,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,23,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
344,5.6,0,NLTC Perera,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,23,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
345,6.1,4,CRD Fernando,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,27,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
346,6.2,0,CRD Fernando,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,27,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
347,6.3,0,CRD Fernando,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,27,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
348,6.4,0,CRD Fernando,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,27,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
349,6.5,0,CRD Fernando,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,27,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
350,6.6,0,CRD Fernando,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,27,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
351,7.1,1,NLTC Perera,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,28,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
352,7.2,1,NLTC Perera,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,29,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
353,7.3,0,NLTC Perera,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,29,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
354,7.4,0,NLTC Perera,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,29,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
355,7.5,0,NLTC Perera,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,29,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
356,7.6,1,NLTC Perera,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,30,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
357,8.1,2,CRD Fernando,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,32,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
358,8.2,0,CRD Fernando,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,32,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
359,8.3,1,CRD Fernando,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,33,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
360,8.4,0,CRD Fernando,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,33,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
361,8.5,0,CRD Fernando,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,33,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
362,8.6,1,CRD Fernando,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,34,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
363,9.1,0,NLTC Perera,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,34,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
364,9.2,0,NLTC Perera,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,34,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
365,9.3,0,NLTC Perera,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,34,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
366,9.4,0,NLTC Perera,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,34,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
367,9.5,0,NLTC Perera,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,34,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
368,9.6,0,NLTC Perera,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,34,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
369,10.1,0,AD Mathews,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,34,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
370,10.2,0,AD Mathews,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,35,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
371,10.3,0,AD Mathews,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,35,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
372,10.4,1,AD Mathews,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,36,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
373,10.5,0,AD Mathews,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,36,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
374,10.6,0,AD Mathews,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,36,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
375,10.7,0,AD Mathews,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,36,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
376,11.1,2,NLTC Perera,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,38,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
377,11.2,4,NLTC Perera,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,42,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
378,11.3,0,NLTC Perera,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,42,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
379,11.4,0,NLTC Perera,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,42,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
380,11.5,0,NLTC Perera,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,42,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
381,11.6,4,NLTC Perera,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,46,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
382,12.1,1,AD Mathews,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,47,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
383,12.2,0,AD Mathews,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,47,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
384,12.3,1,AD Mathews,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,48,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
385,12.4,1,AD Mathews,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,49,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
386,12.5,1,AD Mathews,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,50,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
387,12.6,0,AD Mathews,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,50,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
388,13.1,0,BAW Mendis,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,50,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
389,13.2,0,BAW Mendis,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,50,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
390,13.3,0,BAW Mendis,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,50,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
391,13.4,1,BAW Mendis,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,51,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
392,13.5,0,BAW Mendis,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,51,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
393,13.6,3,BAW Mendis,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,54,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
394,14.1,0,AD Mathews,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,54,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
395,14.2,0,AD Mathews,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,54,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
396,14.3,1,AD Mathews,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,55,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
397,14.4,0,AD Mathews,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,56,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
398,14.5,2,AD Mathews,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,58,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
399,14.6,0,AD Mathews,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,58,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
400,14.7,0,AD Mathews,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,58,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
401,15.1,0,CK Kapugedera,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,59,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
402,15.2,0,CK Kapugedera,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,59,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
403,15.3,0,CK Kapugedera,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,59,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
404,15.4,4,CK Kapugedera,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,63,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
405,15.5,1,CK Kapugedera,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,64,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
406,15.6,0,CK Kapugedera,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,64,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
407,15.7,1,CK Kapugedera,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,65,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
408,16.1,0,TM Dilshan,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,65,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
409,16.2,0,TM Dilshan,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,65,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
410,16.3,1,TM Dilshan,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,66,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
411,16.4,1,TM Dilshan,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,67,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
412,16.5,1,TM Dilshan,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,68,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
413,16.6,0,TM Dilshan,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,68,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
414,17.1,1,AD Mathews,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,69,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
415,17.2,1,AD Mathews,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,70,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
416,17.3,0,AD Mathews,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,70,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
417,17.4,4,AD Mathews,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,74,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
418,17.5,0,AD Mathews,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,74,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
419,17.6,0,AD Mathews,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,74,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
420,18.1,4,TM Dilshan,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,78,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
421,18.2,1,TM Dilshan,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,79,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
422,18.3,1,TM Dilshan,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,80,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
423,18.4,0,TM Dilshan,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,80,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
424,18.5,0,TM Dilshan,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,80,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
425,18.6,5,TM Dilshan,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,85,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
426,19.1,1,BAW Mendis,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,86,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
427,19.2,1,BAW Mendis,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,87,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
428,19.3,2,BAW Mendis,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,89,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
429,19.4,1,BAW Mendis,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,90,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
430,19.5,0,BAW Mendis,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,90,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
431,19.6,0,BAW Mendis,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,90,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
432,20.1,6,TM Dilshan,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,96,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
433,20.2,1,TM Dilshan,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,97,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
434,20.3,1,TM Dilshan,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,98,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
435,20.4,1,TM Dilshan,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,99,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
436,20.5,1,TM Dilshan,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,100,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
437,20.6,1,TM Dilshan,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,101,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
438,21.1,0,BAW Mendis,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,101,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
439,21.2,1,BAW Mendis,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,102,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
440,21.3,0,BAW Mendis,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,106,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
441,21.4,0,BAW Mendis,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,106,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
442,21.5,2,BAW Mendis,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,108,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
443,21.6,1,BAW Mendis,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,109,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
444,21.7,0,BAW Mendis,2011-02-06,2nd,RR Sarwan,0,,DM Bravo,0,Sri Lanka,West Indies,109,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
445,22.1,0,HMRKB Herath,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,109,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
446,22.2,1,HMRKB Herath,2011-02-06,2nd,DM Bravo,0,,RR Sarwan,0,Sri Lanka,West Indies,110,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
