,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
328,3.3,1,BW Hilfenhaus,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,19,Australia,Sheikh Zayed Stadium,0,Australia
329,3.4,0,BW Hilfenhaus,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,19,Australia,Sheikh Zayed Stadium,0,Australia
330,3.5,0,BW Hilfenhaus,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,19,Australia,Sheikh Zayed Stadium,0,Australia
331,3.6,0,BW Hilfenhaus,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,19,Australia,Sheikh Zayed Stadium,0,Australia
332,4.1,0,NW Bracken,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,19,Australia,Sheikh Zayed Stadium,0,Australia
333,4.2,1,NW Bracken,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,20,Australia,Sheikh Zayed Stadium,0,Australia
334,4.3,2,NW Bracken,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,22,Australia,Sheikh Zayed Stadium,0,Australia
335,4.4,0,NW Bracken,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,22,Australia,Sheikh Zayed Stadium,0,Australia
336,4.5,0,NW Bracken,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,22,Australia,Sheikh Zayed Stadium,0,Australia
337,4.6,0,NW Bracken,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,22,Australia,Sheikh Zayed Stadium,0,Australia
338,5.1,0,BW Hilfenhaus,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,22,Australia,Sheikh Zayed Stadium,0,Australia
339,5.2,1,BW Hilfenhaus,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,23,Australia,Sheikh Zayed Stadium,0,Australia
340,5.3,0,BW Hilfenhaus,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,23,Australia,Sheikh Zayed Stadium,0,Australia
341,5.4,0,BW Hilfenhaus,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,23,Australia,Sheikh Zayed Stadium,0,Australia
342,5.5,0,BW Hilfenhaus,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,23,Australia,Sheikh Zayed Stadium,0,Australia
343,5.6,0,BW Hilfenhaus,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,23,Australia,Sheikh Zayed Stadium,0,Australia
344,6.1,0,NW Bracken,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,23,Australia,Sheikh Zayed Stadium,0,Australia
345,6.2,1,NW Bracken,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,24,Australia,Sheikh Zayed Stadium,0,Australia
346,6.3,4,NW Bracken,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,28,Australia,Sheikh Zayed Stadium,0,Australia
347,6.4,0,NW Bracken,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,28,Australia,Sheikh Zayed Stadium,0,Australia
348,6.5,4,NW Bracken,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,32,Australia,Sheikh Zayed Stadium,0,Australia
349,6.6,0,NW Bracken,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,32,Australia,Sheikh Zayed Stadium,0,Australia
350,7.1,3,SR Clark,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,35,Australia,Sheikh Zayed Stadium,0,Australia
351,7.2,0,SR Clark,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,35,Australia,Sheikh Zayed Stadium,0,Australia
352,7.3,1,SR Clark,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,36,Australia,Sheikh Zayed Stadium,0,Australia
353,7.4,0,SR Clark,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,36,Australia,Sheikh Zayed Stadium,0,Australia
354,7.5,0,SR Clark,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,36,Australia,Sheikh Zayed Stadium,0,Australia
355,7.6,0,SR Clark,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,36,Australia,Sheikh Zayed Stadium,0,Australia
356,8.1,0,BW Hilfenhaus,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,36,Australia,Sheikh Zayed Stadium,0,Australia
357,8.2,0,BW Hilfenhaus,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,36,Australia,Sheikh Zayed Stadium,0,Australia
358,8.3,0,BW Hilfenhaus,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,37,Australia,Sheikh Zayed Stadium,0,Australia
359,8.4,1,BW Hilfenhaus,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,38,Australia,Sheikh Zayed Stadium,0,Australia
360,8.5,0,BW Hilfenhaus,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,38,Australia,Sheikh Zayed Stadium,0,Australia
361,8.6,0,BW Hilfenhaus,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,38,Australia,Sheikh Zayed Stadium,0,Australia
362,9.1,1,SR Clark,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,39,Australia,Sheikh Zayed Stadium,0,Australia
363,9.2,0,SR Clark,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,39,Australia,Sheikh Zayed Stadium,0,Australia
364,9.3,0,SR Clark,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,39,Australia,Sheikh Zayed Stadium,0,Australia
365,9.4,0,SR Clark,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,39,Australia,Sheikh Zayed Stadium,0,Australia
366,9.5,1,SR Clark,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,40,Australia,Sheikh Zayed Stadium,0,Australia
367,9.6,0,SR Clark,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,40,Australia,Sheikh Zayed Stadium,0,Australia
368,10.1,1,BW Hilfenhaus,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,41,Australia,Sheikh Zayed Stadium,0,Australia
369,10.2,1,BW Hilfenhaus,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,42,Australia,Sheikh Zayed Stadium,0,Australia
370,10.3,1,BW Hilfenhaus,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,43,Australia,Sheikh Zayed Stadium,0,Australia
371,10.4,0,BW Hilfenhaus,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,43,Australia,Sheikh Zayed Stadium,0,Australia
372,10.5,1,BW Hilfenhaus,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,44,Australia,Sheikh Zayed Stadium,0,Australia
373,10.6,4,BW Hilfenhaus,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,48,Australia,Sheikh Zayed Stadium,0,Australia
374,11.1,0,SR Clark,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,48,Australia,Sheikh Zayed Stadium,0,Australia
375,11.2,0,SR Clark,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,49,Australia,Sheikh Zayed Stadium,0,Australia
376,11.3,4,SR Clark,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,53,Australia,Sheikh Zayed Stadium,0,Australia
377,11.4,0,SR Clark,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,53,Australia,Sheikh Zayed Stadium,0,Australia
378,11.5,0,SR Clark,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,53,Australia,Sheikh Zayed Stadium,0,Australia
379,11.6,4,SR Clark,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,57,Australia,Sheikh Zayed Stadium,0,Australia
380,11.7,0,SR Clark,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,57,Australia,Sheikh Zayed Stadium,0,Australia
381,12.1,0,NM Hauritz,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,57,Australia,Sheikh Zayed Stadium,0,Australia
382,12.2,1,NM Hauritz,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,58,Australia,Sheikh Zayed Stadium,0,Australia
383,12.3,0,NM Hauritz,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,58,Australia,Sheikh Zayed Stadium,0,Australia
384,12.4,0,NM Hauritz,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,58,Australia,Sheikh Zayed Stadium,0,Australia
385,12.5,0,NM Hauritz,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,58,Australia,Sheikh Zayed Stadium,0,Australia
386,12.6,1,NM Hauritz,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,59,Australia,Sheikh Zayed Stadium,0,Australia
387,13.1,1,JR Hopes,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,60,Australia,Sheikh Zayed Stadium,0,Australia
388,13.2,0,JR Hopes,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,60,Australia,Sheikh Zayed Stadium,0,Australia
389,13.3,0,JR Hopes,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,60,Australia,Sheikh Zayed Stadium,0,Australia
390,13.4,1,JR Hopes,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,61,Australia,Sheikh Zayed Stadium,0,Australia
391,13.5,1,JR Hopes,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,62,Australia,Sheikh Zayed Stadium,0,Australia
392,13.6,1,JR Hopes,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,63,Australia,Sheikh Zayed Stadium,0,Australia
393,14.1,0,NM Hauritz,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,63,Australia,Sheikh Zayed Stadium,0,Australia
394,14.2,0,NM Hauritz,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,63,Australia,Sheikh Zayed Stadium,0,Australia
395,14.3,0,NM Hauritz,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,63,Australia,Sheikh Zayed Stadium,0,Australia
396,14.4,0,NM Hauritz,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,63,Australia,Sheikh Zayed Stadium,0,Australia
397,14.5,0,NM Hauritz,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,63,Australia,Sheikh Zayed Stadium,0,Australia
398,14.6,0,NM Hauritz,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,63,Australia,Sheikh Zayed Stadium,0,Australia
399,15.1,0,JR Hopes,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,63,Australia,Sheikh Zayed Stadium,0,Australia
400,15.2,0,JR Hopes,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,63,Australia,Sheikh Zayed Stadium,0,Australia
401,15.3,1,JR Hopes,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,64,Australia,Sheikh Zayed Stadium,0,Australia
402,15.4,4,JR Hopes,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,68,Australia,Sheikh Zayed Stadium,0,Australia
403,15.5,0,JR Hopes,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,68,Australia,Sheikh Zayed Stadium,0,Australia
404,15.6,2,JR Hopes,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,70,Australia,Sheikh Zayed Stadium,0,Australia
405,16.1,0,NM Hauritz,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,70,Australia,Sheikh Zayed Stadium,0,Australia
406,16.2,0,NM Hauritz,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,70,Australia,Sheikh Zayed Stadium,0,Australia
407,16.3,0,NM Hauritz,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,70,Australia,Sheikh Zayed Stadium,0,Australia
408,16.4,0,NM Hauritz,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,70,Australia,Sheikh Zayed Stadium,0,Australia
409,16.5,0,NM Hauritz,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,70,Australia,Sheikh Zayed Stadium,0,Australia
410,16.6,0,NM Hauritz,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,70,Australia,Sheikh Zayed Stadium,0,Australia
411,17.1,0,A Symonds,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,70,Australia,Sheikh Zayed Stadium,0,Australia
412,17.2,4,A Symonds,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,74,Australia,Sheikh Zayed Stadium,0,Australia
413,17.3,0,A Symonds,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,74,Australia,Sheikh Zayed Stadium,0,Australia
414,17.4,0,A Symonds,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,74,Australia,Sheikh Zayed Stadium,0,Australia
415,17.5,4,A Symonds,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,78,Australia,Sheikh Zayed Stadium,0,Australia
416,17.6,2,A Symonds,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,80,Australia,Sheikh Zayed Stadium,0,Australia
417,18.1,1,NM Hauritz,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,81,Australia,Sheikh Zayed Stadium,0,Australia
418,18.2,0,NM Hauritz,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,82,Australia,Sheikh Zayed Stadium,0,Australia
419,18.3,0,NM Hauritz,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,82,Australia,Sheikh Zayed Stadium,0,Australia
420,18.4,0,NM Hauritz,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,82,Australia,Sheikh Zayed Stadium,0,Australia
421,18.5,4,NM Hauritz,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,86,Australia,Sheikh Zayed Stadium,0,Australia
422,18.6,0,NM Hauritz,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,86,Australia,Sheikh Zayed Stadium,0,Australia
423,19.1,1,A Symonds,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,87,Australia,Sheikh Zayed Stadium,0,Australia
424,19.2,1,A Symonds,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,88,Australia,Sheikh Zayed Stadium,0,Australia
425,19.3,0,A Symonds,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,88,Australia,Sheikh Zayed Stadium,0,Australia
426,19.4,1,A Symonds,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,89,Australia,Sheikh Zayed Stadium,0,Australia
427,19.5,0,A Symonds,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,89,Australia,Sheikh Zayed Stadium,0,Australia
428,19.6,0,A Symonds,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,89,Australia,Sheikh Zayed Stadium,0,Australia
429,20.1,0,NM Hauritz,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,89,Australia,Sheikh Zayed Stadium,0,Australia
430,20.2,0,NM Hauritz,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,89,Australia,Sheikh Zayed Stadium,0,Australia
431,20.3,0,NM Hauritz,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,89,Australia,Sheikh Zayed Stadium,0,Australia
432,20.4,0,NM Hauritz,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,89,Australia,Sheikh Zayed Stadium,0,Australia
433,20.5,1,NM Hauritz,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,90,Australia,Sheikh Zayed Stadium,0,Australia
434,20.6,4,NM Hauritz,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,94,Australia,Sheikh Zayed Stadium,0,Australia
435,21.1,1,A Symonds,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,95,Australia,Sheikh Zayed Stadium,0,Australia
436,21.2,0,A Symonds,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,95,Australia,Sheikh Zayed Stadium,0,Australia
437,21.3,0,A Symonds,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,95,Australia,Sheikh Zayed Stadium,0,Australia
438,21.4,0,A Symonds,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,95,Australia,Sheikh Zayed Stadium,0,Australia
439,21.5,0,A Symonds,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,95,Australia,Sheikh Zayed Stadium,0,Australia
440,21.6,0,A Symonds,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,95,Australia,Sheikh Zayed Stadium,0,Australia
441,22.1,0,NM Hauritz,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,95,Australia,Sheikh Zayed Stadium,1,Australia
442,22.2,0,NM Hauritz,2009-04-27,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,95,Australia,Sheikh Zayed Stadium,2,Australia
443,22.3,0,NM Hauritz,2009-04-27,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,Australia,Pakistan,95,Australia,Sheikh Zayed Stadium,2,Australia
444,22.4,0,NM Hauritz,2009-04-27,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,Australia,Pakistan,95,Australia,Sheikh Zayed Stadium,2,Australia
445,22.5,0,NM Hauritz,2009-04-27,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,Australia,Pakistan,95,Australia,Sheikh Zayed Stadium,2,Australia
446,22.6,0,NM Hauritz,2009-04-27,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,Australia,Pakistan,95,Australia,Sheikh Zayed Stadium,2,Australia
447,23.1,0,A Symonds,2009-04-27,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,Australia,Pakistan,95,Australia,Sheikh Zayed Stadium,2,Australia
448,23.2,1,A Symonds,2009-04-27,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,Australia,Pakistan,96,Australia,Sheikh Zayed Stadium,2,Australia
449,23.3,6,A Symonds,2009-04-27,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,Australia,Pakistan,102,Australia,Sheikh Zayed Stadium,2,Australia
450,23.4,0,A Symonds,2009-04-27,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,Australia,Pakistan,102,Australia,Sheikh Zayed Stadium,2,Australia
451,23.5,0,A Symonds,2009-04-27,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,Australia,Pakistan,102,Australia,Sheikh Zayed Stadium,2,Australia
452,23.6,1,A Symonds,2009-04-27,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,Australia,Pakistan,103,Australia,Sheikh Zayed Stadium,2,Australia
453,24.1,1,NM Hauritz,2009-04-27,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,Australia,Pakistan,104,Australia,Sheikh Zayed Stadium,2,Australia
454,24.2,0,NM Hauritz,2009-04-27,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,Australia,Pakistan,105,Australia,Sheikh Zayed Stadium,2,Australia
455,24.3,0,NM Hauritz,2009-04-27,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,Australia,Pakistan,105,Australia,Sheikh Zayed Stadium,2,Australia
456,24.4,1,NM Hauritz,2009-04-27,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,Australia,Pakistan,106,Australia,Sheikh Zayed Stadium,2,Australia
457,24.5,0,NM Hauritz,2009-04-27,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,Australia,Pakistan,106,Australia,Sheikh Zayed Stadium,2,Australia
458,24.6,0,NM Hauritz,2009-04-27,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,Australia,Pakistan,106,Australia,Sheikh Zayed Stadium,2,Australia
459,24.7,1,NM Hauritz,2009-04-27,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,Australia,Pakistan,107,Australia,Sheikh Zayed Stadium,2,Australia
460,25.1,0,MJ Clarke,2009-04-27,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,Australia,Pakistan,107,Australia,Sheikh Zayed Stadium,3,Australia
461,25.2,0,MJ Clarke,2009-04-27,2nd,Shoaib Malik,0,,Ahmed Shehzad,0,Australia,Pakistan,107,Australia,Sheikh Zayed Stadium,4,Australia
462,25.3,0,MJ Clarke,2009-04-27,2nd,Shoaib Malik,0,,Shahid Afridi,0,Australia,Pakistan,107,Australia,Sheikh Zayed Stadium,4,Australia
463,25.4,1,MJ Clarke,2009-04-27,2nd,Shoaib Malik,0,,Shahid Afridi,0,Australia,Pakistan,108,Australia,Sheikh Zayed Stadium,4,Australia
464,25.5,1,MJ Clarke,2009-04-27,2nd,Shahid Afridi,0,,Shoaib Malik,0,Australia,Pakistan,109,Australia,Sheikh Zayed Stadium,4,Australia
465,25.6,2,MJ Clarke,2009-04-27,2nd,Shoaib Malik,0,,Shahid Afridi,0,Australia,Pakistan,111,Australia,Sheikh Zayed Stadium,4,Australia
466,26.1,0,NM Hauritz,2009-04-27,2nd,Shahid Afridi,0,,Shoaib Malik,0,Australia,Pakistan,111,Australia,Sheikh Zayed Stadium,4,Australia
467,26.2,0,NM Hauritz,2009-04-27,2nd,Shahid Afridi,0,,Shoaib Malik,0,Australia,Pakistan,111,Australia,Sheikh Zayed Stadium,4,Australia
468,26.3,0,NM Hauritz,2009-04-27,2nd,Shahid Afridi,0,,Shoaib Malik,0,Australia,Pakistan,111,Australia,Sheikh Zayed Stadium,4,Australia
469,26.4,0,NM Hauritz,2009-04-27,2nd,Shahid Afridi,0,,Shoaib Malik,0,Australia,Pakistan,111,Australia,Sheikh Zayed Stadium,4,Australia
470,26.5,4,NM Hauritz,2009-04-27,2nd,Shahid Afridi,0,,Shoaib Malik,0,Australia,Pakistan,115,Australia,Sheikh Zayed Stadium,4,Australia
471,26.6,0,NM Hauritz,2009-04-27,2nd,Shahid Afridi,0,,Shoaib Malik,0,Australia,Pakistan,115,Australia,Sheikh Zayed Stadium,4,Australia
472,27.1,1,MJ Clarke,2009-04-27,2nd,Shoaib Malik,0,,Shahid Afridi,0,Australia,Pakistan,116,Australia,Sheikh Zayed Stadium,4,Australia
473,27.2,0,MJ Clarke,2009-04-27,2nd,Shahid Afridi,0,,Shoaib Malik,0,Australia,Pakistan,116,Australia,Sheikh Zayed Stadium,4,Australia
474,27.3,0,MJ Clarke,2009-04-27,2nd,Shahid Afridi,0,,Shoaib Malik,0,Australia,Pakistan,116,Australia,Sheikh Zayed Stadium,4,Australia
475,27.4,1,MJ Clarke,2009-04-27,2nd,Shahid Afridi,0,,Shoaib Malik,0,Australia,Pakistan,117,Australia,Sheikh Zayed Stadium,4,Australia
476,27.5,1,MJ Clarke,2009-04-27,2nd,Shoaib Malik,0,,Shahid Afridi,0,Australia,Pakistan,118,Australia,Sheikh Zayed Stadium,4,Australia
477,27.6,1,MJ Clarke,2009-04-27,2nd,Shahid Afridi,0,,Shoaib Malik,0,Australia,Pakistan,119,Australia,Sheikh Zayed Stadium,4,Australia
478,28.1,2,NM Hauritz,2009-04-27,2nd,Shahid Afridi,0,,Shoaib Malik,0,Australia,Pakistan,121,Australia,Sheikh Zayed Stadium,4,Australia
479,28.2,1,NM Hauritz,2009-04-27,2nd,Shahid Afridi,0,,Shoaib Malik,0,Australia,Pakistan,122,Australia,Sheikh Zayed Stadium,4,Australia
480,28.3,0,NM Hauritz,2009-04-27,2nd,Shoaib Malik,0,,Shahid Afridi,0,Australia,Pakistan,122,Australia,Sheikh Zayed Stadium,4,Australia
481,28.4,1,NM Hauritz,2009-04-27,2nd,Shoaib Malik,0,,Shahid Afridi,0,Australia,Pakistan,123,Australia,Sheikh Zayed Stadium,4,Australia
482,28.5,0,NM Hauritz,2009-04-27,2nd,Shahid Afridi,0,,Shoaib Malik,0,Australia,Pakistan,123,Australia,Sheikh Zayed Stadium,4,Australia
483,28.6,0,NM Hauritz,2009-04-27,2nd,Shahid Afridi,0,,Shoaib Malik,0,Australia,Pakistan,123,Australia,Sheikh Zayed Stadium,4,Australia
484,29.1,0,MJ Clarke,2009-04-27,2nd,Shoaib Malik,0,,Shahid Afridi,0,Australia,Pakistan,123,Australia,Sheikh Zayed Stadium,5,Australia
485,29.2,0,MJ Clarke,2009-04-27,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,123,Australia,Sheikh Zayed Stadium,5,Australia
486,29.3,0,MJ Clarke,2009-04-27,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,123,Australia,Sheikh Zayed Stadium,5,Australia
487,29.4,0,MJ Clarke,2009-04-27,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,123,Australia,Sheikh Zayed Stadium,5,Australia
488,29.5,0,MJ Clarke,2009-04-27,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,123,Australia,Sheikh Zayed Stadium,5,Australia
