,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
305,49.2,1,PC Connell,2008-10-17,1st,E Chigumbura,25,,P Utseya,3,Ireland,Zimbabwe,295,Zimbabwe,Gymkhana Club Ground,7,Zimbabwe
306,49.3,0,PC Connell,2008-10-17,1st,P Utseya,3,,E Chigumbura,25,Ireland,Zimbabwe,295,Zimbabwe,Gymkhana Club Ground,7,Zimbabwe
307,49.4,6,PC Connell,2008-10-17,1st,P Utseya,3,,E Chigumbura,31,Ireland,Zimbabwe,301,Zimbabwe,Gymkhana Club Ground,7,Zimbabwe
308,49.5,2,PC Connell,2008-10-17,1st,P Utseya,3,,E Chigumbura,33,Ireland,Zimbabwe,303,Zimbabwe,Gymkhana Club Ground,7,Zimbabwe
309,49.6,0,PC Connell,2008-10-17,1st,P Utseya,3,E Chigumbura,E Chigumbura,33,Ireland,Zimbabwe,303,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
310,0.1,0,E Chigumbura,2008-10-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Zimbabwe,0,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
311,0.2,0,E Chigumbura,2008-10-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Zimbabwe,0,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
312,0.3,0,E Chigumbura,2008-10-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Zimbabwe,0,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
313,0.4,4,E Chigumbura,2008-10-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Zimbabwe,4,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
314,0.5,0,E Chigumbura,2008-10-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Zimbabwe,4,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
315,0.6,0,E Chigumbura,2008-10-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Zimbabwe,4,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
316,1.1,0,P Utseya,2008-10-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Zimbabwe,4,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
317,1.2,0,P Utseya,2008-10-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Zimbabwe,5,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
318,1.3,0,P Utseya,2008-10-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Zimbabwe,5,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
319,1.4,0,P Utseya,2008-10-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Zimbabwe,5,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
320,1.5,1,P Utseya,2008-10-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Zimbabwe,6,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
321,1.6,0,P Utseya,2008-10-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Zimbabwe,6,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
322,2.1,1,E Chigumbura,2008-10-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Zimbabwe,7,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
323,2.2,2,E Chigumbura,2008-10-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Zimbabwe,9,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
324,2.3,0,E Chigumbura,2008-10-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Zimbabwe,9,Zimbabwe,Gymkhana Club Ground,0,Zimbabwe
325,2.4,0,E Chigumbura,2008-10-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Zimbabwe,9,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
326,2.5,0,E Chigumbura,2008-10-17,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Zimbabwe,9,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
327,2.6,0,E Chigumbura,2008-10-17,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Zimbabwe,9,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
328,3.1,0,P Utseya,2008-10-17,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Zimbabwe,9,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
329,3.2,0,P Utseya,2008-10-17,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Zimbabwe,9,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
330,3.3,0,P Utseya,2008-10-17,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Zimbabwe,9,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
331,3.4,4,P Utseya,2008-10-17,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Zimbabwe,13,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
332,3.5,0,P Utseya,2008-10-17,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Zimbabwe,13,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
333,3.6,0,P Utseya,2008-10-17,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Zimbabwe,13,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
334,4.1,0,E Chigumbura,2008-10-17,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Zimbabwe,13,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
335,4.2,0,E Chigumbura,2008-10-17,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Zimbabwe,13,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
336,4.3,0,E Chigumbura,2008-10-17,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Zimbabwe,14,Zimbabwe,Gymkhana Club Ground,1,Zimbabwe
337,4.4,0,E Chigumbura,2008-10-17,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Zimbabwe,14,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
338,4.5,0,E Chigumbura,2008-10-17,2nd,WTS Porterfield,0,,AC Botha,0,Ireland,Zimbabwe,14,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
339,4.6,0,E Chigumbura,2008-10-17,2nd,WTS Porterfield,0,,AC Botha,0,Ireland,Zimbabwe,15,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
340,4.7,0,E Chigumbura,2008-10-17,2nd,WTS Porterfield,0,,AC Botha,0,Ireland,Zimbabwe,15,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
341,4.8,0,E Chigumbura,2008-10-17,2nd,WTS Porterfield,0,,AC Botha,0,Ireland,Zimbabwe,16,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
342,5.1,1,P Utseya,2008-10-17,2nd,WTS Porterfield,0,,AC Botha,0,Ireland,Zimbabwe,17,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
343,5.2,0,P Utseya,2008-10-17,2nd,AC Botha,0,,WTS Porterfield,0,Ireland,Zimbabwe,17,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
344,5.3,0,P Utseya,2008-10-17,2nd,AC Botha,0,,WTS Porterfield,0,Ireland,Zimbabwe,17,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
345,5.4,0,P Utseya,2008-10-17,2nd,AC Botha,0,,WTS Porterfield,0,Ireland,Zimbabwe,17,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
346,5.5,0,P Utseya,2008-10-17,2nd,AC Botha,0,,WTS Porterfield,0,Ireland,Zimbabwe,17,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
347,5.6,0,P Utseya,2008-10-17,2nd,AC Botha,0,,WTS Porterfield,0,Ireland,Zimbabwe,17,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
348,6.1,0,E Chigumbura,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,17,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
349,6.2,0,E Chigumbura,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,17,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
350,6.3,4,E Chigumbura,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,21,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
351,6.4,0,E Chigumbura,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,21,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
352,6.5,0,E Chigumbura,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,21,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
353,6.6,1,E Chigumbura,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,22,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
354,7.1,1,P Utseya,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,23,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
355,7.2,0,P Utseya,2008-10-17,2nd,AC Botha,0,,AR White,0,Ireland,Zimbabwe,23,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
356,7.3,0,P Utseya,2008-10-17,2nd,AC Botha,0,,AR White,0,Ireland,Zimbabwe,23,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
357,7.4,0,P Utseya,2008-10-17,2nd,AC Botha,0,,AR White,0,Ireland,Zimbabwe,23,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
358,7.5,1,P Utseya,2008-10-17,2nd,AC Botha,0,,AR White,0,Ireland,Zimbabwe,24,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
359,7.6,2,P Utseya,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,26,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
360,8.1,1,E Chigumbura,2008-10-17,2nd,AC Botha,0,,AR White,0,Ireland,Zimbabwe,27,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
361,8.2,1,E Chigumbura,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,28,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
362,8.3,0,E Chigumbura,2008-10-17,2nd,AC Botha,0,,AR White,0,Ireland,Zimbabwe,29,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
363,8.4,0,E Chigumbura,2008-10-17,2nd,AC Botha,0,,AR White,0,Ireland,Zimbabwe,29,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
364,8.5,0,E Chigumbura,2008-10-17,2nd,AC Botha,0,,AR White,0,Ireland,Zimbabwe,29,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
365,8.6,0,E Chigumbura,2008-10-17,2nd,AC Botha,0,,AR White,0,Ireland,Zimbabwe,29,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
366,8.7,1,E Chigumbura,2008-10-17,2nd,AC Botha,0,,AR White,0,Ireland,Zimbabwe,30,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
367,9.1,1,P Utseya,2008-10-17,2nd,AC Botha,0,,AR White,0,Ireland,Zimbabwe,31,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
368,9.2,6,P Utseya,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,37,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
369,9.3,0,P Utseya,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,37,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
370,9.4,1,P Utseya,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,38,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
371,9.5,0,P Utseya,2008-10-17,2nd,AC Botha,0,,AR White,0,Ireland,Zimbabwe,38,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
372,9.6,1,P Utseya,2008-10-17,2nd,AC Botha,0,,AR White,0,Ireland,Zimbabwe,39,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
373,10.1,0,CB Mpofu,2008-10-17,2nd,AC Botha,0,,AR White,0,Ireland,Zimbabwe,39,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
374,10.2,1,CB Mpofu,2008-10-17,2nd,AC Botha,0,,AR White,0,Ireland,Zimbabwe,40,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
375,10.3,0,CB Mpofu,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,41,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
376,10.4,0,CB Mpofu,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,41,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
377,10.5,0,CB Mpofu,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,41,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
378,10.6,0,CB Mpofu,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,41,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
379,10.7,0,CB Mpofu,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,41,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
380,11.1,0,P Utseya,2008-10-17,2nd,AC Botha,0,,AR White,0,Ireland,Zimbabwe,41,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
381,11.2,0,P Utseya,2008-10-17,2nd,AC Botha,0,,AR White,0,Ireland,Zimbabwe,41,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
382,11.3,1,P Utseya,2008-10-17,2nd,AC Botha,0,,AR White,0,Ireland,Zimbabwe,42,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
383,11.4,0,P Utseya,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,42,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
384,11.5,0,P Utseya,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,42,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
385,11.6,0,P Utseya,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,42,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
386,12.1,0,CB Mpofu,2008-10-17,2nd,AC Botha,0,,AR White,0,Ireland,Zimbabwe,42,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
387,12.2,1,CB Mpofu,2008-10-17,2nd,AC Botha,0,,AR White,0,Ireland,Zimbabwe,43,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
388,12.3,0,CB Mpofu,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,44,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
389,12.4,0,CB Mpofu,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,44,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
390,12.5,0,CB Mpofu,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,44,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
391,12.6,0,CB Mpofu,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,44,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
392,12.7,0,CB Mpofu,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,45,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
393,13.1,0,P Utseya,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,45,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
394,13.2,0,P Utseya,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,45,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
395,13.3,4,P Utseya,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,49,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
396,13.4,0,P Utseya,2008-10-17,2nd,AR White,0,,AC Botha,0,Ireland,Zimbabwe,49,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
397,13.5,0,P Utseya,2008-10-17,2nd,AR White,0,,KJ O'Brien,0,Ireland,Zimbabwe,49,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
398,13.6,0,P Utseya,2008-10-17,2nd,AR White,0,,KJ O'Brien,0,Ireland,Zimbabwe,49,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
399,14.1,2,CB Mpofu,2008-10-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Zimbabwe,51,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
400,14.2,1,CB Mpofu,2008-10-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Zimbabwe,52,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
401,14.3,0,CB Mpofu,2008-10-17,2nd,AR White,0,,KJ O'Brien,0,Ireland,Zimbabwe,52,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
402,14.4,1,CB Mpofu,2008-10-17,2nd,AR White,0,,KJ O'Brien,0,Ireland,Zimbabwe,53,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
403,14.5,0,CB Mpofu,2008-10-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Zimbabwe,53,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
404,14.6,0,CB Mpofu,2008-10-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Zimbabwe,53,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
405,15.1,0,RW Price,2008-10-17,2nd,AR White,0,,KJ O'Brien,0,Ireland,Zimbabwe,53,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
406,15.2,0,RW Price,2008-10-17,2nd,AR White,0,,KJ O'Brien,0,Ireland,Zimbabwe,53,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
407,15.3,0,RW Price,2008-10-17,2nd,AR White,0,,KJ O'Brien,0,Ireland,Zimbabwe,53,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
408,15.4,0,RW Price,2008-10-17,2nd,AR White,0,,KJ O'Brien,0,Ireland,Zimbabwe,53,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
409,15.5,0,RW Price,2008-10-17,2nd,AR White,0,,KJ O'Brien,0,Ireland,Zimbabwe,53,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
410,15.6,0,RW Price,2008-10-17,2nd,AR White,0,,KJ O'Brien,0,Ireland,Zimbabwe,53,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
411,16.1,0,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Zimbabwe,53,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
412,16.2,1,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Zimbabwe,54,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
413,16.3,1,T Maruma,2008-10-17,2nd,AR White,0,,KJ O'Brien,0,Ireland,Zimbabwe,55,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
414,16.4,0,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Zimbabwe,55,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
415,16.5,0,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Zimbabwe,55,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
416,16.6,1,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Zimbabwe,56,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
417,17.1,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Zimbabwe,56,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
418,17.2,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Zimbabwe,56,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
419,17.3,1,RW Price,2008-10-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Zimbabwe,57,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
420,17.4,0,RW Price,2008-10-17,2nd,AR White,0,,KJ O'Brien,0,Ireland,Zimbabwe,57,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
421,17.5,0,RW Price,2008-10-17,2nd,AR White,0,,KJ O'Brien,0,Ireland,Zimbabwe,57,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
422,17.6,1,RW Price,2008-10-17,2nd,AR White,0,,KJ O'Brien,0,Ireland,Zimbabwe,58,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
423,18.1,1,T Maruma,2008-10-17,2nd,AR White,0,,KJ O'Brien,0,Ireland,Zimbabwe,59,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
424,18.2,0,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Zimbabwe,59,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
425,18.3,2,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Zimbabwe,61,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
426,18.4,2,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Zimbabwe,63,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
427,18.5,0,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Zimbabwe,63,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
428,18.6,0,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,AR Cusack,0,Ireland,Zimbabwe,63,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
429,19.1,0,RW Price,2008-10-17,2nd,AR Cusack,0,,KJ O'Brien,0,Ireland,Zimbabwe,63,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
430,19.2,0,RW Price,2008-10-17,2nd,AR Cusack,0,,KJ O'Brien,0,Ireland,Zimbabwe,63,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
431,19.3,0,RW Price,2008-10-17,2nd,AR Cusack,0,,KJ O'Brien,0,Ireland,Zimbabwe,63,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
432,19.4,0,RW Price,2008-10-17,2nd,AR Cusack,0,,KJ O'Brien,0,Ireland,Zimbabwe,63,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
433,19.5,0,RW Price,2008-10-17,2nd,AR Cusack,0,,KJ O'Brien,0,Ireland,Zimbabwe,63,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
434,19.6,0,RW Price,2008-10-17,2nd,AR Cusack,0,,KJ O'Brien,0,Ireland,Zimbabwe,63,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
435,20.1,0,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,AR Cusack,0,Ireland,Zimbabwe,64,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
436,20.2,1,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,AR Cusack,0,Ireland,Zimbabwe,65,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
437,20.3,0,T Maruma,2008-10-17,2nd,AR Cusack,0,,KJ O'Brien,0,Ireland,Zimbabwe,65,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
438,20.4,1,T Maruma,2008-10-17,2nd,AR Cusack,0,,KJ O'Brien,0,Ireland,Zimbabwe,66,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
439,20.5,1,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,AR Cusack,0,Ireland,Zimbabwe,67,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
440,20.6,0,T Maruma,2008-10-17,2nd,AR Cusack,0,,KJ O'Brien,0,Ireland,Zimbabwe,67,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
441,21.1,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,AR Cusack,0,Ireland,Zimbabwe,67,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
442,21.2,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,AR Cusack,0,Ireland,Zimbabwe,67,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
443,21.3,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,AR Cusack,0,Ireland,Zimbabwe,67,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
444,21.4,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,AR Cusack,0,Ireland,Zimbabwe,67,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
445,21.5,1,RW Price,2008-10-17,2nd,KJ O'Brien,0,,AR Cusack,0,Ireland,Zimbabwe,68,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
446,21.6,0,RW Price,2008-10-17,2nd,AR Cusack,0,,KJ O'Brien,0,Ireland,Zimbabwe,68,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
447,22.1,0,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,AR Cusack,0,Ireland,Zimbabwe,68,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
448,22.2,0,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,AR Cusack,0,Ireland,Zimbabwe,68,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
449,22.3,0,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,AR Cusack,0,Ireland,Zimbabwe,68,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
450,22.4,0,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,AR Cusack,0,Ireland,Zimbabwe,68,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
451,22.5,1,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,AR Cusack,0,Ireland,Zimbabwe,69,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
452,22.6,1,T Maruma,2008-10-17,2nd,AR Cusack,0,,KJ O'Brien,0,Ireland,Zimbabwe,70,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
453,23.1,0,RW Price,2008-10-17,2nd,AR Cusack,0,,KJ O'Brien,0,Ireland,Zimbabwe,70,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
454,23.2,0,RW Price,2008-10-17,2nd,AR Cusack,0,,KJ O'Brien,0,Ireland,Zimbabwe,70,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
455,23.3,0,RW Price,2008-10-17,2nd,AR Cusack,0,,KJ O'Brien,0,Ireland,Zimbabwe,70,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
456,23.4,1,RW Price,2008-10-17,2nd,AR Cusack,0,,KJ O'Brien,0,Ireland,Zimbabwe,71,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
457,23.5,1,RW Price,2008-10-17,2nd,KJ O'Brien,0,,AR Cusack,0,Ireland,Zimbabwe,72,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
458,23.6,0,RW Price,2008-10-17,2nd,AR Cusack,0,,KJ O'Brien,0,Ireland,Zimbabwe,72,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
459,24.1,0,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,AR Cusack,0,Ireland,Zimbabwe,72,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
460,24.2,0,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,72,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
