,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
458,25.2,1,Saeed Ajmal,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,88,Pakistan,Sheikh Zayed Stadium,2,Pakistan
459,25.3,0,Saeed Ajmal,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,88,Pakistan,Sheikh Zayed Stadium,2,Pakistan
460,25.4,1,Saeed Ajmal,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,89,Pakistan,Sheikh Zayed Stadium,2,Pakistan
461,25.5,4,Saeed Ajmal,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,93,Pakistan,Sheikh Zayed Stadium,2,Pakistan
462,25.6,1,Saeed Ajmal,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,94,Pakistan,Sheikh Zayed Stadium,2,Pakistan
463,26.1,1,Shahid Afridi,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,95,Pakistan,Sheikh Zayed Stadium,2,Pakistan
464,26.2,2,Shahid Afridi,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,97,Pakistan,Sheikh Zayed Stadium,2,Pakistan
465,26.3,4,Shahid Afridi,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,101,Pakistan,Sheikh Zayed Stadium,2,Pakistan
466,26.4,1,Shahid Afridi,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,102,Pakistan,Sheikh Zayed Stadium,2,Pakistan
467,26.5,0,Shahid Afridi,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,102,Pakistan,Sheikh Zayed Stadium,2,Pakistan
468,26.6,0,Shahid Afridi,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,102,Pakistan,Sheikh Zayed Stadium,2,Pakistan
469,27.1,1,Saeed Ajmal,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,103,Pakistan,Sheikh Zayed Stadium,2,Pakistan
470,27.2,0,Saeed Ajmal,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,103,Pakistan,Sheikh Zayed Stadium,2,Pakistan
471,27.3,1,Saeed Ajmal,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,104,Pakistan,Sheikh Zayed Stadium,2,Pakistan
472,27.4,0,Saeed Ajmal,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,104,Pakistan,Sheikh Zayed Stadium,2,Pakistan
473,27.5,0,Saeed Ajmal,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,104,Pakistan,Sheikh Zayed Stadium,2,Pakistan
474,27.6,1,Saeed Ajmal,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,105,Pakistan,Sheikh Zayed Stadium,2,Pakistan
475,28.1,1,Shahid Afridi,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,106,Pakistan,Sheikh Zayed Stadium,2,Pakistan
476,28.2,0,Shahid Afridi,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,106,Pakistan,Sheikh Zayed Stadium,3,Pakistan
477,28.3,0,Shahid Afridi,2008-11-14,2nd,S Chanderpaul,0,,XM Marshall,0,Pakistan,West Indies,106,Pakistan,Sheikh Zayed Stadium,3,Pakistan
478,28.4,0,Shahid Afridi,2008-11-14,2nd,S Chanderpaul,0,,XM Marshall,0,Pakistan,West Indies,106,Pakistan,Sheikh Zayed Stadium,3,Pakistan
479,28.5,1,Shahid Afridi,2008-11-14,2nd,S Chanderpaul,0,,XM Marshall,0,Pakistan,West Indies,107,Pakistan,Sheikh Zayed Stadium,3,Pakistan
480,28.6,1,Shahid Afridi,2008-11-14,2nd,XM Marshall,0,,S Chanderpaul,0,Pakistan,West Indies,108,Pakistan,Sheikh Zayed Stadium,3,Pakistan
481,29.1,0,Saeed Ajmal,2008-11-14,2nd,XM Marshall,0,,S Chanderpaul,0,Pakistan,West Indies,108,Pakistan,Sheikh Zayed Stadium,3,Pakistan
482,29.2,0,Saeed Ajmal,2008-11-14,2nd,XM Marshall,0,,S Chanderpaul,0,Pakistan,West Indies,108,Pakistan,Sheikh Zayed Stadium,3,Pakistan
483,29.3,0,Saeed Ajmal,2008-11-14,2nd,XM Marshall,0,,S Chanderpaul,0,Pakistan,West Indies,108,Pakistan,Sheikh Zayed Stadium,3,Pakistan
484,29.4,4,Saeed Ajmal,2008-11-14,2nd,XM Marshall,0,,S Chanderpaul,0,Pakistan,West Indies,112,Pakistan,Sheikh Zayed Stadium,3,Pakistan
485,29.5,0,Saeed Ajmal,2008-11-14,2nd,XM Marshall,0,,S Chanderpaul,0,Pakistan,West Indies,112,Pakistan,Sheikh Zayed Stadium,3,Pakistan
486,29.6,0,Saeed Ajmal,2008-11-14,2nd,XM Marshall,0,,S Chanderpaul,0,Pakistan,West Indies,112,Pakistan,Sheikh Zayed Stadium,3,Pakistan
487,30.1,0,Shahid Afridi,2008-11-14,2nd,S Chanderpaul,0,,XM Marshall,0,Pakistan,West Indies,112,Pakistan,Sheikh Zayed Stadium,3,Pakistan
488,30.2,0,Shahid Afridi,2008-11-14,2nd,S Chanderpaul,0,,XM Marshall,0,Pakistan,West Indies,112,Pakistan,Sheikh Zayed Stadium,3,Pakistan
489,30.3,0,Shahid Afridi,2008-11-14,2nd,S Chanderpaul,0,,XM Marshall,0,Pakistan,West Indies,112,Pakistan,Sheikh Zayed Stadium,4,Pakistan
490,30.4,0,Shahid Afridi,2008-11-14,2nd,S Chanderpaul,0,,SE Findlay,0,Pakistan,West Indies,112,Pakistan,Sheikh Zayed Stadium,4,Pakistan
491,30.5,1,Shahid Afridi,2008-11-14,2nd,S Chanderpaul,0,,SE Findlay,0,Pakistan,West Indies,113,Pakistan,Sheikh Zayed Stadium,4,Pakistan
492,30.6,0,Shahid Afridi,2008-11-14,2nd,SE Findlay,0,,S Chanderpaul,0,Pakistan,West Indies,113,Pakistan,Sheikh Zayed Stadium,4,Pakistan
493,31.1,0,Saeed Ajmal,2008-11-14,2nd,S Chanderpaul,0,,SE Findlay,0,Pakistan,West Indies,113,Pakistan,Sheikh Zayed Stadium,4,Pakistan
494,31.2,0,Saeed Ajmal,2008-11-14,2nd,S Chanderpaul,0,,SE Findlay,0,Pakistan,West Indies,113,Pakistan,Sheikh Zayed Stadium,4,Pakistan
495,31.3,0,Saeed Ajmal,2008-11-14,2nd,S Chanderpaul,0,,SE Findlay,0,Pakistan,West Indies,113,Pakistan,Sheikh Zayed Stadium,4,Pakistan
496,31.4,0,Saeed Ajmal,2008-11-14,2nd,S Chanderpaul,0,,SE Findlay,0,Pakistan,West Indies,113,Pakistan,Sheikh Zayed Stadium,4,Pakistan
497,31.5,0,Saeed Ajmal,2008-11-14,2nd,S Chanderpaul,0,,SE Findlay,0,Pakistan,West Indies,113,Pakistan,Sheikh Zayed Stadium,4,Pakistan
498,31.6,0,Saeed Ajmal,2008-11-14,2nd,S Chanderpaul,0,,SE Findlay,0,Pakistan,West Indies,113,Pakistan,Sheikh Zayed Stadium,4,Pakistan
499,32.1,0,Shahid Afridi,2008-11-14,2nd,SE Findlay,0,,S Chanderpaul,0,Pakistan,West Indies,113,Pakistan,Sheikh Zayed Stadium,4,Pakistan
500,32.2,2,Shahid Afridi,2008-11-14,2nd,SE Findlay,0,,S Chanderpaul,0,Pakistan,West Indies,115,Pakistan,Sheikh Zayed Stadium,4,Pakistan
501,32.3,1,Shahid Afridi,2008-11-14,2nd,SE Findlay,0,,S Chanderpaul,0,Pakistan,West Indies,116,Pakistan,Sheikh Zayed Stadium,4,Pakistan
502,32.4,0,Shahid Afridi,2008-11-14,2nd,S Chanderpaul,0,,SE Findlay,0,Pakistan,West Indies,116,Pakistan,Sheikh Zayed Stadium,4,Pakistan
503,32.5,0,Shahid Afridi,2008-11-14,2nd,S Chanderpaul,0,,SE Findlay,0,Pakistan,West Indies,116,Pakistan,Sheikh Zayed Stadium,4,Pakistan
504,32.6,0,Shahid Afridi,2008-11-14,2nd,S Chanderpaul,0,,SE Findlay,0,Pakistan,West Indies,116,Pakistan,Sheikh Zayed Stadium,4,Pakistan
505,33.1,0,Saeed Ajmal,2008-11-14,2nd,SE Findlay,0,,S Chanderpaul,0,Pakistan,West Indies,116,Pakistan,Sheikh Zayed Stadium,4,Pakistan
506,33.2,1,Saeed Ajmal,2008-11-14,2nd,SE Findlay,0,,S Chanderpaul,0,Pakistan,West Indies,117,Pakistan,Sheikh Zayed Stadium,4,Pakistan
507,33.3,0,Saeed Ajmal,2008-11-14,2nd,S Chanderpaul,0,,SE Findlay,0,Pakistan,West Indies,118,Pakistan,Sheikh Zayed Stadium,4,Pakistan
508,33.4,1,Saeed Ajmal,2008-11-14,2nd,S Chanderpaul,0,,SE Findlay,0,Pakistan,West Indies,119,Pakistan,Sheikh Zayed Stadium,4,Pakistan
509,33.5,2,Saeed Ajmal,2008-11-14,2nd,SE Findlay,0,,S Chanderpaul,0,Pakistan,West Indies,121,Pakistan,Sheikh Zayed Stadium,4,Pakistan
510,33.6,0,Saeed Ajmal,2008-11-14,2nd,SE Findlay,0,,S Chanderpaul,0,Pakistan,West Indies,121,Pakistan,Sheikh Zayed Stadium,4,Pakistan
511,33.7,0,Saeed Ajmal,2008-11-14,2nd,SE Findlay,0,,S Chanderpaul,0,Pakistan,West Indies,121,Pakistan,Sheikh Zayed Stadium,4,Pakistan
512,34.1,0,Shahid Afridi,2008-11-14,2nd,S Chanderpaul,0,,SE Findlay,0,Pakistan,West Indies,121,Pakistan,Sheikh Zayed Stadium,4,Pakistan
513,34.2,1,Shahid Afridi,2008-11-14,2nd,S Chanderpaul,0,,SE Findlay,0,Pakistan,West Indies,122,Pakistan,Sheikh Zayed Stadium,4,Pakistan
514,34.3,1,Shahid Afridi,2008-11-14,2nd,SE Findlay,0,,S Chanderpaul,0,Pakistan,West Indies,123,Pakistan,Sheikh Zayed Stadium,4,Pakistan
515,34.4,4,Shahid Afridi,2008-11-14,2nd,S Chanderpaul,0,,SE Findlay,0,Pakistan,West Indies,127,Pakistan,Sheikh Zayed Stadium,4,Pakistan
516,34.5,0,Shahid Afridi,2008-11-14,2nd,S Chanderpaul,0,,SE Findlay,0,Pakistan,West Indies,128,Pakistan,Sheikh Zayed Stadium,4,Pakistan
517,34.6,1,Shahid Afridi,2008-11-14,2nd,SE Findlay,0,,S Chanderpaul,0,Pakistan,West Indies,129,Pakistan,Sheikh Zayed Stadium,4,Pakistan
518,35.1,1,Shoaib Malik,2008-11-14,2nd,SE Findlay,0,,S Chanderpaul,0,Pakistan,West Indies,130,Pakistan,Sheikh Zayed Stadium,4,Pakistan
519,35.2,0,Shoaib Malik,2008-11-14,2nd,S Chanderpaul,0,,SE Findlay,0,Pakistan,West Indies,131,Pakistan,Sheikh Zayed Stadium,4,Pakistan
520,35.3,1,Shoaib Malik,2008-11-14,2nd,SE Findlay,0,,S Chanderpaul,0,Pakistan,West Indies,132,Pakistan,Sheikh Zayed Stadium,4,Pakistan
521,35.4,0,Shoaib Malik,2008-11-14,2nd,S Chanderpaul,0,,SE Findlay,0,Pakistan,West Indies,132,Pakistan,Sheikh Zayed Stadium,4,Pakistan
522,35.5,0,Shoaib Malik,2008-11-14,2nd,S Chanderpaul,0,,SE Findlay,0,Pakistan,West Indies,133,Pakistan,Sheikh Zayed Stadium,4,Pakistan
523,35.6,1,Shoaib Malik,2008-11-14,2nd,S Chanderpaul,0,,SE Findlay,0,Pakistan,West Indies,134,Pakistan,Sheikh Zayed Stadium,4,Pakistan
524,35.7,1,Shoaib Malik,2008-11-14,2nd,SE Findlay,0,,S Chanderpaul,0,Pakistan,West Indies,135,Pakistan,Sheikh Zayed Stadium,4,Pakistan
525,36.1,2,Shahid Afridi,2008-11-14,2nd,SE Findlay,0,,S Chanderpaul,0,Pakistan,West Indies,137,Pakistan,Sheikh Zayed Stadium,4,Pakistan
526,36.2,0,Shahid Afridi,2008-11-14,2nd,SE Findlay,0,,S Chanderpaul,0,Pakistan,West Indies,137,Pakistan,Sheikh Zayed Stadium,4,Pakistan
527,36.3,1,Shahid Afridi,2008-11-14,2nd,SE Findlay,0,,S Chanderpaul,0,Pakistan,West Indies,138,Pakistan,Sheikh Zayed Stadium,4,Pakistan
528,36.4,0,Shahid Afridi,2008-11-14,2nd,S Chanderpaul,0,,SE Findlay,0,Pakistan,West Indies,138,Pakistan,Sheikh Zayed Stadium,4,Pakistan
529,36.5,4,Shahid Afridi,2008-11-14,2nd,S Chanderpaul,0,,SE Findlay,0,Pakistan,West Indies,142,Pakistan,Sheikh Zayed Stadium,4,Pakistan
530,36.6,0,Shahid Afridi,2008-11-14,2nd,S Chanderpaul,0,,SE Findlay,0,Pakistan,West Indies,142,Pakistan,Sheikh Zayed Stadium,4,Pakistan
531,37.1,1,Shoaib Malik,2008-11-14,2nd,SE Findlay,0,,S Chanderpaul,0,Pakistan,West Indies,143,Pakistan,Sheikh Zayed Stadium,4,Pakistan
532,37.2,0,Shoaib Malik,2008-11-14,2nd,S Chanderpaul,0,,SE Findlay,0,Pakistan,West Indies,143,Pakistan,Sheikh Zayed Stadium,4,Pakistan
533,37.3,0,Shoaib Malik,2008-11-14,2nd,S Chanderpaul,0,,SE Findlay,0,Pakistan,West Indies,143,Pakistan,Sheikh Zayed Stadium,5,Pakistan
534,37.4,0,Shoaib Malik,2008-11-14,2nd,S Chanderpaul,0,,CS Baugh,0,Pakistan,West Indies,143,Pakistan,Sheikh Zayed Stadium,5,Pakistan
535,37.5,0,Shoaib Malik,2008-11-14,2nd,S Chanderpaul,0,,CS Baugh,0,Pakistan,West Indies,143,Pakistan,Sheikh Zayed Stadium,5,Pakistan
536,37.6,0,Shoaib Malik,2008-11-14,2nd,S Chanderpaul,0,,CS Baugh,0,Pakistan,West Indies,143,Pakistan,Sheikh Zayed Stadium,5,Pakistan
537,38.1,4,Umar Gul,2008-11-14,2nd,CS Baugh,0,,S Chanderpaul,0,Pakistan,West Indies,147,Pakistan,Sheikh Zayed Stadium,5,Pakistan
538,38.2,0,Umar Gul,2008-11-14,2nd,CS Baugh,0,,S Chanderpaul,0,Pakistan,West Indies,147,Pakistan,Sheikh Zayed Stadium,5,Pakistan
539,38.3,2,Umar Gul,2008-11-14,2nd,CS Baugh,0,,S Chanderpaul,0,Pakistan,West Indies,149,Pakistan,Sheikh Zayed Stadium,5,Pakistan
540,38.4,1,Umar Gul,2008-11-14,2nd,CS Baugh,0,,S Chanderpaul,0,Pakistan,West Indies,150,Pakistan,Sheikh Zayed Stadium,5,Pakistan
541,38.5,1,Umar Gul,2008-11-14,2nd,S Chanderpaul,0,,CS Baugh,0,Pakistan,West Indies,151,Pakistan,Sheikh Zayed Stadium,5,Pakistan
542,38.6,1,Umar Gul,2008-11-14,2nd,CS Baugh,0,,S Chanderpaul,0,Pakistan,West Indies,152,Pakistan,Sheikh Zayed Stadium,5,Pakistan
543,39.1,0,Iftikhar Anjum,2008-11-14,2nd,CS Baugh,0,,S Chanderpaul,0,Pakistan,West Indies,152,Pakistan,Sheikh Zayed Stadium,5,Pakistan
544,39.2,1,Iftikhar Anjum,2008-11-14,2nd,CS Baugh,0,,S Chanderpaul,0,Pakistan,West Indies,153,Pakistan,Sheikh Zayed Stadium,5,Pakistan
545,39.3,1,Iftikhar Anjum,2008-11-14,2nd,S Chanderpaul,0,,CS Baugh,0,Pakistan,West Indies,154,Pakistan,Sheikh Zayed Stadium,5,Pakistan
546,39.4,4,Iftikhar Anjum,2008-11-14,2nd,CS Baugh,0,,S Chanderpaul,0,Pakistan,West Indies,158,Pakistan,Sheikh Zayed Stadium,5,Pakistan
547,39.5,1,Iftikhar Anjum,2008-11-14,2nd,CS Baugh,0,,S Chanderpaul,0,Pakistan,West Indies,159,Pakistan,Sheikh Zayed Stadium,5,Pakistan
548,39.6,0,Iftikhar Anjum,2008-11-14,2nd,S Chanderpaul,0,,CS Baugh,0,Pakistan,West Indies,159,Pakistan,Sheikh Zayed Stadium,5,Pakistan
549,40.1,1,Umar Gul,2008-11-14,2nd,CS Baugh,0,,S Chanderpaul,0,Pakistan,West Indies,160,Pakistan,Sheikh Zayed Stadium,5,Pakistan
550,40.2,1,Umar Gul,2008-11-14,2nd,S Chanderpaul,0,,CS Baugh,0,Pakistan,West Indies,161,Pakistan,Sheikh Zayed Stadium,5,Pakistan
551,40.3,2,Umar Gul,2008-11-14,2nd,CS Baugh,0,,S Chanderpaul,0,Pakistan,West Indies,163,Pakistan,Sheikh Zayed Stadium,5,Pakistan
552,40.4,4,Umar Gul,2008-11-14,2nd,CS Baugh,0,,S Chanderpaul,0,Pakistan,West Indies,167,Pakistan,Sheikh Zayed Stadium,5,Pakistan
553,40.5,1,Umar Gul,2008-11-14,2nd,CS Baugh,0,,S Chanderpaul,0,Pakistan,West Indies,168,Pakistan,Sheikh Zayed Stadium,5,Pakistan
554,40.6,0,Umar Gul,2008-11-14,2nd,S Chanderpaul,0,,CS Baugh,0,Pakistan,West Indies,168,Pakistan,Sheikh Zayed Stadium,6,Pakistan
555,41.1,1,Iftikhar Anjum,2008-11-14,2nd,JE Taylor,0,,S Chanderpaul,0,Pakistan,West Indies,169,Pakistan,Sheikh Zayed Stadium,6,Pakistan
556,41.2,0,Iftikhar Anjum,2008-11-14,2nd,S Chanderpaul,0,,JE Taylor,0,Pakistan,West Indies,170,Pakistan,Sheikh Zayed Stadium,6,Pakistan
557,41.3,0,Iftikhar Anjum,2008-11-14,2nd,S Chanderpaul,0,,JE Taylor,0,Pakistan,West Indies,170,Pakistan,Sheikh Zayed Stadium,6,Pakistan
558,41.4,0,Iftikhar Anjum,2008-11-14,2nd,S Chanderpaul,0,,JE Taylor,0,Pakistan,West Indies,170,Pakistan,Sheikh Zayed Stadium,7,Pakistan
559,41.5,0,Iftikhar Anjum,2008-11-14,2nd,S Chanderpaul,0,,NO Miller,0,Pakistan,West Indies,170,Pakistan,Sheikh Zayed Stadium,7,Pakistan
560,41.6,0,Iftikhar Anjum,2008-11-14,2nd,S Chanderpaul,0,,NO Miller,0,Pakistan,West Indies,170,Pakistan,Sheikh Zayed Stadium,7,Pakistan
561,41.7,0,Iftikhar Anjum,2008-11-14,2nd,S Chanderpaul,0,,NO Miller,0,Pakistan,West Indies,170,Pakistan,Sheikh Zayed Stadium,7,Pakistan
562,42.1,3,Umar Gul,2008-11-14,2nd,NO Miller,0,,S Chanderpaul,0,Pakistan,West Indies,173,Pakistan,Sheikh Zayed Stadium,7,Pakistan
563,42.2,0,Umar Gul,2008-11-14,2nd,S Chanderpaul,0,,NO Miller,0,Pakistan,West Indies,173,Pakistan,Sheikh Zayed Stadium,7,Pakistan
564,42.3,4,Umar Gul,2008-11-14,2nd,S Chanderpaul,0,,NO Miller,0,Pakistan,West Indies,177,Pakistan,Sheikh Zayed Stadium,7,Pakistan
565,42.4,1,Umar Gul,2008-11-14,2nd,S Chanderpaul,0,,NO Miller,0,Pakistan,West Indies,178,Pakistan,Sheikh Zayed Stadium,7,Pakistan
566,42.5,0,Umar Gul,2008-11-14,2nd,NO Miller,0,,S Chanderpaul,0,Pakistan,West Indies,178,Pakistan,Sheikh Zayed Stadium,7,Pakistan
567,42.6,1,Umar Gul,2008-11-14,2nd,NO Miller,0,,S Chanderpaul,0,Pakistan,West Indies,179,Pakistan,Sheikh Zayed Stadium,7,Pakistan
568,43.1,0,Iftikhar Anjum,2008-11-14,2nd,NO Miller,0,,S Chanderpaul,0,Pakistan,West Indies,179,Pakistan,Sheikh Zayed Stadium,7,Pakistan
569,43.2,0,Iftikhar Anjum,2008-11-14,2nd,NO Miller,0,,S Chanderpaul,0,Pakistan,West Indies,179,Pakistan,Sheikh Zayed Stadium,7,Pakistan
570,43.3,2,Iftikhar Anjum,2008-11-14,2nd,NO Miller,0,,S Chanderpaul,0,Pakistan,West Indies,181,Pakistan,Sheikh Zayed Stadium,7,Pakistan
571,43.4,1,Iftikhar Anjum,2008-11-14,2nd,NO Miller,0,,S Chanderpaul,0,Pakistan,West Indies,182,Pakistan,Sheikh Zayed Stadium,7,Pakistan
572,43.5,1,Iftikhar Anjum,2008-11-14,2nd,S Chanderpaul,0,,NO Miller,0,Pakistan,West Indies,183,Pakistan,Sheikh Zayed Stadium,7,Pakistan
573,43.6,1,Iftikhar Anjum,2008-11-14,2nd,NO Miller,0,,S Chanderpaul,0,Pakistan,West Indies,184,Pakistan,Sheikh Zayed Stadium,7,Pakistan
574,44.1,0,Saeed Ajmal,2008-11-14,2nd,NO Miller,0,,S Chanderpaul,0,Pakistan,West Indies,184,Pakistan,Sheikh Zayed Stadium,7,Pakistan
575,44.2,1,Saeed Ajmal,2008-11-14,2nd,NO Miller,0,,S Chanderpaul,0,Pakistan,West Indies,185,Pakistan,Sheikh Zayed Stadium,7,Pakistan
576,44.3,0,Saeed Ajmal,2008-11-14,2nd,S Chanderpaul,0,,NO Miller,0,Pakistan,West Indies,185,Pakistan,Sheikh Zayed Stadium,7,Pakistan
577,44.4,2,Saeed Ajmal,2008-11-14,2nd,S Chanderpaul,0,,NO Miller,0,Pakistan,West Indies,187,Pakistan,Sheikh Zayed Stadium,7,Pakistan
578,44.5,0,Saeed Ajmal,2008-11-14,2nd,S Chanderpaul,0,,NO Miller,0,Pakistan,West Indies,188,Pakistan,Sheikh Zayed Stadium,7,Pakistan
579,44.6,1,Saeed Ajmal,2008-11-14,2nd,S Chanderpaul,0,,NO Miller,0,Pakistan,West Indies,189,Pakistan,Sheikh Zayed Stadium,7,Pakistan
580,44.7,1,Saeed Ajmal,2008-11-14,2nd,NO Miller,0,,S Chanderpaul,0,Pakistan,West Indies,190,Pakistan,Sheikh Zayed Stadium,7,Pakistan
581,45.1,1,Sohail Tanvir,2008-11-14,2nd,NO Miller,0,,S Chanderpaul,0,Pakistan,West Indies,191,Pakistan,Sheikh Zayed Stadium,7,Pakistan
582,45.2,0,Sohail Tanvir,2008-11-14,2nd,S Chanderpaul,0,,NO Miller,0,Pakistan,West Indies,192,Pakistan,Sheikh Zayed Stadium,7,Pakistan
583,45.3,1,Sohail Tanvir,2008-11-14,2nd,NO Miller,0,,S Chanderpaul,0,Pakistan,West Indies,193,Pakistan,Sheikh Zayed Stadium,7,Pakistan
584,45.4,2,Sohail Tanvir,2008-11-14,2nd,S Chanderpaul,0,,NO Miller,0,Pakistan,West Indies,195,Pakistan,Sheikh Zayed Stadium,7,Pakistan
585,45.5,1,Sohail Tanvir,2008-11-14,2nd,S Chanderpaul,0,,NO Miller,0,Pakistan,West Indies,196,Pakistan,Sheikh Zayed Stadium,7,Pakistan
586,45.6,0,Sohail Tanvir,2008-11-14,2nd,NO Miller,0,,S Chanderpaul,0,Pakistan,West Indies,196,Pakistan,Sheikh Zayed Stadium,7,Pakistan
587,46.1,0,Saeed Ajmal,2008-11-14,2nd,S Chanderpaul,0,,NO Miller,0,Pakistan,West Indies,196,Pakistan,Sheikh Zayed Stadium,8,Pakistan
588,46.2,0,Saeed Ajmal,2008-11-14,2nd,S Chanderpaul,0,,DBL Powell,0,Pakistan,West Indies,196,Pakistan,Sheikh Zayed Stadium,8,Pakistan
589,46.3,1,Saeed Ajmal,2008-11-14,2nd,S Chanderpaul,0,,DBL Powell,0,Pakistan,West Indies,197,Pakistan,Sheikh Zayed Stadium,8,Pakistan
590,46.4,0,Saeed Ajmal,2008-11-14,2nd,DBL Powell,0,,S Chanderpaul,0,Pakistan,West Indies,197,Pakistan,Sheikh Zayed Stadium,8,Pakistan
591,46.5,0,Saeed Ajmal,2008-11-14,2nd,DBL Powell,0,,S Chanderpaul,0,Pakistan,West Indies,197,Pakistan,Sheikh Zayed Stadium,8,Pakistan
592,46.6,1,Saeed Ajmal,2008-11-14,2nd,DBL Powell,0,,S Chanderpaul,0,Pakistan,West Indies,198,Pakistan,Sheikh Zayed Stadium,8,Pakistan
593,47.1,1,Sohail Tanvir,2008-11-14,2nd,DBL Powell,0,,S Chanderpaul,0,Pakistan,West Indies,199,Pakistan,Sheikh Zayed Stadium,8,Pakistan
594,47.2,2,Sohail Tanvir,2008-11-14,2nd,S Chanderpaul,0,,DBL Powell,0,Pakistan,West Indies,201,Pakistan,Sheikh Zayed Stadium,8,Pakistan
595,47.3,1,Sohail Tanvir,2008-11-14,2nd,S Chanderpaul,0,,DBL Powell,0,Pakistan,West Indies,202,Pakistan,Sheikh Zayed Stadium,8,Pakistan
596,47.4,2,Sohail Tanvir,2008-11-14,2nd,DBL Powell,0,,S Chanderpaul,0,Pakistan,West Indies,204,Pakistan,Sheikh Zayed Stadium,8,Pakistan
597,47.5,1,Sohail Tanvir,2008-11-14,2nd,DBL Powell,0,,S Chanderpaul,0,Pakistan,West Indies,205,Pakistan,Sheikh Zayed Stadium,8,Pakistan
598,47.6,1,Sohail Tanvir,2008-11-14,2nd,S Chanderpaul,0,,DBL Powell,0,Pakistan,West Indies,206,Pakistan,Sheikh Zayed Stadium,8,Pakistan
599,48.1,1,Umar Gul,2008-11-14,2nd,S Chanderpaul,0,,DBL Powell,0,Pakistan,West Indies,207,Pakistan,Sheikh Zayed Stadium,8,Pakistan
600,48.2,0,Umar Gul,2008-11-14,2nd,DBL Powell,0,,S Chanderpaul,0,Pakistan,West Indies,208,Pakistan,Sheikh Zayed Stadium,8,Pakistan
601,48.3,0,Umar Gul,2008-11-14,2nd,S Chanderpaul,0,,DBL Powell,0,Pakistan,West Indies,208,Pakistan,Sheikh Zayed Stadium,9,Pakistan
602,48.4,0,Umar Gul,2008-11-14,2nd,S Chanderpaul,0,,LS Baker,0,Pakistan,West Indies,208,Pakistan,Sheikh Zayed Stadium,9,Pakistan
603,48.5,0,Umar Gul,2008-11-14,2nd,S Chanderpaul,0,,LS Baker,0,Pakistan,West Indies,208,Pakistan,Sheikh Zayed Stadium,10,Pakistan
