,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
243,39.3,1,JM Davison,2011-02-20,1st,KC Sangakkara,82,,DPMD Jayawardene,84,Sri Lanka,Canada,245,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
244,39.4,0,JM Davison,2011-02-20,1st,DPMD Jayawardene,84,,KC Sangakkara,82,Sri Lanka,Canada,245,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
245,39.5,1,JM Davison,2011-02-20,1st,DPMD Jayawardene,84,,KC Sangakkara,83,Sri Lanka,Canada,246,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
246,39.6,1,JM Davison,2011-02-20,1st,KC Sangakkara,83,,DPMD Jayawardene,85,Sri Lanka,Canada,247,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
247,40.1,2,WD Balaji Rao,2011-02-20,1st,KC Sangakkara,83,,DPMD Jayawardene,87,Sri Lanka,Canada,249,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
248,40.2,0,WD Balaji Rao,2011-02-20,1st,KC Sangakkara,83,,DPMD Jayawardene,87,Sri Lanka,Canada,249,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
249,40.3,0,WD Balaji Rao,2011-02-20,1st,KC Sangakkara,83,,DPMD Jayawardene,87,Sri Lanka,Canada,249,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
250,40.4,1,WD Balaji Rao,2011-02-20,1st,KC Sangakkara,83,,DPMD Jayawardene,88,Sri Lanka,Canada,250,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
251,40.5,4,WD Balaji Rao,2011-02-20,1st,DPMD Jayawardene,88,,KC Sangakkara,87,Sri Lanka,Canada,254,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
252,40.6,2,WD Balaji Rao,2011-02-20,1st,DPMD Jayawardene,88,,KC Sangakkara,89,Sri Lanka,Canada,256,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
253,41.1,4,JM Davison,2011-02-20,1st,KC Sangakkara,89,,DPMD Jayawardene,92,Sri Lanka,Canada,260,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
254,41.2,1,JM Davison,2011-02-20,1st,KC Sangakkara,89,,DPMD Jayawardene,93,Sri Lanka,Canada,261,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
255,41.3,3,JM Davison,2011-02-20,1st,DPMD Jayawardene,93,,KC Sangakkara,92,Sri Lanka,Canada,264,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
256,41.4,2,JM Davison,2011-02-20,1st,KC Sangakkara,92,,DPMD Jayawardene,95,Sri Lanka,Canada,266,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
257,41.5,1,JM Davison,2011-02-20,1st,KC Sangakkara,92,,DPMD Jayawardene,96,Sri Lanka,Canada,267,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
258,41.6,0,JM Davison,2011-02-20,1st,DPMD Jayawardene,96,KC Sangakkara,KC Sangakkara,92,Sri Lanka,Canada,267,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
259,42.1,1,WD Balaji Rao,2011-02-20,1st,NLTC Perera,0,,DPMD Jayawardene,97,Sri Lanka,Canada,268,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
260,42.2,1,WD Balaji Rao,2011-02-20,1st,DPMD Jayawardene,97,,NLTC Perera,1,Sri Lanka,Canada,269,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
261,42.3,1,WD Balaji Rao,2011-02-20,1st,NLTC Perera,1,,DPMD Jayawardene,98,Sri Lanka,Canada,270,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
262,42.4,1,WD Balaji Rao,2011-02-20,1st,DPMD Jayawardene,98,,NLTC Perera,2,Sri Lanka,Canada,271,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
263,42.5,1,WD Balaji Rao,2011-02-20,1st,NLTC Perera,2,,DPMD Jayawardene,99,Sri Lanka,Canada,272,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
264,42.6,1,WD Balaji Rao,2011-02-20,1st,DPMD Jayawardene,99,,NLTC Perera,3,Sri Lanka,Canada,273,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
265,43.1,0,JM Davison,2011-02-20,1st,DPMD Jayawardene,99,,NLTC Perera,3,Sri Lanka,Canada,273,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
266,43.2,0,JM Davison,2011-02-20,1st,DPMD Jayawardene,99,,NLTC Perera,3,Sri Lanka,Canada,273,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
267,43.3,1,JM Davison,2011-02-20,1st,DPMD Jayawardene,99,,NLTC Perera,4,Sri Lanka,Canada,274,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
268,43.4,1,JM Davison,2011-02-20,1st,NLTC Perera,4,,DPMD Jayawardene,100,Sri Lanka,Canada,275,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
269,43.5,1,JM Davison,2011-02-20,1st,DPMD Jayawardene,100,,NLTC Perera,5,Sri Lanka,Canada,276,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
270,43.6,0,JM Davison,2011-02-20,1st,NLTC Perera,5,DPMD Jayawardene,DPMD Jayawardene,100,Sri Lanka,Canada,276,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
271,44.1,1,HS Baidwan,2011-02-20,1st,AD Mathews,0,,NLTC Perera,6,Sri Lanka,Canada,277,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
272,44.2,1,HS Baidwan,2011-02-20,1st,NLTC Perera,6,,AD Mathews,1,Sri Lanka,Canada,278,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
273,44.3,0,HS Baidwan,2011-02-20,1st,AD Mathews,1,,NLTC Perera,6,Sri Lanka,Canada,278,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
274,44.4,1,HS Baidwan,2011-02-20,1st,AD Mathews,1,,NLTC Perera,7,Sri Lanka,Canada,279,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
275,44.5,1,HS Baidwan,2011-02-20,1st,NLTC Perera,7,,AD Mathews,2,Sri Lanka,Canada,280,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
276,44.6,4,HS Baidwan,2011-02-20,1st,AD Mathews,2,,NLTC Perera,11,Sri Lanka,Canada,284,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
277,45.1,0,Khurram Chohan,2011-02-20,1st,NLTC Perera,11,NLTC Perera,AD Mathews,2,Sri Lanka,Canada,284,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
278,45.2,1,Khurram Chohan,2011-02-20,1st,AD Mathews,2,,CK Kapugedera,1,Sri Lanka,Canada,285,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
279,45.3,4,Khurram Chohan,2011-02-20,1st,CK Kapugedera,1,,AD Mathews,6,Sri Lanka,Canada,289,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
280,45.4,1,Khurram Chohan,2011-02-20,1st,CK Kapugedera,1,,AD Mathews,7,Sri Lanka,Canada,290,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
281,45.5,1,Khurram Chohan,2011-02-20,1st,AD Mathews,7,,CK Kapugedera,2,Sri Lanka,Canada,291,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
282,45.6,4,Khurram Chohan,2011-02-20,1st,CK Kapugedera,2,,AD Mathews,11,Sri Lanka,Canada,295,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
283,46.1,0,HS Baidwan,2011-02-20,1st,AD Mathews,11,CK Kapugedera,CK Kapugedera,2,Sri Lanka,Canada,295,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
284,46.2,0,HS Baidwan,2011-02-20,1st,TT Samaraweera,0,,AD Mathews,11,Sri Lanka,Canada,295,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
285,46.3,4,HS Baidwan,2011-02-20,1st,TT Samaraweera,0,,AD Mathews,15,Sri Lanka,Canada,299,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
286,46.4,2,HS Baidwan,2011-02-20,1st,TT Samaraweera,0,,AD Mathews,17,Sri Lanka,Canada,301,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
287,46.5,2,HS Baidwan,2011-02-20,1st,TT Samaraweera,0,,AD Mathews,19,Sri Lanka,Canada,303,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
288,46.6,0,HS Baidwan,2011-02-20,1st,TT Samaraweera,0,,AD Mathews,19,Sri Lanka,Canada,304,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
289,46.7,0,HS Baidwan,2011-02-20,1st,TT Samaraweera,0,,AD Mathews,19,Sri Lanka,Canada,305,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
290,47.1,1,Rizwan Cheema,2011-02-20,1st,TT Samaraweera,0,,AD Mathews,20,Sri Lanka,Canada,306,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
291,47.2,0,Rizwan Cheema,2011-02-20,1st,AD Mathews,20,,TT Samaraweera,0,Sri Lanka,Canada,306,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
292,47.3,1,Rizwan Cheema,2011-02-20,1st,AD Mathews,20,,TT Samaraweera,1,Sri Lanka,Canada,307,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
293,47.4,1,Rizwan Cheema,2011-02-20,1st,TT Samaraweera,1,,AD Mathews,21,Sri Lanka,Canada,308,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
294,47.5,4,Rizwan Cheema,2011-02-20,1st,AD Mathews,21,,TT Samaraweera,5,Sri Lanka,Canada,312,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
295,47.6,1,Rizwan Cheema,2011-02-20,1st,AD Mathews,21,,TT Samaraweera,6,Sri Lanka,Canada,313,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
296,48.1,1,HS Baidwan,2011-02-20,1st,AD Mathews,21,,TT Samaraweera,7,Sri Lanka,Canada,314,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
297,48.2,0,HS Baidwan,2011-02-20,1st,TT Samaraweera,7,,AD Mathews,21,Sri Lanka,Canada,314,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
298,48.3,0,HS Baidwan,2011-02-20,1st,TT Samaraweera,7,,AD Mathews,21,Sri Lanka,Canada,314,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
299,48.4,0,HS Baidwan,2011-02-20,1st,TT Samaraweera,7,AD Mathews,AD Mathews,21,Sri Lanka,Canada,314,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
300,48.5,2,HS Baidwan,2011-02-20,1st,KMDN Kulasekara,0,,TT Samaraweera,9,Sri Lanka,Canada,316,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
301,48.6,4,HS Baidwan,2011-02-20,1st,KMDN Kulasekara,0,,TT Samaraweera,13,Sri Lanka,Canada,320,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
302,49.1,1,Rizwan Cheema,2011-02-20,1st,TT Samaraweera,13,,KMDN Kulasekara,1,Sri Lanka,Canada,321,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
303,49.2,4,Rizwan Cheema,2011-02-20,1st,KMDN Kulasekara,1,,TT Samaraweera,17,Sri Lanka,Canada,325,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
304,49.3,0,Rizwan Cheema,2011-02-20,1st,KMDN Kulasekara,1,,TT Samaraweera,17,Sri Lanka,Canada,325,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
305,49.4,1,Rizwan Cheema,2011-02-20,1st,KMDN Kulasekara,1,,TT Samaraweera,18,Sri Lanka,Canada,326,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
306,49.5,2,Rizwan Cheema,2011-02-20,1st,TT Samaraweera,18,,KMDN Kulasekara,3,Sri Lanka,Canada,328,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
307,49.6,4,Rizwan Cheema,2011-02-20,1st,TT Samaraweera,18,,KMDN Kulasekara,7,Sri Lanka,Canada,332,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
308,0.1,0,KMDN Kulasekara,2011-02-20,2nd,JM Davison,0,,R Gunasekera,0,Sri Lanka,Canada,0,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
309,0.2,0,KMDN Kulasekara,2011-02-20,2nd,JM Davison,0,,R Gunasekera,0,Sri Lanka,Canada,0,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
310,0.3,0,KMDN Kulasekara,2011-02-20,2nd,JM Davison,0,,R Gunasekera,0,Sri Lanka,Canada,0,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
311,0.4,0,KMDN Kulasekara,2011-02-20,2nd,JM Davison,0,,R Gunasekera,0,Sri Lanka,Canada,0,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
312,0.5,0,KMDN Kulasekara,2011-02-20,2nd,JM Davison,0,,R Gunasekera,0,Sri Lanka,Canada,0,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
313,0.6,0,KMDN Kulasekara,2011-02-20,2nd,JM Davison,0,,R Gunasekera,0,Sri Lanka,Canada,0,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
314,1.1,0,NLTC Perera,2011-02-20,2nd,R Gunasekera,0,,JM Davison,0,Sri Lanka,Canada,0,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
315,1.2,0,NLTC Perera,2011-02-20,2nd,R Gunasekera,0,,ZE Surkari,0,Sri Lanka,Canada,0,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
316,1.3,0,NLTC Perera,2011-02-20,2nd,R Gunasekera,0,,ZE Surkari,0,Sri Lanka,Canada,4,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
317,1.4,0,NLTC Perera,2011-02-20,2nd,R Gunasekera,0,,ZE Surkari,0,Sri Lanka,Canada,4,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
318,1.5,2,NLTC Perera,2011-02-20,2nd,R Gunasekera,0,,ZE Surkari,0,Sri Lanka,Canada,6,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
319,1.6,0,NLTC Perera,2011-02-20,2nd,R Gunasekera,0,,ZE Surkari,0,Sri Lanka,Canada,6,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
320,2.1,0,KMDN Kulasekara,2011-02-20,2nd,ZE Surkari,0,,R Gunasekera,0,Sri Lanka,Canada,6,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
321,2.2,1,KMDN Kulasekara,2011-02-20,2nd,ZE Surkari,0,,R Gunasekera,0,Sri Lanka,Canada,7,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
322,2.3,1,KMDN Kulasekara,2011-02-20,2nd,R Gunasekera,0,,ZE Surkari,0,Sri Lanka,Canada,8,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
323,2.4,0,KMDN Kulasekara,2011-02-20,2nd,ZE Surkari,0,,R Gunasekera,0,Sri Lanka,Canada,8,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
324,2.5,0,KMDN Kulasekara,2011-02-20,2nd,ZE Surkari,0,,R Gunasekera,0,Sri Lanka,Canada,8,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
325,2.6,0,KMDN Kulasekara,2011-02-20,2nd,ZE Surkari,0,,AS Hansra,0,Sri Lanka,Canada,8,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
326,3.1,2,NLTC Perera,2011-02-20,2nd,AS Hansra,0,,ZE Surkari,0,Sri Lanka,Canada,10,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
327,3.2,1,NLTC Perera,2011-02-20,2nd,AS Hansra,0,,ZE Surkari,0,Sri Lanka,Canada,11,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
328,3.3,0,NLTC Perera,2011-02-20,2nd,ZE Surkari,0,,AS Hansra,0,Sri Lanka,Canada,11,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
329,3.4,1,NLTC Perera,2011-02-20,2nd,ZE Surkari,0,,AS Hansra,0,Sri Lanka,Canada,12,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
330,3.5,0,NLTC Perera,2011-02-20,2nd,AS Hansra,0,,ZE Surkari,0,Sri Lanka,Canada,12,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
331,3.6,0,NLTC Perera,2011-02-20,2nd,AS Hansra,0,,ZE Surkari,0,Sri Lanka,Canada,12,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
332,4.1,0,BAW Mendis,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,12,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
333,4.2,0,BAW Mendis,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,12,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
334,4.3,0,BAW Mendis,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,12,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
335,4.4,0,BAW Mendis,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,12,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
336,4.5,0,BAW Mendis,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,12,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
337,4.6,0,BAW Mendis,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,12,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
338,5.1,4,NLTC Perera,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,16,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
339,5.2,0,NLTC Perera,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,16,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
340,5.3,0,NLTC Perera,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,16,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
341,5.4,0,NLTC Perera,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,16,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
342,5.5,0,NLTC Perera,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,16,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
343,5.6,0,NLTC Perera,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,16,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
344,6.1,0,BAW Mendis,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,16,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
345,6.2,0,BAW Mendis,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,16,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
346,6.3,0,BAW Mendis,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,16,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
347,6.4,0,BAW Mendis,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,16,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
348,6.5,0,BAW Mendis,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,16,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
349,6.6,0,BAW Mendis,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,16,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
350,7.1,1,NLTC Perera,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,17,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
351,7.2,0,NLTC Perera,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,17,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
352,7.3,0,NLTC Perera,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,17,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
353,7.4,0,NLTC Perera,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,17,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
354,7.5,0,NLTC Perera,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,17,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
355,7.6,0,NLTC Perera,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,17,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
356,8.1,1,BAW Mendis,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,18,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
357,8.2,0,BAW Mendis,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,18,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
358,8.3,0,BAW Mendis,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,18,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
359,8.4,0,BAW Mendis,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,18,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
360,8.5,0,BAW Mendis,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,18,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
361,8.6,1,BAW Mendis,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,19,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
362,9.1,0,M Muralitharan,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,20,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
363,9.2,0,M Muralitharan,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,20,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
364,9.3,0,M Muralitharan,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,20,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
365,9.4,0,M Muralitharan,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,20,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
