,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
319,2.2,3,M Morkel,2010-11-05,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,18,South Africa,Dubai International Cricket Stadium,1,Pakistan
320,2.3,0,M Morkel,2010-11-05,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,18,South Africa,Dubai International Cricket Stadium,1,Pakistan
321,2.4,1,M Morkel,2010-11-05,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,19,South Africa,Dubai International Cricket Stadium,1,Pakistan
322,2.5,1,M Morkel,2010-11-05,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,20,South Africa,Dubai International Cricket Stadium,1,Pakistan
323,2.6,2,M Morkel,2010-11-05,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,22,South Africa,Dubai International Cricket Stadium,1,Pakistan
324,3.1,0,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,22,South Africa,Dubai International Cricket Stadium,1,Pakistan
325,3.2,0,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,23,South Africa,Dubai International Cricket Stadium,1,Pakistan
326,3.3,0,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,23,South Africa,Dubai International Cricket Stadium,1,Pakistan
327,3.4,0,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,23,South Africa,Dubai International Cricket Stadium,1,Pakistan
328,3.5,3,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,26,South Africa,Dubai International Cricket Stadium,1,Pakistan
329,3.6,0,WD Parnell,2010-11-05,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,26,South Africa,Dubai International Cricket Stadium,1,Pakistan
330,3.7,1,WD Parnell,2010-11-05,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,27,South Africa,Dubai International Cricket Stadium,1,Pakistan
331,4.1,0,M Morkel,2010-11-05,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,27,South Africa,Dubai International Cricket Stadium,1,Pakistan
332,4.2,0,M Morkel,2010-11-05,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,27,South Africa,Dubai International Cricket Stadium,1,Pakistan
333,4.3,1,M Morkel,2010-11-05,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,28,South Africa,Dubai International Cricket Stadium,1,Pakistan
334,4.4,4,M Morkel,2010-11-05,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,32,South Africa,Dubai International Cricket Stadium,1,Pakistan
335,4.5,0,M Morkel,2010-11-05,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,32,South Africa,Dubai International Cricket Stadium,1,Pakistan
336,4.6,0,M Morkel,2010-11-05,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,32,South Africa,Dubai International Cricket Stadium,1,Pakistan
337,5.1,0,DW Steyn,2010-11-05,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,32,South Africa,Dubai International Cricket Stadium,1,Pakistan
338,5.2,1,DW Steyn,2010-11-05,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,33,South Africa,Dubai International Cricket Stadium,1,Pakistan
339,5.3,4,DW Steyn,2010-11-05,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,37,South Africa,Dubai International Cricket Stadium,1,Pakistan
340,5.4,2,DW Steyn,2010-11-05,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,39,South Africa,Dubai International Cricket Stadium,1,Pakistan
341,5.5,4,DW Steyn,2010-11-05,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,43,South Africa,Dubai International Cricket Stadium,1,Pakistan
342,5.6,0,DW Steyn,2010-11-05,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,43,South Africa,Dubai International Cricket Stadium,1,Pakistan
343,6.1,0,M Morkel,2010-11-05,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,43,South Africa,Dubai International Cricket Stadium,1,Pakistan
344,6.2,1,M Morkel,2010-11-05,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,44,South Africa,Dubai International Cricket Stadium,1,Pakistan
345,6.3,1,M Morkel,2010-11-05,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,45,South Africa,Dubai International Cricket Stadium,1,Pakistan
346,6.4,0,M Morkel,2010-11-05,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,45,South Africa,Dubai International Cricket Stadium,1,Pakistan
347,6.5,0,M Morkel,2010-11-05,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,45,South Africa,Dubai International Cricket Stadium,1,Pakistan
348,6.6,0,M Morkel,2010-11-05,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,45,South Africa,Dubai International Cricket Stadium,1,Pakistan
349,7.1,3,DW Steyn,2010-11-05,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,48,South Africa,Dubai International Cricket Stadium,1,Pakistan
350,7.2,0,DW Steyn,2010-11-05,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,48,South Africa,Dubai International Cricket Stadium,1,Pakistan
351,7.3,0,DW Steyn,2010-11-05,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,48,South Africa,Dubai International Cricket Stadium,1,Pakistan
352,7.4,2,DW Steyn,2010-11-05,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,50,South Africa,Dubai International Cricket Stadium,1,Pakistan
353,7.5,0,DW Steyn,2010-11-05,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,50,South Africa,Dubai International Cricket Stadium,1,Pakistan
354,7.6,0,DW Steyn,2010-11-05,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,50,South Africa,Dubai International Cricket Stadium,1,Pakistan
355,8.1,4,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,54,South Africa,Dubai International Cricket Stadium,1,Pakistan
356,8.2,0,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,54,South Africa,Dubai International Cricket Stadium,1,Pakistan
357,8.3,0,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,54,South Africa,Dubai International Cricket Stadium,1,Pakistan
358,8.4,1,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,55,South Africa,Dubai International Cricket Stadium,1,Pakistan
359,8.5,1,WD Parnell,2010-11-05,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,56,South Africa,Dubai International Cricket Stadium,1,Pakistan
360,8.6,0,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,57,South Africa,Dubai International Cricket Stadium,1,Pakistan
361,8.7,0,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,57,South Africa,Dubai International Cricket Stadium,1,Pakistan
362,9.1,0,DW Steyn,2010-11-05,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,57,South Africa,Dubai International Cricket Stadium,1,Pakistan
363,9.2,1,DW Steyn,2010-11-05,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,58,South Africa,Dubai International Cricket Stadium,1,Pakistan
364,9.3,4,DW Steyn,2010-11-05,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,62,South Africa,Dubai International Cricket Stadium,1,Pakistan
365,9.4,1,DW Steyn,2010-11-05,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,63,South Africa,Dubai International Cricket Stadium,1,Pakistan
366,9.5,1,DW Steyn,2010-11-05,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,64,South Africa,Dubai International Cricket Stadium,1,Pakistan
367,9.6,0,DW Steyn,2010-11-05,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,64,South Africa,Dubai International Cricket Stadium,2,Pakistan
368,10.1,1,WD Parnell,2010-11-05,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,South Africa,65,South Africa,Dubai International Cricket Stadium,2,Pakistan
369,10.2,0,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,65,South Africa,Dubai International Cricket Stadium,2,Pakistan
370,10.3,0,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,65,South Africa,Dubai International Cricket Stadium,2,Pakistan
371,10.4,1,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,66,South Africa,Dubai International Cricket Stadium,2,Pakistan
372,10.5,1,WD Parnell,2010-11-05,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,South Africa,67,South Africa,Dubai International Cricket Stadium,2,Pakistan
373,10.6,1,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,68,South Africa,Dubai International Cricket Stadium,2,Pakistan
374,11.1,0,DW Steyn,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,69,South Africa,Dubai International Cricket Stadium,2,Pakistan
375,11.2,1,DW Steyn,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,70,South Africa,Dubai International Cricket Stadium,2,Pakistan
376,11.3,0,DW Steyn,2010-11-05,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,South Africa,70,South Africa,Dubai International Cricket Stadium,2,Pakistan
377,11.4,1,DW Steyn,2010-11-05,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,South Africa,71,South Africa,Dubai International Cricket Stadium,2,Pakistan
378,11.5,0,DW Steyn,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,71,South Africa,Dubai International Cricket Stadium,2,Pakistan
379,11.6,0,DW Steyn,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,71,South Africa,Dubai International Cricket Stadium,2,Pakistan
380,11.7,0,DW Steyn,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,71,South Africa,Dubai International Cricket Stadium,2,Pakistan
381,12.1,0,WD Parnell,2010-11-05,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,South Africa,71,South Africa,Dubai International Cricket Stadium,2,Pakistan
382,12.2,0,WD Parnell,2010-11-05,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,South Africa,71,South Africa,Dubai International Cricket Stadium,2,Pakistan
383,12.3,1,WD Parnell,2010-11-05,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,South Africa,72,South Africa,Dubai International Cricket Stadium,2,Pakistan
384,12.4,0,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,73,South Africa,Dubai International Cricket Stadium,2,Pakistan
385,12.5,0,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,73,South Africa,Dubai International Cricket Stadium,2,Pakistan
386,12.6,0,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,73,South Africa,Dubai International Cricket Stadium,2,Pakistan
387,12.7,0,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,73,South Africa,Dubai International Cricket Stadium,2,Pakistan
388,13.1,2,DW Steyn,2010-11-05,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,South Africa,75,South Africa,Dubai International Cricket Stadium,2,Pakistan
389,13.2,1,DW Steyn,2010-11-05,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,South Africa,76,South Africa,Dubai International Cricket Stadium,2,Pakistan
390,13.3,0,DW Steyn,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,76,South Africa,Dubai International Cricket Stadium,2,Pakistan
391,13.4,2,DW Steyn,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,78,South Africa,Dubai International Cricket Stadium,2,Pakistan
392,13.5,2,DW Steyn,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,80,South Africa,Dubai International Cricket Stadium,2,Pakistan
393,13.6,4,DW Steyn,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,84,South Africa,Dubai International Cricket Stadium,2,Pakistan
394,14.1,0,WD Parnell,2010-11-05,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,South Africa,85,South Africa,Dubai International Cricket Stadium,2,Pakistan
395,14.2,0,WD Parnell,2010-11-05,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,South Africa,85,South Africa,Dubai International Cricket Stadium,2,Pakistan
396,14.3,0,WD Parnell,2010-11-05,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,South Africa,85,South Africa,Dubai International Cricket Stadium,2,Pakistan
397,14.4,0,WD Parnell,2010-11-05,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,South Africa,85,South Africa,Dubai International Cricket Stadium,2,Pakistan
398,14.5,1,WD Parnell,2010-11-05,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,South Africa,86,South Africa,Dubai International Cricket Stadium,2,Pakistan
399,14.6,0,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,86,South Africa,Dubai International Cricket Stadium,2,Pakistan
400,14.7,1,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,87,South Africa,Dubai International Cricket Stadium,2,Pakistan
401,15.1,1,J Botha,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,88,South Africa,Dubai International Cricket Stadium,2,Pakistan
402,15.2,1,J Botha,2010-11-05,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,South Africa,89,South Africa,Dubai International Cricket Stadium,2,Pakistan
403,15.3,0,J Botha,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,89,South Africa,Dubai International Cricket Stadium,2,Pakistan
404,15.4,0,J Botha,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,89,South Africa,Dubai International Cricket Stadium,2,Pakistan
405,15.5,1,J Botha,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,90,South Africa,Dubai International Cricket Stadium,2,Pakistan
406,15.6,0,J Botha,2010-11-05,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,South Africa,90,South Africa,Dubai International Cricket Stadium,2,Pakistan
407,16.1,1,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,91,South Africa,Dubai International Cricket Stadium,2,Pakistan
408,16.2,0,JH Kallis,2010-11-05,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,South Africa,91,South Africa,Dubai International Cricket Stadium,2,Pakistan
409,16.3,1,JH Kallis,2010-11-05,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,South Africa,92,South Africa,Dubai International Cricket Stadium,2,Pakistan
410,16.4,1,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,93,South Africa,Dubai International Cricket Stadium,2,Pakistan
411,16.5,0,JH Kallis,2010-11-05,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,South Africa,93,South Africa,Dubai International Cricket Stadium,2,Pakistan
412,16.6,0,JH Kallis,2010-11-05,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,South Africa,93,South Africa,Dubai International Cricket Stadium,2,Pakistan
413,17.1,0,J Botha,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,93,South Africa,Dubai International Cricket Stadium,2,Pakistan
414,17.2,1,J Botha,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,94,South Africa,Dubai International Cricket Stadium,2,Pakistan
415,17.3,1,J Botha,2010-11-05,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,South Africa,95,South Africa,Dubai International Cricket Stadium,2,Pakistan
416,17.4,0,J Botha,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,95,South Africa,Dubai International Cricket Stadium,2,Pakistan
417,17.5,1,J Botha,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,96,South Africa,Dubai International Cricket Stadium,2,Pakistan
418,17.6,0,J Botha,2010-11-05,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,South Africa,96,South Africa,Dubai International Cricket Stadium,2,Pakistan
419,18.1,4,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,100,South Africa,Dubai International Cricket Stadium,2,Pakistan
420,18.2,0,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,100,South Africa,Dubai International Cricket Stadium,2,Pakistan
421,18.3,2,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,102,South Africa,Dubai International Cricket Stadium,2,Pakistan
422,18.4,1,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,103,South Africa,Dubai International Cricket Stadium,2,Pakistan
423,18.5,0,JH Kallis,2010-11-05,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,South Africa,104,South Africa,Dubai International Cricket Stadium,2,Pakistan
424,18.6,1,JH Kallis,2010-11-05,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,South Africa,105,South Africa,Dubai International Cricket Stadium,2,Pakistan
425,18.7,0,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,105,South Africa,Dubai International Cricket Stadium,2,Pakistan
426,19.1,1,J Botha,2010-11-05,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,South Africa,106,South Africa,Dubai International Cricket Stadium,2,Pakistan
427,19.2,0,J Botha,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,106,South Africa,Dubai International Cricket Stadium,2,Pakistan
428,19.3,0,J Botha,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,106,South Africa,Dubai International Cricket Stadium,2,Pakistan
429,19.4,4,J Botha,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,110,South Africa,Dubai International Cricket Stadium,2,Pakistan
430,19.5,1,J Botha,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,111,South Africa,Dubai International Cricket Stadium,2,Pakistan
431,19.6,0,J Botha,2010-11-05,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,South Africa,111,South Africa,Dubai International Cricket Stadium,2,Pakistan
432,20.1,1,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,112,South Africa,Dubai International Cricket Stadium,2,Pakistan
433,20.2,1,JH Kallis,2010-11-05,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,South Africa,113,South Africa,Dubai International Cricket Stadium,2,Pakistan
434,20.3,0,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,114,South Africa,Dubai International Cricket Stadium,2,Pakistan
435,20.4,0,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,114,South Africa,Dubai International Cricket Stadium,2,Pakistan
436,20.5,0,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,114,South Africa,Dubai International Cricket Stadium,2,Pakistan
437,20.6,0,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,114,South Africa,Dubai International Cricket Stadium,2,Pakistan
438,20.7,1,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,115,South Africa,Dubai International Cricket Stadium,2,Pakistan
439,21.1,0,J Botha,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,115,South Africa,Dubai International Cricket Stadium,2,Pakistan
440,21.2,0,J Botha,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,115,South Africa,Dubai International Cricket Stadium,2,Pakistan
441,21.3,1,J Botha,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,116,South Africa,Dubai International Cricket Stadium,2,Pakistan
442,21.4,1,J Botha,2010-11-05,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,South Africa,117,South Africa,Dubai International Cricket Stadium,2,Pakistan
443,21.5,2,J Botha,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,119,South Africa,Dubai International Cricket Stadium,2,Pakistan
444,21.6,1,J Botha,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,120,South Africa,Dubai International Cricket Stadium,2,Pakistan
445,22.1,0,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,120,South Africa,Dubai International Cricket Stadium,2,Pakistan
446,22.2,0,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,South Africa,120,South Africa,Dubai International Cricket Stadium,3,Pakistan
447,22.3,1,JH Kallis,2010-11-05,2nd,Fawad Alam,0,,Younis Khan,0,Pakistan,South Africa,121,South Africa,Dubai International Cricket Stadium,3,Pakistan
448,22.4,1,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Fawad Alam,0,Pakistan,South Africa,122,South Africa,Dubai International Cricket Stadium,3,Pakistan
449,22.5,1,JH Kallis,2010-11-05,2nd,Fawad Alam,0,,Younis Khan,0,Pakistan,South Africa,123,South Africa,Dubai International Cricket Stadium,3,Pakistan
450,22.6,1,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Fawad Alam,0,Pakistan,South Africa,124,South Africa,Dubai International Cricket Stadium,3,Pakistan
451,23.1,0,J Botha,2010-11-05,2nd,Younis Khan,0,,Fawad Alam,0,Pakistan,South Africa,124,South Africa,Dubai International Cricket Stadium,3,Pakistan
452,23.2,1,J Botha,2010-11-05,2nd,Younis Khan,0,,Fawad Alam,0,Pakistan,South Africa,125,South Africa,Dubai International Cricket Stadium,3,Pakistan
453,23.3,1,J Botha,2010-11-05,2nd,Fawad Alam,0,,Younis Khan,0,Pakistan,South Africa,126,South Africa,Dubai International Cricket Stadium,3,Pakistan
454,23.4,1,J Botha,2010-11-05,2nd,Younis Khan,0,,Fawad Alam,0,Pakistan,South Africa,127,South Africa,Dubai International Cricket Stadium,3,Pakistan
455,23.5,0,J Botha,2010-11-05,2nd,Fawad Alam,0,,Younis Khan,0,Pakistan,South Africa,127,South Africa,Dubai International Cricket Stadium,3,Pakistan
456,23.6,1,J Botha,2010-11-05,2nd,Fawad Alam,0,,Younis Khan,0,Pakistan,South Africa,128,South Africa,Dubai International Cricket Stadium,3,Pakistan
457,24.1,0,JH Kallis,2010-11-05,2nd,Fawad Alam,0,,Younis Khan,0,Pakistan,South Africa,128,South Africa,Dubai International Cricket Stadium,3,Pakistan
458,24.2,1,JH Kallis,2010-11-05,2nd,Fawad Alam,0,,Younis Khan,0,Pakistan,South Africa,129,South Africa,Dubai International Cricket Stadium,3,Pakistan
459,24.3,2,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Fawad Alam,0,Pakistan,South Africa,131,South Africa,Dubai International Cricket Stadium,3,Pakistan
460,24.4,0,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Fawad Alam,0,Pakistan,South Africa,131,South Africa,Dubai International Cricket Stadium,3,Pakistan
461,24.5,0,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Fawad Alam,0,Pakistan,South Africa,131,South Africa,Dubai International Cricket Stadium,4,Pakistan
462,24.6,0,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Shahid Afridi,0,Pakistan,South Africa,131,South Africa,Dubai International Cricket Stadium,4,Pakistan
463,25.1,1,J Botha,2010-11-05,2nd,Shahid Afridi,0,,Younis Khan,0,Pakistan,South Africa,132,South Africa,Dubai International Cricket Stadium,4,Pakistan
464,25.2,3,J Botha,2010-11-05,2nd,Younis Khan,0,,Shahid Afridi,0,Pakistan,South Africa,135,South Africa,Dubai International Cricket Stadium,4,Pakistan
465,25.3,0,J Botha,2010-11-05,2nd,Shahid Afridi,0,,Younis Khan,0,Pakistan,South Africa,135,South Africa,Dubai International Cricket Stadium,4,Pakistan
466,25.4,1,J Botha,2010-11-05,2nd,Shahid Afridi,0,,Younis Khan,0,Pakistan,South Africa,136,South Africa,Dubai International Cricket Stadium,4,Pakistan
467,25.5,0,J Botha,2010-11-05,2nd,Younis Khan,0,,Shahid Afridi,0,Pakistan,South Africa,136,South Africa,Dubai International Cricket Stadium,4,Pakistan
468,25.6,0,J Botha,2010-11-05,2nd,Younis Khan,0,,Shahid Afridi,0,Pakistan,South Africa,136,South Africa,Dubai International Cricket Stadium,4,Pakistan
469,26.1,0,JH Kallis,2010-11-05,2nd,Shahid Afridi,0,,Younis Khan,0,Pakistan,South Africa,136,South Africa,Dubai International Cricket Stadium,4,Pakistan
470,26.2,0,JH Kallis,2010-11-05,2nd,Shahid Afridi,0,,Younis Khan,0,Pakistan,South Africa,136,South Africa,Dubai International Cricket Stadium,4,Pakistan
471,26.3,1,JH Kallis,2010-11-05,2nd,Shahid Afridi,0,,Younis Khan,0,Pakistan,South Africa,137,South Africa,Dubai International Cricket Stadium,4,Pakistan
472,26.4,0,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Shahid Afridi,0,Pakistan,South Africa,137,South Africa,Dubai International Cricket Stadium,4,Pakistan
473,26.5,0,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Shahid Afridi,0,Pakistan,South Africa,137,South Africa,Dubai International Cricket Stadium,4,Pakistan
474,26.6,4,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Shahid Afridi,0,Pakistan,South Africa,141,South Africa,Dubai International Cricket Stadium,4,Pakistan
475,27.1,1,J Botha,2010-11-05,2nd,Shahid Afridi,0,,Younis Khan,0,Pakistan,South Africa,142,South Africa,Dubai International Cricket Stadium,4,Pakistan
476,27.2,1,J Botha,2010-11-05,2nd,Younis Khan,0,,Shahid Afridi,0,Pakistan,South Africa,143,South Africa,Dubai International Cricket Stadium,4,Pakistan
477,27.3,1,J Botha,2010-11-05,2nd,Shahid Afridi,0,,Younis Khan,0,Pakistan,South Africa,144,South Africa,Dubai International Cricket Stadium,4,Pakistan
478,27.4,0,J Botha,2010-11-05,2nd,Younis Khan,0,,Shahid Afridi,0,Pakistan,South Africa,144,South Africa,Dubai International Cricket Stadium,4,Pakistan
