,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
319,2.2,0,SL Malinga,2012-02-08,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,14,Sri Lanka,Western Australia Cricket Association Ground,0,India
320,2.3,0,SL Malinga,2012-02-08,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,14,Sri Lanka,Western Australia Cricket Association Ground,1,India
321,2.4,0,SL Malinga,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,14,Sri Lanka,Western Australia Cricket Association Ground,1,India
322,2.5,4,SL Malinga,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,18,Sri Lanka,Western Australia Cricket Association Ground,1,India
323,2.6,0,SL Malinga,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,18,Sri Lanka,Western Australia Cricket Association Ground,1,India
324,3.1,1,KMDN Kulasekara,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,19,Sri Lanka,Western Australia Cricket Association Ground,1,India
325,3.2,0,KMDN Kulasekara,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,19,Sri Lanka,Western Australia Cricket Association Ground,1,India
326,3.3,0,KMDN Kulasekara,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,19,Sri Lanka,Western Australia Cricket Association Ground,1,India
327,3.4,0,KMDN Kulasekara,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,19,Sri Lanka,Western Australia Cricket Association Ground,1,India
328,3.5,0,KMDN Kulasekara,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,19,Sri Lanka,Western Australia Cricket Association Ground,1,India
329,3.6,0,KMDN Kulasekara,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,19,Sri Lanka,Western Australia Cricket Association Ground,1,India
330,4.1,0,SL Malinga,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,20,Sri Lanka,Western Australia Cricket Association Ground,1,India
331,4.2,4,SL Malinga,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,24,Sri Lanka,Western Australia Cricket Association Ground,1,India
332,4.3,0,SL Malinga,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,24,Sri Lanka,Western Australia Cricket Association Ground,1,India
333,4.4,0,SL Malinga,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,24,Sri Lanka,Western Australia Cricket Association Ground,1,India
334,4.5,0,SL Malinga,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,24,Sri Lanka,Western Australia Cricket Association Ground,1,India
335,4.6,4,SL Malinga,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,28,Sri Lanka,Western Australia Cricket Association Ground,1,India
336,4.7,0,SL Malinga,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,28,Sri Lanka,Western Australia Cricket Association Ground,1,India
337,5.1,0,KTGD Prasad,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,28,Sri Lanka,Western Australia Cricket Association Ground,1,India
338,5.2,0,KTGD Prasad,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,28,Sri Lanka,Western Australia Cricket Association Ground,1,India
339,5.3,0,KTGD Prasad,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,28,Sri Lanka,Western Australia Cricket Association Ground,1,India
340,5.4,0,KTGD Prasad,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,28,Sri Lanka,Western Australia Cricket Association Ground,1,India
341,5.5,0,KTGD Prasad,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,29,Sri Lanka,Western Australia Cricket Association Ground,1,India
342,5.6,1,KTGD Prasad,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,30,Sri Lanka,Western Australia Cricket Association Ground,1,India
343,6.1,0,KMDN Kulasekara,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,30,Sri Lanka,Western Australia Cricket Association Ground,1,India
344,6.2,0,KMDN Kulasekara,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,30,Sri Lanka,Western Australia Cricket Association Ground,1,India
345,6.3,4,KMDN Kulasekara,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,34,Sri Lanka,Western Australia Cricket Association Ground,1,India
346,6.4,0,KMDN Kulasekara,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,34,Sri Lanka,Western Australia Cricket Association Ground,1,India
347,6.5,0,KMDN Kulasekara,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,34,Sri Lanka,Western Australia Cricket Association Ground,1,India
348,6.6,1,KMDN Kulasekara,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,35,Sri Lanka,Western Australia Cricket Association Ground,1,India
349,7.1,0,KTGD Prasad,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,35,Sri Lanka,Western Australia Cricket Association Ground,1,India
350,7.2,0,KTGD Prasad,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,35,Sri Lanka,Western Australia Cricket Association Ground,1,India
351,7.3,0,KTGD Prasad,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,35,Sri Lanka,Western Australia Cricket Association Ground,1,India
352,7.4,0,KTGD Prasad,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,35,Sri Lanka,Western Australia Cricket Association Ground,1,India
353,7.5,1,KTGD Prasad,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,36,Sri Lanka,Western Australia Cricket Association Ground,1,India
354,7.6,0,KTGD Prasad,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,36,Sri Lanka,Western Australia Cricket Association Ground,1,India
355,8.1,2,KMDN Kulasekara,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,38,Sri Lanka,Western Australia Cricket Association Ground,1,India
356,8.2,0,KMDN Kulasekara,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,38,Sri Lanka,Western Australia Cricket Association Ground,1,India
357,8.3,0,KMDN Kulasekara,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,38,Sri Lanka,Western Australia Cricket Association Ground,1,India
358,8.4,1,KMDN Kulasekara,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,39,Sri Lanka,Western Australia Cricket Association Ground,1,India
359,8.5,0,KMDN Kulasekara,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,39,Sri Lanka,Western Australia Cricket Association Ground,1,India
360,8.6,4,KMDN Kulasekara,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,43,Sri Lanka,Western Australia Cricket Association Ground,1,India
361,9.1,1,KTGD Prasad,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,44,Sri Lanka,Western Australia Cricket Association Ground,1,India
362,9.2,0,KTGD Prasad,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,44,Sri Lanka,Western Australia Cricket Association Ground,1,India
363,9.3,1,KTGD Prasad,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,45,Sri Lanka,Western Australia Cricket Association Ground,1,India
364,9.4,0,KTGD Prasad,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,45,Sri Lanka,Western Australia Cricket Association Ground,1,India
365,9.5,2,KTGD Prasad,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,47,Sri Lanka,Western Australia Cricket Association Ground,1,India
366,9.6,0,KTGD Prasad,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,47,Sri Lanka,Western Australia Cricket Association Ground,1,India
367,10.1,0,AD Mathews,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,47,Sri Lanka,Western Australia Cricket Association Ground,1,India
368,10.2,1,AD Mathews,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,48,Sri Lanka,Western Australia Cricket Association Ground,1,India
369,10.3,0,AD Mathews,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,48,Sri Lanka,Western Australia Cricket Association Ground,1,India
370,10.4,4,AD Mathews,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,52,Sri Lanka,Western Australia Cricket Association Ground,1,India
371,10.5,1,AD Mathews,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,53,Sri Lanka,Western Australia Cricket Association Ground,1,India
372,10.6,0,AD Mathews,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,53,Sri Lanka,Western Australia Cricket Association Ground,1,India
373,11.1,0,KTGD Prasad,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,53,Sri Lanka,Western Australia Cricket Association Ground,1,India
374,11.2,1,KTGD Prasad,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,54,Sri Lanka,Western Australia Cricket Association Ground,1,India
375,11.3,4,KTGD Prasad,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,58,Sri Lanka,Western Australia Cricket Association Ground,1,India
376,11.4,1,KTGD Prasad,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,59,Sri Lanka,Western Australia Cricket Association Ground,1,India
377,11.5,0,KTGD Prasad,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,59,Sri Lanka,Western Australia Cricket Association Ground,1,India
378,11.6,1,KTGD Prasad,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,60,Sri Lanka,Western Australia Cricket Association Ground,1,India
379,12.1,0,AD Mathews,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,60,Sri Lanka,Western Australia Cricket Association Ground,1,India
380,12.2,1,AD Mathews,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,61,Sri Lanka,Western Australia Cricket Association Ground,1,India
381,12.3,0,AD Mathews,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,61,Sri Lanka,Western Australia Cricket Association Ground,1,India
382,12.4,0,AD Mathews,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,61,Sri Lanka,Western Australia Cricket Association Ground,1,India
383,12.5,1,AD Mathews,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,62,Sri Lanka,Western Australia Cricket Association Ground,1,India
384,12.6,0,AD Mathews,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,62,Sri Lanka,Western Australia Cricket Association Ground,1,India
385,13.1,4,NLTC Perera,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,66,Sri Lanka,Western Australia Cricket Association Ground,1,India
386,13.2,0,NLTC Perera,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,66,Sri Lanka,Western Australia Cricket Association Ground,1,India
387,13.3,2,NLTC Perera,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,68,Sri Lanka,Western Australia Cricket Association Ground,1,India
388,13.4,0,NLTC Perera,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,68,Sri Lanka,Western Australia Cricket Association Ground,1,India
389,13.5,0,NLTC Perera,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,68,Sri Lanka,Western Australia Cricket Association Ground,1,India
390,13.6,0,NLTC Perera,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,68,Sri Lanka,Western Australia Cricket Association Ground,1,India
391,14.1,0,TM Dilshan,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,68,Sri Lanka,Western Australia Cricket Association Ground,1,India
392,14.2,2,TM Dilshan,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,70,Sri Lanka,Western Australia Cricket Association Ground,1,India
393,14.3,1,TM Dilshan,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,71,Sri Lanka,Western Australia Cricket Association Ground,1,India
394,14.4,1,TM Dilshan,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,72,Sri Lanka,Western Australia Cricket Association Ground,1,India
395,14.5,1,TM Dilshan,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,73,Sri Lanka,Western Australia Cricket Association Ground,1,India
396,14.6,0,TM Dilshan,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,73,Sri Lanka,Western Australia Cricket Association Ground,1,India
397,15.1,1,NLTC Perera,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,74,Sri Lanka,Western Australia Cricket Association Ground,1,India
398,15.2,1,NLTC Perera,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,75,Sri Lanka,Western Australia Cricket Association Ground,1,India
399,15.3,0,NLTC Perera,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,75,Sri Lanka,Western Australia Cricket Association Ground,1,India
400,15.4,0,NLTC Perera,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,75,Sri Lanka,Western Australia Cricket Association Ground,1,India
401,15.5,4,NLTC Perera,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,79,Sri Lanka,Western Australia Cricket Association Ground,1,India
402,15.6,0,NLTC Perera,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,80,Sri Lanka,Western Australia Cricket Association Ground,1,India
403,15.7,1,NLTC Perera,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,81,Sri Lanka,Western Australia Cricket Association Ground,1,India
404,16.1,1,TM Dilshan,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,82,Sri Lanka,Western Australia Cricket Association Ground,1,India
405,16.2,1,TM Dilshan,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,83,Sri Lanka,Western Australia Cricket Association Ground,1,India
406,16.3,1,TM Dilshan,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,84,Sri Lanka,Western Australia Cricket Association Ground,1,India
407,16.4,1,TM Dilshan,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,85,Sri Lanka,Western Australia Cricket Association Ground,1,India
408,16.5,1,TM Dilshan,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,86,Sri Lanka,Western Australia Cricket Association Ground,1,India
409,16.6,1,TM Dilshan,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,87,Sri Lanka,Western Australia Cricket Association Ground,1,India
410,17.1,0,SL Malinga,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,87,Sri Lanka,Western Australia Cricket Association Ground,1,India
411,17.2,0,SL Malinga,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,87,Sri Lanka,Western Australia Cricket Association Ground,1,India
412,17.3,1,SL Malinga,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,88,Sri Lanka,Western Australia Cricket Association Ground,1,India
413,17.4,0,SL Malinga,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,88,Sri Lanka,Western Australia Cricket Association Ground,1,India
414,17.5,1,SL Malinga,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,89,Sri Lanka,Western Australia Cricket Association Ground,1,India
415,17.6,0,SL Malinga,2012-02-08,2nd,SR Tendulkar,0,,V Kohli,0,India,Sri Lanka,89,Sri Lanka,Western Australia Cricket Association Ground,1,India
416,18.1,0,AD Mathews,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,89,Sri Lanka,Western Australia Cricket Association Ground,1,India
417,18.2,0,AD Mathews,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,89,Sri Lanka,Western Australia Cricket Association Ground,1,India
418,18.3,0,AD Mathews,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,89,Sri Lanka,Western Australia Cricket Association Ground,1,India
419,18.4,0,AD Mathews,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,89,Sri Lanka,Western Australia Cricket Association Ground,1,India
420,18.5,0,AD Mathews,2012-02-08,2nd,V Kohli,0,,SR Tendulkar,0,India,Sri Lanka,89,Sri Lanka,Western Australia Cricket Association Ground,2,India
421,18.6,0,AD Mathews,2012-02-08,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,89,Sri Lanka,Western Australia Cricket Association Ground,2,India
422,19.1,0,SL Malinga,2012-02-08,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,89,Sri Lanka,Western Australia Cricket Association Ground,2,India
423,19.2,0,SL Malinga,2012-02-08,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,89,Sri Lanka,Western Australia Cricket Association Ground,2,India
424,19.3,1,SL Malinga,2012-02-08,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,90,Sri Lanka,Western Australia Cricket Association Ground,2,India
425,19.4,0,SL Malinga,2012-02-08,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,90,Sri Lanka,Western Australia Cricket Association Ground,2,India
426,19.5,0,SL Malinga,2012-02-08,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,90,Sri Lanka,Western Australia Cricket Association Ground,2,India
427,19.6,2,SL Malinga,2012-02-08,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,92,Sri Lanka,Western Australia Cricket Association Ground,2,India
428,20.1,0,AD Mathews,2012-02-08,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,92,Sri Lanka,Western Australia Cricket Association Ground,2,India
429,20.2,0,AD Mathews,2012-02-08,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,92,Sri Lanka,Western Australia Cricket Association Ground,2,India
430,20.3,0,AD Mathews,2012-02-08,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,92,Sri Lanka,Western Australia Cricket Association Ground,2,India
431,20.4,1,AD Mathews,2012-02-08,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,93,Sri Lanka,Western Australia Cricket Association Ground,2,India
432,20.5,0,AD Mathews,2012-02-08,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,93,Sri Lanka,Western Australia Cricket Association Ground,2,India
433,20.6,0,AD Mathews,2012-02-08,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,93,Sri Lanka,Western Australia Cricket Association Ground,2,India
434,21.1,1,KTGD Prasad,2012-02-08,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,94,Sri Lanka,Western Australia Cricket Association Ground,2,India
435,21.2,1,KTGD Prasad,2012-02-08,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,95,Sri Lanka,Western Australia Cricket Association Ground,2,India
436,21.3,1,KTGD Prasad,2012-02-08,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,96,Sri Lanka,Western Australia Cricket Association Ground,2,India
437,21.4,1,KTGD Prasad,2012-02-08,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,97,Sri Lanka,Western Australia Cricket Association Ground,2,India
438,21.5,0,KTGD Prasad,2012-02-08,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,97,Sri Lanka,Western Australia Cricket Association Ground,2,India
439,21.6,0,KTGD Prasad,2012-02-08,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,97,Sri Lanka,Western Australia Cricket Association Ground,2,India
440,22.1,0,AD Mathews,2012-02-08,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,97,Sri Lanka,Western Australia Cricket Association Ground,2,India
441,22.2,0,AD Mathews,2012-02-08,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,97,Sri Lanka,Western Australia Cricket Association Ground,2,India
442,22.3,0,AD Mathews,2012-02-08,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,97,Sri Lanka,Western Australia Cricket Association Ground,2,India
443,22.4,0,AD Mathews,2012-02-08,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,97,Sri Lanka,Western Australia Cricket Association Ground,2,India
444,22.5,1,AD Mathews,2012-02-08,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,98,Sri Lanka,Western Australia Cricket Association Ground,2,India
445,22.6,1,AD Mathews,2012-02-08,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,99,Sri Lanka,Western Australia Cricket Association Ground,2,India
446,23.1,0,KTGD Prasad,2012-02-08,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,99,Sri Lanka,Western Australia Cricket Association Ground,2,India
447,23.2,0,KTGD Prasad,2012-02-08,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,99,Sri Lanka,Western Australia Cricket Association Ground,2,India
448,23.3,0,KTGD Prasad,2012-02-08,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,99,Sri Lanka,Western Australia Cricket Association Ground,2,India
449,23.4,4,KTGD Prasad,2012-02-08,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,103,Sri Lanka,Western Australia Cricket Association Ground,2,India
450,23.5,1,KTGD Prasad,2012-02-08,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,104,Sri Lanka,Western Australia Cricket Association Ground,2,India
451,23.6,4,KTGD Prasad,2012-02-08,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,108,Sri Lanka,Western Australia Cricket Association Ground,2,India
452,24.1,1,KMDN Kulasekara,2012-02-08,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,109,Sri Lanka,Western Australia Cricket Association Ground,2,India
453,24.2,1,KMDN Kulasekara,2012-02-08,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,110,Sri Lanka,Western Australia Cricket Association Ground,2,India
454,24.3,0,KMDN Kulasekara,2012-02-08,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,110,Sri Lanka,Western Australia Cricket Association Ground,2,India
455,24.4,4,KMDN Kulasekara,2012-02-08,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,114,Sri Lanka,Western Australia Cricket Association Ground,2,India
456,24.5,1,KMDN Kulasekara,2012-02-08,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,115,Sri Lanka,Western Australia Cricket Association Ground,2,India
457,24.6,0,KMDN Kulasekara,2012-02-08,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,115,Sri Lanka,Western Australia Cricket Association Ground,2,India
458,25.1,0,NLTC Perera,2012-02-08,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,115,Sri Lanka,Western Australia Cricket Association Ground,2,India
459,25.2,2,NLTC Perera,2012-02-08,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,117,Sri Lanka,Western Australia Cricket Association Ground,2,India
460,25.3,4,NLTC Perera,2012-02-08,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,121,Sri Lanka,Western Australia Cricket Association Ground,2,India
461,25.4,1,NLTC Perera,2012-02-08,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,122,Sri Lanka,Western Australia Cricket Association Ground,2,India
462,25.5,0,NLTC Perera,2012-02-08,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,122,Sri Lanka,Western Australia Cricket Association Ground,3,India
463,25.6,0,NLTC Perera,2012-02-08,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,122,Sri Lanka,Western Australia Cricket Association Ground,3,India
464,26.1,1,KMDN Kulasekara,2012-02-08,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,123,Sri Lanka,Western Australia Cricket Association Ground,3,India
465,26.2,0,KMDN Kulasekara,2012-02-08,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,123,Sri Lanka,Western Australia Cricket Association Ground,3,India
466,26.3,0,KMDN Kulasekara,2012-02-08,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,123,Sri Lanka,Western Australia Cricket Association Ground,3,India
467,26.4,0,KMDN Kulasekara,2012-02-08,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,123,Sri Lanka,Western Australia Cricket Association Ground,3,India
468,26.5,4,KMDN Kulasekara,2012-02-08,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,127,Sri Lanka,Western Australia Cricket Association Ground,3,India
469,26.6,0,KMDN Kulasekara,2012-02-08,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,127,Sri Lanka,Western Australia Cricket Association Ground,3,India
470,27.1,1,NLTC Perera,2012-02-08,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,128,Sri Lanka,Western Australia Cricket Association Ground,3,India
471,27.2,1,NLTC Perera,2012-02-08,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,129,Sri Lanka,Western Australia Cricket Association Ground,3,India
472,27.3,1,NLTC Perera,2012-02-08,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,130,Sri Lanka,Western Australia Cricket Association Ground,3,India
473,27.4,0,NLTC Perera,2012-02-08,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,130,Sri Lanka,Western Australia Cricket Association Ground,3,India
474,27.5,4,NLTC Perera,2012-02-08,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,134,Sri Lanka,Western Australia Cricket Association Ground,3,India
475,27.6,1,NLTC Perera,2012-02-08,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,135,Sri Lanka,Western Australia Cricket Association Ground,3,India
476,28.1,0,TM Dilshan,2012-02-08,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,135,Sri Lanka,Western Australia Cricket Association Ground,3,India
477,28.2,1,TM Dilshan,2012-02-08,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,136,Sri Lanka,Western Australia Cricket Association Ground,3,India
478,28.3,2,TM Dilshan,2012-02-08,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,138,Sri Lanka,Western Australia Cricket Association Ground,3,India
479,28.4,1,TM Dilshan,2012-02-08,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,139,Sri Lanka,Western Australia Cricket Association Ground,3,India
480,28.5,0,TM Dilshan,2012-02-08,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,139,Sri Lanka,Western Australia Cricket Association Ground,3,India
