,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
328,3.6,1,Shafiul Islam,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,30,New Zealand,University Oval,1,New Zealand
329,4.1,0,Shahadat Hossain,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,31,New Zealand,University Oval,1,New Zealand
330,4.2,1,Shahadat Hossain,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,32,New Zealand,University Oval,1,New Zealand
331,4.3,1,Shahadat Hossain,2010-02-08,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,33,New Zealand,University Oval,1,New Zealand
332,4.4,2,Shahadat Hossain,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,35,New Zealand,University Oval,1,New Zealand
333,4.5,0,Shahadat Hossain,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,35,New Zealand,University Oval,1,New Zealand
334,4.6,1,Shahadat Hossain,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,36,New Zealand,University Oval,1,New Zealand
335,4.7,0,Shahadat Hossain,2010-02-08,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,36,New Zealand,University Oval,1,New Zealand
336,5.1,0,Rubel Hossain,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,36,New Zealand,University Oval,1,New Zealand
337,5.2,1,Rubel Hossain,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,37,New Zealand,University Oval,1,New Zealand
338,5.3,0,Rubel Hossain,2010-02-08,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,37,New Zealand,University Oval,1,New Zealand
339,5.4,0,Rubel Hossain,2010-02-08,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,37,New Zealand,University Oval,1,New Zealand
340,5.5,0,Rubel Hossain,2010-02-08,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,37,New Zealand,University Oval,1,New Zealand
341,5.6,1,Rubel Hossain,2010-02-08,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,38,New Zealand,University Oval,1,New Zealand
342,6.1,0,Shahadat Hossain,2010-02-08,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,38,New Zealand,University Oval,1,New Zealand
343,6.2,1,Shahadat Hossain,2010-02-08,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,39,New Zealand,University Oval,1,New Zealand
344,6.3,4,Shahadat Hossain,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,43,New Zealand,University Oval,1,New Zealand
345,6.4,1,Shahadat Hossain,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,44,New Zealand,University Oval,1,New Zealand
346,6.5,0,Shahadat Hossain,2010-02-08,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,45,New Zealand,University Oval,1,New Zealand
347,6.6,0,Shahadat Hossain,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,45,New Zealand,University Oval,1,New Zealand
348,7.1,0,Rubel Hossain,2010-02-08,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,45,New Zealand,University Oval,1,New Zealand
349,7.2,1,Rubel Hossain,2010-02-08,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,46,New Zealand,University Oval,1,New Zealand
350,7.3,0,Rubel Hossain,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,46,New Zealand,University Oval,1,New Zealand
351,7.4,1,Rubel Hossain,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,47,New Zealand,University Oval,1,New Zealand
352,7.5,0,Rubel Hossain,2010-02-08,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,47,New Zealand,University Oval,1,New Zealand
353,7.6,4,Rubel Hossain,2010-02-08,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,51,New Zealand,University Oval,1,New Zealand
354,8.1,0,Shahadat Hossain,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,51,New Zealand,University Oval,1,New Zealand
355,8.2,0,Shahadat Hossain,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,51,New Zealand,University Oval,1,New Zealand
356,8.3,0,Shahadat Hossain,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,51,New Zealand,University Oval,1,New Zealand
357,8.4,0,Shahadat Hossain,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,51,New Zealand,University Oval,1,New Zealand
358,8.5,1,Shahadat Hossain,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,52,New Zealand,University Oval,1,New Zealand
359,8.6,0,Shahadat Hossain,2010-02-08,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,52,New Zealand,University Oval,1,New Zealand
360,9.1,0,Rubel Hossain,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,52,New Zealand,University Oval,2,New Zealand
361,9.2,0,Rubel Hossain,2010-02-08,2nd,PJ Ingram,0,,LRPL Taylor,0,New Zealand,Bangladesh,52,New Zealand,University Oval,2,New Zealand
362,9.3,0,Rubel Hossain,2010-02-08,2nd,PJ Ingram,0,,LRPL Taylor,0,New Zealand,Bangladesh,52,New Zealand,University Oval,2,New Zealand
363,9.4,0,Rubel Hossain,2010-02-08,2nd,PJ Ingram,0,,LRPL Taylor,0,New Zealand,Bangladesh,52,New Zealand,University Oval,2,New Zealand
364,9.5,1,Rubel Hossain,2010-02-08,2nd,PJ Ingram,0,,LRPL Taylor,0,New Zealand,Bangladesh,53,New Zealand,University Oval,2,New Zealand
365,9.6,1,Rubel Hossain,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,54,New Zealand,University Oval,2,New Zealand
366,10.1,0,Shahadat Hossain,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,56,New Zealand,University Oval,2,New Zealand
367,10.2,1,Shahadat Hossain,2010-02-08,2nd,PJ Ingram,0,,LRPL Taylor,0,New Zealand,Bangladesh,57,New Zealand,University Oval,2,New Zealand
368,10.3,0,Shahadat Hossain,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,57,New Zealand,University Oval,2,New Zealand
369,10.4,0,Shahadat Hossain,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,57,New Zealand,University Oval,2,New Zealand
370,10.5,0,Shahadat Hossain,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,57,New Zealand,University Oval,2,New Zealand
371,10.6,0,Shahadat Hossain,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,57,New Zealand,University Oval,2,New Zealand
372,10.7,1,Shahadat Hossain,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,58,New Zealand,University Oval,2,New Zealand
373,11.1,4,Rubel Hossain,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,62,New Zealand,University Oval,2,New Zealand
374,11.2,0,Rubel Hossain,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,62,New Zealand,University Oval,2,New Zealand
375,11.3,0,Rubel Hossain,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,62,New Zealand,University Oval,2,New Zealand
376,11.4,0,Rubel Hossain,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,62,New Zealand,University Oval,2,New Zealand
377,11.5,0,Rubel Hossain,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,62,New Zealand,University Oval,2,New Zealand
378,11.6,0,Rubel Hossain,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,62,New Zealand,University Oval,2,New Zealand
379,12.1,0,Shafiul Islam,2010-02-08,2nd,PJ Ingram,0,,LRPL Taylor,0,New Zealand,Bangladesh,62,New Zealand,University Oval,2,New Zealand
380,12.2,0,Shafiul Islam,2010-02-08,2nd,PJ Ingram,0,,LRPL Taylor,0,New Zealand,Bangladesh,63,New Zealand,University Oval,2,New Zealand
381,12.3,0,Shafiul Islam,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,63,New Zealand,University Oval,2,New Zealand
382,12.4,1,Shafiul Islam,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,64,New Zealand,University Oval,2,New Zealand
383,12.5,0,Shafiul Islam,2010-02-08,2nd,PJ Ingram,0,,LRPL Taylor,0,New Zealand,Bangladesh,64,New Zealand,University Oval,2,New Zealand
384,12.6,0,Shafiul Islam,2010-02-08,2nd,PJ Ingram,0,,LRPL Taylor,0,New Zealand,Bangladesh,64,New Zealand,University Oval,2,New Zealand
385,13.1,0,Rubel Hossain,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,64,New Zealand,University Oval,2,New Zealand
386,13.2,4,Rubel Hossain,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,68,New Zealand,University Oval,2,New Zealand
387,13.3,1,Rubel Hossain,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,69,New Zealand,University Oval,2,New Zealand
388,13.4,1,Rubel Hossain,2010-02-08,2nd,PJ Ingram,0,,LRPL Taylor,0,New Zealand,Bangladesh,70,New Zealand,University Oval,2,New Zealand
389,13.5,0,Rubel Hossain,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,70,New Zealand,University Oval,2,New Zealand
390,13.6,0,Rubel Hossain,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,70,New Zealand,University Oval,2,New Zealand
391,14.1,0,Shafiul Islam,2010-02-08,2nd,PJ Ingram,0,,LRPL Taylor,0,New Zealand,Bangladesh,70,New Zealand,University Oval,2,New Zealand
392,14.2,1,Shafiul Islam,2010-02-08,2nd,PJ Ingram,0,,LRPL Taylor,0,New Zealand,Bangladesh,71,New Zealand,University Oval,2,New Zealand
393,14.3,0,Shafiul Islam,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,71,New Zealand,University Oval,2,New Zealand
394,14.4,4,Shafiul Islam,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,75,New Zealand,University Oval,2,New Zealand
395,14.5,0,Shafiul Islam,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,75,New Zealand,University Oval,2,New Zealand
396,14.6,0,Shafiul Islam,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,75,New Zealand,University Oval,2,New Zealand
397,15.1,0,Shakib Al Hasan,2010-02-08,2nd,PJ Ingram,0,,LRPL Taylor,0,New Zealand,Bangladesh,75,New Zealand,University Oval,2,New Zealand
398,15.2,0,Shakib Al Hasan,2010-02-08,2nd,PJ Ingram,0,,LRPL Taylor,0,New Zealand,Bangladesh,75,New Zealand,University Oval,2,New Zealand
399,15.3,1,Shakib Al Hasan,2010-02-08,2nd,PJ Ingram,0,,LRPL Taylor,0,New Zealand,Bangladesh,76,New Zealand,University Oval,2,New Zealand
400,15.4,1,Shakib Al Hasan,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,77,New Zealand,University Oval,2,New Zealand
401,15.5,0,Shakib Al Hasan,2010-02-08,2nd,PJ Ingram,0,,LRPL Taylor,0,New Zealand,Bangladesh,78,New Zealand,University Oval,2,New Zealand
402,15.6,1,Shakib Al Hasan,2010-02-08,2nd,PJ Ingram,0,,LRPL Taylor,0,New Zealand,Bangladesh,79,New Zealand,University Oval,2,New Zealand
403,15.7,1,Shakib Al Hasan,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,80,New Zealand,University Oval,2,New Zealand
404,16.1,0,Shafiul Islam,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,81,New Zealand,University Oval,2,New Zealand
405,16.2,4,Shafiul Islam,2010-02-08,2nd,PJ Ingram,0,,LRPL Taylor,0,New Zealand,Bangladesh,85,New Zealand,University Oval,2,New Zealand
406,16.3,0,Shafiul Islam,2010-02-08,2nd,PJ Ingram,0,,LRPL Taylor,0,New Zealand,Bangladesh,85,New Zealand,University Oval,2,New Zealand
407,16.4,0,Shafiul Islam,2010-02-08,2nd,PJ Ingram,0,,LRPL Taylor,0,New Zealand,Bangladesh,86,New Zealand,University Oval,2,New Zealand
408,16.5,2,Shafiul Islam,2010-02-08,2nd,PJ Ingram,0,,LRPL Taylor,0,New Zealand,Bangladesh,88,New Zealand,University Oval,2,New Zealand
409,16.6,4,Shafiul Islam,2010-02-08,2nd,PJ Ingram,0,,LRPL Taylor,0,New Zealand,Bangladesh,92,New Zealand,University Oval,2,New Zealand
410,16.7,2,Shafiul Islam,2010-02-08,2nd,PJ Ingram,0,,LRPL Taylor,0,New Zealand,Bangladesh,94,New Zealand,University Oval,2,New Zealand
411,17.1,0,Shakib Al Hasan,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,94,New Zealand,University Oval,2,New Zealand
412,17.2,1,Shakib Al Hasan,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,95,New Zealand,University Oval,2,New Zealand
413,17.3,0,Shakib Al Hasan,2010-02-08,2nd,PJ Ingram,0,,LRPL Taylor,0,New Zealand,Bangladesh,96,New Zealand,University Oval,2,New Zealand
414,17.4,0,Shakib Al Hasan,2010-02-08,2nd,PJ Ingram,0,,LRPL Taylor,0,New Zealand,Bangladesh,96,New Zealand,University Oval,2,New Zealand
415,17.5,0,Shakib Al Hasan,2010-02-08,2nd,PJ Ingram,0,,LRPL Taylor,0,New Zealand,Bangladesh,96,New Zealand,University Oval,2,New Zealand
416,17.6,0,Shakib Al Hasan,2010-02-08,2nd,PJ Ingram,0,,LRPL Taylor,0,New Zealand,Bangladesh,96,New Zealand,University Oval,2,New Zealand
417,17.7,4,Shakib Al Hasan,2010-02-08,2nd,PJ Ingram,0,,LRPL Taylor,0,New Zealand,Bangladesh,100,New Zealand,University Oval,2,New Zealand
418,18.1,0,Rubel Hossain,2010-02-08,2nd,LRPL Taylor,0,,PJ Ingram,0,New Zealand,Bangladesh,100,New Zealand,University Oval,3,New Zealand
419,18.2,0,Rubel Hossain,2010-02-08,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Bangladesh,101,New Zealand,University Oval,3,New Zealand
420,18.3,4,Rubel Hossain,2010-02-08,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Bangladesh,105,New Zealand,University Oval,3,New Zealand
421,18.4,6,Rubel Hossain,2010-02-08,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Bangladesh,111,New Zealand,University Oval,3,New Zealand
422,18.5,1,Rubel Hossain,2010-02-08,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Bangladesh,112,New Zealand,University Oval,3,New Zealand
423,18.6,1,Rubel Hossain,2010-02-08,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Bangladesh,113,New Zealand,University Oval,3,New Zealand
424,18.7,4,Rubel Hossain,2010-02-08,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Bangladesh,117,New Zealand,University Oval,3,New Zealand
425,19.1,1,Shakib Al Hasan,2010-02-08,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Bangladesh,118,New Zealand,University Oval,3,New Zealand
426,19.2,0,Shakib Al Hasan,2010-02-08,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Bangladesh,118,New Zealand,University Oval,3,New Zealand
427,19.3,0,Shakib Al Hasan,2010-02-08,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Bangladesh,118,New Zealand,University Oval,3,New Zealand
428,19.4,1,Shakib Al Hasan,2010-02-08,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Bangladesh,119,New Zealand,University Oval,3,New Zealand
429,19.5,0,Shakib Al Hasan,2010-02-08,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Bangladesh,119,New Zealand,University Oval,3,New Zealand
430,19.6,0,Shakib Al Hasan,2010-02-08,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Bangladesh,119,New Zealand,University Oval,3,New Zealand
431,20.1,1,Naeem Islam,2010-02-08,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Bangladesh,120,New Zealand,University Oval,3,New Zealand
432,20.2,0,Naeem Islam,2010-02-08,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Bangladesh,120,New Zealand,University Oval,3,New Zealand
433,20.3,1,Naeem Islam,2010-02-08,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Bangladesh,121,New Zealand,University Oval,3,New Zealand
434,20.4,0,Naeem Islam,2010-02-08,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Bangladesh,121,New Zealand,University Oval,3,New Zealand
435,20.5,6,Naeem Islam,2010-02-08,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Bangladesh,127,New Zealand,University Oval,3,New Zealand
436,20.6,6,Naeem Islam,2010-02-08,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Bangladesh,133,New Zealand,University Oval,3,New Zealand
437,21.1,1,Rubel Hossain,2010-02-08,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Bangladesh,134,New Zealand,University Oval,3,New Zealand
438,21.2,0,Rubel Hossain,2010-02-08,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Bangladesh,134,New Zealand,University Oval,3,New Zealand
439,21.3,1,Rubel Hossain,2010-02-08,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Bangladesh,135,New Zealand,University Oval,3,New Zealand
440,21.4,0,Rubel Hossain,2010-02-08,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Bangladesh,135,New Zealand,University Oval,3,New Zealand
441,21.5,0,Rubel Hossain,2010-02-08,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Bangladesh,135,New Zealand,University Oval,3,New Zealand
442,21.6,0,Rubel Hossain,2010-02-08,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Bangladesh,136,New Zealand,University Oval,3,New Zealand
443,21.7,0,Rubel Hossain,2010-02-08,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Bangladesh,136,New Zealand,University Oval,3,New Zealand
444,22.1,4,Shahadat Hossain,2010-02-08,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Bangladesh,140,New Zealand,University Oval,3,New Zealand
445,22.2,0,Shahadat Hossain,2010-02-08,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Bangladesh,140,New Zealand,University Oval,3,New Zealand
446,22.3,1,Shahadat Hossain,2010-02-08,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Bangladesh,141,New Zealand,University Oval,3,New Zealand
447,22.4,1,Shahadat Hossain,2010-02-08,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Bangladesh,142,New Zealand,University Oval,3,New Zealand
448,22.5,2,Shahadat Hossain,2010-02-08,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Bangladesh,144,New Zealand,University Oval,3,New Zealand
449,22.6,2,Shahadat Hossain,2010-02-08,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Bangladesh,146,New Zealand,University Oval,3,New Zealand
450,23.1,0,Rubel Hossain,2010-02-08,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Bangladesh,146,New Zealand,University Oval,3,New Zealand
451,23.2,1,Rubel Hossain,2010-02-08,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Bangladesh,147,New Zealand,University Oval,3,New Zealand
452,23.3,6,Rubel Hossain,2010-02-08,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Bangladesh,153,New Zealand,University Oval,3,New Zealand
453,23.4,1,Rubel Hossain,2010-02-08,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Bangladesh,154,New Zealand,University Oval,3,New Zealand
454,23.5,0,Rubel Hossain,2010-02-08,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Bangladesh,154,New Zealand,University Oval,3,New Zealand
455,23.6,0,Rubel Hossain,2010-02-08,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Bangladesh,154,New Zealand,University Oval,3,New Zealand
456,24.1,1,Shafiul Islam,2010-02-08,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Bangladesh,155,New Zealand,University Oval,3,New Zealand
457,24.2,0,Shafiul Islam,2010-02-08,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Bangladesh,155,New Zealand,University Oval,3,New Zealand
458,24.3,4,Shafiul Islam,2010-02-08,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Bangladesh,159,New Zealand,University Oval,3,New Zealand
459,24.4,0,Shafiul Islam,2010-02-08,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Bangladesh,159,New Zealand,University Oval,3,New Zealand
460,24.5,0,Shafiul Islam,2010-02-08,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Bangladesh,159,New Zealand,University Oval,3,New Zealand
461,24.6,2,Shafiul Islam,2010-02-08,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Bangladesh,161,New Zealand,University Oval,3,New Zealand
462,25.1,1,Rubel Hossain,2010-02-08,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Bangladesh,162,New Zealand,University Oval,3,New Zealand
463,25.2,0,Rubel Hossain,2010-02-08,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Bangladesh,163,New Zealand,University Oval,3,New Zealand
464,25.3,2,Rubel Hossain,2010-02-08,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Bangladesh,165,New Zealand,University Oval,3,New Zealand
465,25.4,0,Rubel Hossain,2010-02-08,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Bangladesh,166,New Zealand,University Oval,3,New Zealand
466,25.5,1,Rubel Hossain,2010-02-08,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Bangladesh,167,New Zealand,University Oval,3,New Zealand
467,25.6,6,Rubel Hossain,2010-02-08,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Bangladesh,173,New Zealand,University Oval,3,New Zealand
468,25.7,0,Rubel Hossain,2010-02-08,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Bangladesh,173,New Zealand,University Oval,3,New Zealand
469,25.8,1,Rubel Hossain,2010-02-08,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Bangladesh,175,New Zealand,University Oval,3,New Zealand
470,25.9,1,Rubel Hossain,2010-02-08,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Bangladesh,176,New Zealand,University Oval,3,New Zealand
471,26.1,1,Shafiul Islam,2010-02-08,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Bangladesh,177,New Zealand,University Oval,3,New Zealand
472,26.2,1,Shafiul Islam,2010-02-08,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Bangladesh,178,New Zealand,University Oval,3,New Zealand
473,26.3,1,Shafiul Islam,2010-02-08,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Bangladesh,179,New Zealand,University Oval,3,New Zealand
474,26.4,0,Shafiul Islam,2010-02-08,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Bangladesh,179,New Zealand,University Oval,4,New Zealand
475,26.5,1,Shafiul Islam,2010-02-08,2nd,NT Broom,0,,JEC Franklin,0,New Zealand,Bangladesh,180,New Zealand,University Oval,4,New Zealand
476,26.6,0,Shafiul Islam,2010-02-08,2nd,JEC Franklin,0,,NT Broom,0,New Zealand,Bangladesh,180,New Zealand,University Oval,5,New Zealand
477,27.1,0,Rubel Hossain,2010-02-08,2nd,DL Vettori,0,,JEC Franklin,0,New Zealand,Bangladesh,180,New Zealand,University Oval,5,New Zealand
478,27.2,1,Rubel Hossain,2010-02-08,2nd,DL Vettori,0,,JEC Franklin,0,New Zealand,Bangladesh,181,New Zealand,University Oval,5,New Zealand
479,27.3,4,Rubel Hossain,2010-02-08,2nd,JEC Franklin,0,,DL Vettori,0,New Zealand,Bangladesh,185,New Zealand,University Oval,5,New Zealand
