,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
508,30.5,0,SM Pollock,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,154,Pakistan,SuperSport Park,8,South Africa
509,30.6,0,SM Pollock,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,154,Pakistan,SuperSport Park,8,South Africa
510,31.1,0,RJ Peterson,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,154,Pakistan,SuperSport Park,8,South Africa
511,31.2,4,RJ Peterson,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,158,Pakistan,SuperSport Park,8,South Africa
512,31.3,0,RJ Peterson,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,158,Pakistan,SuperSport Park,8,South Africa
513,31.4,0,RJ Peterson,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,158,Pakistan,SuperSport Park,8,South Africa
514,31.5,1,RJ Peterson,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,159,Pakistan,SuperSport Park,8,South Africa
515,31.6,1,RJ Peterson,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,160,Pakistan,SuperSport Park,8,South Africa
516,32.1,0,SM Pollock,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,160,Pakistan,SuperSport Park,8,South Africa
517,32.2,0,SM Pollock,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,160,Pakistan,SuperSport Park,8,South Africa
518,32.3,0,SM Pollock,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,160,Pakistan,SuperSport Park,8,South Africa
519,32.4,0,SM Pollock,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,160,Pakistan,SuperSport Park,8,South Africa
520,32.5,1,SM Pollock,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,161,Pakistan,SuperSport Park,8,South Africa
521,32.6,0,SM Pollock,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,162,Pakistan,SuperSport Park,8,South Africa
522,32.7,0,SM Pollock,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,162,Pakistan,SuperSport Park,8,South Africa
523,33.1,0,RJ Peterson,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,162,Pakistan,SuperSport Park,8,South Africa
524,33.2,4,RJ Peterson,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,166,Pakistan,SuperSport Park,8,South Africa
525,33.3,2,RJ Peterson,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,168,Pakistan,SuperSport Park,8,South Africa
526,33.4,0,RJ Peterson,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,168,Pakistan,SuperSport Park,8,South Africa
527,33.5,1,RJ Peterson,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,169,Pakistan,SuperSport Park,8,South Africa
528,33.6,2,RJ Peterson,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,171,Pakistan,SuperSport Park,8,South Africa
529,34.1,0,M Ntini,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,171,Pakistan,SuperSport Park,8,South Africa
530,34.2,0,M Ntini,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,171,Pakistan,SuperSport Park,8,South Africa
531,34.3,1,M Ntini,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,172,Pakistan,SuperSport Park,8,South Africa
532,34.4,0,M Ntini,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,172,Pakistan,SuperSport Park,8,South Africa
533,34.5,1,M Ntini,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,173,Pakistan,SuperSport Park,8,South Africa
534,34.6,1,M Ntini,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,174,Pakistan,SuperSport Park,8,South Africa
535,35.1,4,RJ Peterson,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,178,Pakistan,SuperSport Park,8,South Africa
536,35.2,0,RJ Peterson,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,178,Pakistan,SuperSport Park,8,South Africa
537,35.3,2,RJ Peterson,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,180,Pakistan,SuperSport Park,8,South Africa
538,35.4,0,RJ Peterson,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,180,Pakistan,SuperSport Park,8,South Africa
539,35.5,0,RJ Peterson,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,180,Pakistan,SuperSport Park,8,South Africa
540,35.6,0,RJ Peterson,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,180,Pakistan,SuperSport Park,8,South Africa
541,36.1,0,M Ntini,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,180,Pakistan,SuperSport Park,8,South Africa
542,36.2,0,M Ntini,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,180,Pakistan,SuperSport Park,8,South Africa
543,36.3,0,M Ntini,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,180,Pakistan,SuperSport Park,8,South Africa
544,36.4,1,M Ntini,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,181,Pakistan,SuperSport Park,8,South Africa
545,36.5,1,M Ntini,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,182,Pakistan,SuperSport Park,8,South Africa
546,36.6,0,M Ntini,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,182,Pakistan,SuperSport Park,8,South Africa
547,37.1,0,RJ Peterson,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,182,Pakistan,SuperSport Park,8,South Africa
548,37.2,0,RJ Peterson,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,182,Pakistan,SuperSport Park,8,South Africa
549,37.3,4,RJ Peterson,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,186,Pakistan,SuperSport Park,8,South Africa
550,37.4,0,RJ Peterson,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,186,Pakistan,SuperSport Park,8,South Africa
551,37.5,1,RJ Peterson,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,187,Pakistan,SuperSport Park,8,South Africa
552,37.6,0,RJ Peterson,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,187,Pakistan,SuperSport Park,8,South Africa
553,38.1,0,M Ntini,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,187,Pakistan,SuperSport Park,8,South Africa
554,38.2,1,M Ntini,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,188,Pakistan,SuperSport Park,8,South Africa
555,38.3,0,M Ntini,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,188,Pakistan,SuperSport Park,8,South Africa
556,38.4,0,M Ntini,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,188,Pakistan,SuperSport Park,8,South Africa
557,38.5,1,M Ntini,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,189,Pakistan,SuperSport Park,8,South Africa
558,38.6,0,M Ntini,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,189,Pakistan,SuperSport Park,8,South Africa
559,39.1,1,RJ Peterson,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,190,Pakistan,SuperSport Park,8,South Africa
560,39.2,6,RJ Peterson,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,196,Pakistan,SuperSport Park,8,South Africa
561,39.3,1,RJ Peterson,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,197,Pakistan,SuperSport Park,8,South Africa
562,39.4,1,RJ Peterson,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,198,Pakistan,SuperSport Park,8,South Africa
563,39.5,0,RJ Peterson,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,198,Pakistan,SuperSport Park,9,South Africa
564,39.6,1,RJ Peterson,2007-02-04,2nd,Mohammad Asif,0,,Shoaib Malik,0,South Africa,Pakistan,199,Pakistan,SuperSport Park,9,South Africa
565,40.1,1,JM Kemp,2007-02-04,2nd,Mohammad Asif,0,,Shoaib Malik,0,South Africa,Pakistan,200,Pakistan,SuperSport Park,9,South Africa
566,40.2,0,JM Kemp,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Asif,0,South Africa,Pakistan,200,Pakistan,SuperSport Park,9,South Africa
567,40.3,0,JM Kemp,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Asif,0,South Africa,Pakistan,200,Pakistan,SuperSport Park,9,South Africa
568,40.4,0,JM Kemp,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Asif,0,South Africa,Pakistan,200,Pakistan,SuperSport Park,9,South Africa
569,40.5,0,JM Kemp,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Asif,0,South Africa,Pakistan,200,Pakistan,SuperSport Park,9,South Africa
570,40.6,0,JM Kemp,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Asif,0,South Africa,Pakistan,200,Pakistan,SuperSport Park,9,South Africa
571,41.1,0,RJ Peterson,2007-02-04,2nd,Mohammad Asif,0,,Shoaib Malik,0,South Africa,Pakistan,200,Pakistan,SuperSport Park,9,South Africa
572,41.2,0,RJ Peterson,2007-02-04,2nd,Mohammad Asif,0,,Shoaib Malik,0,South Africa,Pakistan,200,Pakistan,SuperSport Park,9,South Africa
573,41.3,6,RJ Peterson,2007-02-04,2nd,Mohammad Asif,0,,Shoaib Malik,0,South Africa,Pakistan,206,Pakistan,SuperSport Park,9,South Africa
574,41.4,1,RJ Peterson,2007-02-04,2nd,Mohammad Asif,0,,Shoaib Malik,0,South Africa,Pakistan,207,Pakistan,SuperSport Park,9,South Africa
575,41.5,0,RJ Peterson,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Asif,0,South Africa,Pakistan,207,Pakistan,SuperSport Park,9,South Africa
576,41.6,0,RJ Peterson,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Asif,0,South Africa,Pakistan,207,Pakistan,SuperSport Park,9,South Africa
577,42.1,0,JM Kemp,2007-02-04,2nd,Mohammad Asif,0,,Shoaib Malik,0,South Africa,Pakistan,207,Pakistan,SuperSport Park,9,South Africa
578,42.2,6,JM Kemp,2007-02-04,2nd,Mohammad Asif,0,,Shoaib Malik,0,South Africa,Pakistan,213,Pakistan,SuperSport Park,9,South Africa
579,42.3,4,JM Kemp,2007-02-04,2nd,Mohammad Asif,0,,Shoaib Malik,0,South Africa,Pakistan,217,Pakistan,SuperSport Park,9,South Africa
580,42.4,1,JM Kemp,2007-02-04,2nd,Mohammad Asif,0,,Shoaib Malik,0,South Africa,Pakistan,218,Pakistan,SuperSport Park,9,South Africa
581,42.5,0,JM Kemp,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Asif,0,South Africa,Pakistan,218,Pakistan,SuperSport Park,9,South Africa
582,42.6,1,JM Kemp,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Asif,0,South Africa,Pakistan,219,Pakistan,SuperSport Park,9,South Africa
583,43.1,1,AG Prince,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Asif,0,South Africa,Pakistan,220,Pakistan,SuperSport Park,9,South Africa
584,43.2,0,AG Prince,2007-02-04,2nd,Mohammad Asif,0,,Shoaib Malik,0,South Africa,Pakistan,220,Pakistan,SuperSport Park,9,South Africa
585,43.3,0,AG Prince,2007-02-04,2nd,Mohammad Asif,0,,Shoaib Malik,0,South Africa,Pakistan,220,Pakistan,SuperSport Park,9,South Africa
586,43.4,0,AG Prince,2007-02-04,2nd,Mohammad Asif,0,,Shoaib Malik,0,South Africa,Pakistan,220,Pakistan,SuperSport Park,9,South Africa
587,43.5,0,AG Prince,2007-02-04,2nd,Mohammad Asif,0,,Shoaib Malik,0,South Africa,Pakistan,220,Pakistan,SuperSport Park,9,South Africa
588,43.6,1,AG Prince,2007-02-04,2nd,Mohammad Asif,0,,Shoaib Malik,0,South Africa,Pakistan,221,Pakistan,SuperSport Park,9,South Africa
589,44.1,0,GC Smith,2007-02-04,2nd,Mohammad Asif,0,,Shoaib Malik,0,South Africa,Pakistan,221,Pakistan,SuperSport Park,9,South Africa
590,44.2,0,GC Smith,2007-02-04,2nd,Mohammad Asif,0,,Shoaib Malik,0,South Africa,Pakistan,221,Pakistan,SuperSport Park,9,South Africa
591,44.3,0,GC Smith,2007-02-04,2nd,Mohammad Asif,0,,Shoaib Malik,0,South Africa,Pakistan,221,Pakistan,SuperSport Park,9,South Africa
592,44.4,4,GC Smith,2007-02-04,2nd,Mohammad Asif,0,,Shoaib Malik,0,South Africa,Pakistan,225,Pakistan,SuperSport Park,9,South Africa
593,44.5,1,GC Smith,2007-02-04,2nd,Mohammad Asif,0,,Shoaib Malik,0,South Africa,Pakistan,226,Pakistan,SuperSport Park,9,South Africa
594,44.6,0,GC Smith,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Asif,0,South Africa,Pakistan,226,Pakistan,SuperSport Park,9,South Africa
595,45.1,1,AG Prince,2007-02-04,2nd,Mohammad Asif,0,,Shoaib Malik,0,South Africa,Pakistan,227,Pakistan,SuperSport Park,9,South Africa
596,45.2,0,AG Prince,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Asif,0,South Africa,Pakistan,227,Pakistan,SuperSport Park,9,South Africa
597,45.3,0,AG Prince,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Asif,0,South Africa,Pakistan,227,Pakistan,SuperSport Park,9,South Africa
598,45.4,0,AG Prince,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Asif,0,South Africa,Pakistan,227,Pakistan,SuperSport Park,9,South Africa
599,45.5,0,AG Prince,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Asif,0,South Africa,Pakistan,227,Pakistan,SuperSport Park,9,South Africa
600,45.6,0,AG Prince,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Asif,0,South Africa,Pakistan,227,Pakistan,SuperSport Park,9,South Africa
601,46.1,1,GC Smith,2007-02-04,2nd,Mohammad Asif,0,,Shoaib Malik,0,South Africa,Pakistan,228,Pakistan,SuperSport Park,9,South Africa
602,46.2,0,GC Smith,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Asif,0,South Africa,Pakistan,228,Pakistan,SuperSport Park,9,South Africa
603,46.3,0,GC Smith,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Asif,0,South Africa,Pakistan,228,Pakistan,SuperSport Park,9,South Africa
604,46.4,0,GC Smith,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Asif,0,South Africa,Pakistan,228,Pakistan,SuperSport Park,10,South Africa
