,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
355,8.5,0,R Vinay Kumar,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,24,West Indies,"Sabina Park, Kingston",1,West Indies
356,8.6,1,R Vinay Kumar,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,25,West Indies,"Sabina Park, Kingston",1,West Indies
357,9.1,0,A Mishra,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,25,West Indies,"Sabina Park, Kingston",1,West Indies
358,9.2,0,A Mishra,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,25,West Indies,"Sabina Park, Kingston",1,West Indies
359,9.3,0,A Mishra,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,25,West Indies,"Sabina Park, Kingston",1,West Indies
360,9.4,0,A Mishra,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,25,West Indies,"Sabina Park, Kingston",1,West Indies
361,9.5,4,A Mishra,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,29,West Indies,"Sabina Park, Kingston",1,West Indies
362,9.6,0,A Mishra,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,29,West Indies,"Sabina Park, Kingston",1,West Indies
363,10.1,0,I Sharma,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,30,West Indies,"Sabina Park, Kingston",1,West Indies
364,10.2,4,I Sharma,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,34,West Indies,"Sabina Park, Kingston",1,West Indies
365,10.3,1,I Sharma,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,35,West Indies,"Sabina Park, Kingston",1,West Indies
366,10.4,0,I Sharma,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,35,West Indies,"Sabina Park, Kingston",1,West Indies
367,10.5,1,I Sharma,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,36,West Indies,"Sabina Park, Kingston",1,West Indies
368,10.6,0,I Sharma,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,36,West Indies,"Sabina Park, Kingston",1,West Indies
369,11.1,0,A Mishra,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,36,West Indies,"Sabina Park, Kingston",1,West Indies
370,11.2,0,A Mishra,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,36,West Indies,"Sabina Park, Kingston",1,West Indies
371,11.3,0,A Mishra,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,36,West Indies,"Sabina Park, Kingston",1,West Indies
372,11.4,0,A Mishra,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,36,West Indies,"Sabina Park, Kingston",1,West Indies
373,11.5,2,A Mishra,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,38,West Indies,"Sabina Park, Kingston",1,West Indies
374,11.6,4,A Mishra,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,42,West Indies,"Sabina Park, Kingston",1,West Indies
375,12.1,1,R Ashwin,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,43,West Indies,"Sabina Park, Kingston",1,West Indies
376,12.2,0,R Ashwin,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,43,West Indies,"Sabina Park, Kingston",1,West Indies
377,12.3,0,R Ashwin,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,43,West Indies,"Sabina Park, Kingston",1,West Indies
378,12.4,0,R Ashwin,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,43,West Indies,"Sabina Park, Kingston",1,West Indies
379,12.5,0,R Ashwin,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,43,West Indies,"Sabina Park, Kingston",1,West Indies
380,12.6,0,R Ashwin,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,43,West Indies,"Sabina Park, Kingston",1,West Indies
381,13.1,1,A Mishra,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,44,West Indies,"Sabina Park, Kingston",1,West Indies
382,13.2,0,A Mishra,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,45,West Indies,"Sabina Park, Kingston",1,West Indies
383,13.3,1,A Mishra,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,46,West Indies,"Sabina Park, Kingston",1,West Indies
384,13.4,0,A Mishra,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,46,West Indies,"Sabina Park, Kingston",1,West Indies
385,13.5,0,A Mishra,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,46,West Indies,"Sabina Park, Kingston",1,West Indies
386,13.6,0,A Mishra,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,46,West Indies,"Sabina Park, Kingston",1,West Indies
387,14.1,3,R Ashwin,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,49,West Indies,"Sabina Park, Kingston",1,West Indies
388,14.2,2,R Ashwin,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,51,West Indies,"Sabina Park, Kingston",1,West Indies
389,14.3,0,R Ashwin,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,52,West Indies,"Sabina Park, Kingston",1,West Indies
390,14.4,0,R Ashwin,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,52,West Indies,"Sabina Park, Kingston",1,West Indies
391,14.5,0,R Ashwin,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,52,West Indies,"Sabina Park, Kingston",1,West Indies
392,14.6,0,R Ashwin,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,52,West Indies,"Sabina Park, Kingston",1,West Indies
393,14.7,0,R Ashwin,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,53,West Indies,"Sabina Park, Kingston",1,West Indies
394,15.1,0,A Mishra,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,53,West Indies,"Sabina Park, Kingston",1,West Indies
395,15.2,0,A Mishra,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,53,West Indies,"Sabina Park, Kingston",2,West Indies
396,15.3,0,A Mishra,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,53,West Indies,"Sabina Park, Kingston",2,West Indies
397,15.4,0,A Mishra,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,53,West Indies,"Sabina Park, Kingston",2,West Indies
398,15.5,0,A Mishra,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,53,West Indies,"Sabina Park, Kingston",2,West Indies
399,15.6,0,A Mishra,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,53,West Indies,"Sabina Park, Kingston",2,West Indies
400,16.1,0,R Ashwin,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,53,West Indies,"Sabina Park, Kingston",2,West Indies
401,16.2,0,R Ashwin,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,53,West Indies,"Sabina Park, Kingston",2,West Indies
402,16.3,1,R Ashwin,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,54,West Indies,"Sabina Park, Kingston",2,West Indies
403,16.4,1,R Ashwin,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,55,West Indies,"Sabina Park, Kingston",2,West Indies
404,16.5,0,R Ashwin,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,55,West Indies,"Sabina Park, Kingston",2,West Indies
405,16.6,1,R Ashwin,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,56,West Indies,"Sabina Park, Kingston",2,West Indies
406,17.1,1,A Mishra,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,57,West Indies,"Sabina Park, Kingston",2,West Indies
407,17.2,0,A Mishra,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,57,West Indies,"Sabina Park, Kingston",2,West Indies
408,17.3,2,A Mishra,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,59,West Indies,"Sabina Park, Kingston",2,West Indies
409,17.4,1,A Mishra,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,60,West Indies,"Sabina Park, Kingston",2,West Indies
410,17.5,0,A Mishra,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,60,West Indies,"Sabina Park, Kingston",2,West Indies
411,17.6,1,A Mishra,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,61,West Indies,"Sabina Park, Kingston",2,West Indies
412,18.1,0,R Ashwin,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,61,West Indies,"Sabina Park, Kingston",2,West Indies
413,18.2,0,R Ashwin,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,61,West Indies,"Sabina Park, Kingston",2,West Indies
414,18.3,0,R Ashwin,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,61,West Indies,"Sabina Park, Kingston",2,West Indies
415,18.4,0,R Ashwin,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,61,West Indies,"Sabina Park, Kingston",2,West Indies
416,18.5,1,R Ashwin,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,62,West Indies,"Sabina Park, Kingston",2,West Indies
417,18.6,1,R Ashwin,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,63,West Indies,"Sabina Park, Kingston",2,West Indies
418,19.1,0,A Mishra,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,63,West Indies,"Sabina Park, Kingston",2,West Indies
419,19.2,0,A Mishra,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,63,West Indies,"Sabina Park, Kingston",2,West Indies
420,19.3,0,A Mishra,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,63,West Indies,"Sabina Park, Kingston",2,West Indies
421,19.4,1,A Mishra,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,64,West Indies,"Sabina Park, Kingston",2,West Indies
422,19.5,0,A Mishra,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,64,West Indies,"Sabina Park, Kingston",2,West Indies
423,19.6,0,A Mishra,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,64,West Indies,"Sabina Park, Kingston",2,West Indies
424,20.1,0,R Ashwin,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,64,West Indies,"Sabina Park, Kingston",2,West Indies
425,20.2,0,R Ashwin,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,64,West Indies,"Sabina Park, Kingston",2,West Indies
426,20.3,0,R Ashwin,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,64,West Indies,"Sabina Park, Kingston",2,West Indies
427,20.4,0,R Ashwin,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,64,West Indies,"Sabina Park, Kingston",2,West Indies
428,20.5,0,R Ashwin,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,64,West Indies,"Sabina Park, Kingston",2,West Indies
429,20.6,0,R Ashwin,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,64,West Indies,"Sabina Park, Kingston",2,West Indies
430,21.1,2,SK Raina,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,66,West Indies,"Sabina Park, Kingston",2,West Indies
431,21.2,1,SK Raina,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,67,West Indies,"Sabina Park, Kingston",2,West Indies
432,21.3,1,SK Raina,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,68,West Indies,"Sabina Park, Kingston",2,West Indies
433,21.4,1,SK Raina,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,69,West Indies,"Sabina Park, Kingston",2,West Indies
434,21.5,0,SK Raina,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,69,West Indies,"Sabina Park, Kingston",2,West Indies
435,21.6,1,SK Raina,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,70,West Indies,"Sabina Park, Kingston",2,West Indies
436,22.1,0,YK Pathan,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,71,West Indies,"Sabina Park, Kingston",2,West Indies
437,22.2,1,YK Pathan,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,72,West Indies,"Sabina Park, Kingston",2,West Indies
438,22.3,4,YK Pathan,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,76,West Indies,"Sabina Park, Kingston",2,West Indies
439,22.4,0,YK Pathan,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,76,West Indies,"Sabina Park, Kingston",2,West Indies
440,22.5,1,YK Pathan,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,77,West Indies,"Sabina Park, Kingston",2,West Indies
441,22.6,0,YK Pathan,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,77,West Indies,"Sabina Park, Kingston",2,West Indies
442,22.7,0,YK Pathan,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,77,West Indies,"Sabina Park, Kingston",2,West Indies
443,23.1,5,R Ashwin,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,82,West Indies,"Sabina Park, Kingston",2,West Indies
444,23.2,0,R Ashwin,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,82,West Indies,"Sabina Park, Kingston",2,West Indies
445,23.3,0,R Ashwin,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,82,West Indies,"Sabina Park, Kingston",2,West Indies
446,23.4,1,R Ashwin,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,83,West Indies,"Sabina Park, Kingston",2,West Indies
447,23.5,0,R Ashwin,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,83,West Indies,"Sabina Park, Kingston",2,West Indies
448,23.6,0,R Ashwin,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,85,West Indies,"Sabina Park, Kingston",2,West Indies
449,24.1,1,SK Raina,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,86,West Indies,"Sabina Park, Kingston",2,West Indies
450,24.2,2,SK Raina,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,88,West Indies,"Sabina Park, Kingston",2,West Indies
451,24.3,0,SK Raina,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,89,West Indies,"Sabina Park, Kingston",2,West Indies
452,24.4,4,SK Raina,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,93,West Indies,"Sabina Park, Kingston",2,West Indies
453,24.5,0,SK Raina,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,93,West Indies,"Sabina Park, Kingston",2,West Indies
454,24.6,0,SK Raina,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,93,West Indies,"Sabina Park, Kingston",2,West Indies
455,25.1,1,V Kohli,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,94,West Indies,"Sabina Park, Kingston",2,West Indies
456,25.2,0,V Kohli,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,95,West Indies,"Sabina Park, Kingston",2,West Indies
457,25.3,1,V Kohli,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,96,West Indies,"Sabina Park, Kingston",2,West Indies
458,25.4,1,V Kohli,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,97,West Indies,"Sabina Park, Kingston",2,West Indies
459,25.5,0,V Kohli,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,97,West Indies,"Sabina Park, Kingston",2,West Indies
460,25.6,1,V Kohli,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,98,West Indies,"Sabina Park, Kingston",2,West Indies
461,25.7,0,V Kohli,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,98,West Indies,"Sabina Park, Kingston",2,West Indies
462,26.1,0,SK Raina,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,98,West Indies,"Sabina Park, Kingston",2,West Indies
463,26.2,0,SK Raina,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,98,West Indies,"Sabina Park, Kingston",2,West Indies
464,26.3,1,SK Raina,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,99,West Indies,"Sabina Park, Kingston",2,West Indies
465,26.4,0,SK Raina,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,99,West Indies,"Sabina Park, Kingston",2,West Indies
466,26.5,1,SK Raina,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,100,West Indies,"Sabina Park, Kingston",2,West Indies
467,26.6,0,SK Raina,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,100,West Indies,"Sabina Park, Kingston",2,West Indies
468,27.1,1,V Kohli,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,101,West Indies,"Sabina Park, Kingston",2,West Indies
469,27.2,0,V Kohli,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,101,West Indies,"Sabina Park, Kingston",2,West Indies
470,27.3,1,V Kohli,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,102,West Indies,"Sabina Park, Kingston",2,West Indies
471,27.4,0,V Kohli,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,102,West Indies,"Sabina Park, Kingston",2,West Indies
472,27.5,0,V Kohli,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,102,West Indies,"Sabina Park, Kingston",2,West Indies
473,27.6,1,V Kohli,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,103,West Indies,"Sabina Park, Kingston",2,West Indies
474,28.1,1,SK Raina,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,104,West Indies,"Sabina Park, Kingston",2,West Indies
475,28.2,1,SK Raina,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,105,West Indies,"Sabina Park, Kingston",2,West Indies
476,28.3,1,SK Raina,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,106,West Indies,"Sabina Park, Kingston",2,West Indies
477,28.4,0,SK Raina,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,106,West Indies,"Sabina Park, Kingston",2,West Indies
478,28.5,0,SK Raina,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,107,West Indies,"Sabina Park, Kingston",2,West Indies
479,28.6,0,SK Raina,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,108,West Indies,"Sabina Park, Kingston",2,West Indies
480,28.7,0,SK Raina,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,108,West Indies,"Sabina Park, Kingston",2,West Indies
481,28.8,0,SK Raina,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,109,West Indies,"Sabina Park, Kingston",2,West Indies
482,29.1,0,V Kohli,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,109,West Indies,"Sabina Park, Kingston",2,West Indies
483,29.2,1,V Kohli,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,110,West Indies,"Sabina Park, Kingston",2,West Indies
484,29.3,1,V Kohli,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,111,West Indies,"Sabina Park, Kingston",2,West Indies
485,29.4,1,V Kohli,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,112,West Indies,"Sabina Park, Kingston",2,West Indies
486,29.5,1,V Kohli,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,113,West Indies,"Sabina Park, Kingston",2,West Indies
487,29.6,1,V Kohli,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,114,West Indies,"Sabina Park, Kingston",2,West Indies
488,30.1,0,SK Raina,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,114,West Indies,"Sabina Park, Kingston",2,West Indies
489,30.2,0,SK Raina,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,114,West Indies,"Sabina Park, Kingston",2,West Indies
490,30.3,1,SK Raina,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,115,West Indies,"Sabina Park, Kingston",2,West Indies
491,30.4,1,SK Raina,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,116,West Indies,"Sabina Park, Kingston",2,West Indies
492,30.5,1,SK Raina,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,117,West Indies,"Sabina Park, Kingston",2,West Indies
493,30.6,0,SK Raina,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,117,West Indies,"Sabina Park, Kingston",2,West Indies
494,31.1,1,I Sharma,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,118,West Indies,"Sabina Park, Kingston",2,West Indies
495,31.2,0,I Sharma,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,118,West Indies,"Sabina Park, Kingston",2,West Indies
496,31.3,0,I Sharma,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,118,West Indies,"Sabina Park, Kingston",2,West Indies
497,31.4,0,I Sharma,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,118,West Indies,"Sabina Park, Kingston",2,West Indies
498,31.5,1,I Sharma,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,119,West Indies,"Sabina Park, Kingston",2,West Indies
499,31.6,0,I Sharma,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,119,West Indies,"Sabina Park, Kingston",2,West Indies
500,32.1,4,SK Raina,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,123,West Indies,"Sabina Park, Kingston",2,West Indies
501,32.2,6,SK Raina,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,129,West Indies,"Sabina Park, Kingston",2,West Indies
502,32.3,0,SK Raina,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,129,West Indies,"Sabina Park, Kingston",2,West Indies
503,32.4,1,SK Raina,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,130,West Indies,"Sabina Park, Kingston",2,West Indies
504,32.5,0,SK Raina,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,130,West Indies,"Sabina Park, Kingston",2,West Indies
505,32.6,1,SK Raina,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,131,West Indies,"Sabina Park, Kingston",2,West Indies
506,33.1,4,I Sharma,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,135,West Indies,"Sabina Park, Kingston",2,West Indies
507,33.2,4,I Sharma,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,139,West Indies,"Sabina Park, Kingston",2,West Indies
508,33.3,0,I Sharma,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,139,West Indies,"Sabina Park, Kingston",2,West Indies
509,33.4,0,I Sharma,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,139,West Indies,"Sabina Park, Kingston",2,West Indies
510,33.5,1,I Sharma,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,140,West Indies,"Sabina Park, Kingston",2,West Indies
511,33.6,1,I Sharma,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,141,West Indies,"Sabina Park, Kingston",2,West Indies
512,34.1,1,R Vinay Kumar,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,142,West Indies,"Sabina Park, Kingston",2,West Indies
513,34.2,1,R Vinay Kumar,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,143,West Indies,"Sabina Park, Kingston",2,West Indies
514,34.3,1,R Vinay Kumar,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,144,West Indies,"Sabina Park, Kingston",2,West Indies
515,34.4,0,R Vinay Kumar,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,144,West Indies,"Sabina Park, Kingston",2,West Indies
516,34.5,1,R Vinay Kumar,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,145,West Indies,"Sabina Park, Kingston",2,West Indies
517,34.6,0,R Vinay Kumar,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,146,West Indies,"Sabina Park, Kingston",2,West Indies
518,35.1,1,A Mishra,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,147,West Indies,"Sabina Park, Kingston",2,West Indies
519,35.2,0,A Mishra,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,147,West Indies,"Sabina Park, Kingston",2,West Indies
520,35.3,1,A Mishra,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,148,West Indies,"Sabina Park, Kingston",2,West Indies
521,35.4,0,A Mishra,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,148,West Indies,"Sabina Park, Kingston",2,West Indies
522,35.5,1,A Mishra,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,149,West Indies,"Sabina Park, Kingston",2,West Indies
523,35.6,0,A Mishra,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,149,West Indies,"Sabina Park, Kingston",2,West Indies
524,36.1,1,R Vinay Kumar,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,150,West Indies,"Sabina Park, Kingston",2,West Indies
525,36.2,0,R Vinay Kumar,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,150,West Indies,"Sabina Park, Kingston",2,West Indies
526,36.3,1,R Vinay Kumar,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,151,West Indies,"Sabina Park, Kingston",2,West Indies
527,36.4,1,R Vinay Kumar,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,152,West Indies,"Sabina Park, Kingston",2,West Indies
528,36.5,2,R Vinay Kumar,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,154,West Indies,"Sabina Park, Kingston",2,West Indies
529,36.6,0,R Vinay Kumar,2011-06-16,2nd,RR Sarwan,0,,DM Bravo,0,West Indies,India,154,West Indies,"Sabina Park, Kingston",2,West Indies
