,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
429,18.3,0,BAW Mendis,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,89,Bangladesh,Gaddafi Stadium,3,Sri Lanka
430,18.4,0,BAW Mendis,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,89,Bangladesh,Gaddafi Stadium,3,Sri Lanka
431,18.5,2,BAW Mendis,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,91,Bangladesh,Gaddafi Stadium,3,Sri Lanka
432,18.6,0,BAW Mendis,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,91,Bangladesh,Gaddafi Stadium,3,Sri Lanka
433,19.1,0,CRD Fernando,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,91,Bangladesh,Gaddafi Stadium,3,Sri Lanka
434,19.2,0,CRD Fernando,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,91,Bangladesh,Gaddafi Stadium,3,Sri Lanka
435,19.3,4,CRD Fernando,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,95,Bangladesh,Gaddafi Stadium,3,Sri Lanka
436,19.4,1,CRD Fernando,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,96,Bangladesh,Gaddafi Stadium,3,Sri Lanka
437,19.5,0,CRD Fernando,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,96,Bangladesh,Gaddafi Stadium,3,Sri Lanka
438,19.6,0,CRD Fernando,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,97,Bangladesh,Gaddafi Stadium,3,Sri Lanka
439,19.7,0,CRD Fernando,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,97,Bangladesh,Gaddafi Stadium,3,Sri Lanka
440,20.1,0,BAW Mendis,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,97,Bangladesh,Gaddafi Stadium,3,Sri Lanka
441,20.2,0,BAW Mendis,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,97,Bangladesh,Gaddafi Stadium,3,Sri Lanka
442,20.3,0,BAW Mendis,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,97,Bangladesh,Gaddafi Stadium,3,Sri Lanka
443,20.4,0,BAW Mendis,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,97,Bangladesh,Gaddafi Stadium,3,Sri Lanka
444,20.5,0,BAW Mendis,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,97,Bangladesh,Gaddafi Stadium,3,Sri Lanka
445,20.6,0,BAW Mendis,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,97,Bangladesh,Gaddafi Stadium,3,Sri Lanka
446,21.1,0,M Muralitharan,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,97,Bangladesh,Gaddafi Stadium,3,Sri Lanka
447,21.2,0,M Muralitharan,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,97,Bangladesh,Gaddafi Stadium,3,Sri Lanka
448,21.3,0,M Muralitharan,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,97,Bangladesh,Gaddafi Stadium,3,Sri Lanka
449,21.4,0,M Muralitharan,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,97,Bangladesh,Gaddafi Stadium,3,Sri Lanka
450,21.5,1,M Muralitharan,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,98,Bangladesh,Gaddafi Stadium,3,Sri Lanka
451,21.6,0,M Muralitharan,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,98,Bangladesh,Gaddafi Stadium,3,Sri Lanka
452,22.1,1,BAW Mendis,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,99,Bangladesh,Gaddafi Stadium,3,Sri Lanka
453,22.2,0,BAW Mendis,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,99,Bangladesh,Gaddafi Stadium,3,Sri Lanka
454,22.3,0,BAW Mendis,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,99,Bangladesh,Gaddafi Stadium,3,Sri Lanka
455,22.4,1,BAW Mendis,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,100,Bangladesh,Gaddafi Stadium,3,Sri Lanka
456,22.5,1,BAW Mendis,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,101,Bangladesh,Gaddafi Stadium,3,Sri Lanka
457,22.6,0,BAW Mendis,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,101,Bangladesh,Gaddafi Stadium,3,Sri Lanka
458,23.1,1,M Muralitharan,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,102,Bangladesh,Gaddafi Stadium,3,Sri Lanka
459,23.2,2,M Muralitharan,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,104,Bangladesh,Gaddafi Stadium,3,Sri Lanka
460,23.3,0,M Muralitharan,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,108,Bangladesh,Gaddafi Stadium,3,Sri Lanka
461,23.4,0,M Muralitharan,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,109,Bangladesh,Gaddafi Stadium,3,Sri Lanka
462,23.5,0,M Muralitharan,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,109,Bangladesh,Gaddafi Stadium,3,Sri Lanka
463,23.6,0,M Muralitharan,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,109,Bangladesh,Gaddafi Stadium,3,Sri Lanka
464,23.7,0,M Muralitharan,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,109,Bangladesh,Gaddafi Stadium,3,Sri Lanka
465,24.1,1,BAW Mendis,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,110,Bangladesh,Gaddafi Stadium,3,Sri Lanka
466,24.2,0,BAW Mendis,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,110,Bangladesh,Gaddafi Stadium,3,Sri Lanka
467,24.3,2,BAW Mendis,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,112,Bangladesh,Gaddafi Stadium,3,Sri Lanka
468,24.4,0,BAW Mendis,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,112,Bangladesh,Gaddafi Stadium,3,Sri Lanka
469,24.5,1,BAW Mendis,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,113,Bangladesh,Gaddafi Stadium,3,Sri Lanka
470,24.6,1,BAW Mendis,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,114,Bangladesh,Gaddafi Stadium,3,Sri Lanka
471,25.1,1,M Muralitharan,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,115,Bangladesh,Gaddafi Stadium,3,Sri Lanka
472,25.2,1,M Muralitharan,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,116,Bangladesh,Gaddafi Stadium,3,Sri Lanka
473,25.3,1,M Muralitharan,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,117,Bangladesh,Gaddafi Stadium,3,Sri Lanka
474,25.4,0,M Muralitharan,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,117,Bangladesh,Gaddafi Stadium,3,Sri Lanka
475,25.5,1,M Muralitharan,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,118,Bangladesh,Gaddafi Stadium,3,Sri Lanka
476,25.6,1,M Muralitharan,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,119,Bangladesh,Gaddafi Stadium,3,Sri Lanka
477,26.1,1,BAW Mendis,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,120,Bangladesh,Gaddafi Stadium,3,Sri Lanka
478,26.2,1,BAW Mendis,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,121,Bangladesh,Gaddafi Stadium,3,Sri Lanka
479,26.3,0,BAW Mendis,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,121,Bangladesh,Gaddafi Stadium,3,Sri Lanka
480,26.4,0,BAW Mendis,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,121,Bangladesh,Gaddafi Stadium,3,Sri Lanka
481,26.5,2,BAW Mendis,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,123,Bangladesh,Gaddafi Stadium,3,Sri Lanka
482,26.6,1,BAW Mendis,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,124,Bangladesh,Gaddafi Stadium,3,Sri Lanka
483,27.1,0,M Muralitharan,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,124,Bangladesh,Gaddafi Stadium,3,Sri Lanka
484,27.2,1,M Muralitharan,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,125,Bangladesh,Gaddafi Stadium,3,Sri Lanka
485,27.3,0,M Muralitharan,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,125,Bangladesh,Gaddafi Stadium,3,Sri Lanka
486,27.4,0,M Muralitharan,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,126,Bangladesh,Gaddafi Stadium,4,Sri Lanka
487,27.5,0,M Muralitharan,2008-06-25,2nd,Mushfiqur Rahim,0,,Alok Kapali,0,Bangladesh,Sri Lanka,126,Bangladesh,Gaddafi Stadium,4,Sri Lanka
488,27.6,0,M Muralitharan,2008-06-25,2nd,Mushfiqur Rahim,0,,Alok Kapali,0,Bangladesh,Sri Lanka,126,Bangladesh,Gaddafi Stadium,4,Sri Lanka
489,27.7,2,M Muralitharan,2008-06-25,2nd,Mushfiqur Rahim,0,,Alok Kapali,0,Bangladesh,Sri Lanka,128,Bangladesh,Gaddafi Stadium,4,Sri Lanka
490,28.1,0,ST Jayasuriya,2008-06-25,2nd,Alok Kapali,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,128,Bangladesh,Gaddafi Stadium,4,Sri Lanka
491,28.2,1,ST Jayasuriya,2008-06-25,2nd,Alok Kapali,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,129,Bangladesh,Gaddafi Stadium,4,Sri Lanka
492,28.3,1,ST Jayasuriya,2008-06-25,2nd,Mushfiqur Rahim,0,,Alok Kapali,0,Bangladesh,Sri Lanka,130,Bangladesh,Gaddafi Stadium,4,Sri Lanka
493,28.4,0,ST Jayasuriya,2008-06-25,2nd,Alok Kapali,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,130,Bangladesh,Gaddafi Stadium,4,Sri Lanka
494,28.5,2,ST Jayasuriya,2008-06-25,2nd,Alok Kapali,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,132,Bangladesh,Gaddafi Stadium,4,Sri Lanka
495,28.6,1,ST Jayasuriya,2008-06-25,2nd,Alok Kapali,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,133,Bangladesh,Gaddafi Stadium,4,Sri Lanka
496,29.1,0,M Muralitharan,2008-06-25,2nd,Alok Kapali,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,133,Bangladesh,Gaddafi Stadium,4,Sri Lanka
497,29.2,1,M Muralitharan,2008-06-25,2nd,Alok Kapali,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,134,Bangladesh,Gaddafi Stadium,4,Sri Lanka
498,29.3,1,M Muralitharan,2008-06-25,2nd,Mushfiqur Rahim,0,,Alok Kapali,0,Bangladesh,Sri Lanka,135,Bangladesh,Gaddafi Stadium,4,Sri Lanka
499,29.4,0,M Muralitharan,2008-06-25,2nd,Alok Kapali,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,135,Bangladesh,Gaddafi Stadium,4,Sri Lanka
500,29.5,0,M Muralitharan,2008-06-25,2nd,Alok Kapali,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,135,Bangladesh,Gaddafi Stadium,5,Sri Lanka
501,29.6,1,M Muralitharan,2008-06-25,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Sri Lanka,136,Bangladesh,Gaddafi Stadium,5,Sri Lanka
502,30.1,0,ST Jayasuriya,2008-06-25,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Sri Lanka,136,Bangladesh,Gaddafi Stadium,5,Sri Lanka
503,30.2,1,ST Jayasuriya,2008-06-25,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Sri Lanka,137,Bangladesh,Gaddafi Stadium,5,Sri Lanka
504,30.3,1,ST Jayasuriya,2008-06-25,2nd,Mahmudullah,0,,Alok Kapali,0,Bangladesh,Sri Lanka,138,Bangladesh,Gaddafi Stadium,5,Sri Lanka
505,30.4,1,ST Jayasuriya,2008-06-25,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Sri Lanka,139,Bangladesh,Gaddafi Stadium,5,Sri Lanka
506,30.5,0,ST Jayasuriya,2008-06-25,2nd,Mahmudullah,0,,Alok Kapali,0,Bangladesh,Sri Lanka,139,Bangladesh,Gaddafi Stadium,5,Sri Lanka
507,30.6,1,ST Jayasuriya,2008-06-25,2nd,Mahmudullah,0,,Alok Kapali,0,Bangladesh,Sri Lanka,140,Bangladesh,Gaddafi Stadium,5,Sri Lanka
508,31.1,0,M Muralitharan,2008-06-25,2nd,Mahmudullah,0,,Alok Kapali,0,Bangladesh,Sri Lanka,140,Bangladesh,Gaddafi Stadium,5,Sri Lanka
509,31.2,0,M Muralitharan,2008-06-25,2nd,Mahmudullah,0,,Alok Kapali,0,Bangladesh,Sri Lanka,140,Bangladesh,Gaddafi Stadium,5,Sri Lanka
510,31.3,0,M Muralitharan,2008-06-25,2nd,Mahmudullah,0,,Alok Kapali,0,Bangladesh,Sri Lanka,140,Bangladesh,Gaddafi Stadium,5,Sri Lanka
511,31.4,1,M Muralitharan,2008-06-25,2nd,Mahmudullah,0,,Alok Kapali,0,Bangladesh,Sri Lanka,141,Bangladesh,Gaddafi Stadium,5,Sri Lanka
512,31.5,0,M Muralitharan,2008-06-25,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Sri Lanka,141,Bangladesh,Gaddafi Stadium,5,Sri Lanka
513,31.6,1,M Muralitharan,2008-06-25,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Sri Lanka,142,Bangladesh,Gaddafi Stadium,5,Sri Lanka
514,32.1,0,ST Jayasuriya,2008-06-25,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Sri Lanka,142,Bangladesh,Gaddafi Stadium,5,Sri Lanka
515,32.2,0,ST Jayasuriya,2008-06-25,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Sri Lanka,142,Bangladesh,Gaddafi Stadium,5,Sri Lanka
516,32.3,0,ST Jayasuriya,2008-06-25,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Sri Lanka,142,Bangladesh,Gaddafi Stadium,5,Sri Lanka
517,32.4,0,ST Jayasuriya,2008-06-25,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Sri Lanka,142,Bangladesh,Gaddafi Stadium,5,Sri Lanka
518,32.5,0,ST Jayasuriya,2008-06-25,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Sri Lanka,142,Bangladesh,Gaddafi Stadium,6,Sri Lanka
519,32.6,1,ST Jayasuriya,2008-06-25,2nd,Alok Kapali,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,143,Bangladesh,Gaddafi Stadium,6,Sri Lanka
520,33.1,0,M Muralitharan,2008-06-25,2nd,Alok Kapali,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,143,Bangladesh,Gaddafi Stadium,6,Sri Lanka
521,33.2,2,M Muralitharan,2008-06-25,2nd,Alok Kapali,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,145,Bangladesh,Gaddafi Stadium,6,Sri Lanka
522,33.3,0,M Muralitharan,2008-06-25,2nd,Alok Kapali,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,145,Bangladesh,Gaddafi Stadium,6,Sri Lanka
523,33.4,0,M Muralitharan,2008-06-25,2nd,Alok Kapali,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,145,Bangladesh,Gaddafi Stadium,6,Sri Lanka
524,33.5,1,M Muralitharan,2008-06-25,2nd,Alok Kapali,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,146,Bangladesh,Gaddafi Stadium,6,Sri Lanka
525,33.6,1,M Muralitharan,2008-06-25,2nd,Mashrafe Mortaza,0,,Alok Kapali,0,Bangladesh,Sri Lanka,147,Bangladesh,Gaddafi Stadium,6,Sri Lanka
526,34.1,4,ST Jayasuriya,2008-06-25,2nd,Mashrafe Mortaza,0,,Alok Kapali,0,Bangladesh,Sri Lanka,151,Bangladesh,Gaddafi Stadium,6,Sri Lanka
527,34.2,1,ST Jayasuriya,2008-06-25,2nd,Mashrafe Mortaza,0,,Alok Kapali,0,Bangladesh,Sri Lanka,152,Bangladesh,Gaddafi Stadium,6,Sri Lanka
528,34.3,0,ST Jayasuriya,2008-06-25,2nd,Alok Kapali,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,152,Bangladesh,Gaddafi Stadium,6,Sri Lanka
529,34.4,0,ST Jayasuriya,2008-06-25,2nd,Alok Kapali,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,153,Bangladesh,Gaddafi Stadium,6,Sri Lanka
530,34.5,1,ST Jayasuriya,2008-06-25,2nd,Alok Kapali,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,154,Bangladesh,Gaddafi Stadium,6,Sri Lanka
531,34.6,1,ST Jayasuriya,2008-06-25,2nd,Mashrafe Mortaza,0,,Alok Kapali,0,Bangladesh,Sri Lanka,155,Bangladesh,Gaddafi Stadium,6,Sri Lanka
532,34.7,1,ST Jayasuriya,2008-06-25,2nd,Alok Kapali,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,156,Bangladesh,Gaddafi Stadium,6,Sri Lanka
533,35.1,0,M Muralitharan,2008-06-25,2nd,Alok Kapali,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,156,Bangladesh,Gaddafi Stadium,6,Sri Lanka
534,35.2,0,M Muralitharan,2008-06-25,2nd,Alok Kapali,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,156,Bangladesh,Gaddafi Stadium,6,Sri Lanka
535,35.3,0,M Muralitharan,2008-06-25,2nd,Alok Kapali,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,156,Bangladesh,Gaddafi Stadium,6,Sri Lanka
536,35.4,1,M Muralitharan,2008-06-25,2nd,Alok Kapali,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,157,Bangladesh,Gaddafi Stadium,6,Sri Lanka
537,35.5,0,M Muralitharan,2008-06-25,2nd,Mashrafe Mortaza,0,,Alok Kapali,0,Bangladesh,Sri Lanka,158,Bangladesh,Gaddafi Stadium,6,Sri Lanka
538,35.6,0,M Muralitharan,2008-06-25,2nd,Mashrafe Mortaza,0,,Alok Kapali,0,Bangladesh,Sri Lanka,158,Bangladesh,Gaddafi Stadium,6,Sri Lanka
539,35.7,1,M Muralitharan,2008-06-25,2nd,Mashrafe Mortaza,0,,Alok Kapali,0,Bangladesh,Sri Lanka,159,Bangladesh,Gaddafi Stadium,6,Sri Lanka
540,36.1,0,ST Jayasuriya,2008-06-25,2nd,Mashrafe Mortaza,0,,Alok Kapali,0,Bangladesh,Sri Lanka,159,Bangladesh,Gaddafi Stadium,6,Sri Lanka
541,36.2,0,ST Jayasuriya,2008-06-25,2nd,Mashrafe Mortaza,0,,Alok Kapali,0,Bangladesh,Sri Lanka,159,Bangladesh,Gaddafi Stadium,6,Sri Lanka
542,36.3,1,ST Jayasuriya,2008-06-25,2nd,Mashrafe Mortaza,0,,Alok Kapali,0,Bangladesh,Sri Lanka,160,Bangladesh,Gaddafi Stadium,6,Sri Lanka
543,36.4,0,ST Jayasuriya,2008-06-25,2nd,Alok Kapali,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,160,Bangladesh,Gaddafi Stadium,6,Sri Lanka
544,36.5,1,ST Jayasuriya,2008-06-25,2nd,Alok Kapali,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,161,Bangladesh,Gaddafi Stadium,6,Sri Lanka
545,36.6,1,ST Jayasuriya,2008-06-25,2nd,Mashrafe Mortaza,0,,Alok Kapali,0,Bangladesh,Sri Lanka,162,Bangladesh,Gaddafi Stadium,6,Sri Lanka
546,37.1,0,BAW Mendis,2008-06-25,2nd,Mashrafe Mortaza,0,,Alok Kapali,0,Bangladesh,Sri Lanka,162,Bangladesh,Gaddafi Stadium,6,Sri Lanka
547,37.2,0,BAW Mendis,2008-06-25,2nd,Mashrafe Mortaza,0,,Alok Kapali,0,Bangladesh,Sri Lanka,162,Bangladesh,Gaddafi Stadium,6,Sri Lanka
548,37.3,2,BAW Mendis,2008-06-25,2nd,Mashrafe Mortaza,0,,Alok Kapali,0,Bangladesh,Sri Lanka,164,Bangladesh,Gaddafi Stadium,6,Sri Lanka
549,37.4,0,BAW Mendis,2008-06-25,2nd,Mashrafe Mortaza,0,,Alok Kapali,0,Bangladesh,Sri Lanka,164,Bangladesh,Gaddafi Stadium,6,Sri Lanka
550,37.5,0,BAW Mendis,2008-06-25,2nd,Mashrafe Mortaza,0,,Alok Kapali,0,Bangladesh,Sri Lanka,164,Bangladesh,Gaddafi Stadium,6,Sri Lanka
551,37.6,1,BAW Mendis,2008-06-25,2nd,Mashrafe Mortaza,0,,Alok Kapali,0,Bangladesh,Sri Lanka,165,Bangladesh,Gaddafi Stadium,6,Sri Lanka
552,38.1,6,LPC Silva,2008-06-25,2nd,Mashrafe Mortaza,0,,Alok Kapali,0,Bangladesh,Sri Lanka,171,Bangladesh,Gaddafi Stadium,6,Sri Lanka
553,38.2,0,LPC Silva,2008-06-25,2nd,Mashrafe Mortaza,0,,Alok Kapali,0,Bangladesh,Sri Lanka,171,Bangladesh,Gaddafi Stadium,6,Sri Lanka
554,38.3,1,LPC Silva,2008-06-25,2nd,Mashrafe Mortaza,0,,Alok Kapali,0,Bangladesh,Sri Lanka,172,Bangladesh,Gaddafi Stadium,6,Sri Lanka
555,38.4,1,LPC Silva,2008-06-25,2nd,Alok Kapali,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,173,Bangladesh,Gaddafi Stadium,6,Sri Lanka
556,38.5,1,LPC Silva,2008-06-25,2nd,Mashrafe Mortaza,0,,Alok Kapali,0,Bangladesh,Sri Lanka,174,Bangladesh,Gaddafi Stadium,6,Sri Lanka
557,38.6,0,LPC Silva,2008-06-25,2nd,Alok Kapali,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,174,Bangladesh,Gaddafi Stadium,6,Sri Lanka
558,39.1,0,BAW Mendis,2008-06-25,2nd,Mashrafe Mortaza,0,,Alok Kapali,0,Bangladesh,Sri Lanka,174,Bangladesh,Gaddafi Stadium,6,Sri Lanka
559,39.2,1,BAW Mendis,2008-06-25,2nd,Mashrafe Mortaza,0,,Alok Kapali,0,Bangladesh,Sri Lanka,175,Bangladesh,Gaddafi Stadium,6,Sri Lanka
560,39.3,0,BAW Mendis,2008-06-25,2nd,Alok Kapali,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,175,Bangladesh,Gaddafi Stadium,6,Sri Lanka
561,39.4,1,BAW Mendis,2008-06-25,2nd,Alok Kapali,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,176,Bangladesh,Gaddafi Stadium,6,Sri Lanka
562,39.5,0,BAW Mendis,2008-06-25,2nd,Mashrafe Mortaza,0,,Alok Kapali,0,Bangladesh,Sri Lanka,176,Bangladesh,Gaddafi Stadium,6,Sri Lanka
563,39.6,1,BAW Mendis,2008-06-25,2nd,Mashrafe Mortaza,0,,Alok Kapali,0,Bangladesh,Sri Lanka,177,Bangladesh,Gaddafi Stadium,6,Sri Lanka
564,40.1,0,LPC Silva,2008-06-25,2nd,Mashrafe Mortaza,0,,Alok Kapali,0,Bangladesh,Sri Lanka,177,Bangladesh,Gaddafi Stadium,7,Sri Lanka
565,40.2,0,LPC Silva,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,177,Bangladesh,Gaddafi Stadium,7,Sri Lanka
566,40.3,0,LPC Silva,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,177,Bangladesh,Gaddafi Stadium,7,Sri Lanka
567,40.4,0,LPC Silva,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,177,Bangladesh,Gaddafi Stadium,7,Sri Lanka
568,40.5,0,LPC Silva,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,177,Bangladesh,Gaddafi Stadium,7,Sri Lanka
569,40.6,0,LPC Silva,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,177,Bangladesh,Gaddafi Stadium,7,Sri Lanka
570,41.1,0,BAW Mendis,2008-06-25,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,177,Bangladesh,Gaddafi Stadium,7,Sri Lanka
