,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
269,40.7,4,IH Romaine,2007-03-15,1st,LPC Silva,15,,DPMD Jayawardene,84,Bermuda,Sri Lanka,257,Sri Lanka,"Queen's Park Oval, Port of Spain",3,Sri Lanka
270,41.1,4,RDM Leverock,2007-03-15,1st,DPMD Jayawardene,84,,LPC Silva,19,Bermuda,Sri Lanka,261,Sri Lanka,"Queen's Park Oval, Port of Spain",3,Sri Lanka
271,41.2,1,RDM Leverock,2007-03-15,1st,DPMD Jayawardene,84,,LPC Silva,20,Bermuda,Sri Lanka,262,Sri Lanka,"Queen's Park Oval, Port of Spain",3,Sri Lanka
272,41.3,1,RDM Leverock,2007-03-15,1st,LPC Silva,20,,DPMD Jayawardene,85,Bermuda,Sri Lanka,263,Sri Lanka,"Queen's Park Oval, Port of Spain",3,Sri Lanka
273,41.4,4,RDM Leverock,2007-03-15,1st,DPMD Jayawardene,85,,LPC Silva,24,Bermuda,Sri Lanka,267,Sri Lanka,"Queen's Park Oval, Port of Spain",3,Sri Lanka
274,41.5,0,RDM Leverock,2007-03-15,1st,DPMD Jayawardene,85,,LPC Silva,24,Bermuda,Sri Lanka,267,Sri Lanka,"Queen's Park Oval, Port of Spain",3,Sri Lanka
275,41.6,0,RDM Leverock,2007-03-15,1st,DPMD Jayawardene,85,,LPC Silva,24,Bermuda,Sri Lanka,267,Sri Lanka,"Queen's Park Oval, Port of Spain",3,Sri Lanka
276,42.1,0,LOB Cann,2007-03-15,1st,LPC Silva,24,DPMD Jayawardene,DPMD Jayawardene,85,Bermuda,Sri Lanka,267,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
277,42.2,0,LOB Cann,2007-03-15,1st,LPC Silva,24,,TM Dilshan,0,Bermuda,Sri Lanka,267,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
278,42.3,0,LOB Cann,2007-03-15,1st,LPC Silva,24,,TM Dilshan,0,Bermuda,Sri Lanka,267,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
279,42.4,0,LOB Cann,2007-03-15,1st,LPC Silva,24,,TM Dilshan,0,Bermuda,Sri Lanka,267,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
280,42.5,1,LOB Cann,2007-03-15,1st,LPC Silva,24,,TM Dilshan,1,Bermuda,Sri Lanka,268,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
281,43.1,1,RDM Leverock,2007-03-15,1st,LPC Silva,24,,TM Dilshan,2,Bermuda,Sri Lanka,269,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
282,43.2,1,RDM Leverock,2007-03-15,1st,TM Dilshan,2,,LPC Silva,25,Bermuda,Sri Lanka,270,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
283,43.3,1,RDM Leverock,2007-03-15,1st,LPC Silva,25,,TM Dilshan,3,Bermuda,Sri Lanka,271,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
284,43.4,4,RDM Leverock,2007-03-15,1st,TM Dilshan,3,,LPC Silva,29,Bermuda,Sri Lanka,275,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
285,43.5,1,RDM Leverock,2007-03-15,1st,TM Dilshan,3,,LPC Silva,30,Bermuda,Sri Lanka,276,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
286,43.6,0,RDM Leverock,2007-03-15,1st,LPC Silva,30,,TM Dilshan,3,Bermuda,Sri Lanka,276,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
287,44.1,2,LOB Cann,2007-03-15,1st,TM Dilshan,3,,LPC Silva,32,Bermuda,Sri Lanka,278,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
288,44.2,0,LOB Cann,2007-03-15,1st,TM Dilshan,3,,LPC Silva,32,Bermuda,Sri Lanka,278,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
289,44.3,1,LOB Cann,2007-03-15,1st,TM Dilshan,3,,LPC Silva,33,Bermuda,Sri Lanka,279,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
290,44.4,1,LOB Cann,2007-03-15,1st,LPC Silva,33,,TM Dilshan,4,Bermuda,Sri Lanka,280,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
291,44.5,0,LOB Cann,2007-03-15,1st,TM Dilshan,4,,LPC Silva,33,Bermuda,Sri Lanka,280,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
292,44.6,1,LOB Cann,2007-03-15,1st,TM Dilshan,4,,LPC Silva,34,Bermuda,Sri Lanka,281,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
293,45.1,2,RDM Leverock,2007-03-15,1st,TM Dilshan,4,,LPC Silva,36,Bermuda,Sri Lanka,283,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
294,45.2,2,RDM Leverock,2007-03-15,1st,TM Dilshan,4,,LPC Silva,38,Bermuda,Sri Lanka,285,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
295,45.3,1,RDM Leverock,2007-03-15,1st,TM Dilshan,4,,LPC Silva,39,Bermuda,Sri Lanka,286,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
296,45.4,1,RDM Leverock,2007-03-15,1st,LPC Silva,39,,TM Dilshan,5,Bermuda,Sri Lanka,287,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
297,45.5,2,RDM Leverock,2007-03-15,1st,TM Dilshan,5,,LPC Silva,41,Bermuda,Sri Lanka,289,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
298,45.6,1,RDM Leverock,2007-03-15,1st,TM Dilshan,5,,LPC Silva,42,Bermuda,Sri Lanka,290,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
299,46.1,0,KAD Hurdle,2007-03-15,1st,TM Dilshan,5,,LPC Silva,42,Bermuda,Sri Lanka,290,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
300,46.2,1,KAD Hurdle,2007-03-15,1st,TM Dilshan,5,,LPC Silva,43,Bermuda,Sri Lanka,291,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
301,46.3,0,KAD Hurdle,2007-03-15,1st,LPC Silva,43,,TM Dilshan,5,Bermuda,Sri Lanka,291,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
302,46.4,1,KAD Hurdle,2007-03-15,1st,LPC Silva,43,,TM Dilshan,6,Bermuda,Sri Lanka,292,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
303,46.5,0,KAD Hurdle,2007-03-15,1st,TM Dilshan,6,,LPC Silva,43,Bermuda,Sri Lanka,292,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
304,46.6,2,KAD Hurdle,2007-03-15,1st,TM Dilshan,6,,LPC Silva,45,Bermuda,Sri Lanka,294,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
305,47.1,4,S Mukuddem,2007-03-15,1st,LPC Silva,45,,TM Dilshan,10,Bermuda,Sri Lanka,298,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
306,47.2,1,S Mukuddem,2007-03-15,1st,LPC Silva,45,,TM Dilshan,11,Bermuda,Sri Lanka,299,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
307,47.3,1,S Mukuddem,2007-03-15,1st,TM Dilshan,11,,LPC Silva,46,Bermuda,Sri Lanka,300,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
308,47.4,1,S Mukuddem,2007-03-15,1st,LPC Silva,46,,TM Dilshan,12,Bermuda,Sri Lanka,301,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
309,47.5,2,S Mukuddem,2007-03-15,1st,TM Dilshan,12,,LPC Silva,48,Bermuda,Sri Lanka,303,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
310,47.6,2,S Mukuddem,2007-03-15,1st,TM Dilshan,12,,LPC Silva,50,Bermuda,Sri Lanka,305,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
311,48.1,0,KAD Hurdle,2007-03-15,1st,LPC Silva,50,TM Dilshan,TM Dilshan,12,Bermuda,Sri Lanka,305,Sri Lanka,"Queen's Park Oval, Port of Spain",5,Sri Lanka
312,48.2,1,KAD Hurdle,2007-03-15,1st,LPC Silva,50,,MF Maharoof,1,Bermuda,Sri Lanka,306,Sri Lanka,"Queen's Park Oval, Port of Spain",5,Sri Lanka
313,48.3,1,KAD Hurdle,2007-03-15,1st,MF Maharoof,1,,LPC Silva,51,Bermuda,Sri Lanka,307,Sri Lanka,"Queen's Park Oval, Port of Spain",5,Sri Lanka
314,48.4,4,KAD Hurdle,2007-03-15,1st,LPC Silva,51,,MF Maharoof,5,Bermuda,Sri Lanka,311,Sri Lanka,"Queen's Park Oval, Port of Spain",5,Sri Lanka
315,48.5,4,KAD Hurdle,2007-03-15,1st,LPC Silva,51,,MF Maharoof,9,Bermuda,Sri Lanka,315,Sri Lanka,"Queen's Park Oval, Port of Spain",5,Sri Lanka
316,48.6,0,KAD Hurdle,2007-03-15,1st,LPC Silva,51,,MF Maharoof,9,Bermuda,Sri Lanka,315,Sri Lanka,"Queen's Park Oval, Port of Spain",5,Sri Lanka
317,49.1,0,S Mukuddem,2007-03-15,1st,MF Maharoof,9,,LPC Silva,51,Bermuda,Sri Lanka,315,Sri Lanka,"Queen's Park Oval, Port of Spain",5,Sri Lanka
318,49.2,1,S Mukuddem,2007-03-15,1st,MF Maharoof,9,,LPC Silva,52,Bermuda,Sri Lanka,316,Sri Lanka,"Queen's Park Oval, Port of Spain",5,Sri Lanka
319,49.3,0,S Mukuddem,2007-03-15,1st,LPC Silva,52,MF Maharoof,MF Maharoof,9,Bermuda,Sri Lanka,316,Sri Lanka,"Queen's Park Oval, Port of Spain",6,Sri Lanka
320,49.4,2,S Mukuddem,2007-03-15,1st,RP Arnold,0,,LPC Silva,54,Bermuda,Sri Lanka,318,Sri Lanka,"Queen's Park Oval, Port of Spain",6,Sri Lanka
321,49.5,1,S Mukuddem,2007-03-15,1st,RP Arnold,0,,LPC Silva,55,Bermuda,Sri Lanka,319,Sri Lanka,"Queen's Park Oval, Port of Spain",6,Sri Lanka
322,49.6,2,S Mukuddem,2007-03-15,1st,LPC Silva,55,,RP Arnold,2,Bermuda,Sri Lanka,321,Sri Lanka,"Queen's Park Oval, Port of Spain",6,Sri Lanka
323,0.1,0,WPUJC Vaas,2007-03-15,2nd,OL Pitcher,0,,CJ Smith,0,Bermuda,Sri Lanka,0,Sri Lanka,"Queen's Park Oval, Port of Spain",0,Sri Lanka
324,0.2,0,WPUJC Vaas,2007-03-15,2nd,OL Pitcher,0,,CJ Smith,0,Bermuda,Sri Lanka,0,Sri Lanka,"Queen's Park Oval, Port of Spain",0,Sri Lanka
325,0.3,0,WPUJC Vaas,2007-03-15,2nd,OL Pitcher,0,,CJ Smith,0,Bermuda,Sri Lanka,0,Sri Lanka,"Queen's Park Oval, Port of Spain",0,Sri Lanka
326,0.4,0,WPUJC Vaas,2007-03-15,2nd,OL Pitcher,0,,CJ Smith,0,Bermuda,Sri Lanka,0,Sri Lanka,"Queen's Park Oval, Port of Spain",0,Sri Lanka
327,0.5,0,WPUJC Vaas,2007-03-15,2nd,OL Pitcher,0,,CJ Smith,0,Bermuda,Sri Lanka,0,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
328,0.6,0,WPUJC Vaas,2007-03-15,2nd,OL Pitcher,0,,S Mukuddem,0,Bermuda,Sri Lanka,0,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
329,1.1,0,SL Malinga,2007-03-15,2nd,S Mukuddem,0,,OL Pitcher,0,Bermuda,Sri Lanka,0,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
330,1.2,0,SL Malinga,2007-03-15,2nd,S Mukuddem,0,,OL Pitcher,0,Bermuda,Sri Lanka,0,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
331,1.3,0,SL Malinga,2007-03-15,2nd,S Mukuddem,0,,OL Pitcher,0,Bermuda,Sri Lanka,0,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
332,1.4,0,SL Malinga,2007-03-15,2nd,S Mukuddem,0,,OL Pitcher,0,Bermuda,Sri Lanka,1,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
333,1.5,1,SL Malinga,2007-03-15,2nd,S Mukuddem,0,,OL Pitcher,0,Bermuda,Sri Lanka,2,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
334,1.6,0,SL Malinga,2007-03-15,2nd,OL Pitcher,0,,S Mukuddem,0,Bermuda,Sri Lanka,2,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
335,1.7,0,SL Malinga,2007-03-15,2nd,OL Pitcher,0,,S Mukuddem,0,Bermuda,Sri Lanka,2,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
336,2.1,0,WPUJC Vaas,2007-03-15,2nd,S Mukuddem,0,,OL Pitcher,0,Bermuda,Sri Lanka,2,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
337,2.2,0,WPUJC Vaas,2007-03-15,2nd,S Mukuddem,0,,OL Pitcher,0,Bermuda,Sri Lanka,2,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
338,2.3,0,WPUJC Vaas,2007-03-15,2nd,S Mukuddem,0,,OL Pitcher,0,Bermuda,Sri Lanka,2,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
339,2.4,0,WPUJC Vaas,2007-03-15,2nd,S Mukuddem,0,,OL Pitcher,0,Bermuda,Sri Lanka,2,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
340,2.5,0,WPUJC Vaas,2007-03-15,2nd,S Mukuddem,0,,OL Pitcher,0,Bermuda,Sri Lanka,2,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
341,2.6,0,WPUJC Vaas,2007-03-15,2nd,S Mukuddem,0,,OL Pitcher,0,Bermuda,Sri Lanka,2,Sri Lanka,"Queen's Park Oval, Port of Spain",1,Sri Lanka
342,3.1,0,SL Malinga,2007-03-15,2nd,OL Pitcher,0,,S Mukuddem,0,Bermuda,Sri Lanka,2,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
343,3.2,0,SL Malinga,2007-03-15,2nd,OL Pitcher,0,,DL Hemp,0,Bermuda,Sri Lanka,2,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
344,3.3,0,SL Malinga,2007-03-15,2nd,OL Pitcher,0,,DL Hemp,0,Bermuda,Sri Lanka,2,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
345,3.4,0,SL Malinga,2007-03-15,2nd,OL Pitcher,0,,DL Hemp,0,Bermuda,Sri Lanka,2,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
346,3.5,1,SL Malinga,2007-03-15,2nd,OL Pitcher,0,,DL Hemp,0,Bermuda,Sri Lanka,3,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
347,3.6,0,SL Malinga,2007-03-15,2nd,DL Hemp,0,,OL Pitcher,0,Bermuda,Sri Lanka,3,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
348,4.1,0,WPUJC Vaas,2007-03-15,2nd,OL Pitcher,0,,DL Hemp,0,Bermuda,Sri Lanka,3,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
349,4.2,2,WPUJC Vaas,2007-03-15,2nd,OL Pitcher,0,,DL Hemp,0,Bermuda,Sri Lanka,5,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
350,4.3,3,WPUJC Vaas,2007-03-15,2nd,OL Pitcher,0,,DL Hemp,0,Bermuda,Sri Lanka,8,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
351,4.4,0,WPUJC Vaas,2007-03-15,2nd,DL Hemp,0,,OL Pitcher,0,Bermuda,Sri Lanka,8,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
352,4.5,0,WPUJC Vaas,2007-03-15,2nd,DL Hemp,0,,OL Pitcher,0,Bermuda,Sri Lanka,8,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
353,4.6,0,WPUJC Vaas,2007-03-15,2nd,DL Hemp,0,,OL Pitcher,0,Bermuda,Sri Lanka,8,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
354,5.1,0,SL Malinga,2007-03-15,2nd,OL Pitcher,0,,DL Hemp,0,Bermuda,Sri Lanka,8,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
355,5.2,4,SL Malinga,2007-03-15,2nd,OL Pitcher,0,,DL Hemp,0,Bermuda,Sri Lanka,12,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
356,5.3,0,SL Malinga,2007-03-15,2nd,OL Pitcher,0,,DL Hemp,0,Bermuda,Sri Lanka,12,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
357,5.4,2,SL Malinga,2007-03-15,2nd,OL Pitcher,0,,DL Hemp,0,Bermuda,Sri Lanka,14,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
358,5.5,0,SL Malinga,2007-03-15,2nd,OL Pitcher,0,,DL Hemp,0,Bermuda,Sri Lanka,14,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
359,5.6,1,SL Malinga,2007-03-15,2nd,OL Pitcher,0,,DL Hemp,0,Bermuda,Sri Lanka,15,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
360,6.1,0,WPUJC Vaas,2007-03-15,2nd,OL Pitcher,0,,DL Hemp,0,Bermuda,Sri Lanka,15,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
361,6.2,0,WPUJC Vaas,2007-03-15,2nd,OL Pitcher,0,,DL Hemp,0,Bermuda,Sri Lanka,15,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
362,6.3,0,WPUJC Vaas,2007-03-15,2nd,OL Pitcher,0,,DL Hemp,0,Bermuda,Sri Lanka,15,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
363,6.4,1,WPUJC Vaas,2007-03-15,2nd,OL Pitcher,0,,DL Hemp,0,Bermuda,Sri Lanka,16,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
364,6.5,4,WPUJC Vaas,2007-03-15,2nd,DL Hemp,0,,OL Pitcher,0,Bermuda,Sri Lanka,20,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
365,6.6,0,WPUJC Vaas,2007-03-15,2nd,DL Hemp,0,,OL Pitcher,0,Bermuda,Sri Lanka,20,Sri Lanka,"Queen's Park Oval, Port of Spain",2,Sri Lanka
366,7.1,0,SL Malinga,2007-03-15,2nd,OL Pitcher,0,,DL Hemp,0,Bermuda,Sri Lanka,20,Sri Lanka,"Queen's Park Oval, Port of Spain",3,Sri Lanka
367,7.2,0,SL Malinga,2007-03-15,2nd,OL Pitcher,0,,IH Romaine,0,Bermuda,Sri Lanka,20,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
368,7.3,0,SL Malinga,2007-03-15,2nd,OL Pitcher,0,,JJ Tucker,0,Bermuda,Sri Lanka,20,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
369,7.4,0,SL Malinga,2007-03-15,2nd,OL Pitcher,0,,JJ Tucker,0,Bermuda,Sri Lanka,24,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
370,7.5,0,SL Malinga,2007-03-15,2nd,OL Pitcher,0,,JJ Tucker,0,Bermuda,Sri Lanka,24,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
371,7.6,0,SL Malinga,2007-03-15,2nd,OL Pitcher,0,,JJ Tucker,0,Bermuda,Sri Lanka,24,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
372,8.1,0,WPUJC Vaas,2007-03-15,2nd,JJ Tucker,0,,OL Pitcher,0,Bermuda,Sri Lanka,24,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
373,8.2,0,WPUJC Vaas,2007-03-15,2nd,JJ Tucker,0,,OL Pitcher,0,Bermuda,Sri Lanka,24,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
374,8.3,0,WPUJC Vaas,2007-03-15,2nd,JJ Tucker,0,,OL Pitcher,0,Bermuda,Sri Lanka,24,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
375,8.4,1,WPUJC Vaas,2007-03-15,2nd,JJ Tucker,0,,OL Pitcher,0,Bermuda,Sri Lanka,25,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
376,8.5,0,WPUJC Vaas,2007-03-15,2nd,OL Pitcher,0,,JJ Tucker,0,Bermuda,Sri Lanka,25,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
377,8.6,0,WPUJC Vaas,2007-03-15,2nd,OL Pitcher,0,,JJ Tucker,0,Bermuda,Sri Lanka,25,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
378,9.1,0,SL Malinga,2007-03-15,2nd,JJ Tucker,0,,OL Pitcher,0,Bermuda,Sri Lanka,25,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
379,9.2,0,SL Malinga,2007-03-15,2nd,JJ Tucker,0,,OL Pitcher,0,Bermuda,Sri Lanka,25,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
380,9.3,0,SL Malinga,2007-03-15,2nd,JJ Tucker,0,,OL Pitcher,0,Bermuda,Sri Lanka,25,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
381,9.4,0,SL Malinga,2007-03-15,2nd,JJ Tucker,0,,OL Pitcher,0,Bermuda,Sri Lanka,25,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
382,9.5,0,SL Malinga,2007-03-15,2nd,JJ Tucker,0,,OL Pitcher,0,Bermuda,Sri Lanka,25,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
383,9.6,0,SL Malinga,2007-03-15,2nd,JJ Tucker,0,,OL Pitcher,0,Bermuda,Sri Lanka,25,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
384,10.1,0,WPUJC Vaas,2007-03-15,2nd,OL Pitcher,0,,JJ Tucker,0,Bermuda,Sri Lanka,25,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
385,10.2,0,WPUJC Vaas,2007-03-15,2nd,OL Pitcher,0,,JJ Tucker,0,Bermuda,Sri Lanka,25,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
386,10.3,0,WPUJC Vaas,2007-03-15,2nd,OL Pitcher,0,,JJ Tucker,0,Bermuda,Sri Lanka,25,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
387,10.4,0,WPUJC Vaas,2007-03-15,2nd,OL Pitcher,0,,JJ Tucker,0,Bermuda,Sri Lanka,25,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
388,10.5,0,WPUJC Vaas,2007-03-15,2nd,OL Pitcher,0,,JJ Tucker,0,Bermuda,Sri Lanka,25,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
389,10.6,0,WPUJC Vaas,2007-03-15,2nd,OL Pitcher,0,,JJ Tucker,0,Bermuda,Sri Lanka,25,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
390,11.1,0,MF Maharoof,2007-03-15,2nd,JJ Tucker,0,,OL Pitcher,0,Bermuda,Sri Lanka,25,Sri Lanka,"Queen's Park Oval, Port of Spain",4,Sri Lanka
391,11.2,0,MF Maharoof,2007-03-15,2nd,JJ Tucker,0,,OL Pitcher,0,Bermuda,Sri Lanka,25,Sri Lanka,"Queen's Park Oval, Port of Spain",5,Sri Lanka
392,11.3,4,MF Maharoof,2007-03-15,2nd,JJ Tucker,0,,DA Minors,0,Bermuda,Sri Lanka,29,Sri Lanka,"Queen's Park Oval, Port of Spain",5,Sri Lanka
393,11.4,0,MF Maharoof,2007-03-15,2nd,JJ Tucker,0,,DA Minors,0,Bermuda,Sri Lanka,29,Sri Lanka,"Queen's Park Oval, Port of Spain",5,Sri Lanka
394,11.5,0,MF Maharoof,2007-03-15,2nd,JJ Tucker,0,,DA Minors,0,Bermuda,Sri Lanka,29,Sri Lanka,"Queen's Park Oval, Port of Spain",6,Sri Lanka
395,11.6,0,MF Maharoof,2007-03-15,2nd,JJ Tucker,0,,LOB Cann,0,Bermuda,Sri Lanka,29,Sri Lanka,"Queen's Park Oval, Port of Spain",6,Sri Lanka
396,12.1,0,M Muralitharan,2007-03-15,2nd,LOB Cann,0,,JJ Tucker,0,Bermuda,Sri Lanka,29,Sri Lanka,"Queen's Park Oval, Port of Spain",6,Sri Lanka
397,12.2,0,M Muralitharan,2007-03-15,2nd,LOB Cann,0,,JJ Tucker,0,Bermuda,Sri Lanka,29,Sri Lanka,"Queen's Park Oval, Port of Spain",6,Sri Lanka
398,12.3,0,M Muralitharan,2007-03-15,2nd,LOB Cann,0,,JJ Tucker,0,Bermuda,Sri Lanka,29,Sri Lanka,"Queen's Park Oval, Port of Spain",6,Sri Lanka
399,12.4,0,M Muralitharan,2007-03-15,2nd,LOB Cann,0,,JJ Tucker,0,Bermuda,Sri Lanka,29,Sri Lanka,"Queen's Park Oval, Port of Spain",6,Sri Lanka
400,12.5,4,M Muralitharan,2007-03-15,2nd,LOB Cann,0,,JJ Tucker,0,Bermuda,Sri Lanka,33,Sri Lanka,"Queen's Park Oval, Port of Spain",6,Sri Lanka
401,12.6,0,M Muralitharan,2007-03-15,2nd,LOB Cann,0,,JJ Tucker,0,Bermuda,Sri Lanka,33,Sri Lanka,"Queen's Park Oval, Port of Spain",6,Sri Lanka
402,13.1,0,MF Maharoof,2007-03-15,2nd,JJ Tucker,0,,LOB Cann,0,Bermuda,Sri Lanka,33,Sri Lanka,"Queen's Park Oval, Port of Spain",6,Sri Lanka
403,13.2,2,MF Maharoof,2007-03-15,2nd,JJ Tucker,0,,LOB Cann,0,Bermuda,Sri Lanka,35,Sri Lanka,"Queen's Park Oval, Port of Spain",6,Sri Lanka
404,13.3,0,MF Maharoof,2007-03-15,2nd,JJ Tucker,0,,LOB Cann,0,Bermuda,Sri Lanka,35,Sri Lanka,"Queen's Park Oval, Port of Spain",6,Sri Lanka
405,13.4,0,MF Maharoof,2007-03-15,2nd,JJ Tucker,0,,LOB Cann,0,Bermuda,Sri Lanka,35,Sri Lanka,"Queen's Park Oval, Port of Spain",6,Sri Lanka
406,13.5,4,MF Maharoof,2007-03-15,2nd,JJ Tucker,0,,LOB Cann,0,Bermuda,Sri Lanka,39,Sri Lanka,"Queen's Park Oval, Port of Spain",6,Sri Lanka
407,13.6,0,MF Maharoof,2007-03-15,2nd,JJ Tucker,0,,LOB Cann,0,Bermuda,Sri Lanka,39,Sri Lanka,"Queen's Park Oval, Port of Spain",6,Sri Lanka
