,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
446,22.5,0,DBL Powell,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,66,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
447,22.6,2,DBL Powell,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,68,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
448,23.1,1,DJ Bravo,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,69,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
449,23.2,0,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,69,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
450,23.3,0,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,69,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
451,23.4,4,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,73,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
452,23.5,0,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,73,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
453,23.6,0,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,73,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
454,24.1,0,DBL Powell,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,73,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
455,24.2,0,DBL Powell,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,73,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
456,24.3,0,DBL Powell,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,73,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
457,24.4,0,DBL Powell,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,73,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
458,24.5,1,DBL Powell,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,74,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
459,24.6,4,DBL Powell,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,78,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
460,25.1,0,DJ Bravo,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,78,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
461,25.2,0,DJ Bravo,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,78,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
462,25.3,0,DJ Bravo,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,78,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
463,25.4,0,DJ Bravo,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,78,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
464,25.5,0,DJ Bravo,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,78,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
465,25.6,0,DJ Bravo,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,78,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
466,26.1,0,JE Taylor,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,78,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
467,26.2,0,JE Taylor,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,79,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
468,26.3,1,JE Taylor,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,80,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
469,26.4,0,JE Taylor,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,80,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
470,26.5,0,JE Taylor,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,80,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
471,26.6,1,JE Taylor,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,81,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
472,26.7,1,JE Taylor,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,82,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
473,27.1,0,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,82,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
474,27.2,1,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,83,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
475,27.3,1,CH Gayle,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,84,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
476,27.4,1,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,85,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
477,27.5,0,CH Gayle,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,85,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
478,27.6,0,CH Gayle,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,85,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
479,28.1,0,JE Taylor,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,85,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
480,28.2,2,JE Taylor,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,87,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
481,28.3,0,JE Taylor,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,87,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
482,28.4,0,JE Taylor,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,87,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
483,28.5,0,JE Taylor,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,87,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
484,28.6,1,JE Taylor,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,88,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
485,29.1,1,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,89,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
486,29.2,0,CH Gayle,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,89,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
487,29.3,1,CH Gayle,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,90,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
488,29.4,0,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,90,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
489,29.5,0,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,90,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
490,29.6,0,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,90,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
491,30.1,1,JE Taylor,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,91,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
492,30.2,0,JE Taylor,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,91,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
493,30.3,0,JE Taylor,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,91,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
494,30.4,0,JE Taylor,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,91,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
495,30.5,0,JE Taylor,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,91,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
496,30.6,2,JE Taylor,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,93,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
497,31.1,1,CH Gayle,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,94,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
498,31.2,0,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,94,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
499,31.3,0,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,94,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
500,31.4,1,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,95,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
501,31.5,0,CH Gayle,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,95,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
502,31.6,0,CH Gayle,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,95,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
503,32.1,0,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,95,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
504,32.2,0,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,95,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
505,32.3,1,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,96,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
506,32.4,0,DJ Bravo,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,96,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
507,32.5,0,DJ Bravo,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,96,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
508,32.6,4,DJ Bravo,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,100,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
509,33.1,1,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,101,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
510,33.2,1,CH Gayle,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,102,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
511,33.3,2,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,104,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
512,33.4,1,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,105,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
513,33.5,2,CH Gayle,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,107,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
514,33.6,1,CH Gayle,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,108,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
515,34.1,0,DJ Bravo,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,108,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
516,34.2,0,DJ Bravo,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,108,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
517,34.3,0,DJ Bravo,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,108,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
518,34.4,1,DJ Bravo,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,109,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
519,34.5,0,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,110,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
520,34.6,0,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,110,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
521,34.7,0,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,110,Bangladesh,"Kensington Oval, Bridgetown",7,West Indies
522,35.1,1,CH Gayle,2007-04-19,2nd,Mohammad Rafique,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,111,Bangladesh,"Kensington Oval, Bridgetown",7,West Indies
523,35.2,0,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Mohammad Rafique,0,West Indies,Bangladesh,111,Bangladesh,"Kensington Oval, Bridgetown",7,West Indies
524,35.3,0,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Mohammad Rafique,0,West Indies,Bangladesh,111,Bangladesh,"Kensington Oval, Bridgetown",7,West Indies
525,35.4,0,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Mohammad Rafique,0,West Indies,Bangladesh,111,Bangladesh,"Kensington Oval, Bridgetown",7,West Indies
526,35.5,0,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Mohammad Rafique,0,West Indies,Bangladesh,111,Bangladesh,"Kensington Oval, Bridgetown",7,West Indies
527,35.6,0,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Mohammad Rafique,0,West Indies,Bangladesh,111,Bangladesh,"Kensington Oval, Bridgetown",8,West Indies
528,36.1,0,DJ Bravo,2007-04-19,2nd,Abdur Razzak,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,111,Bangladesh,"Kensington Oval, Bridgetown",8,West Indies
529,36.2,0,DJ Bravo,2007-04-19,2nd,Abdur Razzak,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,111,Bangladesh,"Kensington Oval, Bridgetown",8,West Indies
530,36.3,0,DJ Bravo,2007-04-19,2nd,Abdur Razzak,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,111,Bangladesh,"Kensington Oval, Bridgetown",8,West Indies
531,36.4,0,DJ Bravo,2007-04-19,2nd,Abdur Razzak,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,111,Bangladesh,"Kensington Oval, Bridgetown",8,West Indies
532,36.5,1,DJ Bravo,2007-04-19,2nd,Abdur Razzak,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,112,Bangladesh,"Kensington Oval, Bridgetown",8,West Indies
533,36.6,0,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Abdur Razzak,0,West Indies,Bangladesh,112,Bangladesh,"Kensington Oval, Bridgetown",8,West Indies
534,37.1,1,CH Gayle,2007-04-19,2nd,Abdur Razzak,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,113,Bangladesh,"Kensington Oval, Bridgetown",8,West Indies
535,37.2,0,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Abdur Razzak,0,West Indies,Bangladesh,113,Bangladesh,"Kensington Oval, Bridgetown",8,West Indies
536,37.3,0,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Abdur Razzak,0,West Indies,Bangladesh,113,Bangladesh,"Kensington Oval, Bridgetown",8,West Indies
537,37.4,0,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Abdur Razzak,0,West Indies,Bangladesh,113,Bangladesh,"Kensington Oval, Bridgetown",8,West Indies
538,37.5,0,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Abdur Razzak,0,West Indies,Bangladesh,113,Bangladesh,"Kensington Oval, Bridgetown",8,West Indies
539,37.6,1,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Abdur Razzak,0,West Indies,Bangladesh,114,Bangladesh,"Kensington Oval, Bridgetown",8,West Indies
540,38.1,0,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Abdur Razzak,0,West Indies,Bangladesh,114,Bangladesh,"Kensington Oval, Bridgetown",8,West Indies
541,38.2,0,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Abdur Razzak,0,West Indies,Bangladesh,114,Bangladesh,"Kensington Oval, Bridgetown",8,West Indies
542,38.3,0,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Abdur Razzak,0,West Indies,Bangladesh,114,Bangladesh,"Kensington Oval, Bridgetown",8,West Indies
543,38.4,0,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Abdur Razzak,0,West Indies,Bangladesh,114,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
544,38.5,0,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Syed Rasel,0,West Indies,Bangladesh,114,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
545,38.6,0,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Syed Rasel,0,West Indies,Bangladesh,114,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
546,39.1,0,CH Gayle,2007-04-19,2nd,Syed Rasel,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,114,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
547,39.2,0,CH Gayle,2007-04-19,2nd,Syed Rasel,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,114,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
548,39.3,1,CH Gayle,2007-04-19,2nd,Syed Rasel,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,115,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
549,39.4,1,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Syed Rasel,0,West Indies,Bangladesh,116,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
550,39.5,4,CH Gayle,2007-04-19,2nd,Syed Rasel,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,120,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
551,39.6,1,CH Gayle,2007-04-19,2nd,Syed Rasel,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,121,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
552,40.1,0,DJ Bravo,2007-04-19,2nd,Syed Rasel,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,121,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
553,40.2,2,DJ Bravo,2007-04-19,2nd,Syed Rasel,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,123,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
554,40.3,0,DJ Bravo,2007-04-19,2nd,Syed Rasel,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,123,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
555,40.4,2,DJ Bravo,2007-04-19,2nd,Syed Rasel,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,125,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
556,40.5,1,DJ Bravo,2007-04-19,2nd,Syed Rasel,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,126,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
557,40.6,0,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Syed Rasel,0,West Indies,Bangladesh,126,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
558,41.1,0,CH Gayle,2007-04-19,2nd,Syed Rasel,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,126,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
559,41.2,2,CH Gayle,2007-04-19,2nd,Syed Rasel,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,128,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
560,41.3,0,CH Gayle,2007-04-19,2nd,Syed Rasel,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,128,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
561,41.4,1,CH Gayle,2007-04-19,2nd,Syed Rasel,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,129,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
562,41.5,0,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Syed Rasel,0,West Indies,Bangladesh,129,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
563,41.6,0,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Syed Rasel,0,West Indies,Bangladesh,129,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
564,42.1,0,DJ Bravo,2007-04-19,2nd,Syed Rasel,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,129,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
565,42.2,0,DJ Bravo,2007-04-19,2nd,Syed Rasel,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,129,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
566,42.3,1,DJ Bravo,2007-04-19,2nd,Syed Rasel,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,130,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
567,42.4,0,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Syed Rasel,0,West Indies,Bangladesh,130,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
568,42.5,1,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Syed Rasel,0,West Indies,Bangladesh,131,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
569,42.6,0,DJ Bravo,2007-04-19,2nd,Syed Rasel,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,131,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
570,43.1,0,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Syed Rasel,0,West Indies,Bangladesh,131,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
571,43.2,0,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Syed Rasel,0,West Indies,Bangladesh,131,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
572,43.3,0,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Syed Rasel,0,West Indies,Bangladesh,131,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
573,43.4,0,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Syed Rasel,0,West Indies,Bangladesh,131,Bangladesh,"Kensington Oval, Bridgetown",9,West Indies
574,43.5,0,CH Gayle,2007-04-19,2nd,Mushfiqur Rahim,0,,Syed Rasel,0,West Indies,Bangladesh,131,Bangladesh,"Kensington Oval, Bridgetown",10,West Indies
