,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
343,6.3,0,CT Tremlett,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,30,England,R Premadasa Stadium,0,Sri Lanka
344,6.4,0,CT Tremlett,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,30,England,R Premadasa Stadium,0,Sri Lanka
345,6.5,1,CT Tremlett,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,31,England,R Premadasa Stadium,0,Sri Lanka
346,6.6,0,CT Tremlett,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,31,England,R Premadasa Stadium,0,Sri Lanka
347,7.1,4,RS Bopara,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,35,England,R Premadasa Stadium,0,Sri Lanka
348,7.2,0,RS Bopara,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,39,England,R Premadasa Stadium,0,Sri Lanka
349,7.3,0,RS Bopara,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,39,England,R Premadasa Stadium,0,Sri Lanka
350,7.4,1,RS Bopara,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,40,England,R Premadasa Stadium,0,Sri Lanka
351,7.5,0,RS Bopara,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,40,England,R Premadasa Stadium,0,Sri Lanka
352,7.6,0,RS Bopara,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,40,England,R Premadasa Stadium,0,Sri Lanka
353,8.1,0,CT Tremlett,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,40,England,R Premadasa Stadium,0,Sri Lanka
354,8.2,4,CT Tremlett,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,44,England,R Premadasa Stadium,0,Sri Lanka
355,8.3,2,CT Tremlett,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,46,England,R Premadasa Stadium,0,Sri Lanka
356,8.4,0,CT Tremlett,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,46,England,R Premadasa Stadium,0,Sri Lanka
357,8.5,4,CT Tremlett,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,50,England,R Premadasa Stadium,0,Sri Lanka
358,8.6,0,CT Tremlett,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,50,England,R Premadasa Stadium,0,Sri Lanka
359,9.1,0,RS Bopara,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,50,England,R Premadasa Stadium,0,Sri Lanka
360,9.2,0,RS Bopara,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,50,England,R Premadasa Stadium,0,Sri Lanka
361,9.3,4,RS Bopara,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,54,England,R Premadasa Stadium,0,Sri Lanka
362,9.4,0,RS Bopara,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,54,England,R Premadasa Stadium,0,Sri Lanka
363,9.5,3,RS Bopara,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,57,England,R Premadasa Stadium,0,Sri Lanka
364,9.6,0,RS Bopara,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,57,England,R Premadasa Stadium,0,Sri Lanka
365,10.1,0,JC Tredwell,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,57,England,R Premadasa Stadium,0,Sri Lanka
366,10.2,0,JC Tredwell,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,57,England,R Premadasa Stadium,0,Sri Lanka
367,10.3,0,JC Tredwell,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,57,England,R Premadasa Stadium,0,Sri Lanka
368,10.4,0,JC Tredwell,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,57,England,R Premadasa Stadium,0,Sri Lanka
369,10.5,0,JC Tredwell,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,57,England,R Premadasa Stadium,0,Sri Lanka
370,10.6,1,JC Tredwell,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,58,England,R Premadasa Stadium,0,Sri Lanka
371,11.1,0,LJ Wright,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,58,England,R Premadasa Stadium,0,Sri Lanka
372,11.2,0,LJ Wright,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,58,England,R Premadasa Stadium,0,Sri Lanka
373,11.3,0,LJ Wright,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,58,England,R Premadasa Stadium,0,Sri Lanka
374,11.4,1,LJ Wright,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,59,England,R Premadasa Stadium,0,Sri Lanka
375,11.5,1,LJ Wright,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,60,England,R Premadasa Stadium,0,Sri Lanka
376,11.6,1,LJ Wright,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,61,England,R Premadasa Stadium,0,Sri Lanka
377,12.1,1,JC Tredwell,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,62,England,R Premadasa Stadium,0,Sri Lanka
378,12.2,1,JC Tredwell,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,63,England,R Premadasa Stadium,0,Sri Lanka
379,12.3,4,JC Tredwell,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,67,England,R Premadasa Stadium,0,Sri Lanka
380,12.4,1,JC Tredwell,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,68,England,R Premadasa Stadium,0,Sri Lanka
381,12.5,0,JC Tredwell,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,68,England,R Premadasa Stadium,0,Sri Lanka
382,12.6,0,JC Tredwell,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,68,England,R Premadasa Stadium,0,Sri Lanka
383,13.1,0,LJ Wright,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,70,England,R Premadasa Stadium,0,Sri Lanka
384,13.2,1,LJ Wright,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,71,England,R Premadasa Stadium,0,Sri Lanka
385,13.3,1,LJ Wright,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,72,England,R Premadasa Stadium,0,Sri Lanka
386,13.4,0,LJ Wright,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,72,England,R Premadasa Stadium,0,Sri Lanka
387,13.5,0,LJ Wright,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,72,England,R Premadasa Stadium,0,Sri Lanka
388,13.6,1,LJ Wright,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,73,England,R Premadasa Stadium,0,Sri Lanka
389,13.7,1,LJ Wright,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,74,England,R Premadasa Stadium,0,Sri Lanka
390,14.1,0,JC Tredwell,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,74,England,R Premadasa Stadium,0,Sri Lanka
391,14.2,1,JC Tredwell,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,75,England,R Premadasa Stadium,0,Sri Lanka
392,14.3,0,JC Tredwell,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,75,England,R Premadasa Stadium,0,Sri Lanka
393,14.4,1,JC Tredwell,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,76,England,R Premadasa Stadium,0,Sri Lanka
394,14.5,0,JC Tredwell,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,76,England,R Premadasa Stadium,0,Sri Lanka
395,14.6,1,JC Tredwell,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,77,England,R Premadasa Stadium,0,Sri Lanka
396,15.1,0,LJ Wright,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,77,England,R Premadasa Stadium,0,Sri Lanka
397,15.2,0,LJ Wright,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,77,England,R Premadasa Stadium,0,Sri Lanka
398,15.3,0,LJ Wright,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,78,England,R Premadasa Stadium,0,Sri Lanka
399,15.4,0,LJ Wright,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,78,England,R Premadasa Stadium,0,Sri Lanka
400,15.5,1,LJ Wright,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,79,England,R Premadasa Stadium,0,Sri Lanka
401,15.6,0,LJ Wright,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,79,England,R Premadasa Stadium,0,Sri Lanka
402,16.1,6,JC Tredwell,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,85,England,R Premadasa Stadium,0,Sri Lanka
403,16.2,0,JC Tredwell,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,85,England,R Premadasa Stadium,0,Sri Lanka
404,16.3,1,JC Tredwell,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,86,England,R Premadasa Stadium,0,Sri Lanka
405,16.4,0,JC Tredwell,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,86,England,R Premadasa Stadium,0,Sri Lanka
406,16.5,0,JC Tredwell,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,86,England,R Premadasa Stadium,0,Sri Lanka
407,16.6,1,JC Tredwell,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,87,England,R Premadasa Stadium,0,Sri Lanka
408,17.1,0,GP Swann,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,87,England,R Premadasa Stadium,0,Sri Lanka
409,17.2,0,GP Swann,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,88,England,R Premadasa Stadium,0,Sri Lanka
410,17.3,1,GP Swann,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,89,England,R Premadasa Stadium,0,Sri Lanka
411,17.4,0,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,89,England,R Premadasa Stadium,0,Sri Lanka
412,17.5,4,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,93,England,R Premadasa Stadium,0,Sri Lanka
413,17.6,1,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,94,England,R Premadasa Stadium,0,Sri Lanka
414,17.7,0,GP Swann,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,94,England,R Premadasa Stadium,0,Sri Lanka
415,18.1,0,TT Bresnan,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,94,England,R Premadasa Stadium,0,Sri Lanka
416,18.2,0,TT Bresnan,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,95,England,R Premadasa Stadium,0,Sri Lanka
417,18.3,1,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,96,England,R Premadasa Stadium,0,Sri Lanka
418,18.4,0,TT Bresnan,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,96,England,R Premadasa Stadium,0,Sri Lanka
419,18.5,1,TT Bresnan,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,97,England,R Premadasa Stadium,0,Sri Lanka
420,18.6,4,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,101,England,R Premadasa Stadium,0,Sri Lanka
421,19.1,0,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,105,England,R Premadasa Stadium,0,Sri Lanka
422,19.2,0,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,105,England,R Premadasa Stadium,0,Sri Lanka
423,19.3,0,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,105,England,R Premadasa Stadium,0,Sri Lanka
424,19.4,2,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,107,England,R Premadasa Stadium,0,Sri Lanka
425,19.5,1,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,108,England,R Premadasa Stadium,0,Sri Lanka
426,19.6,0,GP Swann,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,108,England,R Premadasa Stadium,0,Sri Lanka
427,20.1,1,TT Bresnan,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,109,England,R Premadasa Stadium,0,Sri Lanka
428,20.2,1,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,110,England,R Premadasa Stadium,0,Sri Lanka
429,20.3,1,TT Bresnan,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,111,England,R Premadasa Stadium,0,Sri Lanka
430,20.4,0,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,111,England,R Premadasa Stadium,0,Sri Lanka
431,20.5,0,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,111,England,R Premadasa Stadium,0,Sri Lanka
432,20.6,4,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,115,England,R Premadasa Stadium,0,Sri Lanka
433,21.1,1,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,116,England,R Premadasa Stadium,0,Sri Lanka
434,21.2,1,GP Swann,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,117,England,R Premadasa Stadium,0,Sri Lanka
435,21.3,1,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,118,England,R Premadasa Stadium,0,Sri Lanka
436,21.4,1,GP Swann,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,119,England,R Premadasa Stadium,0,Sri Lanka
437,21.5,0,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,119,England,R Premadasa Stadium,0,Sri Lanka
438,21.6,1,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,120,England,R Premadasa Stadium,0,Sri Lanka
439,22.1,1,JC Tredwell,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,121,England,R Premadasa Stadium,0,Sri Lanka
440,22.2,1,JC Tredwell,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,122,England,R Premadasa Stadium,0,Sri Lanka
441,22.3,1,JC Tredwell,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,123,England,R Premadasa Stadium,0,Sri Lanka
442,22.4,0,JC Tredwell,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,123,England,R Premadasa Stadium,0,Sri Lanka
443,22.5,1,JC Tredwell,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,124,England,R Premadasa Stadium,0,Sri Lanka
444,22.6,1,JC Tredwell,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,125,England,R Premadasa Stadium,0,Sri Lanka
445,23.1,0,CT Tremlett,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,125,England,R Premadasa Stadium,0,Sri Lanka
446,23.2,0,CT Tremlett,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,125,England,R Premadasa Stadium,0,Sri Lanka
447,23.3,1,CT Tremlett,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,126,England,R Premadasa Stadium,0,Sri Lanka
448,23.4,0,CT Tremlett,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,126,England,R Premadasa Stadium,0,Sri Lanka
449,23.5,0,CT Tremlett,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,126,England,R Premadasa Stadium,0,Sri Lanka
450,23.6,0,CT Tremlett,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,127,England,R Premadasa Stadium,0,Sri Lanka
451,24.1,4,RS Bopara,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,131,England,R Premadasa Stadium,0,Sri Lanka
452,24.2,0,RS Bopara,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,131,England,R Premadasa Stadium,0,Sri Lanka
453,24.3,0,RS Bopara,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,131,England,R Premadasa Stadium,0,Sri Lanka
454,24.4,0,RS Bopara,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,131,England,R Premadasa Stadium,0,Sri Lanka
455,24.5,1,RS Bopara,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,132,England,R Premadasa Stadium,0,Sri Lanka
456,24.6,0,RS Bopara,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,132,England,R Premadasa Stadium,0,Sri Lanka
457,25.1,0,CT Tremlett,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,132,England,R Premadasa Stadium,0,Sri Lanka
458,25.2,0,CT Tremlett,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,132,England,R Premadasa Stadium,0,Sri Lanka
459,25.3,1,CT Tremlett,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,133,England,R Premadasa Stadium,0,Sri Lanka
460,25.4,0,CT Tremlett,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,133,England,R Premadasa Stadium,0,Sri Lanka
461,25.5,1,CT Tremlett,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,134,England,R Premadasa Stadium,0,Sri Lanka
462,25.6,0,CT Tremlett,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,134,England,R Premadasa Stadium,0,Sri Lanka
463,26.1,0,RS Bopara,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,134,England,R Premadasa Stadium,0,Sri Lanka
464,26.2,0,RS Bopara,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,134,England,R Premadasa Stadium,0,Sri Lanka
465,26.3,0,RS Bopara,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,134,England,R Premadasa Stadium,0,Sri Lanka
466,26.4,0,RS Bopara,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,134,England,R Premadasa Stadium,0,Sri Lanka
467,26.5,0,RS Bopara,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,135,England,R Premadasa Stadium,0,Sri Lanka
468,26.6,0,RS Bopara,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,135,England,R Premadasa Stadium,0,Sri Lanka
469,27.1,1,CT Tremlett,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,136,England,R Premadasa Stadium,0,Sri Lanka
470,27.2,0,CT Tremlett,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,136,England,R Premadasa Stadium,0,Sri Lanka
471,27.3,1,CT Tremlett,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,137,England,R Premadasa Stadium,0,Sri Lanka
472,27.4,0,CT Tremlett,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,137,England,R Premadasa Stadium,0,Sri Lanka
473,27.5,1,CT Tremlett,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,138,England,R Premadasa Stadium,0,Sri Lanka
474,27.6,2,CT Tremlett,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,140,England,R Premadasa Stadium,0,Sri Lanka
475,28.1,4,RS Bopara,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,144,England,R Premadasa Stadium,0,Sri Lanka
476,28.2,0,RS Bopara,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,144,England,R Premadasa Stadium,0,Sri Lanka
477,28.3,1,RS Bopara,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,145,England,R Premadasa Stadium,0,Sri Lanka
478,28.4,0,RS Bopara,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,145,England,R Premadasa Stadium,0,Sri Lanka
479,28.5,0,RS Bopara,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,145,England,R Premadasa Stadium,0,Sri Lanka
480,28.6,0,RS Bopara,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,146,England,R Premadasa Stadium,0,Sri Lanka
481,29.1,1,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,147,England,R Premadasa Stadium,0,Sri Lanka
482,29.2,2,TT Bresnan,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,149,England,R Premadasa Stadium,0,Sri Lanka
483,29.3,0,TT Bresnan,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,149,England,R Premadasa Stadium,0,Sri Lanka
484,29.4,1,TT Bresnan,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,150,England,R Premadasa Stadium,0,Sri Lanka
485,29.5,0,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,150,England,R Premadasa Stadium,0,Sri Lanka
486,29.6,1,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,151,England,R Premadasa Stadium,0,Sri Lanka
487,30.1,1,JC Tredwell,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,152,England,R Premadasa Stadium,0,Sri Lanka
488,30.2,4,JC Tredwell,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,156,England,R Premadasa Stadium,0,Sri Lanka
489,30.3,4,JC Tredwell,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,160,England,R Premadasa Stadium,0,Sri Lanka
490,30.4,0,JC Tredwell,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,160,England,R Premadasa Stadium,0,Sri Lanka
491,30.5,1,JC Tredwell,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,161,England,R Premadasa Stadium,0,Sri Lanka
492,30.6,4,JC Tredwell,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,165,England,R Premadasa Stadium,0,Sri Lanka
493,31.1,1,TT Bresnan,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,166,England,R Premadasa Stadium,0,Sri Lanka
494,31.2,0,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,166,England,R Premadasa Stadium,0,Sri Lanka
495,31.3,4,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,170,England,R Premadasa Stadium,0,Sri Lanka
496,31.4,0,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,170,England,R Premadasa Stadium,0,Sri Lanka
497,31.5,0,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,170,England,R Premadasa Stadium,0,Sri Lanka
498,31.6,2,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,172,England,R Premadasa Stadium,0,Sri Lanka
499,32.1,0,LJ Wright,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,172,England,R Premadasa Stadium,0,Sri Lanka
500,32.2,1,LJ Wright,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,173,England,R Premadasa Stadium,0,Sri Lanka
501,32.3,4,LJ Wright,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,177,England,R Premadasa Stadium,0,Sri Lanka
502,32.4,1,LJ Wright,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,178,England,R Premadasa Stadium,0,Sri Lanka
503,32.5,0,LJ Wright,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,178,England,R Premadasa Stadium,0,Sri Lanka
504,32.6,1,LJ Wright,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,179,England,R Premadasa Stadium,0,Sri Lanka
505,33.1,0,TT Bresnan,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,179,England,R Premadasa Stadium,0,Sri Lanka
506,33.2,1,TT Bresnan,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,180,England,R Premadasa Stadium,0,Sri Lanka
507,33.3,4,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,184,England,R Premadasa Stadium,0,Sri Lanka
508,33.4,1,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,185,England,R Premadasa Stadium,0,Sri Lanka
509,33.5,1,TT Bresnan,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,186,England,R Premadasa Stadium,0,Sri Lanka
510,33.6,0,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,186,England,R Premadasa Stadium,0,Sri Lanka
