,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
544,39.2,1,NJ Astle,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,151,New Zealand,Eden Park,5,West Indies
545,39.3,1,NJ Astle,2006-03-04,2nd,S Chanderpaul,0,,WW Hinds,0,New Zealand,West Indies,152,New Zealand,Eden Park,5,West Indies
546,39.4,1,NJ Astle,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,153,New Zealand,Eden Park,5,West Indies
547,39.5,0,NJ Astle,2006-03-04,2nd,S Chanderpaul,0,,WW Hinds,0,New Zealand,West Indies,153,New Zealand,Eden Park,5,West Indies
548,39.6,0,NJ Astle,2006-03-04,2nd,S Chanderpaul,0,,WW Hinds,0,New Zealand,West Indies,153,New Zealand,Eden Park,5,West Indies
549,40.1,1,SB Styris,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,154,New Zealand,Eden Park,5,West Indies
550,40.2,1,SB Styris,2006-03-04,2nd,S Chanderpaul,0,,WW Hinds,0,New Zealand,West Indies,155,New Zealand,Eden Park,5,West Indies
551,40.3,1,SB Styris,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,156,New Zealand,Eden Park,5,West Indies
552,40.4,1,SB Styris,2006-03-04,2nd,S Chanderpaul,0,,WW Hinds,0,New Zealand,West Indies,157,New Zealand,Eden Park,5,West Indies
553,40.5,0,SB Styris,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,157,New Zealand,Eden Park,5,West Indies
554,40.6,1,SB Styris,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,158,New Zealand,Eden Park,5,West Indies
555,41.1,0,JEC Franklin,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,159,New Zealand,Eden Park,5,West Indies
556,41.2,1,JEC Franklin,2006-03-04,2nd,S Chanderpaul,0,,WW Hinds,0,New Zealand,West Indies,160,New Zealand,Eden Park,5,West Indies
557,41.3,0,JEC Franklin,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,160,New Zealand,Eden Park,5,West Indies
558,41.4,4,JEC Franklin,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,164,New Zealand,Eden Park,5,West Indies
559,41.5,6,JEC Franklin,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,170,New Zealand,Eden Park,5,West Indies
560,41.6,0,JEC Franklin,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,170,New Zealand,Eden Park,5,West Indies
561,42.1,1,KD Mills,2006-03-04,2nd,S Chanderpaul,0,,WW Hinds,0,New Zealand,West Indies,171,New Zealand,Eden Park,5,West Indies
562,42.2,4,KD Mills,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,175,New Zealand,Eden Park,5,West Indies
563,42.3,0,KD Mills,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,175,New Zealand,Eden Park,5,West Indies
564,42.4,0,KD Mills,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,175,New Zealand,Eden Park,6,West Indies
565,42.5,1,KD Mills,2006-03-04,2nd,D Ramdin,0,,WW Hinds,0,New Zealand,West Indies,176,New Zealand,Eden Park,6,West Indies
566,42.6,0,KD Mills,2006-03-04,2nd,WW Hinds,0,,D Ramdin,0,New Zealand,West Indies,176,New Zealand,Eden Park,6,West Indies
567,43.1,1,NJ Astle,2006-03-04,2nd,D Ramdin,0,,WW Hinds,0,New Zealand,West Indies,177,New Zealand,Eden Park,6,West Indies
568,43.2,4,NJ Astle,2006-03-04,2nd,WW Hinds,0,,D Ramdin,0,New Zealand,West Indies,181,New Zealand,Eden Park,6,West Indies
569,43.3,1,NJ Astle,2006-03-04,2nd,WW Hinds,0,,D Ramdin,0,New Zealand,West Indies,182,New Zealand,Eden Park,6,West Indies
570,43.4,1,NJ Astle,2006-03-04,2nd,D Ramdin,0,,WW Hinds,0,New Zealand,West Indies,183,New Zealand,Eden Park,6,West Indies
571,43.5,0,NJ Astle,2006-03-04,2nd,WW Hinds,0,,D Ramdin,0,New Zealand,West Indies,183,New Zealand,Eden Park,6,West Indies
572,43.6,2,NJ Astle,2006-03-04,2nd,WW Hinds,0,,D Ramdin,0,New Zealand,West Indies,185,New Zealand,Eden Park,6,West Indies
573,44.1,1,KD Mills,2006-03-04,2nd,D Ramdin,0,,WW Hinds,0,New Zealand,West Indies,186,New Zealand,Eden Park,6,West Indies
574,44.2,1,KD Mills,2006-03-04,2nd,WW Hinds,0,,D Ramdin,0,New Zealand,West Indies,187,New Zealand,Eden Park,6,West Indies
575,44.3,0,KD Mills,2006-03-04,2nd,D Ramdin,0,,WW Hinds,0,New Zealand,West Indies,187,New Zealand,Eden Park,6,West Indies
576,44.4,6,KD Mills,2006-03-04,2nd,D Ramdin,0,,WW Hinds,0,New Zealand,West Indies,193,New Zealand,Eden Park,6,West Indies
577,44.5,2,KD Mills,2006-03-04,2nd,D Ramdin,0,,WW Hinds,0,New Zealand,West Indies,195,New Zealand,Eden Park,6,West Indies
578,44.6,1,KD Mills,2006-03-04,2nd,D Ramdin,0,,WW Hinds,0,New Zealand,West Indies,196,New Zealand,Eden Park,6,West Indies
579,45.1,1,NJ Astle,2006-03-04,2nd,D Ramdin,0,,WW Hinds,0,New Zealand,West Indies,197,New Zealand,Eden Park,6,West Indies
580,45.2,2,NJ Astle,2006-03-04,2nd,WW Hinds,0,,D Ramdin,0,New Zealand,West Indies,199,New Zealand,Eden Park,6,West Indies
581,45.3,0,NJ Astle,2006-03-04,2nd,WW Hinds,0,,D Ramdin,0,New Zealand,West Indies,199,New Zealand,Eden Park,6,West Indies
582,45.4,4,NJ Astle,2006-03-04,2nd,WW Hinds,0,,D Ramdin,0,New Zealand,West Indies,203,New Zealand,Eden Park,6,West Indies
583,45.5,4,NJ Astle,2006-03-04,2nd,WW Hinds,0,,D Ramdin,0,New Zealand,West Indies,207,New Zealand,Eden Park,6,West Indies
584,45.6,1,NJ Astle,2006-03-04,2nd,WW Hinds,0,,D Ramdin,0,New Zealand,West Indies,208,New Zealand,Eden Park,6,West Indies
585,46.1,0,JS Patel,2006-03-04,2nd,WW Hinds,0,,D Ramdin,0,New Zealand,West Indies,208,New Zealand,Eden Park,6,West Indies
586,46.2,4,JS Patel,2006-03-04,2nd,WW Hinds,0,,D Ramdin,0,New Zealand,West Indies,212,New Zealand,Eden Park,6,West Indies
587,46.3,1,JS Patel,2006-03-04,2nd,WW Hinds,0,,D Ramdin,0,New Zealand,West Indies,213,New Zealand,Eden Park,6,West Indies
588,46.4,1,JS Patel,2006-03-04,2nd,D Ramdin,0,,WW Hinds,0,New Zealand,West Indies,214,New Zealand,Eden Park,6,West Indies
589,46.5,2,JS Patel,2006-03-04,2nd,WW Hinds,0,,D Ramdin,0,New Zealand,West Indies,216,New Zealand,Eden Park,6,West Indies
590,46.6,1,JS Patel,2006-03-04,2nd,WW Hinds,0,,D Ramdin,0,New Zealand,West Indies,217,New Zealand,Eden Park,6,West Indies
591,47.1,1,SE Bond,2006-03-04,2nd,WW Hinds,0,,D Ramdin,0,New Zealand,West Indies,218,New Zealand,Eden Park,6,West Indies
592,47.2,0,SE Bond,2006-03-04,2nd,D Ramdin,0,,WW Hinds,0,New Zealand,West Indies,218,New Zealand,Eden Park,6,West Indies
593,47.3,1,SE Bond,2006-03-04,2nd,D Ramdin,0,,WW Hinds,0,New Zealand,West Indies,219,New Zealand,Eden Park,6,West Indies
594,47.4,4,SE Bond,2006-03-04,2nd,WW Hinds,0,,D Ramdin,0,New Zealand,West Indies,223,New Zealand,Eden Park,6,West Indies
595,47.5,2,SE Bond,2006-03-04,2nd,WW Hinds,0,,D Ramdin,0,New Zealand,West Indies,225,New Zealand,Eden Park,6,West Indies
596,47.6,0,SE Bond,2006-03-04,2nd,WW Hinds,0,,D Ramdin,0,New Zealand,West Indies,225,New Zealand,Eden Park,6,West Indies
597,48.1,1,JS Patel,2006-03-04,2nd,D Ramdin,0,,WW Hinds,0,New Zealand,West Indies,226,New Zealand,Eden Park,6,West Indies
598,48.2,0,JS Patel,2006-03-04,2nd,WW Hinds,0,,D Ramdin,0,New Zealand,West Indies,226,New Zealand,Eden Park,6,West Indies
599,48.3,1,JS Patel,2006-03-04,2nd,WW Hinds,0,,D Ramdin,0,New Zealand,West Indies,227,New Zealand,Eden Park,6,West Indies
600,48.4,2,JS Patel,2006-03-04,2nd,D Ramdin,0,,WW Hinds,0,New Zealand,West Indies,229,New Zealand,Eden Park,6,West Indies
601,48.5,1,JS Patel,2006-03-04,2nd,D Ramdin,0,,WW Hinds,0,New Zealand,West Indies,230,New Zealand,Eden Park,6,West Indies
602,48.6,1,JS Patel,2006-03-04,2nd,WW Hinds,0,,D Ramdin,0,New Zealand,West Indies,231,New Zealand,Eden Park,6,West Indies
603,49.1,0,SE Bond,2006-03-04,2nd,WW Hinds,0,,D Ramdin,0,New Zealand,West Indies,231,New Zealand,Eden Park,6,West Indies
604,49.2,2,SE Bond,2006-03-04,2nd,WW Hinds,0,,D Ramdin,0,New Zealand,West Indies,233,New Zealand,Eden Park,6,West Indies
605,49.3,0,SE Bond,2006-03-04,2nd,WW Hinds,0,,D Ramdin,0,New Zealand,West Indies,233,New Zealand,Eden Park,7,West Indies
606,49.4,1,SE Bond,2006-03-04,2nd,RN Lewis,0,,WW Hinds,0,New Zealand,West Indies,234,New Zealand,Eden Park,7,West Indies
