,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
479,28.2,0,J Botha,2010-11-02,2nd,Asad Shafiq,0,,Shahid Afridi,0,Pakistan,South Africa,99,Pakistan,Dubai International Cricket Stadium,3,South Africa
480,28.3,6,J Botha,2010-11-02,2nd,Asad Shafiq,0,,Shahid Afridi,0,Pakistan,South Africa,105,Pakistan,Dubai International Cricket Stadium,3,South Africa
481,28.4,0,J Botha,2010-11-02,2nd,Asad Shafiq,0,,Shahid Afridi,0,Pakistan,South Africa,105,Pakistan,Dubai International Cricket Stadium,3,South Africa
482,28.5,1,J Botha,2010-11-02,2nd,Asad Shafiq,0,,Shahid Afridi,0,Pakistan,South Africa,106,Pakistan,Dubai International Cricket Stadium,3,South Africa
483,28.6,1,J Botha,2010-11-02,2nd,Shahid Afridi,0,,Asad Shafiq,0,Pakistan,South Africa,107,Pakistan,Dubai International Cricket Stadium,3,South Africa
484,29.1,0,M Morkel,2010-11-02,2nd,Shahid Afridi,0,,Asad Shafiq,0,Pakistan,South Africa,107,Pakistan,Dubai International Cricket Stadium,3,South Africa
485,29.2,1,M Morkel,2010-11-02,2nd,Shahid Afridi,0,,Asad Shafiq,0,Pakistan,South Africa,108,Pakistan,Dubai International Cricket Stadium,3,South Africa
486,29.3,0,M Morkel,2010-11-02,2nd,Asad Shafiq,0,,Shahid Afridi,0,Pakistan,South Africa,108,Pakistan,Dubai International Cricket Stadium,4,South Africa
487,29.4,0,M Morkel,2010-11-02,2nd,Asad Shafiq,0,,Fawad Alam,0,Pakistan,South Africa,108,Pakistan,Dubai International Cricket Stadium,4,South Africa
488,29.5,0,M Morkel,2010-11-02,2nd,Asad Shafiq,0,,Fawad Alam,0,Pakistan,South Africa,109,Pakistan,Dubai International Cricket Stadium,4,South Africa
489,29.6,2,M Morkel,2010-11-02,2nd,Asad Shafiq,0,,Fawad Alam,0,Pakistan,South Africa,111,Pakistan,Dubai International Cricket Stadium,4,South Africa
490,29.7,0,M Morkel,2010-11-02,2nd,Asad Shafiq,0,,Fawad Alam,0,Pakistan,South Africa,111,Pakistan,Dubai International Cricket Stadium,4,South Africa
491,30.1,1,J Botha,2010-11-02,2nd,Fawad Alam,0,,Asad Shafiq,0,Pakistan,South Africa,112,Pakistan,Dubai International Cricket Stadium,4,South Africa
492,30.2,1,J Botha,2010-11-02,2nd,Asad Shafiq,0,,Fawad Alam,0,Pakistan,South Africa,113,Pakistan,Dubai International Cricket Stadium,4,South Africa
493,30.3,0,J Botha,2010-11-02,2nd,Fawad Alam,0,,Asad Shafiq,0,Pakistan,South Africa,113,Pakistan,Dubai International Cricket Stadium,4,South Africa
494,30.4,0,J Botha,2010-11-02,2nd,Fawad Alam,0,,Asad Shafiq,0,Pakistan,South Africa,113,Pakistan,Dubai International Cricket Stadium,4,South Africa
495,30.5,0,J Botha,2010-11-02,2nd,Fawad Alam,0,,Asad Shafiq,0,Pakistan,South Africa,113,Pakistan,Dubai International Cricket Stadium,4,South Africa
496,30.6,0,J Botha,2010-11-02,2nd,Fawad Alam,0,,Asad Shafiq,0,Pakistan,South Africa,113,Pakistan,Dubai International Cricket Stadium,4,South Africa
497,31.1,1,JP Duminy,2010-11-02,2nd,Asad Shafiq,0,,Fawad Alam,0,Pakistan,South Africa,114,Pakistan,Dubai International Cricket Stadium,4,South Africa
498,31.2,1,JP Duminy,2010-11-02,2nd,Fawad Alam,0,,Asad Shafiq,0,Pakistan,South Africa,115,Pakistan,Dubai International Cricket Stadium,4,South Africa
499,31.3,0,JP Duminy,2010-11-02,2nd,Asad Shafiq,0,,Fawad Alam,0,Pakistan,South Africa,115,Pakistan,Dubai International Cricket Stadium,4,South Africa
500,31.4,0,JP Duminy,2010-11-02,2nd,Asad Shafiq,0,,Fawad Alam,0,Pakistan,South Africa,115,Pakistan,Dubai International Cricket Stadium,4,South Africa
501,31.5,1,JP Duminy,2010-11-02,2nd,Asad Shafiq,0,,Fawad Alam,0,Pakistan,South Africa,116,Pakistan,Dubai International Cricket Stadium,4,South Africa
502,31.6,0,JP Duminy,2010-11-02,2nd,Fawad Alam,0,,Asad Shafiq,0,Pakistan,South Africa,116,Pakistan,Dubai International Cricket Stadium,4,South Africa
503,32.1,0,J Botha,2010-11-02,2nd,Asad Shafiq,0,,Fawad Alam,0,Pakistan,South Africa,116,Pakistan,Dubai International Cricket Stadium,4,South Africa
504,32.2,0,J Botha,2010-11-02,2nd,Asad Shafiq,0,,Fawad Alam,0,Pakistan,South Africa,116,Pakistan,Dubai International Cricket Stadium,4,South Africa
505,32.3,2,J Botha,2010-11-02,2nd,Asad Shafiq,0,,Fawad Alam,0,Pakistan,South Africa,118,Pakistan,Dubai International Cricket Stadium,4,South Africa
506,32.4,1,J Botha,2010-11-02,2nd,Asad Shafiq,0,,Fawad Alam,0,Pakistan,South Africa,119,Pakistan,Dubai International Cricket Stadium,4,South Africa
507,32.5,1,J Botha,2010-11-02,2nd,Fawad Alam,0,,Asad Shafiq,0,Pakistan,South Africa,120,Pakistan,Dubai International Cricket Stadium,4,South Africa
508,32.6,0,J Botha,2010-11-02,2nd,Asad Shafiq,0,,Fawad Alam,0,Pakistan,South Africa,120,Pakistan,Dubai International Cricket Stadium,4,South Africa
509,33.1,0,JP Duminy,2010-11-02,2nd,Fawad Alam,0,,Asad Shafiq,0,Pakistan,South Africa,120,Pakistan,Dubai International Cricket Stadium,4,South Africa
510,33.2,1,JP Duminy,2010-11-02,2nd,Fawad Alam,0,,Asad Shafiq,0,Pakistan,South Africa,121,Pakistan,Dubai International Cricket Stadium,4,South Africa
511,33.3,0,JP Duminy,2010-11-02,2nd,Asad Shafiq,0,,Fawad Alam,0,Pakistan,South Africa,121,Pakistan,Dubai International Cricket Stadium,5,South Africa
512,33.4,1,JP Duminy,2010-11-02,2nd,Fawad Alam,0,,Abdul Razzaq,0,Pakistan,South Africa,122,Pakistan,Dubai International Cricket Stadium,5,South Africa
513,33.5,0,JP Duminy,2010-11-02,2nd,Abdul Razzaq,0,,Fawad Alam,0,Pakistan,South Africa,122,Pakistan,Dubai International Cricket Stadium,5,South Africa
514,33.6,1,JP Duminy,2010-11-02,2nd,Abdul Razzaq,0,,Fawad Alam,0,Pakistan,South Africa,123,Pakistan,Dubai International Cricket Stadium,5,South Africa
515,34.1,0,J Botha,2010-11-02,2nd,Abdul Razzaq,0,,Fawad Alam,0,Pakistan,South Africa,123,Pakistan,Dubai International Cricket Stadium,5,South Africa
516,34.2,1,J Botha,2010-11-02,2nd,Abdul Razzaq,0,,Fawad Alam,0,Pakistan,South Africa,124,Pakistan,Dubai International Cricket Stadium,5,South Africa
517,34.3,1,J Botha,2010-11-02,2nd,Fawad Alam,0,,Abdul Razzaq,0,Pakistan,South Africa,125,Pakistan,Dubai International Cricket Stadium,5,South Africa
518,34.4,0,J Botha,2010-11-02,2nd,Abdul Razzaq,0,,Fawad Alam,0,Pakistan,South Africa,125,Pakistan,Dubai International Cricket Stadium,5,South Africa
519,34.5,1,J Botha,2010-11-02,2nd,Abdul Razzaq,0,,Fawad Alam,0,Pakistan,South Africa,126,Pakistan,Dubai International Cricket Stadium,5,South Africa
520,34.6,0,J Botha,2010-11-02,2nd,Fawad Alam,0,,Abdul Razzaq,0,Pakistan,South Africa,126,Pakistan,Dubai International Cricket Stadium,5,South Africa
521,35.1,2,M Morkel,2010-11-02,2nd,Abdul Razzaq,0,,Fawad Alam,0,Pakistan,South Africa,128,Pakistan,Dubai International Cricket Stadium,5,South Africa
522,35.2,1,M Morkel,2010-11-02,2nd,Abdul Razzaq,0,,Fawad Alam,0,Pakistan,South Africa,129,Pakistan,Dubai International Cricket Stadium,5,South Africa
523,35.3,0,M Morkel,2010-11-02,2nd,Fawad Alam,0,,Abdul Razzaq,0,Pakistan,South Africa,129,Pakistan,Dubai International Cricket Stadium,5,South Africa
524,35.4,0,M Morkel,2010-11-02,2nd,Fawad Alam,0,,Abdul Razzaq,0,Pakistan,South Africa,129,Pakistan,Dubai International Cricket Stadium,5,South Africa
525,35.5,1,M Morkel,2010-11-02,2nd,Fawad Alam,0,,Abdul Razzaq,0,Pakistan,South Africa,130,Pakistan,Dubai International Cricket Stadium,5,South Africa
526,35.6,1,M Morkel,2010-11-02,2nd,Abdul Razzaq,0,,Fawad Alam,0,Pakistan,South Africa,131,Pakistan,Dubai International Cricket Stadium,5,South Africa
527,36.1,1,JH Kallis,2010-11-02,2nd,Abdul Razzaq,0,,Fawad Alam,0,Pakistan,South Africa,132,Pakistan,Dubai International Cricket Stadium,5,South Africa
528,36.2,1,JH Kallis,2010-11-02,2nd,Fawad Alam,0,,Abdul Razzaq,0,Pakistan,South Africa,133,Pakistan,Dubai International Cricket Stadium,5,South Africa
529,36.3,1,JH Kallis,2010-11-02,2nd,Abdul Razzaq,0,,Fawad Alam,0,Pakistan,South Africa,134,Pakistan,Dubai International Cricket Stadium,5,South Africa
530,36.4,4,JH Kallis,2010-11-02,2nd,Fawad Alam,0,,Abdul Razzaq,0,Pakistan,South Africa,138,Pakistan,Dubai International Cricket Stadium,5,South Africa
531,36.5,0,JH Kallis,2010-11-02,2nd,Fawad Alam,0,,Abdul Razzaq,0,Pakistan,South Africa,139,Pakistan,Dubai International Cricket Stadium,5,South Africa
532,36.6,0,JH Kallis,2010-11-02,2nd,Abdul Razzaq,0,,Fawad Alam,0,Pakistan,South Africa,139,Pakistan,Dubai International Cricket Stadium,5,South Africa
533,37.1,1,M Morkel,2010-11-02,2nd,Fawad Alam,0,,Abdul Razzaq,0,Pakistan,South Africa,140,Pakistan,Dubai International Cricket Stadium,5,South Africa
534,37.2,0,M Morkel,2010-11-02,2nd,Abdul Razzaq,0,,Fawad Alam,0,Pakistan,South Africa,140,Pakistan,Dubai International Cricket Stadium,5,South Africa
535,37.3,1,M Morkel,2010-11-02,2nd,Abdul Razzaq,0,,Fawad Alam,0,Pakistan,South Africa,141,Pakistan,Dubai International Cricket Stadium,5,South Africa
536,37.4,0,M Morkel,2010-11-02,2nd,Fawad Alam,0,,Abdul Razzaq,0,Pakistan,South Africa,141,Pakistan,Dubai International Cricket Stadium,5,South Africa
537,37.5,0,M Morkel,2010-11-02,2nd,Fawad Alam,0,,Abdul Razzaq,0,Pakistan,South Africa,141,Pakistan,Dubai International Cricket Stadium,5,South Africa
538,37.6,0,M Morkel,2010-11-02,2nd,Fawad Alam,0,,Abdul Razzaq,0,Pakistan,South Africa,141,Pakistan,Dubai International Cricket Stadium,5,South Africa
539,38.1,0,JH Kallis,2010-11-02,2nd,Abdul Razzaq,0,,Fawad Alam,0,Pakistan,South Africa,141,Pakistan,Dubai International Cricket Stadium,5,South Africa
540,38.2,0,JH Kallis,2010-11-02,2nd,Abdul Razzaq,0,,Fawad Alam,0,Pakistan,South Africa,141,Pakistan,Dubai International Cricket Stadium,5,South Africa
541,38.3,1,JH Kallis,2010-11-02,2nd,Abdul Razzaq,0,,Fawad Alam,0,Pakistan,South Africa,142,Pakistan,Dubai International Cricket Stadium,5,South Africa
542,38.4,0,JH Kallis,2010-11-02,2nd,Fawad Alam,0,,Abdul Razzaq,0,Pakistan,South Africa,142,Pakistan,Dubai International Cricket Stadium,5,South Africa
543,38.5,1,JH Kallis,2010-11-02,2nd,Fawad Alam,0,,Abdul Razzaq,0,Pakistan,South Africa,143,Pakistan,Dubai International Cricket Stadium,5,South Africa
544,38.6,1,JH Kallis,2010-11-02,2nd,Abdul Razzaq,0,,Fawad Alam,0,Pakistan,South Africa,144,Pakistan,Dubai International Cricket Stadium,5,South Africa
545,39.1,0,LL Tsotsobe,2010-11-02,2nd,Abdul Razzaq,0,,Fawad Alam,0,Pakistan,South Africa,144,Pakistan,Dubai International Cricket Stadium,5,South Africa
546,39.2,0,LL Tsotsobe,2010-11-02,2nd,Abdul Razzaq,0,,Fawad Alam,0,Pakistan,South Africa,144,Pakistan,Dubai International Cricket Stadium,5,South Africa
547,39.3,0,LL Tsotsobe,2010-11-02,2nd,Abdul Razzaq,0,,Fawad Alam,0,Pakistan,South Africa,144,Pakistan,Dubai International Cricket Stadium,5,South Africa
548,39.4,1,LL Tsotsobe,2010-11-02,2nd,Abdul Razzaq,0,,Fawad Alam,0,Pakistan,South Africa,145,Pakistan,Dubai International Cricket Stadium,5,South Africa
549,39.5,1,LL Tsotsobe,2010-11-02,2nd,Fawad Alam,0,,Abdul Razzaq,0,Pakistan,South Africa,146,Pakistan,Dubai International Cricket Stadium,5,South Africa
550,39.6,0,LL Tsotsobe,2010-11-02,2nd,Abdul Razzaq,0,,Fawad Alam,0,Pakistan,South Africa,146,Pakistan,Dubai International Cricket Stadium,5,South Africa
551,40.1,1,JH Kallis,2010-11-02,2nd,Fawad Alam,0,,Abdul Razzaq,0,Pakistan,South Africa,147,Pakistan,Dubai International Cricket Stadium,5,South Africa
552,40.2,0,JH Kallis,2010-11-02,2nd,Abdul Razzaq,0,,Fawad Alam,0,Pakistan,South Africa,147,Pakistan,Dubai International Cricket Stadium,5,South Africa
553,40.3,0,JH Kallis,2010-11-02,2nd,Abdul Razzaq,0,,Fawad Alam,0,Pakistan,South Africa,147,Pakistan,Dubai International Cricket Stadium,5,South Africa
554,40.4,1,JH Kallis,2010-11-02,2nd,Abdul Razzaq,0,,Fawad Alam,0,Pakistan,South Africa,148,Pakistan,Dubai International Cricket Stadium,5,South Africa
555,40.5,0,JH Kallis,2010-11-02,2nd,Fawad Alam,0,,Abdul Razzaq,0,Pakistan,South Africa,148,Pakistan,Dubai International Cricket Stadium,6,South Africa
556,40.6,0,JH Kallis,2010-11-02,2nd,Fawad Alam,0,,Zulqarnain Haider,0,Pakistan,South Africa,148,Pakistan,Dubai International Cricket Stadium,6,South Africa
557,41.1,1,LL Tsotsobe,2010-11-02,2nd,Zulqarnain Haider,0,,Fawad Alam,0,Pakistan,South Africa,149,Pakistan,Dubai International Cricket Stadium,6,South Africa
558,41.2,0,LL Tsotsobe,2010-11-02,2nd,Fawad Alam,0,,Zulqarnain Haider,0,Pakistan,South Africa,149,Pakistan,Dubai International Cricket Stadium,6,South Africa
559,41.3,1,LL Tsotsobe,2010-11-02,2nd,Fawad Alam,0,,Zulqarnain Haider,0,Pakistan,South Africa,150,Pakistan,Dubai International Cricket Stadium,6,South Africa
560,41.4,1,LL Tsotsobe,2010-11-02,2nd,Zulqarnain Haider,0,,Fawad Alam,0,Pakistan,South Africa,151,Pakistan,Dubai International Cricket Stadium,6,South Africa
561,41.5,1,LL Tsotsobe,2010-11-02,2nd,Fawad Alam,0,,Zulqarnain Haider,0,Pakistan,South Africa,152,Pakistan,Dubai International Cricket Stadium,6,South Africa
562,41.6,0,LL Tsotsobe,2010-11-02,2nd,Zulqarnain Haider,0,,Fawad Alam,0,Pakistan,South Africa,153,Pakistan,Dubai International Cricket Stadium,6,South Africa
563,42.1,0,JH Kallis,2010-11-02,2nd,Zulqarnain Haider,0,,Fawad Alam,0,Pakistan,South Africa,153,Pakistan,Dubai International Cricket Stadium,6,South Africa
564,42.2,1,JH Kallis,2010-11-02,2nd,Zulqarnain Haider,0,,Fawad Alam,0,Pakistan,South Africa,154,Pakistan,Dubai International Cricket Stadium,6,South Africa
565,42.3,0,JH Kallis,2010-11-02,2nd,Fawad Alam,0,,Zulqarnain Haider,0,Pakistan,South Africa,154,Pakistan,Dubai International Cricket Stadium,6,South Africa
566,42.4,1,JH Kallis,2010-11-02,2nd,Fawad Alam,0,,Zulqarnain Haider,0,Pakistan,South Africa,155,Pakistan,Dubai International Cricket Stadium,6,South Africa
567,42.5,1,JH Kallis,2010-11-02,2nd,Zulqarnain Haider,0,,Fawad Alam,0,Pakistan,South Africa,156,Pakistan,Dubai International Cricket Stadium,6,South Africa
568,42.6,4,JH Kallis,2010-11-02,2nd,Fawad Alam,0,,Zulqarnain Haider,0,Pakistan,South Africa,160,Pakistan,Dubai International Cricket Stadium,6,South Africa
569,43.1,4,J Theron,2010-11-02,2nd,Zulqarnain Haider,0,,Fawad Alam,0,Pakistan,South Africa,164,Pakistan,Dubai International Cricket Stadium,6,South Africa
570,43.2,4,J Theron,2010-11-02,2nd,Zulqarnain Haider,0,,Fawad Alam,0,Pakistan,South Africa,168,Pakistan,Dubai International Cricket Stadium,6,South Africa
571,43.3,0,J Theron,2010-11-02,2nd,Zulqarnain Haider,0,,Fawad Alam,0,Pakistan,South Africa,168,Pakistan,Dubai International Cricket Stadium,6,South Africa
572,43.4,2,J Theron,2010-11-02,2nd,Zulqarnain Haider,0,,Fawad Alam,0,Pakistan,South Africa,170,Pakistan,Dubai International Cricket Stadium,6,South Africa
573,43.5,1,J Theron,2010-11-02,2nd,Zulqarnain Haider,0,,Fawad Alam,0,Pakistan,South Africa,171,Pakistan,Dubai International Cricket Stadium,6,South Africa
574,43.6,4,J Theron,2010-11-02,2nd,Fawad Alam,0,,Zulqarnain Haider,0,Pakistan,South Africa,175,Pakistan,Dubai International Cricket Stadium,6,South Africa
575,44.1,1,M Morkel,2010-11-02,2nd,Zulqarnain Haider,0,,Fawad Alam,0,Pakistan,South Africa,176,Pakistan,Dubai International Cricket Stadium,6,South Africa
576,44.2,0,M Morkel,2010-11-02,2nd,Fawad Alam,0,,Zulqarnain Haider,0,Pakistan,South Africa,176,Pakistan,Dubai International Cricket Stadium,7,South Africa
577,44.3,4,M Morkel,2010-11-02,2nd,Fawad Alam,0,,Wahab Riaz,0,Pakistan,South Africa,180,Pakistan,Dubai International Cricket Stadium,7,South Africa
578,44.4,1,M Morkel,2010-11-02,2nd,Fawad Alam,0,,Wahab Riaz,0,Pakistan,South Africa,181,Pakistan,Dubai International Cricket Stadium,7,South Africa
579,44.5,4,M Morkel,2010-11-02,2nd,Wahab Riaz,0,,Fawad Alam,0,Pakistan,South Africa,185,Pakistan,Dubai International Cricket Stadium,7,South Africa
580,44.6,1,M Morkel,2010-11-02,2nd,Wahab Riaz,0,,Fawad Alam,0,Pakistan,South Africa,186,Pakistan,Dubai International Cricket Stadium,7,South Africa
581,45.1,1,LL Tsotsobe,2010-11-02,2nd,Wahab Riaz,0,,Fawad Alam,0,Pakistan,South Africa,187,Pakistan,Dubai International Cricket Stadium,7,South Africa
582,45.2,4,LL Tsotsobe,2010-11-02,2nd,Fawad Alam,0,,Wahab Riaz,0,Pakistan,South Africa,191,Pakistan,Dubai International Cricket Stadium,7,South Africa
583,45.3,1,LL Tsotsobe,2010-11-02,2nd,Fawad Alam,0,,Wahab Riaz,0,Pakistan,South Africa,192,Pakistan,Dubai International Cricket Stadium,7,South Africa
584,45.4,0,LL Tsotsobe,2010-11-02,2nd,Wahab Riaz,0,,Fawad Alam,0,Pakistan,South Africa,193,Pakistan,Dubai International Cricket Stadium,7,South Africa
585,45.5,1,LL Tsotsobe,2010-11-02,2nd,Wahab Riaz,0,,Fawad Alam,0,Pakistan,South Africa,194,Pakistan,Dubai International Cricket Stadium,7,South Africa
586,45.6,0,LL Tsotsobe,2010-11-02,2nd,Fawad Alam,0,,Wahab Riaz,0,Pakistan,South Africa,194,Pakistan,Dubai International Cricket Stadium,7,South Africa
587,45.7,0,LL Tsotsobe,2010-11-02,2nd,Fawad Alam,0,,Wahab Riaz,0,Pakistan,South Africa,195,Pakistan,Dubai International Cricket Stadium,7,South Africa
588,46.1,2,M Morkel,2010-11-02,2nd,Fawad Alam,0,,Wahab Riaz,0,Pakistan,South Africa,197,Pakistan,Dubai International Cricket Stadium,7,South Africa
589,46.2,6,M Morkel,2010-11-02,2nd,Fawad Alam,0,,Wahab Riaz,0,Pakistan,South Africa,203,Pakistan,Dubai International Cricket Stadium,7,South Africa
590,46.3,2,M Morkel,2010-11-02,2nd,Fawad Alam,0,,Wahab Riaz,0,Pakistan,South Africa,205,Pakistan,Dubai International Cricket Stadium,7,South Africa
591,46.4,1,M Morkel,2010-11-02,2nd,Fawad Alam,0,,Wahab Riaz,0,Pakistan,South Africa,206,Pakistan,Dubai International Cricket Stadium,7,South Africa
592,46.5,3,M Morkel,2010-11-02,2nd,Wahab Riaz,0,,Fawad Alam,0,Pakistan,South Africa,209,Pakistan,Dubai International Cricket Stadium,7,South Africa
593,46.6,0,M Morkel,2010-11-02,2nd,Fawad Alam,0,,Wahab Riaz,0,Pakistan,South Africa,209,Pakistan,Dubai International Cricket Stadium,8,South Africa
594,47.1,1,J Theron,2010-11-02,2nd,Saeed Ajmal,0,,Fawad Alam,0,Pakistan,South Africa,210,Pakistan,Dubai International Cricket Stadium,8,South Africa
595,47.2,1,J Theron,2010-11-02,2nd,Fawad Alam,0,,Saeed Ajmal,0,Pakistan,South Africa,211,Pakistan,Dubai International Cricket Stadium,8,South Africa
596,47.3,1,J Theron,2010-11-02,2nd,Saeed Ajmal,0,,Fawad Alam,0,Pakistan,South Africa,212,Pakistan,Dubai International Cricket Stadium,8,South Africa
597,47.4,0,J Theron,2010-11-02,2nd,Fawad Alam,0,,Saeed Ajmal,0,Pakistan,South Africa,212,Pakistan,Dubai International Cricket Stadium,8,South Africa
598,47.5,0,J Theron,2010-11-02,2nd,Fawad Alam,0,,Saeed Ajmal,0,Pakistan,South Africa,213,Pakistan,Dubai International Cricket Stadium,8,South Africa
599,47.6,0,J Theron,2010-11-02,2nd,Saeed Ajmal,0,,Fawad Alam,0,Pakistan,South Africa,213,Pakistan,Dubai International Cricket Stadium,8,South Africa
600,48.1,0,LL Tsotsobe,2010-11-02,2nd,Fawad Alam,0,,Saeed Ajmal,0,Pakistan,South Africa,213,Pakistan,Dubai International Cricket Stadium,8,South Africa
601,48.2,0,LL Tsotsobe,2010-11-02,2nd,Fawad Alam,0,,Saeed Ajmal,0,Pakistan,South Africa,214,Pakistan,Dubai International Cricket Stadium,8,South Africa
602,48.3,1,LL Tsotsobe,2010-11-02,2nd,Fawad Alam,0,,Saeed Ajmal,0,Pakistan,South Africa,215,Pakistan,Dubai International Cricket Stadium,8,South Africa
603,48.4,0,LL Tsotsobe,2010-11-02,2nd,Saeed Ajmal,0,,Fawad Alam,0,Pakistan,South Africa,215,Pakistan,Dubai International Cricket Stadium,8,South Africa
604,48.5,2,LL Tsotsobe,2010-11-02,2nd,Saeed Ajmal,0,,Fawad Alam,0,Pakistan,South Africa,217,Pakistan,Dubai International Cricket Stadium,8,South Africa
605,48.6,0,LL Tsotsobe,2010-11-02,2nd,Fawad Alam,0,,Saeed Ajmal,0,Pakistan,South Africa,217,Pakistan,Dubai International Cricket Stadium,8,South Africa
606,48.7,0,LL Tsotsobe,2010-11-02,2nd,Fawad Alam,0,,Saeed Ajmal,0,Pakistan,South Africa,217,Pakistan,Dubai International Cricket Stadium,8,South Africa
607,49.1,2,J Theron,2010-11-02,2nd,Saeed Ajmal,0,,Fawad Alam,0,Pakistan,South Africa,220,Pakistan,Dubai International Cricket Stadium,8,South Africa
608,49.2,0,J Theron,2010-11-02,2nd,Saeed Ajmal,0,,Fawad Alam,0,Pakistan,South Africa,220,Pakistan,Dubai International Cricket Stadium,8,South Africa
609,49.3,2,J Theron,2010-11-02,2nd,Saeed Ajmal,0,,Fawad Alam,0,Pakistan,South Africa,222,Pakistan,Dubai International Cricket Stadium,8,South Africa
610,49.4,2,J Theron,2010-11-02,2nd,Saeed Ajmal,0,,Fawad Alam,0,Pakistan,South Africa,224,Pakistan,Dubai International Cricket Stadium,8,South Africa
611,49.5,1,J Theron,2010-11-02,2nd,Saeed Ajmal,0,,Fawad Alam,0,Pakistan,South Africa,225,Pakistan,Dubai International Cricket Stadium,8,South Africa
612,49.6,0,J Theron,2010-11-02,2nd,Fawad Alam,0,,Saeed Ajmal,0,Pakistan,South Africa,225,Pakistan,Dubai International Cricket Stadium,9,South Africa
613,49.7,1,J Theron,2010-11-02,2nd,Fawad Alam,0,,Shoaib Akhtar,0,Pakistan,South Africa,226,Pakistan,Dubai International Cricket Stadium,9,South Africa
