,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
409,16.2,0,RE van der Merwe,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,58,England,SuperSport Park,2,England
410,16.3,0,RE van der Merwe,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,58,England,SuperSport Park,2,England
411,16.4,1,RE van der Merwe,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,59,England,SuperSport Park,2,England
412,16.5,0,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,60,England,SuperSport Park,2,England
413,16.6,0,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,61,England,SuperSport Park,2,England
414,16.7,0,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,61,England,SuperSport Park,2,England
415,16.8,0,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,61,England,SuperSport Park,2,England
416,17.1,1,R McLaren,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,62,England,SuperSport Park,2,England
417,17.2,0,R McLaren,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,62,England,SuperSport Park,2,England
418,17.3,4,R McLaren,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,66,England,SuperSport Park,2,England
419,17.4,0,R McLaren,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,66,England,SuperSport Park,2,England
420,17.5,1,R McLaren,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,67,England,SuperSport Park,2,England
421,17.6,0,R McLaren,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,67,England,SuperSport Park,2,England
422,18.1,0,JA Morkel,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,67,England,SuperSport Park,2,England
423,18.2,0,JA Morkel,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,67,England,SuperSport Park,2,England
424,18.3,1,JA Morkel,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,68,England,SuperSport Park,2,England
425,18.4,1,JA Morkel,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,69,England,SuperSport Park,2,England
426,18.5,1,JA Morkel,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,70,England,SuperSport Park,2,England
427,18.6,1,JA Morkel,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,71,England,SuperSport Park,2,England
428,19.1,0,RE van der Merwe,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,71,England,SuperSport Park,2,England
429,19.2,1,RE van der Merwe,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,72,England,SuperSport Park,2,England
430,19.3,1,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,73,England,SuperSport Park,2,England
431,19.4,1,RE van der Merwe,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,74,England,SuperSport Park,2,England
432,19.5,0,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,75,England,SuperSport Park,2,England
433,19.6,1,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,76,England,SuperSport Park,2,England
434,19.7,1,RE van der Merwe,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,77,England,SuperSport Park,2,England
435,20.1,0,JA Morkel,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,77,England,SuperSport Park,2,England
436,20.2,1,JA Morkel,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,78,England,SuperSport Park,2,England
437,20.3,1,JA Morkel,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,79,England,SuperSport Park,2,England
438,20.4,1,JA Morkel,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,80,England,SuperSport Park,2,England
439,20.5,0,JA Morkel,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,80,England,SuperSport Park,2,England
440,20.6,4,JA Morkel,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,84,England,SuperSport Park,2,England
441,21.1,1,RE van der Merwe,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,85,England,SuperSport Park,2,England
442,21.2,1,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,86,England,SuperSport Park,2,England
443,21.3,2,RE van der Merwe,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,88,England,SuperSport Park,2,England
444,21.4,1,RE van der Merwe,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,89,England,SuperSport Park,2,England
445,21.5,1,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,90,England,SuperSport Park,2,England
446,21.6,1,RE van der Merwe,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,91,England,SuperSport Park,2,England
447,22.1,0,DW Steyn,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,91,England,SuperSport Park,2,England
448,22.2,0,DW Steyn,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,92,England,SuperSport Park,2,England
449,22.3,1,DW Steyn,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,93,England,SuperSport Park,2,England
450,22.4,0,DW Steyn,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,93,England,SuperSport Park,2,England
451,22.5,4,DW Steyn,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,97,England,SuperSport Park,2,England
452,22.6,4,DW Steyn,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,101,England,SuperSport Park,2,England
453,23.1,0,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,101,England,SuperSport Park,2,England
454,23.2,1,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,102,England,SuperSport Park,2,England
455,23.3,1,RE van der Merwe,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,103,England,SuperSport Park,2,England
456,23.4,2,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,105,England,SuperSport Park,2,England
457,23.5,1,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,106,England,SuperSport Park,2,England
458,23.6,1,RE van der Merwe,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,107,England,SuperSport Park,2,England
459,24.1,1,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,108,England,SuperSport Park,2,England
460,24.2,0,CK Langeveldt,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,108,England,SuperSport Park,2,England
461,24.3,2,CK Langeveldt,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,110,England,SuperSport Park,2,England
462,24.4,1,CK Langeveldt,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,111,England,SuperSport Park,2,England
463,24.5,0,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,111,England,SuperSport Park,2,England
464,24.6,0,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,111,England,SuperSport Park,2,England
465,25.1,1,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,112,England,SuperSport Park,2,England
466,25.2,1,RE van der Merwe,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,113,England,SuperSport Park,2,England
467,25.3,1,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,114,England,SuperSport Park,2,England
468,25.4,4,RE van der Merwe,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,118,England,SuperSport Park,2,England
469,25.5,0,RE van der Merwe,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,118,England,SuperSport Park,2,England
470,25.6,1,RE van der Merwe,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,119,England,SuperSport Park,2,England
471,26.1,0,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,119,England,SuperSport Park,2,England
472,26.2,0,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,119,England,SuperSport Park,2,England
473,26.3,0,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,119,England,SuperSport Park,2,England
474,26.4,0,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,119,England,SuperSport Park,2,England
475,26.5,0,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,120,England,SuperSport Park,2,England
476,26.6,6,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,126,England,SuperSport Park,2,England
477,26.7,1,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,127,England,SuperSport Park,2,England
478,27.1,0,JP Duminy,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,127,England,SuperSport Park,2,England
479,27.2,0,JP Duminy,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,127,England,SuperSport Park,2,England
480,27.3,2,JP Duminy,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,129,England,SuperSport Park,2,England
481,27.4,1,JP Duminy,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,130,England,SuperSport Park,2,England
482,27.5,1,JP Duminy,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,131,England,SuperSport Park,2,England
483,27.6,0,JP Duminy,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,131,England,SuperSport Park,2,England
484,28.1,0,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,132,England,SuperSport Park,2,England
485,28.2,0,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,132,England,SuperSport Park,2,England
486,28.3,1,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,133,England,SuperSport Park,2,England
487,28.4,0,RE van der Merwe,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,133,England,SuperSport Park,2,England
488,28.5,1,RE van der Merwe,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,134,England,SuperSport Park,2,England
489,28.6,0,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,134,England,SuperSport Park,2,England
490,28.7,1,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,135,England,SuperSport Park,2,England
491,29.1,0,JP Duminy,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,135,England,SuperSport Park,2,England
492,29.2,1,JP Duminy,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,136,England,SuperSport Park,2,England
493,29.3,1,JP Duminy,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,137,England,SuperSport Park,2,England
494,29.4,1,JP Duminy,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,138,England,SuperSport Park,2,England
495,29.5,1,JP Duminy,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,139,England,SuperSport Park,2,England
496,29.6,1,JP Duminy,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,140,England,SuperSport Park,2,England
497,30.1,0,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,140,England,SuperSport Park,2,England
498,30.2,4,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,144,England,SuperSport Park,2,England
499,30.3,1,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,145,England,SuperSport Park,2,England
500,30.4,1,RE van der Merwe,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,146,England,SuperSport Park,2,England
501,30.5,1,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,147,England,SuperSport Park,2,England
502,30.6,0,RE van der Merwe,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,147,England,SuperSport Park,2,England
503,31.1,1,JP Duminy,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,148,England,SuperSport Park,2,England
504,31.2,1,JP Duminy,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,149,England,SuperSport Park,2,England
505,31.3,0,JP Duminy,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,149,England,SuperSport Park,2,England
506,31.4,1,JP Duminy,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,150,England,SuperSport Park,2,England
507,31.5,0,JP Duminy,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,150,England,SuperSport Park,2,England
508,31.6,1,JP Duminy,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,151,England,SuperSport Park,2,England
509,32.1,1,RE van der Merwe,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,152,England,SuperSport Park,2,England
510,32.2,1,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,153,England,SuperSport Park,2,England
511,32.3,1,RE van der Merwe,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,154,England,SuperSport Park,2,England
512,32.4,0,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,154,England,SuperSport Park,2,England
513,32.5,1,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,155,England,SuperSport Park,2,England
514,32.6,1,RE van der Merwe,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,156,England,SuperSport Park,2,England
515,33.1,1,JP Duminy,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,157,England,SuperSport Park,2,England
516,33.2,0,JP Duminy,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,157,England,SuperSport Park,2,England
517,33.3,1,JP Duminy,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,158,England,SuperSport Park,2,England
518,33.4,0,JP Duminy,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,158,England,SuperSport Park,2,England
519,33.5,2,JP Duminy,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,160,England,SuperSport Park,2,England
520,33.6,0,JP Duminy,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,160,England,SuperSport Park,2,England
521,34.1,0,DW Steyn,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,160,England,SuperSport Park,2,England
522,34.2,0,DW Steyn,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,160,England,SuperSport Park,2,England
523,34.3,1,DW Steyn,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,161,England,SuperSport Park,2,England
524,34.4,0,DW Steyn,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,161,England,SuperSport Park,2,England
525,34.5,0,DW Steyn,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,161,England,SuperSport Park,2,England
526,34.6,1,DW Steyn,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,162,England,SuperSport Park,2,England
527,35.1,1,R McLaren,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,163,England,SuperSport Park,2,England
528,35.2,1,R McLaren,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,164,England,SuperSport Park,2,England
529,35.3,2,R McLaren,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,166,England,SuperSport Park,2,England
530,35.4,4,R McLaren,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,170,England,SuperSport Park,2,England
531,35.5,1,R McLaren,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,171,England,SuperSport Park,2,England
532,35.6,1,R McLaren,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,172,England,SuperSport Park,2,England
533,36.1,1,DW Steyn,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,173,England,SuperSport Park,2,England
534,36.2,0,DW Steyn,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,173,England,SuperSport Park,2,England
535,36.3,0,DW Steyn,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,173,England,SuperSport Park,2,England
536,36.4,1,DW Steyn,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,174,England,SuperSport Park,2,England
537,36.5,0,DW Steyn,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,174,England,SuperSport Park,2,England
538,36.6,0,DW Steyn,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,174,England,SuperSport Park,2,England
539,37.1,2,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,176,England,SuperSport Park,2,England
540,37.2,1,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,177,England,SuperSport Park,2,England
541,37.3,4,CK Langeveldt,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,181,England,SuperSport Park,2,England
542,37.4,0,CK Langeveldt,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,181,England,SuperSport Park,2,England
543,37.5,0,CK Langeveldt,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,181,England,SuperSport Park,2,England
544,37.6,1,CK Langeveldt,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,182,England,SuperSport Park,2,England
545,38.1,1,DW Steyn,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,183,England,SuperSport Park,2,England
546,38.2,0,DW Steyn,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,183,England,SuperSport Park,2,England
547,38.3,4,DW Steyn,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,187,England,SuperSport Park,2,England
548,38.4,1,DW Steyn,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,188,England,SuperSport Park,2,England
549,38.5,1,DW Steyn,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,189,England,SuperSport Park,2,England
550,38.6,2,DW Steyn,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,191,England,SuperSport Park,2,England
551,39.1,0,CK Langeveldt,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,191,England,SuperSport Park,2,England
552,39.2,0,CK Langeveldt,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,191,England,SuperSport Park,2,England
553,39.3,1,CK Langeveldt,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,192,England,SuperSport Park,2,England
554,39.4,1,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,193,England,SuperSport Park,2,England
555,39.5,1,CK Langeveldt,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,194,England,SuperSport Park,2,England
556,39.6,0,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,194,England,SuperSport Park,2,England
557,40.1,1,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,195,England,SuperSport Park,2,England
558,40.2,0,RE van der Merwe,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,195,England,SuperSport Park,2,England
559,40.3,6,RE van der Merwe,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,201,England,SuperSport Park,2,England
560,40.4,1,RE van der Merwe,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,202,England,SuperSport Park,2,England
561,40.5,0,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,202,England,SuperSport Park,2,England
562,40.6,1,RE van der Merwe,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,203,England,SuperSport Park,2,England
563,41.1,0,CK Langeveldt,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,203,England,SuperSport Park,2,England
564,41.2,4,CK Langeveldt,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,207,England,SuperSport Park,2,England
565,41.3,0,CK Langeveldt,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,207,England,SuperSport Park,3,England
566,41.4,0,CK Langeveldt,2009-11-22,2nd,EJG Morgan,0,,PD Collingwood,0,South Africa,England,207,England,SuperSport Park,3,England
567,41.5,0,CK Langeveldt,2009-11-22,2nd,EJG Morgan,0,,PD Collingwood,0,South Africa,England,207,England,SuperSport Park,3,England
568,41.6,1,CK Langeveldt,2009-11-22,2nd,EJG Morgan,0,,PD Collingwood,0,South Africa,England,208,England,SuperSport Park,3,England
569,42.1,1,R McLaren,2009-11-22,2nd,EJG Morgan,0,,PD Collingwood,0,South Africa,England,209,England,SuperSport Park,3,England
570,42.2,0,R McLaren,2009-11-22,2nd,PD Collingwood,0,,EJG Morgan,0,South Africa,England,209,England,SuperSport Park,3,England
571,42.3,0,R McLaren,2009-11-22,2nd,PD Collingwood,0,,EJG Morgan,0,South Africa,England,209,England,SuperSport Park,3,England
572,42.4,0,R McLaren,2009-11-22,2nd,PD Collingwood,0,,EJG Morgan,0,South Africa,England,209,England,SuperSport Park,3,England
573,42.5,0,R McLaren,2009-11-22,2nd,PD Collingwood,0,,EJG Morgan,0,South Africa,England,209,England,SuperSport Park,3,England
574,42.6,0,R McLaren,2009-11-22,2nd,PD Collingwood,0,,EJG Morgan,0,South Africa,England,209,England,SuperSport Park,3,England
575,43.1,1,DW Steyn,2009-11-22,2nd,EJG Morgan,0,,PD Collingwood,0,South Africa,England,210,England,SuperSport Park,3,England
576,43.2,4,DW Steyn,2009-11-22,2nd,PD Collingwood,0,,EJG Morgan,0,South Africa,England,214,England,SuperSport Park,3,England
577,43.3,4,DW Steyn,2009-11-22,2nd,PD Collingwood,0,,EJG Morgan,0,South Africa,England,219,England,SuperSport Park,3,England
578,43.4,0,DW Steyn,2009-11-22,2nd,PD Collingwood,0,,EJG Morgan,0,South Africa,England,219,England,SuperSport Park,3,England
579,43.5,2,DW Steyn,2009-11-22,2nd,PD Collingwood,0,,EJG Morgan,0,South Africa,England,221,England,SuperSport Park,3,England
580,43.6,1,DW Steyn,2009-11-22,2nd,PD Collingwood,0,,EJG Morgan,0,South Africa,England,222,England,SuperSport Park,3,England
581,43.7,4,DW Steyn,2009-11-22,2nd,EJG Morgan,0,,PD Collingwood,0,South Africa,England,226,England,SuperSport Park,3,England
582,44.1,1,R McLaren,2009-11-22,2nd,PD Collingwood,0,,EJG Morgan,0,South Africa,England,228,England,SuperSport Park,3,England
583,44.2,2,R McLaren,2009-11-22,2nd,EJG Morgan,0,,PD Collingwood,0,South Africa,England,230,England,SuperSport Park,3,England
584,44.3,1,R McLaren,2009-11-22,2nd,EJG Morgan,0,,PD Collingwood,0,South Africa,England,231,England,SuperSport Park,3,England
585,44.4,0,R McLaren,2009-11-22,2nd,PD Collingwood,0,,EJG Morgan,0,South Africa,England,231,England,SuperSport Park,3,England
586,44.5,0,R McLaren,2009-11-22,2nd,PD Collingwood,0,,EJG Morgan,0,South Africa,England,231,England,SuperSport Park,3,England
587,44.6,6,R McLaren,2009-11-22,2nd,PD Collingwood,0,,EJG Morgan,0,South Africa,England,237,England,SuperSport Park,3,England
588,44.7,4,R McLaren,2009-11-22,2nd,PD Collingwood,0,,EJG Morgan,0,South Africa,England,241,England,SuperSport Park,3,England
589,45.1,4,DW Steyn,2009-11-22,2nd,EJG Morgan,0,,PD Collingwood,0,South Africa,England,245,England,SuperSport Park,3,England
590,45.2,1,DW Steyn,2009-11-22,2nd,EJG Morgan,0,,PD Collingwood,0,South Africa,England,246,England,SuperSport Park,3,England
591,45.3,1,DW Steyn,2009-11-22,2nd,PD Collingwood,0,,EJG Morgan,0,South Africa,England,247,England,SuperSport Park,3,England
592,45.4,1,DW Steyn,2009-11-22,2nd,EJG Morgan,0,,PD Collingwood,0,South Africa,England,248,England,SuperSport Park,3,England
593,45.5,0,DW Steyn,2009-11-22,2nd,PD Collingwood,0,,EJG Morgan,0,South Africa,England,248,England,SuperSport Park,3,England
594,45.6,4,DW Steyn,2009-11-22,2nd,PD Collingwood,0,,EJG Morgan,0,South Africa,England,252,England,SuperSport Park,3,England
