,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
473,27.6,0,Mohammad Sami,2007-03-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Pakistan,81,Ireland,"Sabina Park, Kingston",4,Ireland
474,27.7,0,Mohammad Sami,2007-03-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Pakistan,81,Ireland,"Sabina Park, Kingston",4,Ireland
475,28.1,0,Iftikhar Anjum,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,81,Ireland,"Sabina Park, Kingston",4,Ireland
476,28.2,2,Iftikhar Anjum,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,83,Ireland,"Sabina Park, Kingston",4,Ireland
477,28.3,0,Iftikhar Anjum,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,83,Ireland,"Sabina Park, Kingston",4,Ireland
478,28.4,0,Iftikhar Anjum,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,83,Ireland,"Sabina Park, Kingston",4,Ireland
479,28.5,0,Iftikhar Anjum,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,83,Ireland,"Sabina Park, Kingston",4,Ireland
480,28.6,1,Iftikhar Anjum,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,84,Ireland,"Sabina Park, Kingston",4,Ireland
481,29.1,0,Azhar Mahmood,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,84,Ireland,"Sabina Park, Kingston",4,Ireland
482,29.2,1,Azhar Mahmood,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,85,Ireland,"Sabina Park, Kingston",4,Ireland
483,29.3,0,Azhar Mahmood,2007-03-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Pakistan,85,Ireland,"Sabina Park, Kingston",4,Ireland
484,29.4,0,Azhar Mahmood,2007-03-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Pakistan,85,Ireland,"Sabina Park, Kingston",4,Ireland
485,29.5,1,Azhar Mahmood,2007-03-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Pakistan,86,Ireland,"Sabina Park, Kingston",4,Ireland
486,29.6,0,Azhar Mahmood,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,86,Ireland,"Sabina Park, Kingston",4,Ireland
487,30.1,1,Iftikhar Anjum,2007-03-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Pakistan,87,Ireland,"Sabina Park, Kingston",4,Ireland
488,30.2,0,Iftikhar Anjum,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,87,Ireland,"Sabina Park, Kingston",4,Ireland
489,30.3,4,Iftikhar Anjum,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,91,Ireland,"Sabina Park, Kingston",4,Ireland
490,30.4,0,Iftikhar Anjum,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,91,Ireland,"Sabina Park, Kingston",4,Ireland
491,30.5,0,Iftikhar Anjum,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,91,Ireland,"Sabina Park, Kingston",4,Ireland
492,30.6,0,Iftikhar Anjum,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,91,Ireland,"Sabina Park, Kingston",4,Ireland
493,31.1,1,Azhar Mahmood,2007-03-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Pakistan,92,Ireland,"Sabina Park, Kingston",4,Ireland
494,31.2,0,Azhar Mahmood,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,92,Ireland,"Sabina Park, Kingston",4,Ireland
495,31.3,0,Azhar Mahmood,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,93,Ireland,"Sabina Park, Kingston",4,Ireland
496,31.4,1,Azhar Mahmood,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,94,Ireland,"Sabina Park, Kingston",4,Ireland
497,31.5,4,Azhar Mahmood,2007-03-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Pakistan,98,Ireland,"Sabina Park, Kingston",4,Ireland
498,31.6,0,Azhar Mahmood,2007-03-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Pakistan,98,Ireland,"Sabina Park, Kingston",4,Ireland
499,31.7,0,Azhar Mahmood,2007-03-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Pakistan,98,Ireland,"Sabina Park, Kingston",4,Ireland
500,32.1,0,Iftikhar Anjum,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,98,Ireland,"Sabina Park, Kingston",4,Ireland
501,32.2,0,Iftikhar Anjum,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,98,Ireland,"Sabina Park, Kingston",4,Ireland
502,32.3,0,Iftikhar Anjum,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,98,Ireland,"Sabina Park, Kingston",4,Ireland
503,32.4,1,Iftikhar Anjum,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,99,Ireland,"Sabina Park, Kingston",4,Ireland
504,32.5,0,Iftikhar Anjum,2007-03-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Pakistan,99,Ireland,"Sabina Park, Kingston",4,Ireland
505,32.6,0,Iftikhar Anjum,2007-03-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Pakistan,99,Ireland,"Sabina Park, Kingston",4,Ireland
506,33.1,0,Shoaib Malik,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,99,Ireland,"Sabina Park, Kingston",4,Ireland
507,33.2,2,Shoaib Malik,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,101,Ireland,"Sabina Park, Kingston",4,Ireland
508,33.3,0,Shoaib Malik,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,101,Ireland,"Sabina Park, Kingston",4,Ireland
509,33.4,0,Shoaib Malik,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,102,Ireland,"Sabina Park, Kingston",4,Ireland
510,33.5,0,Shoaib Malik,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,102,Ireland,"Sabina Park, Kingston",4,Ireland
511,33.6,6,Shoaib Malik,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,108,Ireland,"Sabina Park, Kingston",4,Ireland
512,33.7,0,Shoaib Malik,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,108,Ireland,"Sabina Park, Kingston",5,Ireland
513,34.1,0,Iftikhar Anjum,2007-03-17,2nd,AR White,0,,KJ O'Brien,0,Ireland,Pakistan,108,Ireland,"Sabina Park, Kingston",5,Ireland
514,34.2,1,Iftikhar Anjum,2007-03-17,2nd,AR White,0,,KJ O'Brien,0,Ireland,Pakistan,109,Ireland,"Sabina Park, Kingston",5,Ireland
515,34.3,4,Iftikhar Anjum,2007-03-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Pakistan,113,Ireland,"Sabina Park, Kingston",5,Ireland
516,34.4,0,Iftikhar Anjum,2007-03-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Pakistan,113,Ireland,"Sabina Park, Kingston",5,Ireland
517,34.5,0,Iftikhar Anjum,2007-03-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Pakistan,113,Ireland,"Sabina Park, Kingston",6,Ireland
518,34.6,0,Iftikhar Anjum,2007-03-17,2nd,KJ O'Brien,0,,WK McCallan,0,Ireland,Pakistan,113,Ireland,"Sabina Park, Kingston",7,Ireland
519,35.1,0,Mohammad Sami,2007-03-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Pakistan,113,Ireland,"Sabina Park, Kingston",7,Ireland
520,35.2,0,Mohammad Sami,2007-03-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Pakistan,113,Ireland,"Sabina Park, Kingston",7,Ireland
521,35.3,0,Mohammad Sami,2007-03-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Pakistan,114,Ireland,"Sabina Park, Kingston",7,Ireland
522,35.4,0,Mohammad Sami,2007-03-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Pakistan,114,Ireland,"Sabina Park, Kingston",7,Ireland
523,35.5,0,Mohammad Sami,2007-03-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Pakistan,114,Ireland,"Sabina Park, Kingston",7,Ireland
524,35.6,0,Mohammad Sami,2007-03-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Pakistan,114,Ireland,"Sabina Park, Kingston",7,Ireland
525,35.7,1,Mohammad Sami,2007-03-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Pakistan,115,Ireland,"Sabina Park, Kingston",7,Ireland
526,36.1,0,Iftikhar Anjum,2007-03-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Pakistan,116,Ireland,"Sabina Park, Kingston",7,Ireland
527,36.2,0,Iftikhar Anjum,2007-03-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Pakistan,116,Ireland,"Sabina Park, Kingston",7,Ireland
528,36.3,0,Iftikhar Anjum,2007-03-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Pakistan,116,Ireland,"Sabina Park, Kingston",7,Ireland
529,36.4,0,Iftikhar Anjum,2007-03-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Pakistan,116,Ireland,"Sabina Park, Kingston",7,Ireland
530,36.5,0,Iftikhar Anjum,2007-03-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Pakistan,116,Ireland,"Sabina Park, Kingston",7,Ireland
531,36.6,0,Iftikhar Anjum,2007-03-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Pakistan,116,Ireland,"Sabina Park, Kingston",7,Ireland
532,36.7,0,Iftikhar Anjum,2007-03-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Pakistan,116,Ireland,"Sabina Park, Kingston",7,Ireland
533,37.1,0,Umar Gul,2007-03-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Pakistan,116,Ireland,"Sabina Park, Kingston",7,Ireland
534,37.2,0,Umar Gul,2007-03-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Pakistan,116,Ireland,"Sabina Park, Kingston",7,Ireland
535,37.3,0,Umar Gul,2007-03-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Pakistan,116,Ireland,"Sabina Park, Kingston",7,Ireland
536,37.4,1,Umar Gul,2007-03-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Pakistan,117,Ireland,"Sabina Park, Kingston",7,Ireland
537,37.5,0,Umar Gul,2007-03-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Pakistan,117,Ireland,"Sabina Park, Kingston",7,Ireland
538,37.6,0,Umar Gul,2007-03-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Pakistan,117,Ireland,"Sabina Park, Kingston",7,Ireland
539,38.1,0,Iftikhar Anjum,2007-03-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Pakistan,117,Ireland,"Sabina Park, Kingston",7,Ireland
540,38.2,0,Iftikhar Anjum,2007-03-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Pakistan,117,Ireland,"Sabina Park, Kingston",7,Ireland
541,38.3,0,Iftikhar Anjum,2007-03-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Pakistan,117,Ireland,"Sabina Park, Kingston",7,Ireland
542,38.4,1,Iftikhar Anjum,2007-03-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Pakistan,118,Ireland,"Sabina Park, Kingston",7,Ireland
543,38.5,0,Iftikhar Anjum,2007-03-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Pakistan,118,Ireland,"Sabina Park, Kingston",7,Ireland
544,38.6,4,Iftikhar Anjum,2007-03-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Pakistan,122,Ireland,"Sabina Park, Kingston",7,Ireland
545,39.1,0,Umar Gul,2007-03-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Pakistan,123,Ireland,"Sabina Park, Kingston",7,Ireland
546,39.2,0,Umar Gul,2007-03-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Pakistan,123,Ireland,"Sabina Park, Kingston",7,Ireland
547,39.3,0,Umar Gul,2007-03-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Pakistan,123,Ireland,"Sabina Park, Kingston",7,Ireland
548,39.4,1,Umar Gul,2007-03-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Pakistan,124,Ireland,"Sabina Park, Kingston",7,Ireland
549,39.5,0,Umar Gul,2007-03-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Pakistan,124,Ireland,"Sabina Park, Kingston",7,Ireland
550,39.6,0,Umar Gul,2007-03-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Pakistan,124,Ireland,"Sabina Park, Kingston",7,Ireland
551,39.7,1,Umar Gul,2007-03-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Pakistan,125,Ireland,"Sabina Park, Kingston",7,Ireland
552,40.1,0,Mohammad Hafeez,2007-03-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Pakistan,125,Ireland,"Sabina Park, Kingston",7,Ireland
553,40.2,0,Mohammad Hafeez,2007-03-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Pakistan,125,Ireland,"Sabina Park, Kingston",7,Ireland
554,40.3,0,Mohammad Hafeez,2007-03-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Pakistan,125,Ireland,"Sabina Park, Kingston",7,Ireland
555,40.4,0,Mohammad Hafeez,2007-03-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Pakistan,125,Ireland,"Sabina Park, Kingston",7,Ireland
556,40.5,1,Mohammad Hafeez,2007-03-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Pakistan,126,Ireland,"Sabina Park, Kingston",7,Ireland
557,40.6,0,Mohammad Hafeez,2007-03-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Pakistan,126,Ireland,"Sabina Park, Kingston",7,Ireland
558,41.1,0,Azhar Mahmood,2007-03-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Pakistan,126,Ireland,"Sabina Park, Kingston",7,Ireland
559,41.2,1,Azhar Mahmood,2007-03-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Pakistan,127,Ireland,"Sabina Park, Kingston",7,Ireland
560,41.3,0,Azhar Mahmood,2007-03-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Pakistan,127,Ireland,"Sabina Park, Kingston",7,Ireland
561,41.4,6,Azhar Mahmood,2007-03-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Pakistan,133,Ireland,"Sabina Park, Kingston",7,Ireland
