,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
294,47.3,1,EC Rainsford,2009-08-11,1st,Mahmudullah,1,,Mushfiqur Rahim,19,Zimbabwe,Bangladesh,305,Zimbabwe,Queens Sports Club,6,Bangladesh
295,47.4,4,EC Rainsford,2009-08-11,1st,Mushfiqur Rahim,19,,Mahmudullah,5,Zimbabwe,Bangladesh,309,Zimbabwe,Queens Sports Club,6,Bangladesh
296,47.5,1,EC Rainsford,2009-08-11,1st,Mushfiqur Rahim,19,,Mahmudullah,6,Zimbabwe,Bangladesh,310,Zimbabwe,Queens Sports Club,6,Bangladesh
297,47.6,0,EC Rainsford,2009-08-11,1st,Mahmudullah,6,Mahmudullah,Mushfiqur Rahim,19,Zimbabwe,Bangladesh,310,Zimbabwe,Queens Sports Club,7,Bangladesh
298,48.1,1,P Utseya,2009-08-11,1st,Mushfiqur Rahim,19,,Enamul Haque jnr,1,Zimbabwe,Bangladesh,311,Zimbabwe,Queens Sports Club,7,Bangladesh
299,48.2,1,P Utseya,2009-08-11,1st,Enamul Haque jnr,1,,Mushfiqur Rahim,20,Zimbabwe,Bangladesh,312,Zimbabwe,Queens Sports Club,7,Bangladesh
300,48.3,1,P Utseya,2009-08-11,1st,Mushfiqur Rahim,20,,Enamul Haque jnr,2,Zimbabwe,Bangladesh,313,Zimbabwe,Queens Sports Club,7,Bangladesh
301,48.4,1,P Utseya,2009-08-11,1st,Enamul Haque jnr,2,,Mushfiqur Rahim,21,Zimbabwe,Bangladesh,314,Zimbabwe,Queens Sports Club,7,Bangladesh
302,48.5,0,P Utseya,2009-08-11,1st,Mushfiqur Rahim,21,,Enamul Haque jnr,2,Zimbabwe,Bangladesh,314,Zimbabwe,Queens Sports Club,7,Bangladesh
303,48.6,2,P Utseya,2009-08-11,1st,Mushfiqur Rahim,21,,Enamul Haque jnr,4,Zimbabwe,Bangladesh,316,Zimbabwe,Queens Sports Club,7,Bangladesh
304,49.1,1,E Chigumbura,2009-08-11,1st,Enamul Haque jnr,4,,Mushfiqur Rahim,22,Zimbabwe,Bangladesh,317,Zimbabwe,Queens Sports Club,7,Bangladesh
305,49.2,1,E Chigumbura,2009-08-11,1st,Mushfiqur Rahim,22,,Enamul Haque jnr,5,Zimbabwe,Bangladesh,318,Zimbabwe,Queens Sports Club,7,Bangladesh
306,49.3,1,E Chigumbura,2009-08-11,1st,Enamul Haque jnr,5,,Mushfiqur Rahim,23,Zimbabwe,Bangladesh,319,Zimbabwe,Queens Sports Club,7,Bangladesh
307,49.4,0,E Chigumbura,2009-08-11,1st,Mushfiqur Rahim,23,Enamul Haque jnr,Enamul Haque jnr,5,Zimbabwe,Bangladesh,319,Zimbabwe,Queens Sports Club,8,Bangladesh
308,49.5,1,E Chigumbura,2009-08-11,1st,Mushfiqur Rahim,23,,Nazmul Hossain,1,Zimbabwe,Bangladesh,320,Zimbabwe,Queens Sports Club,8,Bangladesh
309,49.6,0,E Chigumbura,2009-08-11,1st,Nazmul Hossain,1,,Mushfiqur Rahim,23,Zimbabwe,Bangladesh,320,Zimbabwe,Queens Sports Club,8,Bangladesh
310,0.1,4,Syed Rasel,2009-08-11,2nd,H Masakadza,0,,MA Vermeulen,0,Zimbabwe,Bangladesh,4,Zimbabwe,Queens Sports Club,0,Bangladesh
311,0.2,0,Syed Rasel,2009-08-11,2nd,H Masakadza,0,,MA Vermeulen,0,Zimbabwe,Bangladesh,4,Zimbabwe,Queens Sports Club,0,Bangladesh
312,0.3,4,Syed Rasel,2009-08-11,2nd,H Masakadza,0,,MA Vermeulen,0,Zimbabwe,Bangladesh,8,Zimbabwe,Queens Sports Club,0,Bangladesh
313,0.4,1,Syed Rasel,2009-08-11,2nd,H Masakadza,0,,MA Vermeulen,0,Zimbabwe,Bangladesh,9,Zimbabwe,Queens Sports Club,0,Bangladesh
314,0.5,1,Syed Rasel,2009-08-11,2nd,MA Vermeulen,0,,H Masakadza,0,Zimbabwe,Bangladesh,10,Zimbabwe,Queens Sports Club,0,Bangladesh
315,0.6,0,Syed Rasel,2009-08-11,2nd,H Masakadza,0,,MA Vermeulen,0,Zimbabwe,Bangladesh,10,Zimbabwe,Queens Sports Club,0,Bangladesh
316,1.1,1,Shakib Al Hasan,2009-08-11,2nd,MA Vermeulen,0,,H Masakadza,0,Zimbabwe,Bangladesh,11,Zimbabwe,Queens Sports Club,0,Bangladesh
317,1.2,3,Shakib Al Hasan,2009-08-11,2nd,H Masakadza,0,,MA Vermeulen,0,Zimbabwe,Bangladesh,14,Zimbabwe,Queens Sports Club,0,Bangladesh
318,1.3,0,Shakib Al Hasan,2009-08-11,2nd,MA Vermeulen,0,,H Masakadza,0,Zimbabwe,Bangladesh,14,Zimbabwe,Queens Sports Club,0,Bangladesh
319,1.4,4,Shakib Al Hasan,2009-08-11,2nd,MA Vermeulen,0,,H Masakadza,0,Zimbabwe,Bangladesh,18,Zimbabwe,Queens Sports Club,0,Bangladesh
320,1.5,1,Shakib Al Hasan,2009-08-11,2nd,MA Vermeulen,0,,H Masakadza,0,Zimbabwe,Bangladesh,19,Zimbabwe,Queens Sports Club,0,Bangladesh
321,1.6,0,Shakib Al Hasan,2009-08-11,2nd,H Masakadza,0,,MA Vermeulen,0,Zimbabwe,Bangladesh,19,Zimbabwe,Queens Sports Club,0,Bangladesh
322,2.1,0,Syed Rasel,2009-08-11,2nd,MA Vermeulen,0,,H Masakadza,0,Zimbabwe,Bangladesh,19,Zimbabwe,Queens Sports Club,0,Bangladesh
323,2.2,1,Syed Rasel,2009-08-11,2nd,MA Vermeulen,0,,H Masakadza,0,Zimbabwe,Bangladesh,20,Zimbabwe,Queens Sports Club,0,Bangladesh
324,2.3,0,Syed Rasel,2009-08-11,2nd,H Masakadza,0,,MA Vermeulen,0,Zimbabwe,Bangladesh,20,Zimbabwe,Queens Sports Club,0,Bangladesh
325,2.4,0,Syed Rasel,2009-08-11,2nd,H Masakadza,0,,MA Vermeulen,0,Zimbabwe,Bangladesh,20,Zimbabwe,Queens Sports Club,0,Bangladesh
326,2.5,4,Syed Rasel,2009-08-11,2nd,H Masakadza,0,,MA Vermeulen,0,Zimbabwe,Bangladesh,24,Zimbabwe,Queens Sports Club,0,Bangladesh
327,2.6,0,Syed Rasel,2009-08-11,2nd,H Masakadza,0,,MA Vermeulen,0,Zimbabwe,Bangladesh,24,Zimbabwe,Queens Sports Club,0,Bangladesh
328,3.1,0,Shakib Al Hasan,2009-08-11,2nd,MA Vermeulen,0,,H Masakadza,0,Zimbabwe,Bangladesh,24,Zimbabwe,Queens Sports Club,0,Bangladesh
329,3.2,0,Shakib Al Hasan,2009-08-11,2nd,MA Vermeulen,0,,H Masakadza,0,Zimbabwe,Bangladesh,24,Zimbabwe,Queens Sports Club,0,Bangladesh
330,3.3,2,Shakib Al Hasan,2009-08-11,2nd,MA Vermeulen,0,,H Masakadza,0,Zimbabwe,Bangladesh,26,Zimbabwe,Queens Sports Club,0,Bangladesh
331,3.4,2,Shakib Al Hasan,2009-08-11,2nd,MA Vermeulen,0,,H Masakadza,0,Zimbabwe,Bangladesh,28,Zimbabwe,Queens Sports Club,0,Bangladesh
332,3.5,0,Shakib Al Hasan,2009-08-11,2nd,MA Vermeulen,0,,H Masakadza,0,Zimbabwe,Bangladesh,28,Zimbabwe,Queens Sports Club,0,Bangladesh
333,3.6,0,Shakib Al Hasan,2009-08-11,2nd,MA Vermeulen,0,,H Masakadza,0,Zimbabwe,Bangladesh,28,Zimbabwe,Queens Sports Club,0,Bangladesh
334,4.1,0,Syed Rasel,2009-08-11,2nd,H Masakadza,0,,MA Vermeulen,0,Zimbabwe,Bangladesh,28,Zimbabwe,Queens Sports Club,0,Bangladesh
335,4.2,0,Syed Rasel,2009-08-11,2nd,H Masakadza,0,,MA Vermeulen,0,Zimbabwe,Bangladesh,28,Zimbabwe,Queens Sports Club,0,Bangladesh
336,4.3,0,Syed Rasel,2009-08-11,2nd,H Masakadza,0,,MA Vermeulen,0,Zimbabwe,Bangladesh,28,Zimbabwe,Queens Sports Club,1,Bangladesh
337,4.4,0,Syed Rasel,2009-08-11,2nd,H Masakadza,0,,CK Coventry,0,Zimbabwe,Bangladesh,28,Zimbabwe,Queens Sports Club,1,Bangladesh
338,4.5,0,Syed Rasel,2009-08-11,2nd,H Masakadza,0,,CK Coventry,0,Zimbabwe,Bangladesh,28,Zimbabwe,Queens Sports Club,1,Bangladesh
339,4.6,1,Syed Rasel,2009-08-11,2nd,H Masakadza,0,,CK Coventry,0,Zimbabwe,Bangladesh,29,Zimbabwe,Queens Sports Club,1,Bangladesh
340,5.1,0,Nazmul Hossain,2009-08-11,2nd,H Masakadza,0,,CK Coventry,0,Zimbabwe,Bangladesh,29,Zimbabwe,Queens Sports Club,1,Bangladesh
341,5.2,0,Nazmul Hossain,2009-08-11,2nd,H Masakadza,0,,CK Coventry,0,Zimbabwe,Bangladesh,29,Zimbabwe,Queens Sports Club,1,Bangladesh
342,5.3,1,Nazmul Hossain,2009-08-11,2nd,H Masakadza,0,,CK Coventry,0,Zimbabwe,Bangladesh,30,Zimbabwe,Queens Sports Club,1,Bangladesh
343,5.4,0,Nazmul Hossain,2009-08-11,2nd,CK Coventry,0,,H Masakadza,0,Zimbabwe,Bangladesh,30,Zimbabwe,Queens Sports Club,1,Bangladesh
344,5.5,1,Nazmul Hossain,2009-08-11,2nd,CK Coventry,0,,H Masakadza,0,Zimbabwe,Bangladesh,31,Zimbabwe,Queens Sports Club,1,Bangladesh
345,5.6,0,Nazmul Hossain,2009-08-11,2nd,H Masakadza,0,,CK Coventry,0,Zimbabwe,Bangladesh,32,Zimbabwe,Queens Sports Club,1,Bangladesh
346,6.1,1,Syed Rasel,2009-08-11,2nd,H Masakadza,0,,CK Coventry,0,Zimbabwe,Bangladesh,33,Zimbabwe,Queens Sports Club,1,Bangladesh
347,6.2,0,Syed Rasel,2009-08-11,2nd,CK Coventry,0,,H Masakadza,0,Zimbabwe,Bangladesh,33,Zimbabwe,Queens Sports Club,1,Bangladesh
348,6.3,0,Syed Rasel,2009-08-11,2nd,CK Coventry,0,,H Masakadza,0,Zimbabwe,Bangladesh,33,Zimbabwe,Queens Sports Club,2,Bangladesh
349,6.4,0,Syed Rasel,2009-08-11,2nd,CK Coventry,0,,CJ Chibhabha,0,Zimbabwe,Bangladesh,33,Zimbabwe,Queens Sports Club,2,Bangladesh
350,6.5,0,Syed Rasel,2009-08-11,2nd,CK Coventry,0,,CJ Chibhabha,0,Zimbabwe,Bangladesh,35,Zimbabwe,Queens Sports Club,2,Bangladesh
351,6.6,0,Syed Rasel,2009-08-11,2nd,CK Coventry,0,,CJ Chibhabha,0,Zimbabwe,Bangladesh,35,Zimbabwe,Queens Sports Club,2,Bangladesh
352,7.1,1,Nazmul Hossain,2009-08-11,2nd,CJ Chibhabha,0,,CK Coventry,0,Zimbabwe,Bangladesh,36,Zimbabwe,Queens Sports Club,2,Bangladesh
353,7.2,1,Nazmul Hossain,2009-08-11,2nd,CK Coventry,0,,CJ Chibhabha,0,Zimbabwe,Bangladesh,37,Zimbabwe,Queens Sports Club,2,Bangladesh
354,7.3,0,Nazmul Hossain,2009-08-11,2nd,CJ Chibhabha,0,,CK Coventry,0,Zimbabwe,Bangladesh,37,Zimbabwe,Queens Sports Club,2,Bangladesh
355,7.4,4,Nazmul Hossain,2009-08-11,2nd,CJ Chibhabha,0,,CK Coventry,0,Zimbabwe,Bangladesh,41,Zimbabwe,Queens Sports Club,2,Bangladesh
356,7.5,0,Nazmul Hossain,2009-08-11,2nd,CJ Chibhabha,0,,CK Coventry,0,Zimbabwe,Bangladesh,41,Zimbabwe,Queens Sports Club,2,Bangladesh
357,7.6,1,Nazmul Hossain,2009-08-11,2nd,CJ Chibhabha,0,,CK Coventry,0,Zimbabwe,Bangladesh,42,Zimbabwe,Queens Sports Club,2,Bangladesh
358,8.1,1,Syed Rasel,2009-08-11,2nd,CJ Chibhabha,0,,CK Coventry,0,Zimbabwe,Bangladesh,43,Zimbabwe,Queens Sports Club,2,Bangladesh
359,8.2,0,Syed Rasel,2009-08-11,2nd,CK Coventry,0,,CJ Chibhabha,0,Zimbabwe,Bangladesh,43,Zimbabwe,Queens Sports Club,2,Bangladesh
360,8.3,1,Syed Rasel,2009-08-11,2nd,CK Coventry,0,,CJ Chibhabha,0,Zimbabwe,Bangladesh,44,Zimbabwe,Queens Sports Club,2,Bangladesh
361,8.4,1,Syed Rasel,2009-08-11,2nd,CJ Chibhabha,0,,CK Coventry,0,Zimbabwe,Bangladesh,45,Zimbabwe,Queens Sports Club,2,Bangladesh
362,8.5,0,Syed Rasel,2009-08-11,2nd,CK Coventry,0,,CJ Chibhabha,0,Zimbabwe,Bangladesh,45,Zimbabwe,Queens Sports Club,2,Bangladesh
363,8.6,0,Syed Rasel,2009-08-11,2nd,CK Coventry,0,,CJ Chibhabha,0,Zimbabwe,Bangladesh,45,Zimbabwe,Queens Sports Club,2,Bangladesh
364,9.1,1,Nazmul Hossain,2009-08-11,2nd,CJ Chibhabha,0,,CK Coventry,0,Zimbabwe,Bangladesh,46,Zimbabwe,Queens Sports Club,2,Bangladesh
365,9.2,0,Nazmul Hossain,2009-08-11,2nd,CK Coventry,0,,CJ Chibhabha,0,Zimbabwe,Bangladesh,46,Zimbabwe,Queens Sports Club,2,Bangladesh
366,9.3,1,Nazmul Hossain,2009-08-11,2nd,CK Coventry,0,,CJ Chibhabha,0,Zimbabwe,Bangladesh,47,Zimbabwe,Queens Sports Club,2,Bangladesh
367,9.4,1,Nazmul Hossain,2009-08-11,2nd,CJ Chibhabha,0,,CK Coventry,0,Zimbabwe,Bangladesh,48,Zimbabwe,Queens Sports Club,2,Bangladesh
368,9.5,1,Nazmul Hossain,2009-08-11,2nd,CK Coventry,0,,CJ Chibhabha,0,Zimbabwe,Bangladesh,49,Zimbabwe,Queens Sports Club,2,Bangladesh
369,9.6,1,Nazmul Hossain,2009-08-11,2nd,CJ Chibhabha,0,,CK Coventry,0,Zimbabwe,Bangladesh,50,Zimbabwe,Queens Sports Club,2,Bangladesh
370,10.1,0,Syed Rasel,2009-08-11,2nd,CJ Chibhabha,0,,CK Coventry,0,Zimbabwe,Bangladesh,50,Zimbabwe,Queens Sports Club,2,Bangladesh
371,10.2,4,Syed Rasel,2009-08-11,2nd,CJ Chibhabha,0,,CK Coventry,0,Zimbabwe,Bangladesh,54,Zimbabwe,Queens Sports Club,2,Bangladesh
372,10.3,0,Syed Rasel,2009-08-11,2nd,CJ Chibhabha,0,,CK Coventry,0,Zimbabwe,Bangladesh,54,Zimbabwe,Queens Sports Club,2,Bangladesh
373,10.4,0,Syed Rasel,2009-08-11,2nd,CJ Chibhabha,0,,CK Coventry,0,Zimbabwe,Bangladesh,54,Zimbabwe,Queens Sports Club,2,Bangladesh
374,10.5,0,Syed Rasel,2009-08-11,2nd,CJ Chibhabha,0,,CK Coventry,0,Zimbabwe,Bangladesh,54,Zimbabwe,Queens Sports Club,2,Bangladesh
375,10.6,1,Syed Rasel,2009-08-11,2nd,CJ Chibhabha,0,,CK Coventry,0,Zimbabwe,Bangladesh,55,Zimbabwe,Queens Sports Club,2,Bangladesh
376,11.1,3,Nazmul Hossain,2009-08-11,2nd,CJ Chibhabha,0,,CK Coventry,0,Zimbabwe,Bangladesh,58,Zimbabwe,Queens Sports Club,2,Bangladesh
377,11.2,4,Nazmul Hossain,2009-08-11,2nd,CK Coventry,0,,CJ Chibhabha,0,Zimbabwe,Bangladesh,62,Zimbabwe,Queens Sports Club,2,Bangladesh
378,11.3,0,Nazmul Hossain,2009-08-11,2nd,CK Coventry,0,,CJ Chibhabha,0,Zimbabwe,Bangladesh,62,Zimbabwe,Queens Sports Club,2,Bangladesh
379,11.4,0,Nazmul Hossain,2009-08-11,2nd,CK Coventry,0,,CJ Chibhabha,0,Zimbabwe,Bangladesh,62,Zimbabwe,Queens Sports Club,3,Bangladesh
380,11.5,0,Nazmul Hossain,2009-08-11,2nd,CK Coventry,0,,BRM Taylor,0,Zimbabwe,Bangladesh,62,Zimbabwe,Queens Sports Club,3,Bangladesh
381,11.6,1,Nazmul Hossain,2009-08-11,2nd,CK Coventry,0,,BRM Taylor,0,Zimbabwe,Bangladesh,63,Zimbabwe,Queens Sports Club,3,Bangladesh
382,12.1,0,Syed Rasel,2009-08-11,2nd,CK Coventry,0,,BRM Taylor,0,Zimbabwe,Bangladesh,63,Zimbabwe,Queens Sports Club,3,Bangladesh
383,12.2,1,Syed Rasel,2009-08-11,2nd,CK Coventry,0,,BRM Taylor,0,Zimbabwe,Bangladesh,64,Zimbabwe,Queens Sports Club,3,Bangladesh
384,12.3,1,Syed Rasel,2009-08-11,2nd,BRM Taylor,0,,CK Coventry,0,Zimbabwe,Bangladesh,65,Zimbabwe,Queens Sports Club,3,Bangladesh
385,12.4,0,Syed Rasel,2009-08-11,2nd,CK Coventry,0,,BRM Taylor,0,Zimbabwe,Bangladesh,65,Zimbabwe,Queens Sports Club,3,Bangladesh
386,12.5,2,Syed Rasel,2009-08-11,2nd,CK Coventry,0,,BRM Taylor,0,Zimbabwe,Bangladesh,67,Zimbabwe,Queens Sports Club,3,Bangladesh
387,12.6,0,Syed Rasel,2009-08-11,2nd,CK Coventry,0,,BRM Taylor,0,Zimbabwe,Bangladesh,67,Zimbabwe,Queens Sports Club,3,Bangladesh
388,13.1,0,Nazmul Hossain,2009-08-11,2nd,BRM Taylor,0,,CK Coventry,0,Zimbabwe,Bangladesh,67,Zimbabwe,Queens Sports Club,3,Bangladesh
389,13.2,2,Nazmul Hossain,2009-08-11,2nd,BRM Taylor,0,,CK Coventry,0,Zimbabwe,Bangladesh,69,Zimbabwe,Queens Sports Club,3,Bangladesh
390,13.3,1,Nazmul Hossain,2009-08-11,2nd,BRM Taylor,0,,CK Coventry,0,Zimbabwe,Bangladesh,70,Zimbabwe,Queens Sports Club,3,Bangladesh
391,13.4,0,Nazmul Hossain,2009-08-11,2nd,CK Coventry,0,,BRM Taylor,0,Zimbabwe,Bangladesh,70,Zimbabwe,Queens Sports Club,3,Bangladesh
392,13.5,1,Nazmul Hossain,2009-08-11,2nd,CK Coventry,0,,BRM Taylor,0,Zimbabwe,Bangladesh,71,Zimbabwe,Queens Sports Club,3,Bangladesh
393,13.6,1,Nazmul Hossain,2009-08-11,2nd,BRM Taylor,0,,CK Coventry,0,Zimbabwe,Bangladesh,72,Zimbabwe,Queens Sports Club,3,Bangladesh
394,14.1,0,Enamul Haque jnr,2009-08-11,2nd,BRM Taylor,0,,CK Coventry,0,Zimbabwe,Bangladesh,72,Zimbabwe,Queens Sports Club,3,Bangladesh
395,14.2,0,Enamul Haque jnr,2009-08-11,2nd,BRM Taylor,0,,CK Coventry,0,Zimbabwe,Bangladesh,72,Zimbabwe,Queens Sports Club,3,Bangladesh
396,14.3,1,Enamul Haque jnr,2009-08-11,2nd,BRM Taylor,0,,CK Coventry,0,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,3,Bangladesh
397,14.4,0,Enamul Haque jnr,2009-08-11,2nd,CK Coventry,0,,BRM Taylor,0,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,3,Bangladesh
398,14.5,0,Enamul Haque jnr,2009-08-11,2nd,CK Coventry,0,,BRM Taylor,0,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,3,Bangladesh
399,14.6,0,Enamul Haque jnr,2009-08-11,2nd,CK Coventry,0,,BRM Taylor,0,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,3,Bangladesh
400,15.1,6,Naeem Islam,2009-08-11,2nd,BRM Taylor,0,,CK Coventry,0,Zimbabwe,Bangladesh,79,Zimbabwe,Queens Sports Club,3,Bangladesh
401,15.2,1,Naeem Islam,2009-08-11,2nd,BRM Taylor,0,,CK Coventry,0,Zimbabwe,Bangladesh,80,Zimbabwe,Queens Sports Club,3,Bangladesh
402,15.3,1,Naeem Islam,2009-08-11,2nd,CK Coventry,0,,BRM Taylor,0,Zimbabwe,Bangladesh,81,Zimbabwe,Queens Sports Club,3,Bangladesh
403,15.4,6,Naeem Islam,2009-08-11,2nd,BRM Taylor,0,,CK Coventry,0,Zimbabwe,Bangladesh,87,Zimbabwe,Queens Sports Club,3,Bangladesh
404,15.5,0,Naeem Islam,2009-08-11,2nd,BRM Taylor,0,,CK Coventry,0,Zimbabwe,Bangladesh,87,Zimbabwe,Queens Sports Club,3,Bangladesh
405,15.6,0,Naeem Islam,2009-08-11,2nd,BRM Taylor,0,,CK Coventry,0,Zimbabwe,Bangladesh,87,Zimbabwe,Queens Sports Club,3,Bangladesh
406,16.1,3,Enamul Haque jnr,2009-08-11,2nd,CK Coventry,0,,BRM Taylor,0,Zimbabwe,Bangladesh,90,Zimbabwe,Queens Sports Club,3,Bangladesh
407,16.2,0,Enamul Haque jnr,2009-08-11,2nd,BRM Taylor,0,,CK Coventry,0,Zimbabwe,Bangladesh,90,Zimbabwe,Queens Sports Club,3,Bangladesh
408,16.3,1,Enamul Haque jnr,2009-08-11,2nd,BRM Taylor,0,,CK Coventry,0,Zimbabwe,Bangladesh,91,Zimbabwe,Queens Sports Club,3,Bangladesh
409,16.4,0,Enamul Haque jnr,2009-08-11,2nd,CK Coventry,0,,BRM Taylor,0,Zimbabwe,Bangladesh,91,Zimbabwe,Queens Sports Club,3,Bangladesh
410,16.5,0,Enamul Haque jnr,2009-08-11,2nd,CK Coventry,0,,BRM Taylor,0,Zimbabwe,Bangladesh,91,Zimbabwe,Queens Sports Club,4,Bangladesh
411,16.6,1,Enamul Haque jnr,2009-08-11,2nd,CK Coventry,0,,SC Williams,0,Zimbabwe,Bangladesh,92,Zimbabwe,Queens Sports Club,4,Bangladesh
412,17.1,0,Naeem Islam,2009-08-11,2nd,CK Coventry,0,,SC Williams,0,Zimbabwe,Bangladesh,92,Zimbabwe,Queens Sports Club,4,Bangladesh
413,17.2,0,Naeem Islam,2009-08-11,2nd,CK Coventry,0,,SC Williams,0,Zimbabwe,Bangladesh,92,Zimbabwe,Queens Sports Club,4,Bangladesh
414,17.3,0,Naeem Islam,2009-08-11,2nd,CK Coventry,0,,SC Williams,0,Zimbabwe,Bangladesh,92,Zimbabwe,Queens Sports Club,4,Bangladesh
415,17.4,1,Naeem Islam,2009-08-11,2nd,CK Coventry,0,,SC Williams,0,Zimbabwe,Bangladesh,93,Zimbabwe,Queens Sports Club,4,Bangladesh
416,17.5,1,Naeem Islam,2009-08-11,2nd,SC Williams,0,,CK Coventry,0,Zimbabwe,Bangladesh,94,Zimbabwe,Queens Sports Club,4,Bangladesh
417,17.6,0,Naeem Islam,2009-08-11,2nd,CK Coventry,0,,SC Williams,0,Zimbabwe,Bangladesh,94,Zimbabwe,Queens Sports Club,4,Bangladesh
418,18.1,0,Enamul Haque jnr,2009-08-11,2nd,SC Williams,0,,CK Coventry,0,Zimbabwe,Bangladesh,94,Zimbabwe,Queens Sports Club,4,Bangladesh
419,18.2,1,Enamul Haque jnr,2009-08-11,2nd,SC Williams,0,,CK Coventry,0,Zimbabwe,Bangladesh,95,Zimbabwe,Queens Sports Club,4,Bangladesh
420,18.3,0,Enamul Haque jnr,2009-08-11,2nd,CK Coventry,0,,SC Williams,0,Zimbabwe,Bangladesh,95,Zimbabwe,Queens Sports Club,4,Bangladesh
421,18.4,0,Enamul Haque jnr,2009-08-11,2nd,CK Coventry,0,,SC Williams,0,Zimbabwe,Bangladesh,95,Zimbabwe,Queens Sports Club,4,Bangladesh
422,18.5,1,Enamul Haque jnr,2009-08-11,2nd,CK Coventry,0,,SC Williams,0,Zimbabwe,Bangladesh,96,Zimbabwe,Queens Sports Club,4,Bangladesh
423,18.6,1,Enamul Haque jnr,2009-08-11,2nd,SC Williams,0,,CK Coventry,0,Zimbabwe,Bangladesh,97,Zimbabwe,Queens Sports Club,4,Bangladesh
424,19.1,0,Naeem Islam,2009-08-11,2nd,SC Williams,0,,CK Coventry,0,Zimbabwe,Bangladesh,97,Zimbabwe,Queens Sports Club,4,Bangladesh
425,19.2,1,Naeem Islam,2009-08-11,2nd,SC Williams,0,,CK Coventry,0,Zimbabwe,Bangladesh,98,Zimbabwe,Queens Sports Club,4,Bangladesh
426,19.3,1,Naeem Islam,2009-08-11,2nd,CK Coventry,0,,SC Williams,0,Zimbabwe,Bangladesh,99,Zimbabwe,Queens Sports Club,4,Bangladesh
427,19.4,1,Naeem Islam,2009-08-11,2nd,SC Williams,0,,CK Coventry,0,Zimbabwe,Bangladesh,100,Zimbabwe,Queens Sports Club,4,Bangladesh
428,19.5,0,Naeem Islam,2009-08-11,2nd,CK Coventry,0,,SC Williams,0,Zimbabwe,Bangladesh,100,Zimbabwe,Queens Sports Club,4,Bangladesh
429,19.6,4,Naeem Islam,2009-08-11,2nd,CK Coventry,0,,SC Williams,0,Zimbabwe,Bangladesh,104,Zimbabwe,Queens Sports Club,4,Bangladesh
430,20.1,0,Enamul Haque jnr,2009-08-11,2nd,SC Williams,0,,CK Coventry,0,Zimbabwe,Bangladesh,104,Zimbabwe,Queens Sports Club,4,Bangladesh
431,20.2,1,Enamul Haque jnr,2009-08-11,2nd,SC Williams,0,,CK Coventry,0,Zimbabwe,Bangladesh,105,Zimbabwe,Queens Sports Club,4,Bangladesh
432,20.3,1,Enamul Haque jnr,2009-08-11,2nd,CK Coventry,0,,SC Williams,0,Zimbabwe,Bangladesh,106,Zimbabwe,Queens Sports Club,4,Bangladesh
433,20.4,1,Enamul Haque jnr,2009-08-11,2nd,SC Williams,0,,CK Coventry,0,Zimbabwe,Bangladesh,107,Zimbabwe,Queens Sports Club,4,Bangladesh
434,20.5,0,Enamul Haque jnr,2009-08-11,2nd,CK Coventry,0,,SC Williams,0,Zimbabwe,Bangladesh,107,Zimbabwe,Queens Sports Club,4,Bangladesh
435,20.6,1,Enamul Haque jnr,2009-08-11,2nd,CK Coventry,0,,SC Williams,0,Zimbabwe,Bangladesh,108,Zimbabwe,Queens Sports Club,4,Bangladesh
436,21.1,0,Naeem Islam,2009-08-11,2nd,CK Coventry,0,,SC Williams,0,Zimbabwe,Bangladesh,110,Zimbabwe,Queens Sports Club,4,Bangladesh
437,21.2,1,Naeem Islam,2009-08-11,2nd,CK Coventry,0,,SC Williams,0,Zimbabwe,Bangladesh,111,Zimbabwe,Queens Sports Club,4,Bangladesh
438,21.3,0,Naeem Islam,2009-08-11,2nd,SC Williams,0,,CK Coventry,0,Zimbabwe,Bangladesh,111,Zimbabwe,Queens Sports Club,4,Bangladesh
439,21.4,1,Naeem Islam,2009-08-11,2nd,SC Williams,0,,CK Coventry,0,Zimbabwe,Bangladesh,112,Zimbabwe,Queens Sports Club,4,Bangladesh
440,21.5,1,Naeem Islam,2009-08-11,2nd,CK Coventry,0,,SC Williams,0,Zimbabwe,Bangladesh,113,Zimbabwe,Queens Sports Club,4,Bangladesh
441,21.6,1,Naeem Islam,2009-08-11,2nd,SC Williams,0,,CK Coventry,0,Zimbabwe,Bangladesh,114,Zimbabwe,Queens Sports Club,4,Bangladesh
442,22.1,1,Enamul Haque jnr,2009-08-11,2nd,SC Williams,0,,CK Coventry,0,Zimbabwe,Bangladesh,115,Zimbabwe,Queens Sports Club,4,Bangladesh
443,22.2,2,Enamul Haque jnr,2009-08-11,2nd,CK Coventry,0,,SC Williams,0,Zimbabwe,Bangladesh,117,Zimbabwe,Queens Sports Club,4,Bangladesh
444,22.3,1,Enamul Haque jnr,2009-08-11,2nd,CK Coventry,0,,SC Williams,0,Zimbabwe,Bangladesh,118,Zimbabwe,Queens Sports Club,4,Bangladesh
