,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
329,1.1,0,SE Bond,2007-01-30,2nd,MB Loye,0,,EC Joyce,0,England,New Zealand,5,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
330,1.2,1,SE Bond,2007-01-30,2nd,MB Loye,0,,EC Joyce,0,England,New Zealand,6,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
331,1.3,0,SE Bond,2007-01-30,2nd,EC Joyce,0,,MB Loye,0,England,New Zealand,6,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
332,1.4,0,SE Bond,2007-01-30,2nd,EC Joyce,0,,MB Loye,0,England,New Zealand,6,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
333,1.5,6,SE Bond,2007-01-30,2nd,EC Joyce,0,,MB Loye,0,England,New Zealand,12,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
334,1.6,0,SE Bond,2007-01-30,2nd,EC Joyce,0,,MB Loye,0,England,New Zealand,12,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
335,2.1,0,JEC Franklin,2007-01-30,2nd,MB Loye,0,,EC Joyce,0,England,New Zealand,12,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
336,2.2,0,JEC Franklin,2007-01-30,2nd,MB Loye,0,,EC Joyce,0,England,New Zealand,12,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
337,2.3,0,JEC Franklin,2007-01-30,2nd,MB Loye,0,,EC Joyce,0,England,New Zealand,12,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
338,2.4,0,JEC Franklin,2007-01-30,2nd,MB Loye,0,,EC Joyce,0,England,New Zealand,12,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
339,2.5,0,JEC Franklin,2007-01-30,2nd,MB Loye,0,,EC Joyce,0,England,New Zealand,12,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
340,2.6,0,JEC Franklin,2007-01-30,2nd,MB Loye,0,,EC Joyce,0,England,New Zealand,12,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
341,3.1,0,SE Bond,2007-01-30,2nd,EC Joyce,0,,MB Loye,0,England,New Zealand,12,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
342,3.2,0,SE Bond,2007-01-30,2nd,EC Joyce,0,,MB Loye,0,England,New Zealand,12,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
343,3.3,1,SE Bond,2007-01-30,2nd,EC Joyce,0,,MB Loye,0,England,New Zealand,13,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
344,3.4,0,SE Bond,2007-01-30,2nd,MB Loye,0,,EC Joyce,0,England,New Zealand,13,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
345,3.5,0,SE Bond,2007-01-30,2nd,MB Loye,0,,EC Joyce,0,England,New Zealand,13,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
346,3.6,4,SE Bond,2007-01-30,2nd,MB Loye,0,,EC Joyce,0,England,New Zealand,17,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
347,4.1,0,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,MB Loye,0,England,New Zealand,17,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
348,4.2,4,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,MB Loye,0,England,New Zealand,22,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
349,4.3,0,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,MB Loye,0,England,New Zealand,22,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
350,4.4,4,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,MB Loye,0,England,New Zealand,26,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
351,4.5,0,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,MB Loye,0,England,New Zealand,27,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
352,4.6,0,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,MB Loye,0,England,New Zealand,27,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
353,4.7,0,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,MB Loye,0,England,New Zealand,27,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
354,4.8,0,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,27,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
355,5.1,0,SE Bond,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,27,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
356,5.2,0,SE Bond,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,27,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
357,5.3,0,SE Bond,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,27,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
358,5.4,1,SE Bond,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,28,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
359,5.5,0,SE Bond,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,28,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
360,5.6,0,SE Bond,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,28,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
361,6.1,0,JEC Franklin,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,28,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
362,6.2,1,JEC Franklin,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,29,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
363,6.3,0,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,29,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
364,6.4,0,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,29,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
365,6.5,1,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,31,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
366,6.6,0,JEC Franklin,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,31,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
367,6.7,1,JEC Franklin,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,32,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
368,7.1,0,SE Bond,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,32,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
369,7.2,0,SE Bond,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,32,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
370,7.3,0,SE Bond,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,32,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
371,7.4,0,SE Bond,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,32,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
372,7.5,1,SE Bond,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,33,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
373,7.6,0,SE Bond,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,33,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
374,8.1,0,JDP Oram,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,33,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
375,8.2,0,JDP Oram,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,33,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
376,8.3,1,JDP Oram,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,34,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
377,8.4,0,JDP Oram,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,34,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
378,8.5,1,JDP Oram,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,35,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
379,8.6,0,JDP Oram,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,35,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
380,9.1,0,SE Bond,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,35,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
381,9.2,0,SE Bond,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,35,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
382,9.3,2,SE Bond,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,37,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
383,9.4,0,SE Bond,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,37,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
384,9.5,4,SE Bond,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,41,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
385,9.6,0,SE Bond,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,41,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
386,10.1,1,JDP Oram,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,42,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
387,10.2,0,JDP Oram,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,42,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
388,10.3,2,JDP Oram,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,44,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
389,10.4,0,JDP Oram,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,44,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
390,10.5,0,JDP Oram,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,44,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
391,10.6,0,JDP Oram,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,44,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
392,11.1,3,SE Bond,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,47,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
393,11.2,0,SE Bond,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,47,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
394,11.3,1,SE Bond,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,48,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
395,11.4,0,SE Bond,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,48,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
396,11.5,0,SE Bond,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,48,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
397,11.6,4,SE Bond,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,52,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
398,12.1,0,JDP Oram,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,52,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
399,12.2,4,JDP Oram,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,56,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
400,12.3,1,JDP Oram,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,57,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
401,12.4,0,JDP Oram,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,57,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
402,12.5,1,JDP Oram,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,58,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
403,12.6,0,JDP Oram,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,58,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
404,13.1,1,JEC Franklin,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,59,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
405,13.2,0,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,59,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
406,13.3,1,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,60,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
407,13.4,4,JEC Franklin,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,64,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
408,13.5,1,JEC Franklin,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,65,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
409,13.6,1,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,66,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
410,14.1,1,JDP Oram,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,67,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
411,14.2,0,JDP Oram,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,67,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
412,14.3,4,JDP Oram,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,71,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
413,14.4,0,JDP Oram,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,71,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
414,14.5,4,JDP Oram,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,75,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
415,14.6,0,JDP Oram,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,75,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
416,15.1,1,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,76,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
417,15.2,4,JEC Franklin,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,80,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
418,15.3,1,JEC Franklin,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,81,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
419,15.4,0,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,81,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
420,15.5,0,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,81,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
421,15.6,4,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,85,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
422,16.1,0,JDP Oram,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,85,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
423,16.2,0,JDP Oram,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,85,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
424,16.3,0,JDP Oram,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,85,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
425,16.4,2,JDP Oram,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,87,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
426,16.5,0,JDP Oram,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,87,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
427,16.6,1,JDP Oram,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,88,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
428,17.1,0,JEC Franklin,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,88,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
429,17.2,1,JEC Franklin,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,89,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
430,17.3,0,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,90,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
431,17.4,0,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,90,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
432,17.5,1,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,91,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
433,17.6,1,JEC Franklin,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,92,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
434,17.7,0,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,92,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
435,18.1,0,JS Patel,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,92,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
436,18.2,1,JS Patel,2007-01-30,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,93,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
437,18.3,6,JS Patel,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,99,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
438,18.4,0,JS Patel,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,99,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
439,18.5,0,JS Patel,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,99,New Zealand,Western Australia Cricket Association Ground,1,New Zealand
440,18.6,0,JS Patel,2007-01-30,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,99,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
441,19.1,1,JEC Franklin,2007-01-30,2nd,AJ Strauss,0,,EC Joyce,0,England,New Zealand,100,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
442,19.2,0,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,AJ Strauss,0,England,New Zealand,100,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
443,19.3,0,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,AJ Strauss,0,England,New Zealand,100,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
444,19.4,0,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,AJ Strauss,0,England,New Zealand,100,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
445,19.5,0,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,AJ Strauss,0,England,New Zealand,100,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
446,19.6,3,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,AJ Strauss,0,England,New Zealand,103,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
447,20.1,0,JS Patel,2007-01-30,2nd,EC Joyce,0,,AJ Strauss,0,England,New Zealand,103,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
448,20.2,2,JS Patel,2007-01-30,2nd,EC Joyce,0,,AJ Strauss,0,England,New Zealand,105,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
449,20.3,1,JS Patel,2007-01-30,2nd,EC Joyce,0,,AJ Strauss,0,England,New Zealand,106,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
450,20.4,0,JS Patel,2007-01-30,2nd,AJ Strauss,0,,EC Joyce,0,England,New Zealand,106,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
451,20.5,1,JS Patel,2007-01-30,2nd,AJ Strauss,0,,EC Joyce,0,England,New Zealand,107,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
452,20.6,0,JS Patel,2007-01-30,2nd,EC Joyce,0,,AJ Strauss,0,England,New Zealand,107,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
453,21.1,1,DL Vettori,2007-01-30,2nd,AJ Strauss,0,,EC Joyce,0,England,New Zealand,108,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
454,21.2,1,DL Vettori,2007-01-30,2nd,EC Joyce,0,,AJ Strauss,0,England,New Zealand,109,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
455,21.3,0,DL Vettori,2007-01-30,2nd,AJ Strauss,0,,EC Joyce,0,England,New Zealand,109,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
456,21.4,0,DL Vettori,2007-01-30,2nd,AJ Strauss,0,,EC Joyce,0,England,New Zealand,109,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
457,21.5,1,DL Vettori,2007-01-30,2nd,AJ Strauss,0,,EC Joyce,0,England,New Zealand,110,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
458,21.6,1,DL Vettori,2007-01-30,2nd,EC Joyce,0,,AJ Strauss,0,England,New Zealand,111,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
459,22.1,1,JS Patel,2007-01-30,2nd,EC Joyce,0,,AJ Strauss,0,England,New Zealand,112,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
460,22.2,1,JS Patel,2007-01-30,2nd,AJ Strauss,0,,EC Joyce,0,England,New Zealand,113,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
461,22.3,0,JS Patel,2007-01-30,2nd,EC Joyce,0,,AJ Strauss,0,England,New Zealand,113,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
462,22.4,1,JS Patel,2007-01-30,2nd,EC Joyce,0,,AJ Strauss,0,England,New Zealand,114,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
463,22.5,0,JS Patel,2007-01-30,2nd,AJ Strauss,0,,EC Joyce,0,England,New Zealand,114,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
464,22.6,0,JS Patel,2007-01-30,2nd,AJ Strauss,0,,EC Joyce,0,England,New Zealand,114,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
465,23.1,0,DL Vettori,2007-01-30,2nd,EC Joyce,0,,AJ Strauss,0,England,New Zealand,114,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
466,23.2,1,DL Vettori,2007-01-30,2nd,EC Joyce,0,,AJ Strauss,0,England,New Zealand,115,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
467,23.3,0,DL Vettori,2007-01-30,2nd,AJ Strauss,0,,EC Joyce,0,England,New Zealand,115,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
468,23.4,0,DL Vettori,2007-01-30,2nd,AJ Strauss,0,,EC Joyce,0,England,New Zealand,115,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
469,23.5,1,DL Vettori,2007-01-30,2nd,AJ Strauss,0,,EC Joyce,0,England,New Zealand,116,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
470,23.6,0,DL Vettori,2007-01-30,2nd,EC Joyce,0,,AJ Strauss,0,England,New Zealand,116,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
471,24.1,1,JS Patel,2007-01-30,2nd,AJ Strauss,0,,EC Joyce,0,England,New Zealand,117,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
472,24.2,0,JS Patel,2007-01-30,2nd,EC Joyce,0,,AJ Strauss,0,England,New Zealand,117,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
473,24.3,1,JS Patel,2007-01-30,2nd,EC Joyce,0,,AJ Strauss,0,England,New Zealand,118,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
474,24.4,2,JS Patel,2007-01-30,2nd,AJ Strauss,0,,EC Joyce,0,England,New Zealand,120,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
475,24.5,0,JS Patel,2007-01-30,2nd,AJ Strauss,0,,EC Joyce,0,England,New Zealand,120,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
476,24.6,2,JS Patel,2007-01-30,2nd,AJ Strauss,0,,EC Joyce,0,England,New Zealand,123,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
477,24.7,0,JS Patel,2007-01-30,2nd,AJ Strauss,0,,EC Joyce,0,England,New Zealand,123,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
478,25.1,0,DL Vettori,2007-01-30,2nd,EC Joyce,0,,AJ Strauss,0,England,New Zealand,123,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
479,25.2,1,DL Vettori,2007-01-30,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,124,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
480,25.3,1,DL Vettori,2007-01-30,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,125,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
481,25.4,0,DL Vettori,2007-01-30,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,125,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
482,25.5,0,DL Vettori,2007-01-30,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,125,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
483,25.6,1,DL Vettori,2007-01-30,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,126,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
484,26.1,1,JS Patel,2007-01-30,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,127,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
485,26.2,4,JS Patel,2007-01-30,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,131,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
486,26.3,1,JS Patel,2007-01-30,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,132,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
487,26.4,2,JS Patel,2007-01-30,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,134,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
488,26.5,0,JS Patel,2007-01-30,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,134,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
489,26.6,1,JS Patel,2007-01-30,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,135,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
490,27.1,1,DL Vettori,2007-01-30,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,136,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
491,27.2,0,DL Vettori,2007-01-30,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,136,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
492,27.3,0,DL Vettori,2007-01-30,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,136,New Zealand,Western Australia Cricket Association Ground,4,New Zealand
493,27.4,0,DL Vettori,2007-01-30,2nd,A Flintoff,0,,PD Collingwood,0,England,New Zealand,136,New Zealand,Western Australia Cricket Association Ground,4,New Zealand
494,27.5,0,DL Vettori,2007-01-30,2nd,A Flintoff,0,,PD Collingwood,0,England,New Zealand,136,New Zealand,Western Australia Cricket Association Ground,4,New Zealand
