,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
369,10.2,0,NW Bracken,2007-02-20,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,45,Australia,Seddon Park,4,New Zealand
370,10.3,4,NW Bracken,2007-02-20,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,49,Australia,Seddon Park,4,New Zealand
371,10.4,0,NW Bracken,2007-02-20,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,49,Australia,Seddon Park,4,New Zealand
372,10.5,0,NW Bracken,2007-02-20,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,49,Australia,Seddon Park,4,New Zealand
373,10.6,0,NW Bracken,2007-02-20,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,49,Australia,Seddon Park,4,New Zealand
374,11.1,6,MG Johnson,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,55,Australia,Seddon Park,4,New Zealand
375,11.2,4,MG Johnson,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,59,Australia,Seddon Park,4,New Zealand
376,11.3,0,MG Johnson,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,59,Australia,Seddon Park,4,New Zealand
377,11.4,0,MG Johnson,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,59,Australia,Seddon Park,4,New Zealand
378,11.5,1,MG Johnson,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,60,Australia,Seddon Park,4,New Zealand
379,11.6,4,MG Johnson,2007-02-20,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,64,Australia,Seddon Park,4,New Zealand
380,12.1,0,SR Watson,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,69,Australia,Seddon Park,4,New Zealand
381,12.2,0,SR Watson,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,69,Australia,Seddon Park,4,New Zealand
382,12.3,1,SR Watson,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,70,Australia,Seddon Park,4,New Zealand
383,12.4,0,SR Watson,2007-02-20,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,70,Australia,Seddon Park,4,New Zealand
384,12.5,1,SR Watson,2007-02-20,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,71,Australia,Seddon Park,4,New Zealand
385,12.6,0,SR Watson,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,71,Australia,Seddon Park,4,New Zealand
386,12.7,4,SR Watson,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,75,Australia,Seddon Park,4,New Zealand
387,13.1,4,MG Johnson,2007-02-20,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,79,Australia,Seddon Park,4,New Zealand
388,13.2,0,MG Johnson,2007-02-20,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,79,Australia,Seddon Park,4,New Zealand
389,13.3,0,MG Johnson,2007-02-20,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,79,Australia,Seddon Park,4,New Zealand
390,13.4,1,MG Johnson,2007-02-20,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,80,Australia,Seddon Park,4,New Zealand
391,13.5,1,MG Johnson,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,81,Australia,Seddon Park,4,New Zealand
392,13.6,0,MG Johnson,2007-02-20,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,81,Australia,Seddon Park,4,New Zealand
393,14.1,0,SR Watson,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,81,Australia,Seddon Park,4,New Zealand
394,14.2,0,SR Watson,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,81,Australia,Seddon Park,4,New Zealand
395,14.3,0,SR Watson,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,81,Australia,Seddon Park,4,New Zealand
396,14.4,1,SR Watson,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,83,Australia,Seddon Park,4,New Zealand
397,14.5,4,SR Watson,2007-02-20,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,87,Australia,Seddon Park,4,New Zealand
398,14.6,0,SR Watson,2007-02-20,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,87,Australia,Seddon Park,4,New Zealand
399,14.7,0,SR Watson,2007-02-20,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,87,Australia,Seddon Park,4,New Zealand
400,15.1,0,MG Johnson,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,87,Australia,Seddon Park,4,New Zealand
401,15.2,6,MG Johnson,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,93,Australia,Seddon Park,4,New Zealand
402,15.3,4,MG Johnson,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,97,Australia,Seddon Park,4,New Zealand
403,15.4,4,MG Johnson,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,101,Australia,Seddon Park,4,New Zealand
404,15.5,4,MG Johnson,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,105,Australia,Seddon Park,4,New Zealand
405,15.6,1,MG Johnson,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,106,Australia,Seddon Park,4,New Zealand
406,16.1,4,SR Watson,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,110,Australia,Seddon Park,4,New Zealand
407,16.2,0,SR Watson,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,110,Australia,Seddon Park,4,New Zealand
408,16.3,6,SR Watson,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,116,Australia,Seddon Park,4,New Zealand
409,16.4,0,SR Watson,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,116,Australia,Seddon Park,4,New Zealand
410,16.5,0,SR Watson,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,116,Australia,Seddon Park,5,New Zealand
411,16.6,0,SR Watson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,116,Australia,Seddon Park,5,New Zealand
412,17.1,0,SW Tait,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,117,Australia,Seddon Park,5,New Zealand
413,17.2,0,SW Tait,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,117,Australia,Seddon Park,5,New Zealand
414,17.3,0,SW Tait,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,117,Australia,Seddon Park,5,New Zealand
415,17.4,0,SW Tait,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,117,Australia,Seddon Park,5,New Zealand
416,17.5,4,SW Tait,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,121,Australia,Seddon Park,5,New Zealand
417,17.6,1,SW Tait,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,122,Australia,Seddon Park,5,New Zealand
418,17.7,0,SW Tait,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,122,Australia,Seddon Park,5,New Zealand
419,18.1,6,SR Watson,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,128,Australia,Seddon Park,5,New Zealand
420,18.2,0,SR Watson,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,128,Australia,Seddon Park,5,New Zealand
421,18.3,0,SR Watson,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,128,Australia,Seddon Park,5,New Zealand
422,18.4,4,SR Watson,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,132,Australia,Seddon Park,5,New Zealand
423,18.5,0,SR Watson,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,132,Australia,Seddon Park,5,New Zealand
424,18.6,6,SR Watson,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,138,Australia,Seddon Park,5,New Zealand
425,19.1,1,SW Tait,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,139,Australia,Seddon Park,5,New Zealand
426,19.2,0,SW Tait,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,139,Australia,Seddon Park,5,New Zealand
427,19.3,0,SW Tait,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,139,Australia,Seddon Park,5,New Zealand
428,19.4,4,SW Tait,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,143,Australia,Seddon Park,5,New Zealand
429,19.5,4,SW Tait,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,147,Australia,Seddon Park,5,New Zealand
430,19.6,0,SW Tait,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,147,Australia,Seddon Park,5,New Zealand
431,20.1,0,MG Johnson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,147,Australia,Seddon Park,5,New Zealand
432,20.2,0,MG Johnson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,147,Australia,Seddon Park,5,New Zealand
433,20.3,0,MG Johnson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,147,Australia,Seddon Park,5,New Zealand
434,20.4,2,MG Johnson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,149,Australia,Seddon Park,5,New Zealand
435,20.5,1,MG Johnson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,150,Australia,Seddon Park,5,New Zealand
436,20.6,0,MG Johnson,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,150,Australia,Seddon Park,5,New Zealand
437,21.1,0,GB Hogg,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,150,Australia,Seddon Park,5,New Zealand
438,21.2,0,GB Hogg,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,150,Australia,Seddon Park,5,New Zealand
439,21.3,1,GB Hogg,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,151,Australia,Seddon Park,5,New Zealand
440,21.4,0,GB Hogg,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,151,Australia,Seddon Park,5,New Zealand
441,21.5,0,GB Hogg,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,151,Australia,Seddon Park,5,New Zealand
442,21.6,4,GB Hogg,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,155,Australia,Seddon Park,5,New Zealand
443,22.1,0,MG Johnson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,155,Australia,Seddon Park,5,New Zealand
444,22.2,1,MG Johnson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,156,Australia,Seddon Park,5,New Zealand
445,22.3,1,MG Johnson,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,157,Australia,Seddon Park,5,New Zealand
446,22.4,2,MG Johnson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,159,Australia,Seddon Park,5,New Zealand
447,22.5,2,MG Johnson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,161,Australia,Seddon Park,5,New Zealand
448,22.6,1,MG Johnson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,162,Australia,Seddon Park,5,New Zealand
449,23.1,4,GB Hogg,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,166,Australia,Seddon Park,5,New Zealand
450,23.2,1,GB Hogg,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,167,Australia,Seddon Park,5,New Zealand
451,23.3,0,GB Hogg,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,167,Australia,Seddon Park,5,New Zealand
452,23.4,0,GB Hogg,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,167,Australia,Seddon Park,5,New Zealand
453,23.5,0,GB Hogg,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,167,Australia,Seddon Park,5,New Zealand
454,23.6,1,GB Hogg,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,168,Australia,Seddon Park,5,New Zealand
455,24.1,4,MG Johnson,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,172,Australia,Seddon Park,5,New Zealand
456,24.2,1,MG Johnson,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,173,Australia,Seddon Park,5,New Zealand
457,24.3,0,MG Johnson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,173,Australia,Seddon Park,5,New Zealand
458,24.4,1,MG Johnson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,174,Australia,Seddon Park,5,New Zealand
459,24.5,4,MG Johnson,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,178,Australia,Seddon Park,5,New Zealand
460,24.6,1,MG Johnson,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,179,Australia,Seddon Park,5,New Zealand
461,25.1,1,GB Hogg,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,180,Australia,Seddon Park,5,New Zealand
462,25.2,1,GB Hogg,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,181,Australia,Seddon Park,5,New Zealand
463,25.3,1,GB Hogg,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,182,Australia,Seddon Park,5,New Zealand
464,25.4,1,GB Hogg,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,183,Australia,Seddon Park,5,New Zealand
465,25.5,1,GB Hogg,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,184,Australia,Seddon Park,5,New Zealand
466,25.6,0,GB Hogg,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,184,Australia,Seddon Park,5,New Zealand
467,26.1,1,AC Voges,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,185,Australia,Seddon Park,5,New Zealand
468,26.2,1,AC Voges,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,186,Australia,Seddon Park,5,New Zealand
469,26.3,1,AC Voges,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,187,Australia,Seddon Park,5,New Zealand
470,26.4,0,AC Voges,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,187,Australia,Seddon Park,5,New Zealand
471,26.5,1,AC Voges,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,188,Australia,Seddon Park,5,New Zealand
472,26.6,6,AC Voges,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,194,Australia,Seddon Park,5,New Zealand
473,27.1,1,GB Hogg,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,195,Australia,Seddon Park,5,New Zealand
474,27.2,1,GB Hogg,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,196,Australia,Seddon Park,5,New Zealand
475,27.3,0,GB Hogg,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,196,Australia,Seddon Park,5,New Zealand
476,27.4,1,GB Hogg,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,197,Australia,Seddon Park,5,New Zealand
477,27.5,1,GB Hogg,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,198,Australia,Seddon Park,5,New Zealand
478,27.6,0,GB Hogg,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,198,Australia,Seddon Park,5,New Zealand
479,28.1,0,AC Voges,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,198,Australia,Seddon Park,5,New Zealand
480,28.2,1,AC Voges,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,199,Australia,Seddon Park,5,New Zealand
481,28.3,1,AC Voges,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,200,Australia,Seddon Park,5,New Zealand
482,28.4,2,AC Voges,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,202,Australia,Seddon Park,5,New Zealand
483,28.5,4,AC Voges,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,206,Australia,Seddon Park,5,New Zealand
484,28.6,1,AC Voges,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,207,Australia,Seddon Park,5,New Zealand
485,29.1,1,GB Hogg,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,208,Australia,Seddon Park,5,New Zealand
486,29.2,1,GB Hogg,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,209,Australia,Seddon Park,5,New Zealand
487,29.3,1,GB Hogg,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,210,Australia,Seddon Park,5,New Zealand
488,29.4,0,GB Hogg,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,210,Australia,Seddon Park,5,New Zealand
489,29.5,1,GB Hogg,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,211,Australia,Seddon Park,5,New Zealand
490,29.6,1,GB Hogg,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,212,Australia,Seddon Park,5,New Zealand
491,30.1,0,AC Voges,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,212,Australia,Seddon Park,5,New Zealand
492,30.2,6,AC Voges,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,218,Australia,Seddon Park,5,New Zealand
493,30.3,6,AC Voges,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,224,Australia,Seddon Park,5,New Zealand
494,30.4,1,AC Voges,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,225,Australia,Seddon Park,5,New Zealand
495,30.5,1,AC Voges,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,226,Australia,Seddon Park,5,New Zealand
496,30.6,0,AC Voges,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,226,Australia,Seddon Park,5,New Zealand
497,31.1,0,GB Hogg,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,226,Australia,Seddon Park,5,New Zealand
498,31.2,1,GB Hogg,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,227,Australia,Seddon Park,5,New Zealand
499,31.3,1,GB Hogg,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,228,Australia,Seddon Park,5,New Zealand
500,31.4,4,GB Hogg,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,232,Australia,Seddon Park,5,New Zealand
501,31.5,0,GB Hogg,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,232,Australia,Seddon Park,5,New Zealand
502,31.6,1,GB Hogg,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,233,Australia,Seddon Park,5,New Zealand
503,32.1,1,SW Tait,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,234,Australia,Seddon Park,5,New Zealand
504,32.2,1,SW Tait,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,235,Australia,Seddon Park,5,New Zealand
505,32.3,1,SW Tait,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,236,Australia,Seddon Park,5,New Zealand
506,32.4,0,SW Tait,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,241,Australia,Seddon Park,5,New Zealand
507,32.5,0,SW Tait,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,241,Australia,Seddon Park,5,New Zealand
508,32.6,0,SW Tait,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,241,Australia,Seddon Park,5,New Zealand
509,32.7,0,SW Tait,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,241,Australia,Seddon Park,5,New Zealand
510,33.1,0,GB Hogg,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,241,Australia,Seddon Park,5,New Zealand
511,33.2,1,GB Hogg,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,242,Australia,Seddon Park,5,New Zealand
512,33.3,1,GB Hogg,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,243,Australia,Seddon Park,5,New Zealand
513,33.4,0,GB Hogg,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,243,Australia,Seddon Park,5,New Zealand
514,33.5,0,GB Hogg,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,248,Australia,Seddon Park,5,New Zealand
515,33.6,1,GB Hogg,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,249,Australia,Seddon Park,5,New Zealand
516,33.7,0,GB Hogg,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,249,Australia,Seddon Park,5,New Zealand
517,34.1,0,SW Tait,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,249,Australia,Seddon Park,5,New Zealand
518,34.2,1,SW Tait,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,250,Australia,Seddon Park,5,New Zealand
519,34.3,0,SW Tait,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,250,Australia,Seddon Park,5,New Zealand
520,34.4,1,SW Tait,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,251,Australia,Seddon Park,5,New Zealand
521,34.5,0,SW Tait,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,251,Australia,Seddon Park,5,New Zealand
522,34.6,0,SW Tait,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,251,Australia,Seddon Park,5,New Zealand
523,35.1,1,SR Watson,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,252,Australia,Seddon Park,5,New Zealand
524,35.2,1,SR Watson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,253,Australia,Seddon Park,5,New Zealand
525,35.3,0,SR Watson,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,253,Australia,Seddon Park,5,New Zealand
526,35.4,1,SR Watson,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,254,Australia,Seddon Park,5,New Zealand
527,35.5,0,SR Watson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,254,Australia,Seddon Park,5,New Zealand
528,35.6,1,SR Watson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,255,Australia,Seddon Park,5,New Zealand
529,36.1,0,NW Bracken,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,255,Australia,Seddon Park,5,New Zealand
530,36.2,1,NW Bracken,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,256,Australia,Seddon Park,5,New Zealand
531,36.3,0,NW Bracken,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,256,Australia,Seddon Park,5,New Zealand
532,36.4,0,NW Bracken,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,256,Australia,Seddon Park,5,New Zealand
533,36.5,0,NW Bracken,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,256,Australia,Seddon Park,5,New Zealand
534,36.6,1,NW Bracken,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,257,Australia,Seddon Park,5,New Zealand
535,37.1,4,SR Watson,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,261,Australia,Seddon Park,5,New Zealand
536,37.2,1,SR Watson,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,262,Australia,Seddon Park,5,New Zealand
537,37.3,0,SR Watson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,262,Australia,Seddon Park,5,New Zealand
538,37.4,0,SR Watson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,262,Australia,Seddon Park,5,New Zealand
539,37.5,0,SR Watson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,262,Australia,Seddon Park,5,New Zealand
540,37.6,0,SR Watson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,262,Australia,Seddon Park,5,New Zealand
541,38.1,1,NW Bracken,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,263,Australia,Seddon Park,5,New Zealand
542,38.2,1,NW Bracken,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,264,Australia,Seddon Park,5,New Zealand
543,38.3,0,NW Bracken,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,264,Australia,Seddon Park,5,New Zealand
544,38.4,0,NW Bracken,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,264,Australia,Seddon Park,5,New Zealand
545,38.5,0,NW Bracken,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,264,Australia,Seddon Park,5,New Zealand
546,38.6,1,NW Bracken,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,265,Australia,Seddon Park,5,New Zealand
547,39.1,0,SR Watson,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,265,Australia,Seddon Park,5,New Zealand
548,39.2,1,SR Watson,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,266,Australia,Seddon Park,5,New Zealand
549,39.3,4,SR Watson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,270,Australia,Seddon Park,5,New Zealand
550,39.4,2,SR Watson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,272,Australia,Seddon Park,5,New Zealand
551,39.5,0,SR Watson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,272,Australia,Seddon Park,5,New Zealand
552,39.6,1,SR Watson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,273,Australia,Seddon Park,5,New Zealand
