,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
455,22.5,1,Harbhajan Singh,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,119,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
456,22.6,1,Harbhajan Singh,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,120,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
457,23.1,1,Yuvraj Singh,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,121,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
458,23.2,0,Yuvraj Singh,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,121,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
459,23.3,0,Yuvraj Singh,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,122,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
460,23.4,0,Yuvraj Singh,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,123,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
461,23.5,1,Yuvraj Singh,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,124,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
462,23.6,0,Yuvraj Singh,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,124,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
463,23.7,1,Yuvraj Singh,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,125,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
464,23.8,0,Yuvraj Singh,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,125,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
465,24.1,2,Harbhajan Singh,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,127,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
466,24.2,0,Harbhajan Singh,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,127,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
467,24.3,0,Harbhajan Singh,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,127,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
468,24.4,1,Harbhajan Singh,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
469,24.5,1,Harbhajan Singh,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,129,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
470,24.6,0,Harbhajan Singh,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,129,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
471,25.1,1,Yuvraj Singh,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,130,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
472,25.2,0,Yuvraj Singh,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,130,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
473,25.3,1,Yuvraj Singh,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,131,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
474,25.4,1,Yuvraj Singh,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,132,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
475,25.5,1,Yuvraj Singh,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,133,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
476,25.6,1,Yuvraj Singh,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,134,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
477,26.1,2,Harbhajan Singh,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,136,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
478,26.2,1,Harbhajan Singh,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,137,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
479,26.3,0,Harbhajan Singh,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,137,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
480,26.4,4,Harbhajan Singh,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,141,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
481,26.5,0,Harbhajan Singh,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,141,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
482,26.6,1,Harbhajan Singh,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,142,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
483,27.1,1,S Sreesanth,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
484,27.2,0,S Sreesanth,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
485,27.3,0,S Sreesanth,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
486,27.4,0,S Sreesanth,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
487,27.5,0,S Sreesanth,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
488,27.6,1,S Sreesanth,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,144,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
489,28.1,0,V Sehwag,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,144,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
490,28.2,1,V Sehwag,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,145,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
491,28.3,1,V Sehwag,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,146,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
492,28.4,0,V Sehwag,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,146,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
493,28.5,1,V Sehwag,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,147,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
494,28.6,0,V Sehwag,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,147,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
495,29.1,1,S Sreesanth,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,148,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
496,29.2,1,S Sreesanth,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,149,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
497,29.3,1,S Sreesanth,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,150,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
498,29.4,1,S Sreesanth,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,151,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
499,29.5,1,S Sreesanth,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,152,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
500,29.6,1,S Sreesanth,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,154,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
501,29.7,4,S Sreesanth,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,159,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
502,29.8,4,S Sreesanth,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,163,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
503,30.1,2,V Sehwag,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,165,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
504,30.2,1,V Sehwag,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,166,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
505,30.3,1,V Sehwag,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,167,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
506,30.4,0,V Sehwag,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,167,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
507,30.5,0,V Sehwag,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,167,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
508,30.6,0,V Sehwag,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,167,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
509,31.1,0,Z Khan,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,167,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
510,31.2,1,Z Khan,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,168,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
511,31.3,1,Z Khan,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,169,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
512,31.4,0,Z Khan,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,169,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
513,31.5,1,Z Khan,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,170,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
514,31.6,0,Z Khan,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,170,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
515,32.1,0,V Sehwag,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,170,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
516,32.2,2,V Sehwag,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,172,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
517,32.3,0,V Sehwag,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,172,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
518,32.4,1,V Sehwag,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,173,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
519,32.5,1,V Sehwag,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,174,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
520,32.6,4,V Sehwag,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,178,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
521,33.1,0,Z Khan,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,178,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
522,33.2,0,Z Khan,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,178,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
523,33.3,1,Z Khan,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,179,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
524,33.4,1,Z Khan,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,180,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
525,33.5,0,Z Khan,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,180,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
526,33.6,1,Z Khan,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,181,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
527,34.1,0,V Sehwag,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,181,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
528,34.2,2,V Sehwag,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,183,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
529,34.3,3,V Sehwag,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,186,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
530,34.4,1,V Sehwag,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,187,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
531,34.5,0,V Sehwag,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,187,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
532,34.6,1,V Sehwag,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,188,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
533,35.1,1,RA Jadeja,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,189,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
534,35.2,4,RA Jadeja,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,193,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
535,35.3,0,RA Jadeja,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,193,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
536,35.4,0,RA Jadeja,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,193,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
537,35.5,4,RA Jadeja,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,197,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
538,35.6,1,RA Jadeja,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,198,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
539,36.1,1,Harbhajan Singh,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,199,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
540,36.2,0,Harbhajan Singh,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,199,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
541,36.3,1,Harbhajan Singh,2010-01-05,2nd,TT Samaraweera,0,,SHT Kandamby,0,India,Sri Lanka,200,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
542,36.4,0,Harbhajan Singh,2010-01-05,2nd,SHT Kandamby,0,,TT Samaraweera,0,India,Sri Lanka,200,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
543,36.5,1,Harbhajan Singh,2010-01-05,2nd,SHT Kandamby,0,,TT Samaraweera,0,India,Sri Lanka,201,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
544,36.6,0,Harbhajan Singh,2010-01-05,2nd,TT Samaraweera,0,,SHT Kandamby,0,India,Sri Lanka,201,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
545,37.1,0,Yuvraj Singh,2010-01-05,2nd,SHT Kandamby,0,,TT Samaraweera,0,India,Sri Lanka,201,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
546,37.2,1,Yuvraj Singh,2010-01-05,2nd,SHT Kandamby,0,,TT Samaraweera,0,India,Sri Lanka,202,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
547,37.3,0,Yuvraj Singh,2010-01-05,2nd,TT Samaraweera,0,,SHT Kandamby,0,India,Sri Lanka,202,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
548,37.4,0,Yuvraj Singh,2010-01-05,2nd,TT Samaraweera,0,,SHT Kandamby,0,India,Sri Lanka,202,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
549,37.5,0,Yuvraj Singh,2010-01-05,2nd,TT Samaraweera,0,,SHT Kandamby,0,India,Sri Lanka,202,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
550,37.6,1,Yuvraj Singh,2010-01-05,2nd,TT Samaraweera,0,,SHT Kandamby,0,India,Sri Lanka,203,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
551,38.1,0,Harbhajan Singh,2010-01-05,2nd,TT Samaraweera,0,,SHT Kandamby,0,India,Sri Lanka,203,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
552,38.2,1,Harbhajan Singh,2010-01-05,2nd,TT Samaraweera,0,,SHT Kandamby,0,India,Sri Lanka,204,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
553,38.3,1,Harbhajan Singh,2010-01-05,2nd,SHT Kandamby,0,,TT Samaraweera,0,India,Sri Lanka,205,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
554,38.4,1,Harbhajan Singh,2010-01-05,2nd,TT Samaraweera,0,,SHT Kandamby,0,India,Sri Lanka,206,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
555,38.5,1,Harbhajan Singh,2010-01-05,2nd,SHT Kandamby,0,,TT Samaraweera,0,India,Sri Lanka,207,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
556,38.6,4,Harbhajan Singh,2010-01-05,2nd,TT Samaraweera,0,,SHT Kandamby,0,India,Sri Lanka,211,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
557,39.1,0,Yuvraj Singh,2010-01-05,2nd,SHT Kandamby,0,,TT Samaraweera,0,India,Sri Lanka,211,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
558,39.2,0,Yuvraj Singh,2010-01-05,2nd,SHT Kandamby,0,,TT Samaraweera,0,India,Sri Lanka,211,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
559,39.3,2,Yuvraj Singh,2010-01-05,2nd,SHT Kandamby,0,,TT Samaraweera,0,India,Sri Lanka,213,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
560,39.4,0,Yuvraj Singh,2010-01-05,2nd,SHT Kandamby,0,,TT Samaraweera,0,India,Sri Lanka,213,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
561,39.5,0,Yuvraj Singh,2010-01-05,2nd,SHT Kandamby,0,,TT Samaraweera,0,India,Sri Lanka,213,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
562,39.6,1,Yuvraj Singh,2010-01-05,2nd,SHT Kandamby,0,,TT Samaraweera,0,India,Sri Lanka,214,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
563,40.1,2,Harbhajan Singh,2010-01-05,2nd,SHT Kandamby,0,,TT Samaraweera,0,India,Sri Lanka,216,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
564,40.2,0,Harbhajan Singh,2010-01-05,2nd,SHT Kandamby,0,,TT Samaraweera,0,India,Sri Lanka,216,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
565,40.3,0,Harbhajan Singh,2010-01-05,2nd,SHT Kandamby,0,,TT Samaraweera,0,India,Sri Lanka,216,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
566,40.4,1,Harbhajan Singh,2010-01-05,2nd,SHT Kandamby,0,,TT Samaraweera,0,India,Sri Lanka,217,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
567,40.5,0,Harbhajan Singh,2010-01-05,2nd,TT Samaraweera,0,,SHT Kandamby,0,India,Sri Lanka,217,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
568,40.6,0,Harbhajan Singh,2010-01-05,2nd,S Randiv,0,,TT Samaraweera,0,India,Sri Lanka,217,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
569,41.1,1,Yuvraj Singh,2010-01-05,2nd,TT Samaraweera,0,,S Randiv,0,India,Sri Lanka,218,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
570,41.2,1,Yuvraj Singh,2010-01-05,2nd,S Randiv,0,,TT Samaraweera,0,India,Sri Lanka,219,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
571,41.3,0,Yuvraj Singh,2010-01-05,2nd,TT Samaraweera,0,,S Randiv,0,India,Sri Lanka,219,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
572,41.4,0,Yuvraj Singh,2010-01-05,2nd,TT Samaraweera,0,,S Randiv,0,India,Sri Lanka,219,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
573,41.5,1,Yuvraj Singh,2010-01-05,2nd,TT Samaraweera,0,,S Randiv,0,India,Sri Lanka,220,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
574,41.6,1,Yuvraj Singh,2010-01-05,2nd,S Randiv,0,,TT Samaraweera,0,India,Sri Lanka,221,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
575,42.1,1,Harbhajan Singh,2010-01-05,2nd,S Randiv,0,,TT Samaraweera,0,India,Sri Lanka,222,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
576,42.2,0,Harbhajan Singh,2010-01-05,2nd,TT Samaraweera,0,,S Randiv,0,India,Sri Lanka,222,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
577,42.3,0,Harbhajan Singh,2010-01-05,2nd,TT Samaraweera,0,,S Randiv,0,India,Sri Lanka,222,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
578,42.4,0,Harbhajan Singh,2010-01-05,2nd,TT Samaraweera,0,,S Randiv,0,India,Sri Lanka,222,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
579,42.5,1,Harbhajan Singh,2010-01-05,2nd,TT Samaraweera,0,,S Randiv,0,India,Sri Lanka,223,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
580,42.6,1,Harbhajan Singh,2010-01-05,2nd,S Randiv,0,,TT Samaraweera,0,India,Sri Lanka,224,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
581,43.1,1,A Nehra,2010-01-05,2nd,S Randiv,0,,TT Samaraweera,0,India,Sri Lanka,225,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
582,43.2,1,A Nehra,2010-01-05,2nd,TT Samaraweera,0,,S Randiv,0,India,Sri Lanka,226,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
583,43.3,0,A Nehra,2010-01-05,2nd,S Randiv,0,,TT Samaraweera,0,India,Sri Lanka,226,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
584,43.4,0,A Nehra,2010-01-05,2nd,NLTC Perera,0,,TT Samaraweera,0,India,Sri Lanka,226,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
585,43.5,4,A Nehra,2010-01-05,2nd,NLTC Perera,0,,TT Samaraweera,0,India,Sri Lanka,230,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
586,43.6,0,A Nehra,2010-01-05,2nd,NLTC Perera,0,,TT Samaraweera,0,India,Sri Lanka,231,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
587,44.1,4,Z Khan,2010-01-05,2nd,NLTC Perera,0,,TT Samaraweera,0,India,Sri Lanka,235,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
588,44.2,0,Z Khan,2010-01-05,2nd,NLTC Perera,0,,TT Samaraweera,0,India,Sri Lanka,235,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
589,44.3,2,Z Khan,2010-01-05,2nd,NLTC Perera,0,,TT Samaraweera,0,India,Sri Lanka,237,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
590,44.4,0,Z Khan,2010-01-05,2nd,NLTC Perera,0,,TT Samaraweera,0,India,Sri Lanka,237,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
591,44.5,1,Z Khan,2010-01-05,2nd,NLTC Perera,0,,TT Samaraweera,0,India,Sri Lanka,238,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
592,44.6,4,Z Khan,2010-01-05,2nd,TT Samaraweera,0,,NLTC Perera,0,India,Sri Lanka,242,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
593,45.1,0,A Nehra,2010-01-05,2nd,NLTC Perera,0,,TT Samaraweera,0,India,Sri Lanka,242,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
594,45.2,0,A Nehra,2010-01-05,2nd,NLTC Perera,0,,TT Samaraweera,0,India,Sri Lanka,242,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
595,45.3,1,A Nehra,2010-01-05,2nd,NLTC Perera,0,,TT Samaraweera,0,India,Sri Lanka,243,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
596,45.4,4,A Nehra,2010-01-05,2nd,TT Samaraweera,0,,NLTC Perera,0,India,Sri Lanka,247,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
597,45.5,2,A Nehra,2010-01-05,2nd,TT Samaraweera,0,,NLTC Perera,0,India,Sri Lanka,249,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
598,45.6,4,A Nehra,2010-01-05,2nd,TT Samaraweera,0,,NLTC Perera,0,India,Sri Lanka,254,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
599,45.7,6,A Nehra,2010-01-05,2nd,TT Samaraweera,0,,NLTC Perera,0,India,Sri Lanka,260,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
600,46.1,1,Z Khan,2010-01-05,2nd,NLTC Perera,0,,TT Samaraweera,0,India,Sri Lanka,261,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
601,46.2,0,Z Khan,2010-01-05,2nd,TT Samaraweera,0,,NLTC Perera,0,India,Sri Lanka,261,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
602,46.3,4,Z Khan,2010-01-05,2nd,TT Samaraweera,0,,NLTC Perera,0,India,Sri Lanka,265,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
603,46.4,0,Z Khan,2010-01-05,2nd,TT Samaraweera,0,,NLTC Perera,0,India,Sri Lanka,265,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
