,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
383,11.6,1,RJ Sidebottom,2008-06-15,2nd,JM How,0,,JAH Marshall,0,England,New Zealand,58,New Zealand,Riverside Ground,1,England
384,12.1,0,SCJ Broad,2008-06-15,2nd,JM How,0,,JAH Marshall,0,England,New Zealand,58,New Zealand,Riverside Ground,1,England
385,12.2,0,SCJ Broad,2008-06-15,2nd,JM How,0,,JAH Marshall,0,England,New Zealand,58,New Zealand,Riverside Ground,1,England
386,12.3,0,SCJ Broad,2008-06-15,2nd,JM How,0,,JAH Marshall,0,England,New Zealand,58,New Zealand,Riverside Ground,1,England
387,12.4,0,SCJ Broad,2008-06-15,2nd,JM How,0,,JAH Marshall,0,England,New Zealand,58,New Zealand,Riverside Ground,1,England
388,12.5,0,SCJ Broad,2008-06-15,2nd,JM How,0,,JAH Marshall,0,England,New Zealand,58,New Zealand,Riverside Ground,1,England
389,12.6,0,SCJ Broad,2008-06-15,2nd,JM How,0,,JAH Marshall,0,England,New Zealand,58,New Zealand,Riverside Ground,1,England
390,13.1,3,JM Anderson,2008-06-15,2nd,JAH Marshall,0,,JM How,0,England,New Zealand,61,New Zealand,Riverside Ground,1,England
391,13.2,0,JM Anderson,2008-06-15,2nd,JM How,0,,JAH Marshall,0,England,New Zealand,61,New Zealand,Riverside Ground,1,England
392,13.3,0,JM Anderson,2008-06-15,2nd,JM How,0,,JAH Marshall,0,England,New Zealand,61,New Zealand,Riverside Ground,1,England
393,13.4,0,JM Anderson,2008-06-15,2nd,JM How,0,,JAH Marshall,0,England,New Zealand,61,New Zealand,Riverside Ground,1,England
394,13.5,0,JM Anderson,2008-06-15,2nd,JM How,0,,JAH Marshall,0,England,New Zealand,61,New Zealand,Riverside Ground,2,England
395,13.6,0,JM Anderson,2008-06-15,2nd,LRPL Taylor,0,,JM How,0,England,New Zealand,61,New Zealand,Riverside Ground,2,England
396,14.1,0,SCJ Broad,2008-06-15,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,61,New Zealand,Riverside Ground,2,England
397,14.2,0,SCJ Broad,2008-06-15,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,61,New Zealand,Riverside Ground,2,England
398,14.3,1,SCJ Broad,2008-06-15,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,62,New Zealand,Riverside Ground,2,England
399,14.4,1,SCJ Broad,2008-06-15,2nd,LRPL Taylor,0,,JM How,0,England,New Zealand,63,New Zealand,Riverside Ground,2,England
400,14.5,0,SCJ Broad,2008-06-15,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,63,New Zealand,Riverside Ground,2,England
401,14.6,0,SCJ Broad,2008-06-15,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,63,New Zealand,Riverside Ground,2,England
402,15.1,0,JM Anderson,2008-06-15,2nd,LRPL Taylor,0,,JM How,0,England,New Zealand,63,New Zealand,Riverside Ground,2,England
403,15.2,0,JM Anderson,2008-06-15,2nd,LRPL Taylor,0,,JM How,0,England,New Zealand,63,New Zealand,Riverside Ground,2,England
404,15.3,2,JM Anderson,2008-06-15,2nd,LRPL Taylor,0,,JM How,0,England,New Zealand,65,New Zealand,Riverside Ground,2,England
405,15.4,0,JM Anderson,2008-06-15,2nd,LRPL Taylor,0,,JM How,0,England,New Zealand,65,New Zealand,Riverside Ground,2,England
406,15.5,0,JM Anderson,2008-06-15,2nd,LRPL Taylor,0,,JM How,0,England,New Zealand,65,New Zealand,Riverside Ground,2,England
407,15.6,0,JM Anderson,2008-06-15,2nd,LRPL Taylor,0,,JM How,0,England,New Zealand,65,New Zealand,Riverside Ground,2,England
408,16.1,1,SCJ Broad,2008-06-15,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,66,New Zealand,Riverside Ground,2,England
409,16.2,0,SCJ Broad,2008-06-15,2nd,LRPL Taylor,0,,JM How,0,England,New Zealand,66,New Zealand,Riverside Ground,2,England
410,16.3,1,SCJ Broad,2008-06-15,2nd,LRPL Taylor,0,,JM How,0,England,New Zealand,67,New Zealand,Riverside Ground,2,England
411,16.4,0,SCJ Broad,2008-06-15,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,67,New Zealand,Riverside Ground,2,England
412,16.5,0,SCJ Broad,2008-06-15,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,67,New Zealand,Riverside Ground,2,England
413,16.6,0,SCJ Broad,2008-06-15,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,67,New Zealand,Riverside Ground,2,England
414,17.1,0,JM Anderson,2008-06-15,2nd,LRPL Taylor,0,,JM How,0,England,New Zealand,67,New Zealand,Riverside Ground,2,England
415,17.2,1,JM Anderson,2008-06-15,2nd,LRPL Taylor,0,,JM How,0,England,New Zealand,68,New Zealand,Riverside Ground,2,England
416,17.3,0,JM Anderson,2008-06-15,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,68,New Zealand,Riverside Ground,2,England
417,17.4,0,JM Anderson,2008-06-15,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,68,New Zealand,Riverside Ground,2,England
418,17.5,4,JM Anderson,2008-06-15,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,72,New Zealand,Riverside Ground,2,England
419,17.6,0,JM Anderson,2008-06-15,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,72,New Zealand,Riverside Ground,2,England
420,18.1,0,SCJ Broad,2008-06-15,2nd,LRPL Taylor,0,,JM How,0,England,New Zealand,72,New Zealand,Riverside Ground,2,England
421,18.2,0,SCJ Broad,2008-06-15,2nd,LRPL Taylor,0,,JM How,0,England,New Zealand,72,New Zealand,Riverside Ground,3,England
422,18.3,0,SCJ Broad,2008-06-15,2nd,LRPL Taylor,0,,SB Styris,0,England,New Zealand,72,New Zealand,Riverside Ground,3,England
423,18.4,0,SCJ Broad,2008-06-15,2nd,LRPL Taylor,0,,SB Styris,0,England,New Zealand,72,New Zealand,Riverside Ground,3,England
424,18.5,0,SCJ Broad,2008-06-15,2nd,LRPL Taylor,0,,SB Styris,0,England,New Zealand,72,New Zealand,Riverside Ground,3,England
425,18.6,1,SCJ Broad,2008-06-15,2nd,LRPL Taylor,0,,SB Styris,0,England,New Zealand,73,New Zealand,Riverside Ground,3,England
426,19.1,0,JM Anderson,2008-06-15,2nd,LRPL Taylor,0,,SB Styris,0,England,New Zealand,73,New Zealand,Riverside Ground,3,England
427,19.2,4,JM Anderson,2008-06-15,2nd,LRPL Taylor,0,,SB Styris,0,England,New Zealand,77,New Zealand,Riverside Ground,3,England
428,19.3,1,JM Anderson,2008-06-15,2nd,LRPL Taylor,0,,SB Styris,0,England,New Zealand,78,New Zealand,Riverside Ground,3,England
429,19.4,1,JM Anderson,2008-06-15,2nd,SB Styris,0,,LRPL Taylor,0,England,New Zealand,79,New Zealand,Riverside Ground,3,England
430,19.5,2,JM Anderson,2008-06-15,2nd,LRPL Taylor,0,,SB Styris,0,England,New Zealand,81,New Zealand,Riverside Ground,3,England
431,19.6,0,JM Anderson,2008-06-15,2nd,LRPL Taylor,0,,SB Styris,0,England,New Zealand,83,New Zealand,Riverside Ground,3,England
432,20.1,1,SCJ Broad,2008-06-15,2nd,SB Styris,0,,LRPL Taylor,0,England,New Zealand,84,New Zealand,Riverside Ground,3,England
433,20.2,0,SCJ Broad,2008-06-15,2nd,LRPL Taylor,0,,SB Styris,0,England,New Zealand,84,New Zealand,Riverside Ground,3,England
434,20.3,0,SCJ Broad,2008-06-15,2nd,LRPL Taylor,0,,SB Styris,0,England,New Zealand,84,New Zealand,Riverside Ground,3,England
435,20.4,1,SCJ Broad,2008-06-15,2nd,LRPL Taylor,0,,SB Styris,0,England,New Zealand,85,New Zealand,Riverside Ground,3,England
436,20.5,0,SCJ Broad,2008-06-15,2nd,SB Styris,0,,LRPL Taylor,0,England,New Zealand,85,New Zealand,Riverside Ground,3,England
437,20.6,1,SCJ Broad,2008-06-15,2nd,SB Styris,0,,LRPL Taylor,0,England,New Zealand,86,New Zealand,Riverside Ground,3,England
438,21.1,0,GP Swann,2008-06-15,2nd,SB Styris,0,,LRPL Taylor,0,England,New Zealand,86,New Zealand,Riverside Ground,3,England
439,21.2,2,GP Swann,2008-06-15,2nd,SB Styris,0,,LRPL Taylor,0,England,New Zealand,88,New Zealand,Riverside Ground,3,England
440,21.3,1,GP Swann,2008-06-15,2nd,SB Styris,0,,LRPL Taylor,0,England,New Zealand,89,New Zealand,Riverside Ground,3,England
441,21.4,1,GP Swann,2008-06-15,2nd,LRPL Taylor,0,,SB Styris,0,England,New Zealand,90,New Zealand,Riverside Ground,3,England
442,21.5,0,GP Swann,2008-06-15,2nd,SB Styris,0,,LRPL Taylor,0,England,New Zealand,90,New Zealand,Riverside Ground,3,England
443,21.6,1,GP Swann,2008-06-15,2nd,SB Styris,0,,LRPL Taylor,0,England,New Zealand,91,New Zealand,Riverside Ground,3,England
444,22.1,0,LJ Wright,2008-06-15,2nd,SB Styris,0,,LRPL Taylor,0,England,New Zealand,92,New Zealand,Riverside Ground,3,England
445,22.2,0,LJ Wright,2008-06-15,2nd,LRPL Taylor,0,,SB Styris,0,England,New Zealand,92,New Zealand,Riverside Ground,3,England
446,22.3,1,LJ Wright,2008-06-15,2nd,LRPL Taylor,0,,SB Styris,0,England,New Zealand,93,New Zealand,Riverside Ground,3,England
447,22.4,0,LJ Wright,2008-06-15,2nd,SB Styris,0,,LRPL Taylor,0,England,New Zealand,93,New Zealand,Riverside Ground,3,England
448,22.5,0,LJ Wright,2008-06-15,2nd,SB Styris,0,,LRPL Taylor,0,England,New Zealand,93,New Zealand,Riverside Ground,3,England
449,22.6,0,LJ Wright,2008-06-15,2nd,SB Styris,0,,LRPL Taylor,0,England,New Zealand,93,New Zealand,Riverside Ground,3,England
450,23.1,1,GP Swann,2008-06-15,2nd,LRPL Taylor,0,,SB Styris,0,England,New Zealand,94,New Zealand,Riverside Ground,3,England
451,23.2,2,GP Swann,2008-06-15,2nd,SB Styris,0,,LRPL Taylor,0,England,New Zealand,96,New Zealand,Riverside Ground,3,England
452,23.3,2,GP Swann,2008-06-15,2nd,SB Styris,0,,LRPL Taylor,0,England,New Zealand,98,New Zealand,Riverside Ground,3,England
453,23.4,0,GP Swann,2008-06-15,2nd,SB Styris,0,,LRPL Taylor,0,England,New Zealand,98,New Zealand,Riverside Ground,3,England
454,23.5,0,GP Swann,2008-06-15,2nd,SB Styris,0,,LRPL Taylor,0,England,New Zealand,98,New Zealand,Riverside Ground,3,England
455,23.6,1,GP Swann,2008-06-15,2nd,SB Styris,0,,LRPL Taylor,0,England,New Zealand,99,New Zealand,Riverside Ground,3,England
456,24.1,0,LJ Wright,2008-06-15,2nd,SB Styris,0,,LRPL Taylor,0,England,New Zealand,99,New Zealand,Riverside Ground,3,England
457,24.2,2,LJ Wright,2008-06-15,2nd,SB Styris,0,,LRPL Taylor,0,England,New Zealand,101,New Zealand,Riverside Ground,3,England
458,24.3,0,LJ Wright,2008-06-15,2nd,SB Styris,0,,LRPL Taylor,0,England,New Zealand,101,New Zealand,Riverside Ground,4,England
459,24.4,0,LJ Wright,2008-06-15,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,101,New Zealand,Riverside Ground,4,England
460,24.5,0,LJ Wright,2008-06-15,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,101,New Zealand,Riverside Ground,4,England
461,24.6,1,LJ Wright,2008-06-15,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,102,New Zealand,Riverside Ground,4,England
462,25.1,0,GP Swann,2008-06-15,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,102,New Zealand,Riverside Ground,4,England
463,25.2,1,GP Swann,2008-06-15,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,103,New Zealand,Riverside Ground,4,England
464,25.3,0,GP Swann,2008-06-15,2nd,SB Styris,0,,DR Flynn,0,England,New Zealand,103,New Zealand,Riverside Ground,4,England
465,25.4,2,GP Swann,2008-06-15,2nd,SB Styris,0,,DR Flynn,0,England,New Zealand,105,New Zealand,Riverside Ground,4,England
466,25.5,0,GP Swann,2008-06-15,2nd,SB Styris,0,,DR Flynn,0,England,New Zealand,105,New Zealand,Riverside Ground,4,England
467,25.6,1,GP Swann,2008-06-15,2nd,SB Styris,0,,DR Flynn,0,England,New Zealand,106,New Zealand,Riverside Ground,4,England
468,26.1,1,LJ Wright,2008-06-15,2nd,SB Styris,0,,DR Flynn,0,England,New Zealand,107,New Zealand,Riverside Ground,4,England
469,26.2,0,LJ Wright,2008-06-15,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,107,New Zealand,Riverside Ground,4,England
470,26.3,0,LJ Wright,2008-06-15,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,107,New Zealand,Riverside Ground,4,England
471,26.4,0,LJ Wright,2008-06-15,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,107,New Zealand,Riverside Ground,4,England
472,26.5,0,LJ Wright,2008-06-15,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,107,New Zealand,Riverside Ground,4,England
473,26.6,1,LJ Wright,2008-06-15,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,108,New Zealand,Riverside Ground,4,England
474,27.1,0,GP Swann,2008-06-15,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,109,New Zealand,Riverside Ground,4,England
475,27.2,1,GP Swann,2008-06-15,2nd,SB Styris,0,,DR Flynn,0,England,New Zealand,110,New Zealand,Riverside Ground,4,England
476,27.3,0,GP Swann,2008-06-15,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,110,New Zealand,Riverside Ground,4,England
477,27.4,1,GP Swann,2008-06-15,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,111,New Zealand,Riverside Ground,4,England
478,27.5,0,GP Swann,2008-06-15,2nd,SB Styris,0,,DR Flynn,0,England,New Zealand,111,New Zealand,Riverside Ground,4,England
479,27.6,1,GP Swann,2008-06-15,2nd,SB Styris,0,,DR Flynn,0,England,New Zealand,112,New Zealand,Riverside Ground,4,England
480,28.1,0,LJ Wright,2008-06-15,2nd,SB Styris,0,,DR Flynn,0,England,New Zealand,112,New Zealand,Riverside Ground,4,England
481,28.2,1,LJ Wright,2008-06-15,2nd,SB Styris,0,,DR Flynn,0,England,New Zealand,113,New Zealand,Riverside Ground,4,England
482,28.3,0,LJ Wright,2008-06-15,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,113,New Zealand,Riverside Ground,4,England
483,28.4,1,LJ Wright,2008-06-15,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,114,New Zealand,Riverside Ground,4,England
484,28.5,0,LJ Wright,2008-06-15,2nd,SB Styris,0,,DR Flynn,0,England,New Zealand,115,New Zealand,Riverside Ground,4,England
485,28.6,1,LJ Wright,2008-06-15,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,116,New Zealand,Riverside Ground,4,England
486,29.1,0,GP Swann,2008-06-15,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,116,New Zealand,Riverside Ground,5,England
487,29.2,4,GP Swann,2008-06-15,2nd,GJ Hopkins,0,,DR Flynn,0,England,New Zealand,120,New Zealand,Riverside Ground,5,England
488,29.3,4,GP Swann,2008-06-15,2nd,GJ Hopkins,0,,DR Flynn,0,England,New Zealand,124,New Zealand,Riverside Ground,5,England
489,29.4,1,GP Swann,2008-06-15,2nd,GJ Hopkins,0,,DR Flynn,0,England,New Zealand,125,New Zealand,Riverside Ground,5,England
490,29.5,0,GP Swann,2008-06-15,2nd,DR Flynn,0,,GJ Hopkins,0,England,New Zealand,125,New Zealand,Riverside Ground,5,England
491,29.6,0,GP Swann,2008-06-15,2nd,DR Flynn,0,,GJ Hopkins,0,England,New Zealand,127,New Zealand,Riverside Ground,5,England
492,30.1,0,LJ Wright,2008-06-15,2nd,GJ Hopkins,0,,DR Flynn,0,England,New Zealand,127,New Zealand,Riverside Ground,5,England
493,30.2,2,LJ Wright,2008-06-15,2nd,GJ Hopkins,0,,DR Flynn,0,England,New Zealand,129,New Zealand,Riverside Ground,5,England
494,30.3,1,LJ Wright,2008-06-15,2nd,GJ Hopkins,0,,DR Flynn,0,England,New Zealand,130,New Zealand,Riverside Ground,5,England
495,30.4,1,LJ Wright,2008-06-15,2nd,DR Flynn,0,,GJ Hopkins,0,England,New Zealand,131,New Zealand,Riverside Ground,5,England
496,30.5,0,LJ Wright,2008-06-15,2nd,GJ Hopkins,0,,DR Flynn,0,England,New Zealand,131,New Zealand,Riverside Ground,5,England
497,30.6,0,LJ Wright,2008-06-15,2nd,GJ Hopkins,0,,DR Flynn,0,England,New Zealand,131,New Zealand,Riverside Ground,5,England
498,31.1,1,GP Swann,2008-06-15,2nd,DR Flynn,0,,GJ Hopkins,0,England,New Zealand,132,New Zealand,Riverside Ground,5,England
499,31.2,0,GP Swann,2008-06-15,2nd,GJ Hopkins,0,,DR Flynn,0,England,New Zealand,133,New Zealand,Riverside Ground,5,England
500,31.3,0,GP Swann,2008-06-15,2nd,GJ Hopkins,0,,DR Flynn,0,England,New Zealand,133,New Zealand,Riverside Ground,5,England
501,31.4,1,GP Swann,2008-06-15,2nd,GJ Hopkins,0,,DR Flynn,0,England,New Zealand,134,New Zealand,Riverside Ground,5,England
502,31.5,1,GP Swann,2008-06-15,2nd,DR Flynn,0,,GJ Hopkins,0,England,New Zealand,135,New Zealand,Riverside Ground,5,England
503,31.6,1,GP Swann,2008-06-15,2nd,GJ Hopkins,0,,DR Flynn,0,England,New Zealand,136,New Zealand,Riverside Ground,5,England
504,31.7,0,GP Swann,2008-06-15,2nd,DR Flynn,0,,GJ Hopkins,0,England,New Zealand,136,New Zealand,Riverside Ground,5,England
505,32.1,0,LJ Wright,2008-06-15,2nd,GJ Hopkins,0,,DR Flynn,0,England,New Zealand,136,New Zealand,Riverside Ground,5,England
506,32.2,0,LJ Wright,2008-06-15,2nd,GJ Hopkins,0,,DR Flynn,0,England,New Zealand,136,New Zealand,Riverside Ground,5,England
507,32.3,2,LJ Wright,2008-06-15,2nd,GJ Hopkins,0,,DR Flynn,0,England,New Zealand,138,New Zealand,Riverside Ground,5,England
508,32.4,1,LJ Wright,2008-06-15,2nd,GJ Hopkins,0,,DR Flynn,0,England,New Zealand,139,New Zealand,Riverside Ground,5,England
509,32.5,0,LJ Wright,2008-06-15,2nd,DR Flynn,0,,GJ Hopkins,0,England,New Zealand,139,New Zealand,Riverside Ground,5,England
510,32.6,1,LJ Wright,2008-06-15,2nd,DR Flynn,0,,GJ Hopkins,0,England,New Zealand,140,New Zealand,Riverside Ground,5,England
511,33.1,0,GP Swann,2008-06-15,2nd,DR Flynn,0,,GJ Hopkins,0,England,New Zealand,140,New Zealand,Riverside Ground,5,England
512,33.2,0,GP Swann,2008-06-15,2nd,DR Flynn,0,,GJ Hopkins,0,England,New Zealand,140,New Zealand,Riverside Ground,5,England
513,33.3,1,GP Swann,2008-06-15,2nd,DR Flynn,0,,GJ Hopkins,0,England,New Zealand,141,New Zealand,Riverside Ground,5,England
514,33.4,1,GP Swann,2008-06-15,2nd,GJ Hopkins,0,,DR Flynn,0,England,New Zealand,142,New Zealand,Riverside Ground,5,England
515,33.5,0,GP Swann,2008-06-15,2nd,DR Flynn,0,,GJ Hopkins,0,England,New Zealand,142,New Zealand,Riverside Ground,5,England
516,33.6,0,GP Swann,2008-06-15,2nd,DR Flynn,0,,GJ Hopkins,0,England,New Zealand,142,New Zealand,Riverside Ground,5,England
517,34.1,1,RJ Sidebottom,2008-06-15,2nd,GJ Hopkins,0,,DR Flynn,0,England,New Zealand,143,New Zealand,Riverside Ground,5,England
518,34.2,0,RJ Sidebottom,2008-06-15,2nd,DR Flynn,0,,GJ Hopkins,0,England,New Zealand,143,New Zealand,Riverside Ground,5,England
519,34.3,1,RJ Sidebottom,2008-06-15,2nd,DR Flynn,0,,GJ Hopkins,0,England,New Zealand,144,New Zealand,Riverside Ground,5,England
520,34.4,0,RJ Sidebottom,2008-06-15,2nd,GJ Hopkins,0,,DR Flynn,0,England,New Zealand,144,New Zealand,Riverside Ground,5,England
521,34.5,4,RJ Sidebottom,2008-06-15,2nd,GJ Hopkins,0,,DR Flynn,0,England,New Zealand,148,New Zealand,Riverside Ground,5,England
522,34.6,2,RJ Sidebottom,2008-06-15,2nd,GJ Hopkins,0,,DR Flynn,0,England,New Zealand,150,New Zealand,Riverside Ground,5,England
523,35.1,0,GP Swann,2008-06-15,2nd,DR Flynn,0,,GJ Hopkins,0,England,New Zealand,150,New Zealand,Riverside Ground,5,England
524,35.2,1,GP Swann,2008-06-15,2nd,DR Flynn,0,,GJ Hopkins,0,England,New Zealand,151,New Zealand,Riverside Ground,5,England
525,35.3,0,GP Swann,2008-06-15,2nd,GJ Hopkins,0,,DR Flynn,0,England,New Zealand,151,New Zealand,Riverside Ground,5,England
526,35.4,0,GP Swann,2008-06-15,2nd,GJ Hopkins,0,,DR Flynn,0,England,New Zealand,151,New Zealand,Riverside Ground,5,England
527,35.5,1,GP Swann,2008-06-15,2nd,GJ Hopkins,0,,DR Flynn,0,England,New Zealand,152,New Zealand,Riverside Ground,5,England
528,35.6,1,GP Swann,2008-06-15,2nd,DR Flynn,0,,GJ Hopkins,0,England,New Zealand,153,New Zealand,Riverside Ground,5,England
529,36.1,0,RJ Sidebottom,2008-06-15,2nd,DR Flynn,0,,GJ Hopkins,0,England,New Zealand,153,New Zealand,Riverside Ground,5,England
530,36.2,4,RJ Sidebottom,2008-06-15,2nd,DR Flynn,0,,GJ Hopkins,0,England,New Zealand,157,New Zealand,Riverside Ground,5,England
531,36.3,1,RJ Sidebottom,2008-06-15,2nd,DR Flynn,0,,GJ Hopkins,0,England,New Zealand,158,New Zealand,Riverside Ground,5,England
532,36.4,1,RJ Sidebottom,2008-06-15,2nd,GJ Hopkins,0,,DR Flynn,0,England,New Zealand,159,New Zealand,Riverside Ground,5,England
533,36.5,2,RJ Sidebottom,2008-06-15,2nd,DR Flynn,0,,GJ Hopkins,0,England,New Zealand,161,New Zealand,Riverside Ground,5,England
534,36.6,4,RJ Sidebottom,2008-06-15,2nd,DR Flynn,0,,GJ Hopkins,0,England,New Zealand,165,New Zealand,Riverside Ground,5,England
535,37.1,0,GP Swann,2008-06-15,2nd,GJ Hopkins,0,,DR Flynn,0,England,New Zealand,165,New Zealand,Riverside Ground,5,England
536,37.2,0,GP Swann,2008-06-15,2nd,GJ Hopkins,0,,DR Flynn,0,England,New Zealand,165,New Zealand,Riverside Ground,6,England
537,37.3,0,GP Swann,2008-06-15,2nd,GJ Hopkins,0,,DL Vettori,0,England,New Zealand,165,New Zealand,Riverside Ground,6,England
538,37.4,0,GP Swann,2008-06-15,2nd,GJ Hopkins,0,,DL Vettori,0,England,New Zealand,165,New Zealand,Riverside Ground,6,England
539,37.5,0,GP Swann,2008-06-15,2nd,GJ Hopkins,0,,DL Vettori,0,England,New Zealand,165,New Zealand,Riverside Ground,6,England
540,37.6,0,GP Swann,2008-06-15,2nd,GJ Hopkins,0,,DL Vettori,0,England,New Zealand,165,New Zealand,Riverside Ground,6,England
541,38.1,1,PD Collingwood,2008-06-15,2nd,DL Vettori,0,,GJ Hopkins,0,England,New Zealand,166,New Zealand,Riverside Ground,6,England
542,38.2,1,PD Collingwood,2008-06-15,2nd,GJ Hopkins,0,,DL Vettori,0,England,New Zealand,167,New Zealand,Riverside Ground,6,England
543,38.3,1,PD Collingwood,2008-06-15,2nd,DL Vettori,0,,GJ Hopkins,0,England,New Zealand,168,New Zealand,Riverside Ground,6,England
544,38.4,1,PD Collingwood,2008-06-15,2nd,GJ Hopkins,0,,DL Vettori,0,England,New Zealand,169,New Zealand,Riverside Ground,6,England
545,38.5,1,PD Collingwood,2008-06-15,2nd,DL Vettori,0,,GJ Hopkins,0,England,New Zealand,170,New Zealand,Riverside Ground,6,England
546,38.6,1,PD Collingwood,2008-06-15,2nd,GJ Hopkins,0,,DL Vettori,0,England,New Zealand,171,New Zealand,Riverside Ground,6,England
547,39.1,4,GP Swann,2008-06-15,2nd,GJ Hopkins,0,,DL Vettori,0,England,New Zealand,175,New Zealand,Riverside Ground,6,England
548,39.2,1,GP Swann,2008-06-15,2nd,GJ Hopkins,0,,DL Vettori,0,England,New Zealand,176,New Zealand,Riverside Ground,6,England
549,39.3,2,GP Swann,2008-06-15,2nd,DL Vettori,0,,GJ Hopkins,0,England,New Zealand,178,New Zealand,Riverside Ground,6,England
550,39.4,0,GP Swann,2008-06-15,2nd,DL Vettori,0,,GJ Hopkins,0,England,New Zealand,178,New Zealand,Riverside Ground,6,England
551,39.5,1,GP Swann,2008-06-15,2nd,DL Vettori,0,,GJ Hopkins,0,England,New Zealand,179,New Zealand,Riverside Ground,6,England
552,39.6,0,GP Swann,2008-06-15,2nd,GJ Hopkins,0,,DL Vettori,0,England,New Zealand,179,New Zealand,Riverside Ground,6,England
553,40.1,0,PD Collingwood,2008-06-15,2nd,DL Vettori,0,,GJ Hopkins,0,England,New Zealand,179,New Zealand,Riverside Ground,7,England
554,40.2,1,PD Collingwood,2008-06-15,2nd,DL Vettori,0,,KD Mills,0,England,New Zealand,180,New Zealand,Riverside Ground,7,England
555,40.3,0,PD Collingwood,2008-06-15,2nd,KD Mills,0,,DL Vettori,0,England,New Zealand,180,New Zealand,Riverside Ground,8,England
556,40.4,1,PD Collingwood,2008-06-15,2nd,TG Southee,0,,KD Mills,0,England,New Zealand,181,New Zealand,Riverside Ground,8,England
557,40.5,0,PD Collingwood,2008-06-15,2nd,KD Mills,0,,TG Southee,0,England,New Zealand,182,New Zealand,Riverside Ground,8,England
558,40.6,0,PD Collingwood,2008-06-15,2nd,KD Mills,0,,TG Southee,0,England,New Zealand,182,New Zealand,Riverside Ground,8,England
559,40.7,0,PD Collingwood,2008-06-15,2nd,KD Mills,0,,TG Southee,0,England,New Zealand,182,New Zealand,Riverside Ground,8,England
560,41.1,0,SCJ Broad,2008-06-15,2nd,TG Southee,0,,KD Mills,0,England,New Zealand,182,New Zealand,Riverside Ground,8,England
561,41.2,0,SCJ Broad,2008-06-15,2nd,TG Southee,0,,KD Mills,0,England,New Zealand,182,New Zealand,Riverside Ground,8,England
562,41.3,4,SCJ Broad,2008-06-15,2nd,TG Southee,0,,KD Mills,0,England,New Zealand,186,New Zealand,Riverside Ground,8,England
563,41.4,0,SCJ Broad,2008-06-15,2nd,TG Southee,0,,KD Mills,0,England,New Zealand,186,New Zealand,Riverside Ground,8,England
564,41.5,0,SCJ Broad,2008-06-15,2nd,TG Southee,0,,KD Mills,0,England,New Zealand,186,New Zealand,Riverside Ground,8,England
565,41.6,1,SCJ Broad,2008-06-15,2nd,TG Southee,0,,KD Mills,0,England,New Zealand,187,New Zealand,Riverside Ground,8,England
566,42.1,0,PD Collingwood,2008-06-15,2nd,TG Southee,0,,KD Mills,0,England,New Zealand,187,New Zealand,Riverside Ground,9,England
567,42.2,0,PD Collingwood,2008-06-15,2nd,MJ Mason,0,,TG Southee,0,England,New Zealand,187,New Zealand,Riverside Ground,9,England
568,42.3,0,PD Collingwood,2008-06-15,2nd,MJ Mason,0,,TG Southee,0,England,New Zealand,187,New Zealand,Riverside Ground,9,England
569,42.4,6,PD Collingwood,2008-06-15,2nd,MJ Mason,0,,TG Southee,0,England,New Zealand,193,New Zealand,Riverside Ground,9,England
570,42.5,0,PD Collingwood,2008-06-15,2nd,MJ Mason,0,,TG Southee,0,England,New Zealand,193,New Zealand,Riverside Ground,10,England
