,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
365,10.1,1,SCJ Broad,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,97,New Zealand,AMI Stadium,0,New Zealand
366,10.2,1,SCJ Broad,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,98,New Zealand,AMI Stadium,0,New Zealand
367,10.3,0,SCJ Broad,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,98,New Zealand,AMI Stadium,0,New Zealand
368,10.4,4,SCJ Broad,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,102,New Zealand,AMI Stadium,0,New Zealand
369,10.5,1,SCJ Broad,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,103,New Zealand,AMI Stadium,0,New Zealand
370,10.6,0,SCJ Broad,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,103,New Zealand,AMI Stadium,0,New Zealand
371,11.1,0,PD Collingwood,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,103,New Zealand,AMI Stadium,0,New Zealand
372,11.2,0,PD Collingwood,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,103,New Zealand,AMI Stadium,1,New Zealand
373,11.3,0,PD Collingwood,2008-02-23,2nd,BB McCullum,0,,JM How,0,New Zealand,England,103,New Zealand,AMI Stadium,1,New Zealand
374,11.4,0,PD Collingwood,2008-02-23,2nd,BB McCullum,0,,JM How,0,New Zealand,England,103,New Zealand,AMI Stadium,1,New Zealand
375,11.5,0,PD Collingwood,2008-02-23,2nd,BB McCullum,0,,JM How,0,New Zealand,England,103,New Zealand,AMI Stadium,1,New Zealand
376,11.6,0,PD Collingwood,2008-02-23,2nd,BB McCullum,0,,JM How,0,New Zealand,England,103,New Zealand,AMI Stadium,1,New Zealand
377,12.1,1,AD Mascarenhas,2008-02-23,2nd,JM How,0,,BB McCullum,0,New Zealand,England,104,New Zealand,AMI Stadium,1,New Zealand
378,12.2,0,AD Mascarenhas,2008-02-23,2nd,BB McCullum,0,,JM How,0,New Zealand,England,104,New Zealand,AMI Stadium,1,New Zealand
379,12.3,1,AD Mascarenhas,2008-02-23,2nd,BB McCullum,0,,JM How,0,New Zealand,England,105,New Zealand,AMI Stadium,1,New Zealand
380,12.4,1,AD Mascarenhas,2008-02-23,2nd,JM How,0,,BB McCullum,0,New Zealand,England,106,New Zealand,AMI Stadium,1,New Zealand
381,12.5,0,AD Mascarenhas,2008-02-23,2nd,BB McCullum,0,,JM How,0,New Zealand,England,106,New Zealand,AMI Stadium,1,New Zealand
382,12.6,1,AD Mascarenhas,2008-02-23,2nd,BB McCullum,0,,JM How,0,New Zealand,England,107,New Zealand,AMI Stadium,1,New Zealand
383,13.1,0,PD Collingwood,2008-02-23,2nd,BB McCullum,0,,JM How,0,New Zealand,England,107,New Zealand,AMI Stadium,1,New Zealand
384,13.2,0,PD Collingwood,2008-02-23,2nd,BB McCullum,0,,JM How,0,New Zealand,England,107,New Zealand,AMI Stadium,1,New Zealand
385,13.3,1,PD Collingwood,2008-02-23,2nd,BB McCullum,0,,JM How,0,New Zealand,England,108,New Zealand,AMI Stadium,1,New Zealand
386,13.4,1,PD Collingwood,2008-02-23,2nd,JM How,0,,BB McCullum,0,New Zealand,England,109,New Zealand,AMI Stadium,1,New Zealand
387,13.5,0,PD Collingwood,2008-02-23,2nd,BB McCullum,0,,JM How,0,New Zealand,England,109,New Zealand,AMI Stadium,1,New Zealand
388,13.6,0,PD Collingwood,2008-02-23,2nd,BB McCullum,0,,JM How,0,New Zealand,England,109,New Zealand,AMI Stadium,1,New Zealand
389,14.1,1,AD Mascarenhas,2008-02-23,2nd,JM How,0,,BB McCullum,0,New Zealand,England,110,New Zealand,AMI Stadium,1,New Zealand
390,14.2,4,AD Mascarenhas,2008-02-23,2nd,BB McCullum,0,,JM How,0,New Zealand,England,114,New Zealand,AMI Stadium,1,New Zealand
391,14.3,0,AD Mascarenhas,2008-02-23,2nd,BB McCullum,0,,JM How,0,New Zealand,England,114,New Zealand,AMI Stadium,1,New Zealand
392,14.4,2,AD Mascarenhas,2008-02-23,2nd,BB McCullum,0,,JM How,0,New Zealand,England,116,New Zealand,AMI Stadium,1,New Zealand
393,14.5,0,AD Mascarenhas,2008-02-23,2nd,BB McCullum,0,,JM How,0,New Zealand,England,116,New Zealand,AMI Stadium,1,New Zealand
394,14.6,0,AD Mascarenhas,2008-02-23,2nd,BB McCullum,0,,JM How,0,New Zealand,England,116,New Zealand,AMI Stadium,1,New Zealand
395,15.1,1,PD Collingwood,2008-02-23,2nd,JM How,0,,BB McCullum,0,New Zealand,England,117,New Zealand,AMI Stadium,1,New Zealand
396,15.2,0,PD Collingwood,2008-02-23,2nd,BB McCullum,0,,JM How,0,New Zealand,England,117,New Zealand,AMI Stadium,1,New Zealand
397,15.3,0,PD Collingwood,2008-02-23,2nd,BB McCullum,0,,JM How,0,New Zealand,England,117,New Zealand,AMI Stadium,1,New Zealand
398,15.4,1,PD Collingwood,2008-02-23,2nd,BB McCullum,0,,JM How,0,New Zealand,England,118,New Zealand,AMI Stadium,1,New Zealand
399,15.5,0,PD Collingwood,2008-02-23,2nd,JM How,0,,BB McCullum,0,New Zealand,England,118,New Zealand,AMI Stadium,1,New Zealand
400,15.6,0,PD Collingwood,2008-02-23,2nd,JM How,0,,BB McCullum,0,New Zealand,England,118,New Zealand,AMI Stadium,2,New Zealand
401,16.1,0,SCJ Broad,2008-02-23,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,118,New Zealand,AMI Stadium,2,New Zealand
402,16.2,0,SCJ Broad,2008-02-23,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,118,New Zealand,AMI Stadium,2,New Zealand
403,16.3,0,SCJ Broad,2008-02-23,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,118,New Zealand,AMI Stadium,2,New Zealand
404,16.4,4,SCJ Broad,2008-02-23,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,122,New Zealand,AMI Stadium,2,New Zealand
405,16.5,4,SCJ Broad,2008-02-23,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,126,New Zealand,AMI Stadium,2,New Zealand
406,16.6,0,SCJ Broad,2008-02-23,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,126,New Zealand,AMI Stadium,2,New Zealand
407,17.1,4,RJ Sidebottom,2008-02-23,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,130,New Zealand,AMI Stadium,2,New Zealand
408,17.2,4,RJ Sidebottom,2008-02-23,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,134,New Zealand,AMI Stadium,2,New Zealand
409,17.3,1,RJ Sidebottom,2008-02-23,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,135,New Zealand,AMI Stadium,2,New Zealand
410,17.4,0,RJ Sidebottom,2008-02-23,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,135,New Zealand,AMI Stadium,2,New Zealand
411,17.5,0,RJ Sidebottom,2008-02-23,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,135,New Zealand,AMI Stadium,2,New Zealand
412,17.6,0,RJ Sidebottom,2008-02-23,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,135,New Zealand,AMI Stadium,2,New Zealand
413,18.1,1,SCJ Broad,2008-02-23,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,136,New Zealand,AMI Stadium,2,New Zealand
414,18.2,2,SCJ Broad,2008-02-23,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,138,New Zealand,AMI Stadium,2,New Zealand
415,18.3,1,SCJ Broad,2008-02-23,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,139,New Zealand,AMI Stadium,2,New Zealand
416,18.4,0,SCJ Broad,2008-02-23,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,139,New Zealand,AMI Stadium,2,New Zealand
417,18.5,0,SCJ Broad,2008-02-23,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,139,New Zealand,AMI Stadium,2,New Zealand
418,18.6,4,SCJ Broad,2008-02-23,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,143,New Zealand,AMI Stadium,2,New Zealand
419,19.1,0,RJ Sidebottom,2008-02-23,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,143,New Zealand,AMI Stadium,2,New Zealand
420,19.2,0,RJ Sidebottom,2008-02-23,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,143,New Zealand,AMI Stadium,2,New Zealand
421,19.3,1,RJ Sidebottom,2008-02-23,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,144,New Zealand,AMI Stadium,2,New Zealand
422,19.4,0,RJ Sidebottom,2008-02-23,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,144,New Zealand,AMI Stadium,2,New Zealand
423,19.5,0,RJ Sidebottom,2008-02-23,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,144,New Zealand,AMI Stadium,2,New Zealand
424,19.6,0,RJ Sidebottom,2008-02-23,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,144,New Zealand,AMI Stadium,2,New Zealand
425,20.1,0,PD Collingwood,2008-02-23,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,144,New Zealand,AMI Stadium,2,New Zealand
426,20.2,1,PD Collingwood,2008-02-23,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,145,New Zealand,AMI Stadium,2,New Zealand
427,20.3,1,PD Collingwood,2008-02-23,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,146,New Zealand,AMI Stadium,2,New Zealand
428,20.4,0,PD Collingwood,2008-02-23,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,146,New Zealand,AMI Stadium,2,New Zealand
429,20.5,1,PD Collingwood,2008-02-23,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,147,New Zealand,AMI Stadium,2,New Zealand
430,20.6,0,PD Collingwood,2008-02-23,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,147,New Zealand,AMI Stadium,2,New Zealand
431,21.1,0,RJ Sidebottom,2008-02-23,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,147,New Zealand,AMI Stadium,2,New Zealand
432,21.2,0,RJ Sidebottom,2008-02-23,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,147,New Zealand,AMI Stadium,2,New Zealand
433,21.3,0,RJ Sidebottom,2008-02-23,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,147,New Zealand,AMI Stadium,2,New Zealand
434,21.4,0,RJ Sidebottom,2008-02-23,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,147,New Zealand,AMI Stadium,3,New Zealand
435,21.5,1,RJ Sidebottom,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,148,New Zealand,AMI Stadium,3,New Zealand
436,21.6,0,RJ Sidebottom,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,148,New Zealand,AMI Stadium,3,New Zealand
437,22.1,0,PD Collingwood,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,148,New Zealand,AMI Stadium,3,New Zealand
438,22.2,0,PD Collingwood,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,148,New Zealand,AMI Stadium,3,New Zealand
439,22.3,0,PD Collingwood,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,148,New Zealand,AMI Stadium,3,New Zealand
440,22.4,0,PD Collingwood,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,148,New Zealand,AMI Stadium,3,New Zealand
441,22.5,0,PD Collingwood,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,148,New Zealand,AMI Stadium,3,New Zealand
442,22.6,1,PD Collingwood,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,149,New Zealand,AMI Stadium,3,New Zealand
443,23.1,0,RJ Sidebottom,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,149,New Zealand,AMI Stadium,3,New Zealand
444,23.2,1,RJ Sidebottom,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,150,New Zealand,AMI Stadium,3,New Zealand
445,23.3,0,RJ Sidebottom,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,150,New Zealand,AMI Stadium,3,New Zealand
446,23.4,0,RJ Sidebottom,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,150,New Zealand,AMI Stadium,3,New Zealand
447,23.5,0,RJ Sidebottom,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,150,New Zealand,AMI Stadium,3,New Zealand
448,23.6,0,RJ Sidebottom,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,150,New Zealand,AMI Stadium,3,New Zealand
449,24.1,0,PD Collingwood,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,150,New Zealand,AMI Stadium,3,New Zealand
450,24.2,0,PD Collingwood,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,150,New Zealand,AMI Stadium,3,New Zealand
451,24.3,4,PD Collingwood,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,154,New Zealand,AMI Stadium,3,New Zealand
452,24.4,1,PD Collingwood,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,155,New Zealand,AMI Stadium,3,New Zealand
453,24.5,0,PD Collingwood,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,155,New Zealand,AMI Stadium,3,New Zealand
454,24.6,0,PD Collingwood,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,155,New Zealand,AMI Stadium,3,New Zealand
455,25.1,0,AD Mascarenhas,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,155,New Zealand,AMI Stadium,3,New Zealand
456,25.2,0,AD Mascarenhas,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,155,New Zealand,AMI Stadium,3,New Zealand
457,25.3,4,AD Mascarenhas,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,159,New Zealand,AMI Stadium,3,New Zealand
458,25.4,1,AD Mascarenhas,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,160,New Zealand,AMI Stadium,3,New Zealand
459,25.5,0,AD Mascarenhas,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,160,New Zealand,AMI Stadium,3,New Zealand
460,25.6,1,AD Mascarenhas,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,161,New Zealand,AMI Stadium,3,New Zealand
461,26.1,0,PD Collingwood,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,161,New Zealand,AMI Stadium,3,New Zealand
462,26.2,0,PD Collingwood,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,161,New Zealand,AMI Stadium,3,New Zealand
463,26.3,0,PD Collingwood,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,161,New Zealand,AMI Stadium,3,New Zealand
464,26.4,0,PD Collingwood,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,161,New Zealand,AMI Stadium,3,New Zealand
465,26.5,0,PD Collingwood,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,166,New Zealand,AMI Stadium,3,New Zealand
466,26.6,0,PD Collingwood,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,166,New Zealand,AMI Stadium,3,New Zealand
467,26.7,0,PD Collingwood,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,166,New Zealand,AMI Stadium,3,New Zealand
468,27.1,0,AD Mascarenhas,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,166,New Zealand,AMI Stadium,3,New Zealand
469,27.2,0,AD Mascarenhas,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,166,New Zealand,AMI Stadium,3,New Zealand
470,27.3,0,AD Mascarenhas,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,166,New Zealand,AMI Stadium,3,New Zealand
471,27.4,0,AD Mascarenhas,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,167,New Zealand,AMI Stadium,3,New Zealand
472,27.5,0,AD Mascarenhas,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,167,New Zealand,AMI Stadium,3,New Zealand
473,27.6,0,AD Mascarenhas,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,167,New Zealand,AMI Stadium,3,New Zealand
474,28.1,0,PD Collingwood,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,167,New Zealand,AMI Stadium,3,New Zealand
475,28.2,1,PD Collingwood,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,168,New Zealand,AMI Stadium,3,New Zealand
476,28.3,2,PD Collingwood,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,170,New Zealand,AMI Stadium,3,New Zealand
477,28.4,4,PD Collingwood,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,174,New Zealand,AMI Stadium,3,New Zealand
478,28.5,0,PD Collingwood,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,174,New Zealand,AMI Stadium,3,New Zealand
479,28.6,1,PD Collingwood,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,175,New Zealand,AMI Stadium,3,New Zealand
480,29.1,4,AD Mascarenhas,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,179,New Zealand,AMI Stadium,3,New Zealand
481,29.2,1,AD Mascarenhas,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,180,New Zealand,AMI Stadium,3,New Zealand
482,29.3,0,AD Mascarenhas,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,180,New Zealand,AMI Stadium,3,New Zealand
483,29.4,1,AD Mascarenhas,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,181,New Zealand,AMI Stadium,3,New Zealand
484,29.5,1,AD Mascarenhas,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,182,New Zealand,AMI Stadium,3,New Zealand
485,29.6,0,AD Mascarenhas,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,182,New Zealand,AMI Stadium,3,New Zealand
486,30.1,0,JM Anderson,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,182,New Zealand,AMI Stadium,3,New Zealand
487,30.2,1,JM Anderson,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,183,New Zealand,AMI Stadium,3,New Zealand
488,30.3,4,JM Anderson,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,187,New Zealand,AMI Stadium,3,New Zealand
489,30.4,1,JM Anderson,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,188,New Zealand,AMI Stadium,3,New Zealand
490,30.5,0,JM Anderson,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,188,New Zealand,AMI Stadium,3,New Zealand
491,30.6,0,JM Anderson,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,189,New Zealand,AMI Stadium,3,New Zealand
492,30.7,0,JM Anderson,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,189,New Zealand,AMI Stadium,3,New Zealand
493,31.1,4,RJ Sidebottom,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,193,New Zealand,AMI Stadium,3,New Zealand
494,31.2,0,RJ Sidebottom,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,193,New Zealand,AMI Stadium,3,New Zealand
495,31.3,1,RJ Sidebottom,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,194,New Zealand,AMI Stadium,3,New Zealand
496,31.4,0,RJ Sidebottom,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,194,New Zealand,AMI Stadium,3,New Zealand
497,31.5,1,RJ Sidebottom,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,195,New Zealand,AMI Stadium,3,New Zealand
498,31.6,0,RJ Sidebottom,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,195,New Zealand,AMI Stadium,3,New Zealand
499,32.1,1,JM Anderson,2008-02-23,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,196,New Zealand,AMI Stadium,3,New Zealand
500,32.2,0,JM Anderson,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,196,New Zealand,AMI Stadium,3,New Zealand
501,32.3,0,JM Anderson,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,196,New Zealand,AMI Stadium,3,New Zealand
502,32.4,0,JM Anderson,2008-02-23,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,196,New Zealand,AMI Stadium,4,New Zealand
503,32.5,0,JM Anderson,2008-02-23,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,England,196,New Zealand,AMI Stadium,4,New Zealand
504,32.6,0,JM Anderson,2008-02-23,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,England,196,New Zealand,AMI Stadium,4,New Zealand
505,33.1,0,RJ Sidebottom,2008-02-23,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,England,196,New Zealand,AMI Stadium,4,New Zealand
506,33.2,1,RJ Sidebottom,2008-02-23,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,England,197,New Zealand,AMI Stadium,4,New Zealand
507,33.3,0,RJ Sidebottom,2008-02-23,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,England,197,New Zealand,AMI Stadium,5,New Zealand
508,33.4,0,RJ Sidebottom,2008-02-23,2nd,LRPL Taylor,0,,JDP Oram,0,New Zealand,England,197,New Zealand,AMI Stadium,6,New Zealand
509,33.5,1,RJ Sidebottom,2008-02-23,2nd,LRPL Taylor,0,,DL Vettori,0,New Zealand,England,198,New Zealand,AMI Stadium,6,New Zealand
510,33.6,0,RJ Sidebottom,2008-02-23,2nd,DL Vettori,0,,LRPL Taylor,0,New Zealand,England,198,New Zealand,AMI Stadium,6,New Zealand
511,34.1,0,JM Anderson,2008-02-23,2nd,LRPL Taylor,0,,DL Vettori,0,New Zealand,England,198,New Zealand,AMI Stadium,6,New Zealand
512,34.2,0,JM Anderson,2008-02-23,2nd,LRPL Taylor,0,,DL Vettori,0,New Zealand,England,198,New Zealand,AMI Stadium,6,New Zealand
513,34.3,0,JM Anderson,2008-02-23,2nd,LRPL Taylor,0,,DL Vettori,0,New Zealand,England,198,New Zealand,AMI Stadium,6,New Zealand
514,34.4,0,JM Anderson,2008-02-23,2nd,LRPL Taylor,0,,DL Vettori,0,New Zealand,England,198,New Zealand,AMI Stadium,6,New Zealand
515,34.5,3,JM Anderson,2008-02-23,2nd,LRPL Taylor,0,,DL Vettori,0,New Zealand,England,201,New Zealand,AMI Stadium,6,New Zealand
516,34.6,0,JM Anderson,2008-02-23,2nd,DL Vettori,0,,LRPL Taylor,0,New Zealand,England,201,New Zealand,AMI Stadium,6,New Zealand
517,35.1,0,SCJ Broad,2008-02-23,2nd,LRPL Taylor,0,,DL Vettori,0,New Zealand,England,201,New Zealand,AMI Stadium,6,New Zealand
518,35.2,0,SCJ Broad,2008-02-23,2nd,LRPL Taylor,0,,DL Vettori,0,New Zealand,England,201,New Zealand,AMI Stadium,6,New Zealand
519,35.3,0,SCJ Broad,2008-02-23,2nd,LRPL Taylor,0,,DL Vettori,0,New Zealand,England,201,New Zealand,AMI Stadium,6,New Zealand
520,35.4,0,SCJ Broad,2008-02-23,2nd,LRPL Taylor,0,,DL Vettori,0,New Zealand,England,201,New Zealand,AMI Stadium,6,New Zealand
521,35.5,2,SCJ Broad,2008-02-23,2nd,LRPL Taylor,0,,DL Vettori,0,New Zealand,England,203,New Zealand,AMI Stadium,6,New Zealand
522,35.6,0,SCJ Broad,2008-02-23,2nd,LRPL Taylor,0,,DL Vettori,0,New Zealand,England,203,New Zealand,AMI Stadium,6,New Zealand
523,36.1,0,JM Anderson,2008-02-23,2nd,DL Vettori,0,,LRPL Taylor,0,New Zealand,England,203,New Zealand,AMI Stadium,6,New Zealand
524,36.2,0,JM Anderson,2008-02-23,2nd,DL Vettori,0,,LRPL Taylor,0,New Zealand,England,203,New Zealand,AMI Stadium,6,New Zealand
525,36.3,4,JM Anderson,2008-02-23,2nd,DL Vettori,0,,LRPL Taylor,0,New Zealand,England,207,New Zealand,AMI Stadium,6,New Zealand
526,36.4,0,JM Anderson,2008-02-23,2nd,DL Vettori,0,,LRPL Taylor,0,New Zealand,England,208,New Zealand,AMI Stadium,6,New Zealand
527,36.5,1,JM Anderson,2008-02-23,2nd,LRPL Taylor,0,,DL Vettori,0,New Zealand,England,209,New Zealand,AMI Stadium,6,New Zealand
528,36.6,4,JM Anderson,2008-02-23,2nd,DL Vettori,0,,LRPL Taylor,0,New Zealand,England,213,New Zealand,AMI Stadium,6,New Zealand
