,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
360,5.4,0,DE Bollinger,2011-02-06,2nd,KP Pietersen,0,,IJL Trott,0,Australia,England,31,Australia,Western Australia Cricket Association Ground,2,Australia
361,5.5,1,DE Bollinger,2011-02-06,2nd,KP Pietersen,0,,IJL Trott,0,Australia,England,32,Australia,Western Australia Cricket Association Ground,2,Australia
362,5.6,1,DE Bollinger,2011-02-06,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,33,Australia,Western Australia Cricket Association Ground,2,Australia
363,6.1,2,MG Johnson,2011-02-06,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,35,Australia,Western Australia Cricket Association Ground,2,Australia
364,6.2,0,MG Johnson,2011-02-06,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,35,Australia,Western Australia Cricket Association Ground,2,Australia
365,6.3,1,MG Johnson,2011-02-06,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,36,Australia,Western Australia Cricket Association Ground,2,Australia
366,6.4,0,MG Johnson,2011-02-06,2nd,KP Pietersen,0,,IJL Trott,0,Australia,England,36,Australia,Western Australia Cricket Association Ground,2,Australia
367,6.5,4,MG Johnson,2011-02-06,2nd,KP Pietersen,0,,IJL Trott,0,Australia,England,40,Australia,Western Australia Cricket Association Ground,2,Australia
368,6.6,0,MG Johnson,2011-02-06,2nd,KP Pietersen,0,,IJL Trott,0,Australia,England,40,Australia,Western Australia Cricket Association Ground,2,Australia
369,7.1,4,DE Bollinger,2011-02-06,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,44,Australia,Western Australia Cricket Association Ground,2,Australia
370,7.2,0,DE Bollinger,2011-02-06,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,44,Australia,Western Australia Cricket Association Ground,2,Australia
371,7.3,0,DE Bollinger,2011-02-06,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,44,Australia,Western Australia Cricket Association Ground,2,Australia
372,7.4,0,DE Bollinger,2011-02-06,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,44,Australia,Western Australia Cricket Association Ground,2,Australia
373,7.5,1,DE Bollinger,2011-02-06,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,45,Australia,Western Australia Cricket Association Ground,2,Australia
374,7.6,1,DE Bollinger,2011-02-06,2nd,KP Pietersen,0,,IJL Trott,0,Australia,England,46,Australia,Western Australia Cricket Association Ground,2,Australia
375,8.1,0,MG Johnson,2011-02-06,2nd,KP Pietersen,0,,IJL Trott,0,Australia,England,46,Australia,Western Australia Cricket Association Ground,2,Australia
376,8.2,1,MG Johnson,2011-02-06,2nd,KP Pietersen,0,,IJL Trott,0,Australia,England,47,Australia,Western Australia Cricket Association Ground,2,Australia
377,8.3,0,MG Johnson,2011-02-06,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,47,Australia,Western Australia Cricket Association Ground,2,Australia
378,8.4,0,MG Johnson,2011-02-06,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,47,Australia,Western Australia Cricket Association Ground,2,Australia
379,8.5,1,MG Johnson,2011-02-06,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,48,Australia,Western Australia Cricket Association Ground,2,Australia
380,8.6,0,MG Johnson,2011-02-06,2nd,KP Pietersen,0,,IJL Trott,0,Australia,England,48,Australia,Western Australia Cricket Association Ground,3,Australia
381,9.1,1,DE Bollinger,2011-02-06,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,49,Australia,Western Australia Cricket Association Ground,3,Australia
382,9.2,1,DE Bollinger,2011-02-06,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,50,Australia,Western Australia Cricket Association Ground,3,Australia
383,9.3,1,DE Bollinger,2011-02-06,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,51,Australia,Western Australia Cricket Association Ground,3,Australia
384,9.4,4,DE Bollinger,2011-02-06,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,55,Australia,Western Australia Cricket Association Ground,3,Australia
385,9.5,0,DE Bollinger,2011-02-06,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,55,Australia,Western Australia Cricket Association Ground,3,Australia
386,9.6,0,DE Bollinger,2011-02-06,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,55,Australia,Western Australia Cricket Association Ground,3,Australia
387,10.1,0,MG Johnson,2011-02-06,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,56,Australia,Western Australia Cricket Association Ground,3,Australia
388,10.2,0,MG Johnson,2011-02-06,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,56,Australia,Western Australia Cricket Association Ground,3,Australia
389,10.3,0,MG Johnson,2011-02-06,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,56,Australia,Western Australia Cricket Association Ground,3,Australia
390,10.4,0,MG Johnson,2011-02-06,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,56,Australia,Western Australia Cricket Association Ground,3,Australia
391,10.5,0,MG Johnson,2011-02-06,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,56,Australia,Western Australia Cricket Association Ground,3,Australia
392,10.6,0,MG Johnson,2011-02-06,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,56,Australia,Western Australia Cricket Association Ground,4,Australia
393,10.7,0,MG Johnson,2011-02-06,2nd,IR Bell,0,,MJ Prior,0,Australia,England,56,Australia,Western Australia Cricket Association Ground,4,Australia
394,11.1,0,JW Hastings,2011-02-06,2nd,MJ Prior,0,,IR Bell,0,Australia,England,56,Australia,Western Australia Cricket Association Ground,4,Australia
395,11.2,0,JW Hastings,2011-02-06,2nd,MJ Prior,0,,IR Bell,0,Australia,England,56,Australia,Western Australia Cricket Association Ground,4,Australia
396,11.3,1,JW Hastings,2011-02-06,2nd,MJ Prior,0,,IR Bell,0,Australia,England,57,Australia,Western Australia Cricket Association Ground,4,Australia
397,11.4,0,JW Hastings,2011-02-06,2nd,IR Bell,0,,MJ Prior,0,Australia,England,57,Australia,Western Australia Cricket Association Ground,4,Australia
398,11.5,1,JW Hastings,2011-02-06,2nd,IR Bell,0,,MJ Prior,0,Australia,England,58,Australia,Western Australia Cricket Association Ground,4,Australia
399,11.6,0,JW Hastings,2011-02-06,2nd,MJ Prior,0,,IR Bell,0,Australia,England,58,Australia,Western Australia Cricket Association Ground,4,Australia
400,12.1,0,MG Johnson,2011-02-06,2nd,IR Bell,0,,MJ Prior,0,Australia,England,58,Australia,Western Australia Cricket Association Ground,4,Australia
401,12.2,0,MG Johnson,2011-02-06,2nd,IR Bell,0,,MJ Prior,0,Australia,England,58,Australia,Western Australia Cricket Association Ground,4,Australia
402,12.3,1,MG Johnson,2011-02-06,2nd,IR Bell,0,,MJ Prior,0,Australia,England,59,Australia,Western Australia Cricket Association Ground,4,Australia
403,12.4,0,MG Johnson,2011-02-06,2nd,MJ Prior,0,,IR Bell,0,Australia,England,59,Australia,Western Australia Cricket Association Ground,4,Australia
404,12.5,0,MG Johnson,2011-02-06,2nd,MJ Prior,0,,IR Bell,0,Australia,England,60,Australia,Western Australia Cricket Association Ground,4,Australia
405,12.6,0,MG Johnson,2011-02-06,2nd,MJ Prior,0,,IR Bell,0,Australia,England,60,Australia,Western Australia Cricket Association Ground,4,Australia
406,12.7,0,MG Johnson,2011-02-06,2nd,MJ Prior,0,,IR Bell,0,Australia,England,60,Australia,Western Australia Cricket Association Ground,4,Australia
407,13.1,1,JW Hastings,2011-02-06,2nd,IR Bell,0,,MJ Prior,0,Australia,England,61,Australia,Western Australia Cricket Association Ground,4,Australia
408,13.2,0,JW Hastings,2011-02-06,2nd,MJ Prior,0,,IR Bell,0,Australia,England,61,Australia,Western Australia Cricket Association Ground,4,Australia
409,13.3,1,JW Hastings,2011-02-06,2nd,MJ Prior,0,,IR Bell,0,Australia,England,62,Australia,Western Australia Cricket Association Ground,4,Australia
410,13.4,1,JW Hastings,2011-02-06,2nd,IR Bell,0,,MJ Prior,0,Australia,England,63,Australia,Western Australia Cricket Association Ground,4,Australia
411,13.5,0,JW Hastings,2011-02-06,2nd,MJ Prior,0,,IR Bell,0,Australia,England,63,Australia,Western Australia Cricket Association Ground,4,Australia
412,13.6,1,JW Hastings,2011-02-06,2nd,MJ Prior,0,,IR Bell,0,Australia,England,64,Australia,Western Australia Cricket Association Ground,4,Australia
413,14.1,0,MG Johnson,2011-02-06,2nd,MJ Prior,0,,IR Bell,0,Australia,England,64,Australia,Western Australia Cricket Association Ground,5,Australia
414,14.2,0,MG Johnson,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,64,Australia,Western Australia Cricket Association Ground,5,Australia
415,14.3,0,MG Johnson,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,64,Australia,Western Australia Cricket Association Ground,5,Australia
416,14.4,0,MG Johnson,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,64,Australia,Western Australia Cricket Association Ground,5,Australia
417,14.5,0,MG Johnson,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,64,Australia,Western Australia Cricket Association Ground,5,Australia
418,14.6,1,MG Johnson,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,65,Australia,Western Australia Cricket Association Ground,5,Australia
419,15.1,0,JW Hastings,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,65,Australia,Western Australia Cricket Association Ground,5,Australia
420,15.2,0,JW Hastings,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,65,Australia,Western Australia Cricket Association Ground,5,Australia
421,15.3,1,JW Hastings,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,66,Australia,Western Australia Cricket Association Ground,5,Australia
422,15.4,1,JW Hastings,2011-02-06,2nd,MJ Prior,0,,MH Yardy,0,Australia,England,67,Australia,Western Australia Cricket Association Ground,5,Australia
423,15.5,0,JW Hastings,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,67,Australia,Western Australia Cricket Association Ground,5,Australia
424,15.6,0,JW Hastings,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,68,Australia,Western Australia Cricket Association Ground,5,Australia
425,15.7,0,JW Hastings,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,68,Australia,Western Australia Cricket Association Ground,5,Australia
426,16.1,1,SW Tait,2011-02-06,2nd,MJ Prior,0,,MH Yardy,0,Australia,England,69,Australia,Western Australia Cricket Association Ground,5,Australia
427,16.2,0,SW Tait,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,69,Australia,Western Australia Cricket Association Ground,5,Australia
428,16.3,1,SW Tait,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,70,Australia,Western Australia Cricket Association Ground,5,Australia
429,16.4,1,SW Tait,2011-02-06,2nd,MJ Prior,0,,MH Yardy,0,Australia,England,71,Australia,Western Australia Cricket Association Ground,5,Australia
430,16.5,1,SW Tait,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,72,Australia,Western Australia Cricket Association Ground,5,Australia
431,16.6,0,SW Tait,2011-02-06,2nd,MJ Prior,0,,MH Yardy,0,Australia,England,72,Australia,Western Australia Cricket Association Ground,5,Australia
432,17.1,2,JW Hastings,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,74,Australia,Western Australia Cricket Association Ground,5,Australia
433,17.2,1,JW Hastings,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,75,Australia,Western Australia Cricket Association Ground,5,Australia
434,17.3,0,JW Hastings,2011-02-06,2nd,MJ Prior,0,,MH Yardy,0,Australia,England,75,Australia,Western Australia Cricket Association Ground,5,Australia
435,17.4,0,JW Hastings,2011-02-06,2nd,MJ Prior,0,,MH Yardy,0,Australia,England,76,Australia,Western Australia Cricket Association Ground,5,Australia
436,17.5,1,JW Hastings,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,77,Australia,Western Australia Cricket Association Ground,5,Australia
437,17.6,0,JW Hastings,2011-02-06,2nd,MJ Prior,0,,MH Yardy,0,Australia,England,78,Australia,Western Australia Cricket Association Ground,5,Australia
438,17.7,0,JW Hastings,2011-02-06,2nd,MJ Prior,0,,MH Yardy,0,Australia,England,78,Australia,Western Australia Cricket Association Ground,5,Australia
439,18.1,0,SW Tait,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,78,Australia,Western Australia Cricket Association Ground,5,Australia
440,18.2,4,SW Tait,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,82,Australia,Western Australia Cricket Association Ground,5,Australia
441,18.3,0,SW Tait,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,82,Australia,Western Australia Cricket Association Ground,5,Australia
442,18.4,1,SW Tait,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,83,Australia,Western Australia Cricket Association Ground,5,Australia
443,18.5,0,SW Tait,2011-02-06,2nd,MJ Prior,0,,MH Yardy,0,Australia,England,83,Australia,Western Australia Cricket Association Ground,5,Australia
444,18.6,0,SW Tait,2011-02-06,2nd,MJ Prior,0,,MH Yardy,0,Australia,England,84,Australia,Western Australia Cricket Association Ground,5,Australia
445,18.7,1,SW Tait,2011-02-06,2nd,MJ Prior,0,,MH Yardy,0,Australia,England,85,Australia,Western Australia Cricket Association Ground,5,Australia
446,19.1,1,JJ Krejza,2011-02-06,2nd,MJ Prior,0,,MH Yardy,0,Australia,England,86,Australia,Western Australia Cricket Association Ground,5,Australia
447,19.2,2,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,88,Australia,Western Australia Cricket Association Ground,5,Australia
448,19.3,1,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,89,Australia,Western Australia Cricket Association Ground,5,Australia
449,19.4,1,JJ Krejza,2011-02-06,2nd,MJ Prior,0,,MH Yardy,0,Australia,England,90,Australia,Western Australia Cricket Association Ground,5,Australia
450,19.5,0,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,90,Australia,Western Australia Cricket Association Ground,5,Australia
451,19.6,1,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,91,Australia,Western Australia Cricket Association Ground,5,Australia
452,20.1,0,JW Hastings,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,91,Australia,Western Australia Cricket Association Ground,5,Australia
453,20.2,0,JW Hastings,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,91,Australia,Western Australia Cricket Association Ground,5,Australia
454,20.3,0,JW Hastings,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,92,Australia,Western Australia Cricket Association Ground,5,Australia
455,20.4,1,JW Hastings,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,93,Australia,Western Australia Cricket Association Ground,5,Australia
456,20.5,1,JW Hastings,2011-02-06,2nd,MJ Prior,0,,MH Yardy,0,Australia,England,94,Australia,Western Australia Cricket Association Ground,5,Australia
457,20.6,4,JW Hastings,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,98,Australia,Western Australia Cricket Association Ground,5,Australia
458,20.7,1,JW Hastings,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,99,Australia,Western Australia Cricket Association Ground,5,Australia
459,21.1,4,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,103,Australia,Western Australia Cricket Association Ground,5,Australia
460,21.2,0,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,103,Australia,Western Australia Cricket Association Ground,5,Australia
461,21.3,2,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,105,Australia,Western Australia Cricket Association Ground,5,Australia
462,21.4,1,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,106,Australia,Western Australia Cricket Association Ground,5,Australia
463,21.5,2,JJ Krejza,2011-02-06,2nd,MJ Prior,0,,MH Yardy,0,Australia,England,108,Australia,Western Australia Cricket Association Ground,5,Australia
464,21.6,1,JJ Krejza,2011-02-06,2nd,MJ Prior,0,,MH Yardy,0,Australia,England,109,Australia,Western Australia Cricket Association Ground,5,Australia
465,22.1,0,JW Hastings,2011-02-06,2nd,MJ Prior,0,,MH Yardy,0,Australia,England,109,Australia,Western Australia Cricket Association Ground,5,Australia
466,22.2,0,JW Hastings,2011-02-06,2nd,MJ Prior,0,,MH Yardy,0,Australia,England,109,Australia,Western Australia Cricket Association Ground,5,Australia
467,22.3,1,JW Hastings,2011-02-06,2nd,MJ Prior,0,,MH Yardy,0,Australia,England,110,Australia,Western Australia Cricket Association Ground,5,Australia
468,22.4,0,JW Hastings,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,110,Australia,Western Australia Cricket Association Ground,5,Australia
469,22.5,1,JW Hastings,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,111,Australia,Western Australia Cricket Association Ground,5,Australia
470,22.6,0,JW Hastings,2011-02-06,2nd,MJ Prior,0,,MH Yardy,0,Australia,England,111,Australia,Western Australia Cricket Association Ground,5,Australia
471,23.1,0,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,111,Australia,Western Australia Cricket Association Ground,5,Australia
472,23.2,0,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,111,Australia,Western Australia Cricket Association Ground,5,Australia
473,23.3,1,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,112,Australia,Western Australia Cricket Association Ground,5,Australia
474,23.4,0,JJ Krejza,2011-02-06,2nd,MJ Prior,0,,MH Yardy,0,Australia,England,112,Australia,Western Australia Cricket Association Ground,5,Australia
475,23.5,1,JJ Krejza,2011-02-06,2nd,MJ Prior,0,,MH Yardy,0,Australia,England,113,Australia,Western Australia Cricket Association Ground,5,Australia
476,23.6,1,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,114,Australia,Western Australia Cricket Association Ground,5,Australia
477,24.1,1,JW Hastings,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,115,Australia,Western Australia Cricket Association Ground,5,Australia
478,24.2,1,JW Hastings,2011-02-06,2nd,MJ Prior,0,,MH Yardy,0,Australia,England,116,Australia,Western Australia Cricket Association Ground,5,Australia
479,24.3,0,JW Hastings,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,116,Australia,Western Australia Cricket Association Ground,5,Australia
480,24.4,1,JW Hastings,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,117,Australia,Western Australia Cricket Association Ground,5,Australia
481,24.5,2,JW Hastings,2011-02-06,2nd,MJ Prior,0,,MH Yardy,0,Australia,England,119,Australia,Western Australia Cricket Association Ground,5,Australia
482,24.6,0,JW Hastings,2011-02-06,2nd,MJ Prior,0,,MH Yardy,0,Australia,England,119,Australia,Western Australia Cricket Association Ground,5,Australia
483,25.1,0,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,MJ Prior,0,Australia,England,119,Australia,Western Australia Cricket Association Ground,6,Australia
484,25.2,2,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,LJ Wright,0,Australia,England,121,Australia,Western Australia Cricket Association Ground,6,Australia
485,25.3,0,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,LJ Wright,0,Australia,England,121,Australia,Western Australia Cricket Association Ground,6,Australia
486,25.4,4,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,LJ Wright,0,Australia,England,125,Australia,Western Australia Cricket Association Ground,6,Australia
487,25.5,4,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,LJ Wright,0,Australia,England,129,Australia,Western Australia Cricket Association Ground,6,Australia
488,25.6,1,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,LJ Wright,0,Australia,England,130,Australia,Western Australia Cricket Association Ground,6,Australia
489,26.1,0,SW Tait,2011-02-06,2nd,MH Yardy,0,,LJ Wright,0,Australia,England,130,Australia,Western Australia Cricket Association Ground,6,Australia
490,26.2,0,SW Tait,2011-02-06,2nd,MH Yardy,0,,LJ Wright,0,Australia,England,130,Australia,Western Australia Cricket Association Ground,6,Australia
491,26.3,4,SW Tait,2011-02-06,2nd,MH Yardy,0,,LJ Wright,0,Australia,England,134,Australia,Western Australia Cricket Association Ground,6,Australia
492,26.4,0,SW Tait,2011-02-06,2nd,MH Yardy,0,,LJ Wright,0,Australia,England,134,Australia,Western Australia Cricket Association Ground,6,Australia
493,26.5,0,SW Tait,2011-02-06,2nd,MH Yardy,0,,LJ Wright,0,Australia,England,134,Australia,Western Australia Cricket Association Ground,6,Australia
494,26.6,0,SW Tait,2011-02-06,2nd,MH Yardy,0,,LJ Wright,0,Australia,England,139,Australia,Western Australia Cricket Association Ground,6,Australia
495,26.7,2,SW Tait,2011-02-06,2nd,MH Yardy,0,,LJ Wright,0,Australia,England,141,Australia,Western Australia Cricket Association Ground,6,Australia
496,27.1,1,JJ Krejza,2011-02-06,2nd,LJ Wright,0,,MH Yardy,0,Australia,England,142,Australia,Western Australia Cricket Association Ground,6,Australia
497,27.2,1,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,LJ Wright,0,Australia,England,143,Australia,Western Australia Cricket Association Ground,6,Australia
498,27.3,1,JJ Krejza,2011-02-06,2nd,LJ Wright,0,,MH Yardy,0,Australia,England,144,Australia,Western Australia Cricket Association Ground,6,Australia
499,27.4,1,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,LJ Wright,0,Australia,England,145,Australia,Western Australia Cricket Association Ground,6,Australia
500,27.5,0,JJ Krejza,2011-02-06,2nd,LJ Wright,0,,MH Yardy,0,Australia,England,145,Australia,Western Australia Cricket Association Ground,6,Australia
501,27.6,0,JJ Krejza,2011-02-06,2nd,LJ Wright,0,,MH Yardy,0,Australia,England,145,Australia,Western Australia Cricket Association Ground,6,Australia
502,28.1,1,DJ Hussey,2011-02-06,2nd,MH Yardy,0,,LJ Wright,0,Australia,England,146,Australia,Western Australia Cricket Association Ground,6,Australia
503,28.2,0,DJ Hussey,2011-02-06,2nd,LJ Wright,0,,MH Yardy,0,Australia,England,146,Australia,Western Australia Cricket Association Ground,6,Australia
504,28.3,0,DJ Hussey,2011-02-06,2nd,LJ Wright,0,,MH Yardy,0,Australia,England,146,Australia,Western Australia Cricket Association Ground,6,Australia
505,28.4,1,DJ Hussey,2011-02-06,2nd,LJ Wright,0,,MH Yardy,0,Australia,England,147,Australia,Western Australia Cricket Association Ground,6,Australia
506,28.5,2,DJ Hussey,2011-02-06,2nd,MH Yardy,0,,LJ Wright,0,Australia,England,149,Australia,Western Australia Cricket Association Ground,6,Australia
507,28.6,1,DJ Hussey,2011-02-06,2nd,MH Yardy,0,,LJ Wright,0,Australia,England,150,Australia,Western Australia Cricket Association Ground,6,Australia
508,29.1,1,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,LJ Wright,0,Australia,England,151,Australia,Western Australia Cricket Association Ground,6,Australia
509,29.2,1,JJ Krejza,2011-02-06,2nd,LJ Wright,0,,MH Yardy,0,Australia,England,152,Australia,Western Australia Cricket Association Ground,6,Australia
510,29.3,0,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,LJ Wright,0,Australia,England,152,Australia,Western Australia Cricket Association Ground,7,Australia
511,29.4,1,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,153,Australia,Western Australia Cricket Association Ground,7,Australia
512,29.5,1,JJ Krejza,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,154,Australia,Western Australia Cricket Association Ground,7,Australia
513,29.6,0,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,154,Australia,Western Australia Cricket Association Ground,7,Australia
514,30.1,0,MG Johnson,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,154,Australia,Western Australia Cricket Association Ground,7,Australia
515,30.2,0,MG Johnson,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,154,Australia,Western Australia Cricket Association Ground,7,Australia
516,30.3,0,MG Johnson,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,154,Australia,Western Australia Cricket Association Ground,7,Australia
517,30.4,0,MG Johnson,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,154,Australia,Western Australia Cricket Association Ground,7,Australia
518,30.5,0,MG Johnson,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,155,Australia,Western Australia Cricket Association Ground,7,Australia
519,30.6,0,MG Johnson,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,156,Australia,Western Australia Cricket Association Ground,7,Australia
520,30.7,0,MG Johnson,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,156,Australia,Western Australia Cricket Association Ground,7,Australia
521,30.8,1,MG Johnson,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,157,Australia,Western Australia Cricket Association Ground,7,Australia
522,31.1,2,JJ Krejza,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,159,Australia,Western Australia Cricket Association Ground,7,Australia
523,31.2,0,JJ Krejza,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,159,Australia,Western Australia Cricket Association Ground,7,Australia
524,31.3,0,JJ Krejza,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,159,Australia,Western Australia Cricket Association Ground,7,Australia
525,31.4,0,JJ Krejza,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,159,Australia,Western Australia Cricket Association Ground,7,Australia
526,31.5,1,JJ Krejza,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,160,Australia,Western Australia Cricket Association Ground,7,Australia
527,31.6,1,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,161,Australia,Western Australia Cricket Association Ground,7,Australia
528,32.1,0,MG Johnson,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,161,Australia,Western Australia Cricket Association Ground,7,Australia
529,32.2,1,MG Johnson,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,162,Australia,Western Australia Cricket Association Ground,7,Australia
530,32.3,1,MG Johnson,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,163,Australia,Western Australia Cricket Association Ground,7,Australia
531,32.4,0,MG Johnson,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,163,Australia,Western Australia Cricket Association Ground,7,Australia
532,32.5,0,MG Johnson,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,163,Australia,Western Australia Cricket Association Ground,7,Australia
533,32.6,0,MG Johnson,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,163,Australia,Western Australia Cricket Association Ground,7,Australia
534,33.1,1,JJ Krejza,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,164,Australia,Western Australia Cricket Association Ground,7,Australia
535,33.2,0,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,164,Australia,Western Australia Cricket Association Ground,7,Australia
536,33.3,1,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,165,Australia,Western Australia Cricket Association Ground,7,Australia
