,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
357,9.3,0,SR Taylor,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,52,South Africa,Boland Bank Park,1,South Africa
358,9.4,0,SR Taylor,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,52,South Africa,Boland Bank Park,1,South Africa
359,9.5,0,SR Taylor,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,52,South Africa,Boland Bank Park,1,South Africa
360,9.6,0,SR Taylor,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,52,South Africa,Boland Bank Park,1,South Africa
361,9.7,2,SR Taylor,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,54,South Africa,Boland Bank Park,1,South Africa
362,10.1,0,SF Daley,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,54,South Africa,Boland Bank Park,1,South Africa
363,10.2,0,SF Daley,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,54,South Africa,Boland Bank Park,1,South Africa
364,10.3,0,SF Daley,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,54,South Africa,Boland Bank Park,1,South Africa
365,10.4,1,SF Daley,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,55,South Africa,Boland Bank Park,1,South Africa
366,10.5,1,SF Daley,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,56,South Africa,Boland Bank Park,1,South Africa
367,10.6,0,SF Daley,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,56,South Africa,Boland Bank Park,1,South Africa
368,11.1,0,SR Taylor,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,56,South Africa,Boland Bank Park,1,South Africa
369,11.2,0,SR Taylor,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,56,South Africa,Boland Bank Park,1,South Africa
370,11.3,1,SR Taylor,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,57,South Africa,Boland Bank Park,1,South Africa
371,11.4,2,SR Taylor,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,59,South Africa,Boland Bank Park,1,South Africa
372,11.5,0,SR Taylor,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,59,South Africa,Boland Bank Park,1,South Africa
373,11.6,0,SR Taylor,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,59,South Africa,Boland Bank Park,1,South Africa
374,12.1,1,SF Daley,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,60,South Africa,Boland Bank Park,1,South Africa
375,12.2,1,SF Daley,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,61,South Africa,Boland Bank Park,1,South Africa
376,12.3,0,SF Daley,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,61,South Africa,Boland Bank Park,1,South Africa
377,12.4,0,SF Daley,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,63,South Africa,Boland Bank Park,1,South Africa
378,12.5,1,SF Daley,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,64,South Africa,Boland Bank Park,1,South Africa
379,12.6,0,SF Daley,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,64,South Africa,Boland Bank Park,1,South Africa
380,12.7,0,SF Daley,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,64,South Africa,Boland Bank Park,1,South Africa
381,13.1,0,SR Taylor,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,64,South Africa,Boland Bank Park,1,South Africa
382,13.2,0,SR Taylor,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,64,South Africa,Boland Bank Park,1,South Africa
383,13.3,0,SR Taylor,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,65,South Africa,Boland Bank Park,1,South Africa
384,13.4,0,SR Taylor,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,66,South Africa,Boland Bank Park,1,South Africa
385,13.5,0,SR Taylor,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,66,South Africa,Boland Bank Park,1,South Africa
386,13.6,0,SR Taylor,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,66,South Africa,Boland Bank Park,1,South Africa
387,13.7,0,SR Taylor,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,66,South Africa,Boland Bank Park,1,South Africa
388,13.8,2,SR Taylor,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,68,South Africa,Boland Bank Park,1,South Africa
389,14.1,0,SA Campbelle,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,68,South Africa,Boland Bank Park,1,South Africa
390,14.2,0,SA Campbelle,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,68,South Africa,Boland Bank Park,1,South Africa
391,14.3,0,SA Campbelle,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,68,South Africa,Boland Bank Park,1,South Africa
392,14.4,0,SA Campbelle,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,70,South Africa,Boland Bank Park,1,South Africa
393,14.5,0,SA Campbelle,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,70,South Africa,Boland Bank Park,1,South Africa
394,14.6,0,SA Campbelle,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,70,South Africa,Boland Bank Park,1,South Africa
395,15.1,0,SR Taylor,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,70,South Africa,Boland Bank Park,1,South Africa
396,15.2,0,SR Taylor,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,70,South Africa,Boland Bank Park,1,South Africa
397,15.3,0,SR Taylor,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,70,South Africa,Boland Bank Park,1,South Africa
398,15.4,0,SR Taylor,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,70,South Africa,Boland Bank Park,1,South Africa
399,15.5,0,SR Taylor,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,70,South Africa,Boland Bank Park,1,South Africa
400,15.6,0,SR Taylor,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,70,South Africa,Boland Bank Park,1,South Africa
401,16.1,1,SA Campbelle,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,71,South Africa,Boland Bank Park,1,South Africa
402,16.2,0,SA Campbelle,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,71,South Africa,Boland Bank Park,1,South Africa
403,16.3,0,SA Campbelle,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,71,South Africa,Boland Bank Park,1,South Africa
404,16.4,0,SA Campbelle,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,71,South Africa,Boland Bank Park,1,South Africa
405,16.5,0,SA Campbelle,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,71,South Africa,Boland Bank Park,1,South Africa
406,16.6,0,SA Campbelle,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,71,South Africa,Boland Bank Park,1,South Africa
407,17.1,0,SR Taylor,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,71,South Africa,Boland Bank Park,1,South Africa
408,17.2,0,SR Taylor,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,71,South Africa,Boland Bank Park,1,South Africa
409,17.3,0,SR Taylor,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,71,South Africa,Boland Bank Park,1,South Africa
410,17.4,0,SR Taylor,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,71,South Africa,Boland Bank Park,1,South Africa
411,17.5,0,SR Taylor,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,71,South Africa,Boland Bank Park,1,South Africa
412,17.6,0,SR Taylor,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,73,South Africa,Boland Bank Park,1,South Africa
413,18.1,0,SA Campbelle,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,73,South Africa,Boland Bank Park,1,South Africa
414,18.2,0,SA Campbelle,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,73,South Africa,Boland Bank Park,1,South Africa
415,18.3,4,SA Campbelle,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,77,South Africa,Boland Bank Park,1,South Africa
416,18.4,0,SA Campbelle,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,77,South Africa,Boland Bank Park,1,South Africa
417,18.5,0,SA Campbelle,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,77,South Africa,Boland Bank Park,1,South Africa
418,18.6,2,SA Campbelle,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,79,South Africa,Boland Bank Park,1,South Africa
419,19.1,0,SR Taylor,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,79,South Africa,Boland Bank Park,1,South Africa
420,19.2,0,SR Taylor,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,79,South Africa,Boland Bank Park,1,South Africa
421,19.3,0,SR Taylor,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,80,South Africa,Boland Bank Park,1,South Africa
422,19.4,0,SR Taylor,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,80,South Africa,Boland Bank Park,1,South Africa
423,19.5,0,SR Taylor,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,80,South Africa,Boland Bank Park,1,South Africa
424,19.6,0,SR Taylor,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,80,South Africa,Boland Bank Park,1,South Africa
425,19.7,1,SR Taylor,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,81,South Africa,Boland Bank Park,1,South Africa
426,20.1,1,SA Campbelle,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,82,South Africa,Boland Bank Park,1,South Africa
427,20.2,0,SA Campbelle,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,82,South Africa,Boland Bank Park,1,South Africa
428,20.3,0,SA Campbelle,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,82,South Africa,Boland Bank Park,1,South Africa
429,20.4,2,SA Campbelle,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,84,South Africa,Boland Bank Park,1,South Africa
430,20.5,0,SA Campbelle,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,84,South Africa,Boland Bank Park,1,South Africa
431,20.6,0,SA Campbelle,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,84,South Africa,Boland Bank Park,1,South Africa
432,21.1,1,SR Taylor,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,85,South Africa,Boland Bank Park,1,South Africa
433,21.2,2,SR Taylor,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,87,South Africa,Boland Bank Park,1,South Africa
434,21.3,0,SR Taylor,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,87,South Africa,Boland Bank Park,1,South Africa
435,21.4,3,SR Taylor,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,90,South Africa,Boland Bank Park,1,South Africa
436,21.5,0,SR Taylor,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,90,South Africa,Boland Bank Park,1,South Africa
437,21.6,0,SR Taylor,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,90,South Africa,Boland Bank Park,1,South Africa
438,22.1,0,SA Campbelle,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,90,South Africa,Boland Bank Park,1,South Africa
439,22.2,0,SA Campbelle,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,90,South Africa,Boland Bank Park,1,South Africa
440,22.3,0,SA Campbelle,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,90,South Africa,Boland Bank Park,1,South Africa
441,22.4,1,SA Campbelle,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,91,South Africa,Boland Bank Park,1,South Africa
442,22.5,0,SA Campbelle,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,91,South Africa,Boland Bank Park,1,South Africa
443,22.6,0,SA Campbelle,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,91,South Africa,Boland Bank Park,1,South Africa
444,23.1,1,SR Taylor,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,92,South Africa,Boland Bank Park,1,South Africa
445,23.2,1,SR Taylor,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,93,South Africa,Boland Bank Park,1,South Africa
446,23.3,0,SR Taylor,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,93,South Africa,Boland Bank Park,1,South Africa
447,23.4,0,SR Taylor,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,93,South Africa,Boland Bank Park,1,South Africa
448,23.5,4,SR Taylor,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,97,South Africa,Boland Bank Park,1,South Africa
449,23.6,0,SR Taylor,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,97,South Africa,Boland Bank Park,1,South Africa
450,24.1,2,SA Campbelle,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,99,South Africa,Boland Bank Park,1,South Africa
451,24.2,2,SA Campbelle,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,101,South Africa,Boland Bank Park,1,South Africa
452,24.3,1,SA Campbelle,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,102,South Africa,Boland Bank Park,1,South Africa
453,24.4,0,SA Campbelle,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,102,South Africa,Boland Bank Park,1,South Africa
454,24.5,0,SA Campbelle,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,102,South Africa,Boland Bank Park,1,South Africa
455,24.6,1,SA Campbelle,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,103,South Africa,Boland Bank Park,1,South Africa
456,25.1,0,CP Jack,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,103,South Africa,Boland Bank Park,1,South Africa
457,25.2,0,CP Jack,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,103,South Africa,Boland Bank Park,1,South Africa
458,25.3,2,CP Jack,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,105,South Africa,Boland Bank Park,1,South Africa
459,25.4,0,CP Jack,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,105,South Africa,Boland Bank Park,1,South Africa
460,25.5,1,CP Jack,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,106,South Africa,Boland Bank Park,1,South Africa
461,25.6,1,CP Jack,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,107,South Africa,Boland Bank Park,1,South Africa
462,26.1,0,DJS Dottin,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,108,South Africa,Boland Bank Park,1,South Africa
463,26.2,2,DJS Dottin,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,110,South Africa,Boland Bank Park,1,South Africa
464,26.3,0,DJS Dottin,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,111,South Africa,Boland Bank Park,1,South Africa
465,26.4,0,DJS Dottin,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,111,South Africa,Boland Bank Park,1,South Africa
466,26.5,0,DJS Dottin,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,111,South Africa,Boland Bank Park,1,South Africa
467,26.6,0,DJS Dottin,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,111,South Africa,Boland Bank Park,1,South Africa
468,26.7,0,DJS Dottin,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,111,South Africa,Boland Bank Park,1,South Africa
469,27.1,1,CP Jack,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,112,South Africa,Boland Bank Park,1,South Africa
470,27.2,4,CP Jack,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,116,South Africa,Boland Bank Park,1,South Africa
471,27.3,0,CP Jack,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,116,South Africa,Boland Bank Park,1,South Africa
472,27.4,0,CP Jack,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,116,South Africa,Boland Bank Park,1,South Africa
473,27.5,0,CP Jack,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,116,South Africa,Boland Bank Park,1,South Africa
474,27.6,0,CP Jack,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,116,South Africa,Boland Bank Park,1,South Africa
475,28.1,1,SA Campbelle,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,117,South Africa,Boland Bank Park,1,South Africa
476,28.2,1,SA Campbelle,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,118,South Africa,Boland Bank Park,1,South Africa
477,28.3,0,SA Campbelle,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,118,South Africa,Boland Bank Park,1,South Africa
478,28.4,1,SA Campbelle,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,119,South Africa,Boland Bank Park,1,South Africa
479,28.5,0,SA Campbelle,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,119,South Africa,Boland Bank Park,1,South Africa
480,28.6,1,SA Campbelle,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,120,South Africa,Boland Bank Park,1,South Africa
481,29.1,2,DJS Dottin,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,122,South Africa,Boland Bank Park,1,South Africa
482,29.2,3,DJS Dottin,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,125,South Africa,Boland Bank Park,1,South Africa
483,29.3,0,DJS Dottin,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,125,South Africa,Boland Bank Park,1,South Africa
484,29.4,1,DJS Dottin,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,126,South Africa,Boland Bank Park,1,South Africa
485,29.5,0,DJS Dottin,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,131,South Africa,Boland Bank Park,1,South Africa
486,29.6,0,DJS Dottin,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,131,South Africa,Boland Bank Park,1,South Africa
487,29.7,2,DJS Dottin,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,133,South Africa,Boland Bank Park,1,South Africa
488,30.1,2,SA Campbelle,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,135,South Africa,Boland Bank Park,1,South Africa
489,30.2,0,SA Campbelle,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,135,South Africa,Boland Bank Park,1,South Africa
490,30.3,0,SA Campbelle,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,135,South Africa,Boland Bank Park,1,South Africa
491,30.4,0,SA Campbelle,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,135,South Africa,Boland Bank Park,1,South Africa
492,30.5,1,SA Campbelle,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,136,South Africa,Boland Bank Park,1,South Africa
493,30.6,0,SA Campbelle,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,136,South Africa,Boland Bank Park,1,South Africa
494,31.1,0,SACA King,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,136,South Africa,Boland Bank Park,1,South Africa
495,31.2,0,SACA King,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,136,South Africa,Boland Bank Park,2,South Africa
496,31.3,1,SACA King,2009-10-21,2nd,C Brits,0,,M du Preez,0,South Africa,West Indies,137,South Africa,Boland Bank Park,2,South Africa
497,31.4,0,SACA King,2009-10-21,2nd,M du Preez,0,,C Brits,0,South Africa,West Indies,137,South Africa,Boland Bank Park,2,South Africa
498,31.5,0,SACA King,2009-10-21,2nd,M du Preez,0,,C Brits,0,South Africa,West Indies,137,South Africa,Boland Bank Park,2,South Africa
499,31.6,0,SACA King,2009-10-21,2nd,M du Preez,0,,C Brits,0,South Africa,West Indies,137,South Africa,Boland Bank Park,2,South Africa
500,32.1,0,A Mohammed,2009-10-21,2nd,C Brits,0,,M du Preez,0,South Africa,West Indies,137,South Africa,Boland Bank Park,2,South Africa
501,32.2,0,A Mohammed,2009-10-21,2nd,C Brits,0,,M du Preez,0,South Africa,West Indies,137,South Africa,Boland Bank Park,2,South Africa
502,32.3,3,A Mohammed,2009-10-21,2nd,C Brits,0,,M du Preez,0,South Africa,West Indies,140,South Africa,Boland Bank Park,2,South Africa
503,32.4,0,A Mohammed,2009-10-21,2nd,M du Preez,0,,C Brits,0,South Africa,West Indies,140,South Africa,Boland Bank Park,2,South Africa
504,32.5,0,A Mohammed,2009-10-21,2nd,M du Preez,0,,C Brits,0,South Africa,West Indies,140,South Africa,Boland Bank Park,2,South Africa
505,32.6,0,A Mohammed,2009-10-21,2nd,M du Preez,0,,C Brits,0,South Africa,West Indies,140,South Africa,Boland Bank Park,2,South Africa
506,33.1,0,SACA King,2009-10-21,2nd,C Brits,0,,M du Preez,0,South Africa,West Indies,140,South Africa,Boland Bank Park,2,South Africa
507,33.2,0,SACA King,2009-10-21,2nd,C Brits,0,,M du Preez,0,South Africa,West Indies,140,South Africa,Boland Bank Park,2,South Africa
508,33.3,0,SACA King,2009-10-21,2nd,C Brits,0,,M du Preez,0,South Africa,West Indies,140,South Africa,Boland Bank Park,2,South Africa
509,33.4,0,SACA King,2009-10-21,2nd,C Brits,0,,M du Preez,0,South Africa,West Indies,140,South Africa,Boland Bank Park,2,South Africa
510,33.5,0,SACA King,2009-10-21,2nd,C Brits,0,,M du Preez,0,South Africa,West Indies,140,South Africa,Boland Bank Park,2,South Africa
511,33.6,0,SACA King,2009-10-21,2nd,C Brits,0,,M du Preez,0,South Africa,West Indies,140,South Africa,Boland Bank Park,2,South Africa
512,34.1,0,A Mohammed,2009-10-21,2nd,M du Preez,0,,C Brits,0,South Africa,West Indies,140,South Africa,Boland Bank Park,2,South Africa
513,34.2,0,A Mohammed,2009-10-21,2nd,M du Preez,0,,C Brits,0,South Africa,West Indies,140,South Africa,Boland Bank Park,2,South Africa
514,34.3,0,A Mohammed,2009-10-21,2nd,M du Preez,0,,C Brits,0,South Africa,West Indies,140,South Africa,Boland Bank Park,2,South Africa
515,34.4,0,A Mohammed,2009-10-21,2nd,M du Preez,0,,C Brits,0,South Africa,West Indies,140,South Africa,Boland Bank Park,2,South Africa
516,34.5,1,A Mohammed,2009-10-21,2nd,M du Preez,0,,C Brits,0,South Africa,West Indies,141,South Africa,Boland Bank Park,2,South Africa
517,34.6,4,A Mohammed,2009-10-21,2nd,C Brits,0,,M du Preez,0,South Africa,West Indies,145,South Africa,Boland Bank Park,2,South Africa
518,35.1,0,SACA King,2009-10-21,2nd,M du Preez,0,,C Brits,0,South Africa,West Indies,145,South Africa,Boland Bank Park,2,South Africa
519,35.2,0,SACA King,2009-10-21,2nd,M du Preez,0,,C Brits,0,South Africa,West Indies,145,South Africa,Boland Bank Park,2,South Africa
520,35.3,2,SACA King,2009-10-21,2nd,M du Preez,0,,C Brits,0,South Africa,West Indies,147,South Africa,Boland Bank Park,2,South Africa
521,35.4,0,SACA King,2009-10-21,2nd,M du Preez,0,,C Brits,0,South Africa,West Indies,147,South Africa,Boland Bank Park,2,South Africa
522,35.5,0,SACA King,2009-10-21,2nd,M du Preez,0,,C Brits,0,South Africa,West Indies,147,South Africa,Boland Bank Park,2,South Africa
523,35.6,0,SACA King,2009-10-21,2nd,M du Preez,0,,C Brits,0,South Africa,West Indies,147,South Africa,Boland Bank Park,2,South Africa
524,36.1,0,A Mohammed,2009-10-21,2nd,C Brits,0,,M du Preez,0,South Africa,West Indies,147,South Africa,Boland Bank Park,2,South Africa
525,36.2,0,A Mohammed,2009-10-21,2nd,C Brits,0,,M du Preez,0,South Africa,West Indies,147,South Africa,Boland Bank Park,2,South Africa
526,36.3,0,A Mohammed,2009-10-21,2nd,C Brits,0,,M du Preez,0,South Africa,West Indies,147,South Africa,Boland Bank Park,2,South Africa
527,36.4,0,A Mohammed,2009-10-21,2nd,C Brits,0,,M du Preez,0,South Africa,West Indies,147,South Africa,Boland Bank Park,2,South Africa
528,36.5,0,A Mohammed,2009-10-21,2nd,C Brits,0,,M du Preez,0,South Africa,West Indies,147,South Africa,Boland Bank Park,2,South Africa
529,36.6,1,A Mohammed,2009-10-21,2nd,C Brits,0,,M du Preez,0,South Africa,West Indies,148,South Africa,Boland Bank Park,2,South Africa
530,37.1,0,SACA King,2009-10-21,2nd,C Brits,0,,M du Preez,0,South Africa,West Indies,148,South Africa,Boland Bank Park,2,South Africa
531,37.2,0,SACA King,2009-10-21,2nd,C Brits,0,,M du Preez,0,South Africa,West Indies,148,South Africa,Boland Bank Park,2,South Africa
532,37.3,0,SACA King,2009-10-21,2nd,C Brits,0,,M du Preez,0,South Africa,West Indies,148,South Africa,Boland Bank Park,2,South Africa
533,37.4,2,SACA King,2009-10-21,2nd,C Brits,0,,M du Preez,0,South Africa,West Indies,150,South Africa,Boland Bank Park,2,South Africa
534,37.5,0,SACA King,2009-10-21,2nd,C Brits,0,,M du Preez,0,South Africa,West Indies,150,South Africa,Boland Bank Park,2,South Africa
535,37.6,0,SACA King,2009-10-21,2nd,C Brits,0,,M du Preez,0,South Africa,West Indies,150,South Africa,Boland Bank Park,2,South Africa
536,38.1,0,A Mohammed,2009-10-21,2nd,M du Preez,0,,C Brits,0,South Africa,West Indies,150,South Africa,Boland Bank Park,2,South Africa
537,38.2,2,A Mohammed,2009-10-21,2nd,M du Preez,0,,C Brits,0,South Africa,West Indies,152,South Africa,Boland Bank Park,2,South Africa
538,38.3,0,A Mohammed,2009-10-21,2nd,M du Preez,0,,C Brits,0,South Africa,West Indies,152,South Africa,Boland Bank Park,2,South Africa
539,38.4,0,A Mohammed,2009-10-21,2nd,M du Preez,0,,C Brits,0,South Africa,West Indies,152,South Africa,Boland Bank Park,2,South Africa
540,38.5,1,A Mohammed,2009-10-21,2nd,M du Preez,0,,C Brits,0,South Africa,West Indies,153,South Africa,Boland Bank Park,2,South Africa
541,38.6,1,A Mohammed,2009-10-21,2nd,C Brits,0,,M du Preez,0,South Africa,West Indies,154,South Africa,Boland Bank Park,2,South Africa
