,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
321,2.2,0,AD Mathews,2009-09-22,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,9,South Africa,SuperSport Park,0,Sri Lanka
322,2.3,0,AD Mathews,2009-09-22,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,9,South Africa,SuperSport Park,0,Sri Lanka
323,2.4,0,AD Mathews,2009-09-22,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,9,South Africa,SuperSport Park,0,Sri Lanka
324,2.5,0,AD Mathews,2009-09-22,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,9,South Africa,SuperSport Park,0,Sri Lanka
325,2.6,0,AD Mathews,2009-09-22,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,9,South Africa,SuperSport Park,1,Sri Lanka
326,3.1,0,KMDN Kulasekara,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,9,South Africa,SuperSport Park,1,Sri Lanka
327,3.2,0,KMDN Kulasekara,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,9,South Africa,SuperSport Park,1,Sri Lanka
328,3.3,0,KMDN Kulasekara,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,9,South Africa,SuperSport Park,1,Sri Lanka
329,3.4,2,KMDN Kulasekara,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,11,South Africa,SuperSport Park,1,Sri Lanka
330,3.5,0,KMDN Kulasekara,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,11,South Africa,SuperSport Park,1,Sri Lanka
331,3.6,4,KMDN Kulasekara,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,15,South Africa,SuperSport Park,1,Sri Lanka
332,4.1,0,AD Mathews,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,15,South Africa,SuperSport Park,1,Sri Lanka
333,4.2,1,AD Mathews,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,16,South Africa,SuperSport Park,1,Sri Lanka
334,4.3,0,AD Mathews,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,16,South Africa,SuperSport Park,1,Sri Lanka
335,4.4,1,AD Mathews,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,17,South Africa,SuperSport Park,1,Sri Lanka
336,4.5,1,AD Mathews,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,18,South Africa,SuperSport Park,1,Sri Lanka
337,4.6,0,AD Mathews,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,18,South Africa,SuperSport Park,1,Sri Lanka
338,5.1,4,KMDN Kulasekara,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,22,South Africa,SuperSport Park,1,Sri Lanka
339,5.2,1,KMDN Kulasekara,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,23,South Africa,SuperSport Park,1,Sri Lanka
340,5.3,1,KMDN Kulasekara,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,24,South Africa,SuperSport Park,1,Sri Lanka
341,5.4,0,KMDN Kulasekara,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,24,South Africa,SuperSport Park,1,Sri Lanka
342,5.5,4,KMDN Kulasekara,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,28,South Africa,SuperSport Park,1,Sri Lanka
343,5.6,0,KMDN Kulasekara,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,28,South Africa,SuperSport Park,1,Sri Lanka
344,6.1,1,AD Mathews,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,29,South Africa,SuperSport Park,1,Sri Lanka
345,6.2,0,AD Mathews,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,29,South Africa,SuperSport Park,1,Sri Lanka
346,6.3,4,AD Mathews,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,33,South Africa,SuperSport Park,1,Sri Lanka
347,6.4,0,AD Mathews,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,33,South Africa,SuperSport Park,1,Sri Lanka
348,6.5,0,AD Mathews,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,33,South Africa,SuperSport Park,1,Sri Lanka
349,6.6,0,AD Mathews,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,33,South Africa,SuperSport Park,1,Sri Lanka
350,7.1,0,KMDN Kulasekara,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,33,South Africa,SuperSport Park,1,Sri Lanka
351,7.2,1,KMDN Kulasekara,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,34,South Africa,SuperSport Park,1,Sri Lanka
352,7.3,0,KMDN Kulasekara,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,34,South Africa,SuperSport Park,1,Sri Lanka
353,7.4,0,KMDN Kulasekara,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,34,South Africa,SuperSport Park,1,Sri Lanka
354,7.5,0,KMDN Kulasekara,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,34,South Africa,SuperSport Park,1,Sri Lanka
355,7.6,4,KMDN Kulasekara,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,38,South Africa,SuperSport Park,1,Sri Lanka
356,8.1,0,AD Mathews,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,38,South Africa,SuperSport Park,1,Sri Lanka
357,8.2,4,AD Mathews,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,42,South Africa,SuperSport Park,1,Sri Lanka
358,8.3,4,AD Mathews,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,46,South Africa,SuperSport Park,1,Sri Lanka
359,8.4,0,AD Mathews,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,46,South Africa,SuperSport Park,1,Sri Lanka
360,8.5,0,AD Mathews,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,46,South Africa,SuperSport Park,1,Sri Lanka
361,8.6,1,AD Mathews,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,47,South Africa,SuperSport Park,1,Sri Lanka
362,9.1,4,KMDN Kulasekara,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,51,South Africa,SuperSport Park,1,Sri Lanka
363,9.2,0,KMDN Kulasekara,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,51,South Africa,SuperSport Park,1,Sri Lanka
364,9.3,6,KMDN Kulasekara,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,57,South Africa,SuperSport Park,1,Sri Lanka
365,9.4,4,KMDN Kulasekara,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,61,South Africa,SuperSport Park,1,Sri Lanka
366,9.5,0,KMDN Kulasekara,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,61,South Africa,SuperSport Park,1,Sri Lanka
367,9.6,0,KMDN Kulasekara,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,61,South Africa,SuperSport Park,1,Sri Lanka
368,10.1,0,AD Mathews,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,61,South Africa,SuperSport Park,1,Sri Lanka
369,10.2,1,AD Mathews,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,62,South Africa,SuperSport Park,1,Sri Lanka
370,10.3,1,AD Mathews,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,63,South Africa,SuperSport Park,1,Sri Lanka
371,10.4,0,AD Mathews,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,63,South Africa,SuperSport Park,1,Sri Lanka
372,10.5,0,AD Mathews,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,63,South Africa,SuperSport Park,1,Sri Lanka
373,10.6,1,AD Mathews,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,64,South Africa,SuperSport Park,1,Sri Lanka
374,11.1,1,KMDN Kulasekara,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,65,South Africa,SuperSport Park,1,Sri Lanka
375,11.2,1,KMDN Kulasekara,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,66,South Africa,SuperSport Park,1,Sri Lanka
376,11.3,0,KMDN Kulasekara,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,66,South Africa,SuperSport Park,1,Sri Lanka
377,11.4,1,KMDN Kulasekara,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,67,South Africa,SuperSport Park,1,Sri Lanka
378,11.5,0,KMDN Kulasekara,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,67,South Africa,SuperSport Park,1,Sri Lanka
379,11.6,0,KMDN Kulasekara,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,67,South Africa,SuperSport Park,1,Sri Lanka
380,12.1,0,AD Mathews,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,67,South Africa,SuperSport Park,1,Sri Lanka
381,12.2,0,AD Mathews,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,67,South Africa,SuperSport Park,1,Sri Lanka
382,12.3,2,AD Mathews,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,69,South Africa,SuperSport Park,1,Sri Lanka
383,12.4,3,AD Mathews,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,72,South Africa,SuperSport Park,1,Sri Lanka
384,12.5,4,AD Mathews,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,76,South Africa,SuperSport Park,1,Sri Lanka
385,12.6,2,AD Mathews,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,78,South Africa,SuperSport Park,1,Sri Lanka
386,13.1,1,M Muralitharan,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,79,South Africa,SuperSport Park,1,Sri Lanka
387,13.2,4,M Muralitharan,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,83,South Africa,SuperSport Park,1,Sri Lanka
388,13.3,4,M Muralitharan,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,87,South Africa,SuperSport Park,1,Sri Lanka
389,13.4,1,M Muralitharan,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,88,South Africa,SuperSport Park,1,Sri Lanka
390,13.5,1,M Muralitharan,2009-09-22,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,89,South Africa,SuperSport Park,1,Sri Lanka
391,13.6,1,M Muralitharan,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,90,South Africa,SuperSport Park,1,Sri Lanka
392,14.1,0,BAW Mendis,2009-09-22,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,90,South Africa,SuperSport Park,2,Sri Lanka
393,14.2,0,BAW Mendis,2009-09-22,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Sri Lanka,90,South Africa,SuperSport Park,2,Sri Lanka
394,14.3,1,BAW Mendis,2009-09-22,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Sri Lanka,91,South Africa,SuperSport Park,2,Sri Lanka
395,14.4,1,BAW Mendis,2009-09-22,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Sri Lanka,92,South Africa,SuperSport Park,2,Sri Lanka
396,14.5,0,BAW Mendis,2009-09-22,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Sri Lanka,92,South Africa,SuperSport Park,2,Sri Lanka
397,14.6,0,BAW Mendis,2009-09-22,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Sri Lanka,92,South Africa,SuperSport Park,2,Sri Lanka
398,15.1,1,M Muralitharan,2009-09-22,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Sri Lanka,93,South Africa,SuperSport Park,2,Sri Lanka
399,15.2,0,M Muralitharan,2009-09-22,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Sri Lanka,93,South Africa,SuperSport Park,2,Sri Lanka
400,15.3,1,M Muralitharan,2009-09-22,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Sri Lanka,94,South Africa,SuperSport Park,2,Sri Lanka
401,15.4,1,M Muralitharan,2009-09-22,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Sri Lanka,95,South Africa,SuperSport Park,2,Sri Lanka
402,15.5,0,M Muralitharan,2009-09-22,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Sri Lanka,95,South Africa,SuperSport Park,2,Sri Lanka
403,15.6,0,M Muralitharan,2009-09-22,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Sri Lanka,95,South Africa,SuperSport Park,2,Sri Lanka
404,16.1,0,BAW Mendis,2009-09-22,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Sri Lanka,95,South Africa,SuperSport Park,2,Sri Lanka
405,16.2,1,BAW Mendis,2009-09-22,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Sri Lanka,96,South Africa,SuperSport Park,2,Sri Lanka
406,16.3,0,BAW Mendis,2009-09-22,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Sri Lanka,96,South Africa,SuperSport Park,2,Sri Lanka
407,16.4,1,BAW Mendis,2009-09-22,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Sri Lanka,97,South Africa,SuperSport Park,2,Sri Lanka
408,16.5,1,BAW Mendis,2009-09-22,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Sri Lanka,98,South Africa,SuperSport Park,2,Sri Lanka
409,16.6,1,BAW Mendis,2009-09-22,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Sri Lanka,99,South Africa,SuperSport Park,2,Sri Lanka
410,17.1,2,M Muralitharan,2009-09-22,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Sri Lanka,101,South Africa,SuperSport Park,2,Sri Lanka
411,17.2,1,M Muralitharan,2009-09-22,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Sri Lanka,102,South Africa,SuperSport Park,2,Sri Lanka
412,17.3,0,M Muralitharan,2009-09-22,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Sri Lanka,102,South Africa,SuperSport Park,2,Sri Lanka
413,17.4,1,M Muralitharan,2009-09-22,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Sri Lanka,103,South Africa,SuperSport Park,2,Sri Lanka
414,17.5,0,M Muralitharan,2009-09-22,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Sri Lanka,103,South Africa,SuperSport Park,2,Sri Lanka
415,17.6,1,M Muralitharan,2009-09-22,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Sri Lanka,104,South Africa,SuperSport Park,2,Sri Lanka
416,18.1,1,BAW Mendis,2009-09-22,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Sri Lanka,105,South Africa,SuperSport Park,2,Sri Lanka
417,18.2,0,BAW Mendis,2009-09-22,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Sri Lanka,105,South Africa,SuperSport Park,2,Sri Lanka
418,18.3,1,BAW Mendis,2009-09-22,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Sri Lanka,106,South Africa,SuperSport Park,2,Sri Lanka
419,18.4,0,BAW Mendis,2009-09-22,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Sri Lanka,106,South Africa,SuperSport Park,2,Sri Lanka
420,18.5,1,BAW Mendis,2009-09-22,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Sri Lanka,107,South Africa,SuperSport Park,2,Sri Lanka
421,18.6,1,BAW Mendis,2009-09-22,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Sri Lanka,108,South Africa,SuperSport Park,2,Sri Lanka
422,19.1,1,M Muralitharan,2009-09-22,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Sri Lanka,109,South Africa,SuperSport Park,2,Sri Lanka
423,19.2,1,M Muralitharan,2009-09-22,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Sri Lanka,110,South Africa,SuperSport Park,2,Sri Lanka
424,19.3,1,M Muralitharan,2009-09-22,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Sri Lanka,111,South Africa,SuperSport Park,2,Sri Lanka
425,19.4,1,M Muralitharan,2009-09-22,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Sri Lanka,112,South Africa,SuperSport Park,2,Sri Lanka
426,19.5,1,M Muralitharan,2009-09-22,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Sri Lanka,113,South Africa,SuperSport Park,2,Sri Lanka
427,19.6,0,M Muralitharan,2009-09-22,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Sri Lanka,113,South Africa,SuperSport Park,2,Sri Lanka
428,20.1,0,BAW Mendis,2009-09-22,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Sri Lanka,113,South Africa,SuperSport Park,2,Sri Lanka
429,20.2,0,BAW Mendis,2009-09-22,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Sri Lanka,113,South Africa,SuperSport Park,2,Sri Lanka
430,20.3,0,BAW Mendis,2009-09-22,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Sri Lanka,113,South Africa,SuperSport Park,3,Sri Lanka
431,20.4,0,BAW Mendis,2009-09-22,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Sri Lanka,113,South Africa,SuperSport Park,4,Sri Lanka
432,20.5,2,BAW Mendis,2009-09-22,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,Sri Lanka,115,South Africa,SuperSport Park,4,Sri Lanka
433,20.6,0,BAW Mendis,2009-09-22,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,Sri Lanka,115,South Africa,SuperSport Park,4,Sri Lanka
434,21.1,0,M Muralitharan,2009-09-22,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Sri Lanka,115,South Africa,SuperSport Park,4,Sri Lanka
435,21.2,2,M Muralitharan,2009-09-22,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Sri Lanka,117,South Africa,SuperSport Park,4,Sri Lanka
436,21.3,2,M Muralitharan,2009-09-22,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Sri Lanka,119,South Africa,SuperSport Park,4,Sri Lanka
437,21.4,0,M Muralitharan,2009-09-22,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Sri Lanka,119,South Africa,SuperSport Park,4,Sri Lanka
438,21.5,1,M Muralitharan,2009-09-22,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Sri Lanka,120,South Africa,SuperSport Park,4,Sri Lanka
439,21.6,1,M Muralitharan,2009-09-22,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,Sri Lanka,121,South Africa,SuperSport Park,4,Sri Lanka
440,22.1,4,BAW Mendis,2009-09-22,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,Sri Lanka,125,South Africa,SuperSport Park,4,Sri Lanka
441,22.2,0,BAW Mendis,2009-09-22,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,Sri Lanka,125,South Africa,SuperSport Park,4,Sri Lanka
442,22.3,0,BAW Mendis,2009-09-22,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,Sri Lanka,125,South Africa,SuperSport Park,4,Sri Lanka
443,22.4,0,BAW Mendis,2009-09-22,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,Sri Lanka,125,South Africa,SuperSport Park,4,Sri Lanka
444,22.5,1,BAW Mendis,2009-09-22,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,Sri Lanka,126,South Africa,SuperSport Park,4,Sri Lanka
445,22.6,1,BAW Mendis,2009-09-22,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Sri Lanka,127,South Africa,SuperSport Park,4,Sri Lanka
446,23.1,1,M Muralitharan,2009-09-22,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Sri Lanka,128,South Africa,SuperSport Park,4,Sri Lanka
447,23.2,1,M Muralitharan,2009-09-22,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,Sri Lanka,129,South Africa,SuperSport Park,4,Sri Lanka
448,23.3,1,M Muralitharan,2009-09-22,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Sri Lanka,130,South Africa,SuperSport Park,4,Sri Lanka
449,23.4,1,M Muralitharan,2009-09-22,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,Sri Lanka,131,South Africa,SuperSport Park,4,Sri Lanka
450,23.5,1,M Muralitharan,2009-09-22,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Sri Lanka,132,South Africa,SuperSport Park,4,Sri Lanka
451,23.6,2,M Muralitharan,2009-09-22,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,Sri Lanka,134,South Africa,SuperSport Park,4,Sri Lanka
452,24.1,0,SL Malinga,2009-09-22,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Sri Lanka,134,South Africa,SuperSport Park,4,Sri Lanka
453,24.2,0,SL Malinga,2009-09-22,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Sri Lanka,134,South Africa,SuperSport Park,4,Sri Lanka
454,24.3,1,SL Malinga,2009-09-22,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Sri Lanka,135,South Africa,SuperSport Park,4,Sri Lanka
455,24.4,1,SL Malinga,2009-09-22,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,Sri Lanka,136,South Africa,SuperSport Park,4,Sri Lanka
456,24.5,0,SL Malinga,2009-09-22,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Sri Lanka,136,South Africa,SuperSport Park,4,Sri Lanka
457,24.6,0,SL Malinga,2009-09-22,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Sri Lanka,136,South Africa,SuperSport Park,4,Sri Lanka
458,25.1,1,M Muralitharan,2009-09-22,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,Sri Lanka,137,South Africa,SuperSport Park,4,Sri Lanka
459,25.2,1,M Muralitharan,2009-09-22,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Sri Lanka,138,South Africa,SuperSport Park,4,Sri Lanka
460,25.3,0,M Muralitharan,2009-09-22,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,Sri Lanka,138,South Africa,SuperSport Park,4,Sri Lanka
461,25.4,1,M Muralitharan,2009-09-22,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,Sri Lanka,139,South Africa,SuperSport Park,4,Sri Lanka
462,25.5,1,M Muralitharan,2009-09-22,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Sri Lanka,140,South Africa,SuperSport Park,4,Sri Lanka
463,25.6,1,M Muralitharan,2009-09-22,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,Sri Lanka,141,South Africa,SuperSport Park,4,Sri Lanka
464,26.1,1,SL Malinga,2009-09-22,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,Sri Lanka,142,South Africa,SuperSport Park,4,Sri Lanka
465,26.2,0,SL Malinga,2009-09-22,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Sri Lanka,142,South Africa,SuperSport Park,5,Sri Lanka
466,26.3,0,SL Malinga,2009-09-22,2nd,JA Morkel,0,,MV Boucher,0,South Africa,Sri Lanka,142,South Africa,SuperSport Park,5,Sri Lanka
467,26.4,0,SL Malinga,2009-09-22,2nd,JA Morkel,0,,MV Boucher,0,South Africa,Sri Lanka,142,South Africa,SuperSport Park,5,Sri Lanka
468,26.5,0,SL Malinga,2009-09-22,2nd,JA Morkel,0,,MV Boucher,0,South Africa,Sri Lanka,142,South Africa,SuperSport Park,5,Sri Lanka
469,26.6,0,SL Malinga,2009-09-22,2nd,JA Morkel,0,,MV Boucher,0,South Africa,Sri Lanka,142,South Africa,SuperSport Park,5,Sri Lanka
470,27.1,0,M Muralitharan,2009-09-22,2nd,MV Boucher,0,,JA Morkel,0,South Africa,Sri Lanka,142,South Africa,SuperSport Park,5,Sri Lanka
471,27.2,1,M Muralitharan,2009-09-22,2nd,MV Boucher,0,,JA Morkel,0,South Africa,Sri Lanka,143,South Africa,SuperSport Park,5,Sri Lanka
472,27.3,1,M Muralitharan,2009-09-22,2nd,JA Morkel,0,,MV Boucher,0,South Africa,Sri Lanka,144,South Africa,SuperSport Park,5,Sri Lanka
473,27.4,0,M Muralitharan,2009-09-22,2nd,MV Boucher,0,,JA Morkel,0,South Africa,Sri Lanka,144,South Africa,SuperSport Park,5,Sri Lanka
474,27.5,0,M Muralitharan,2009-09-22,2nd,MV Boucher,0,,JA Morkel,0,South Africa,Sri Lanka,144,South Africa,SuperSport Park,5,Sri Lanka
475,27.6,1,M Muralitharan,2009-09-22,2nd,MV Boucher,0,,JA Morkel,0,South Africa,Sri Lanka,145,South Africa,SuperSport Park,5,Sri Lanka
476,28.1,1,SL Malinga,2009-09-22,2nd,MV Boucher,0,,JA Morkel,0,South Africa,Sri Lanka,146,South Africa,SuperSport Park,5,Sri Lanka
477,28.2,4,SL Malinga,2009-09-22,2nd,JA Morkel,0,,MV Boucher,0,South Africa,Sri Lanka,150,South Africa,SuperSport Park,5,Sri Lanka
478,28.3,1,SL Malinga,2009-09-22,2nd,JA Morkel,0,,MV Boucher,0,South Africa,Sri Lanka,151,South Africa,SuperSport Park,5,Sri Lanka
479,28.4,1,SL Malinga,2009-09-22,2nd,MV Boucher,0,,JA Morkel,0,South Africa,Sri Lanka,152,South Africa,SuperSport Park,5,Sri Lanka
480,28.5,1,SL Malinga,2009-09-22,2nd,JA Morkel,0,,MV Boucher,0,South Africa,Sri Lanka,153,South Africa,SuperSport Park,5,Sri Lanka
481,28.6,1,SL Malinga,2009-09-22,2nd,MV Boucher,0,,JA Morkel,0,South Africa,Sri Lanka,154,South Africa,SuperSport Park,5,Sri Lanka
482,29.1,0,AD Mathews,2009-09-22,2nd,MV Boucher,0,,JA Morkel,0,South Africa,Sri Lanka,154,South Africa,SuperSport Park,5,Sri Lanka
483,29.2,4,AD Mathews,2009-09-22,2nd,MV Boucher,0,,JA Morkel,0,South Africa,Sri Lanka,158,South Africa,SuperSport Park,5,Sri Lanka
484,29.3,0,AD Mathews,2009-09-22,2nd,MV Boucher,0,,JA Morkel,0,South Africa,Sri Lanka,158,South Africa,SuperSport Park,5,Sri Lanka
485,29.4,1,AD Mathews,2009-09-22,2nd,MV Boucher,0,,JA Morkel,0,South Africa,Sri Lanka,159,South Africa,SuperSport Park,5,Sri Lanka
