,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
336,5.1,2,T Thushara,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,21,India,Rangiri Dambulla International Stadium,1,India
337,5.2,0,T Thushara,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,21,India,Rangiri Dambulla International Stadium,1,India
338,5.3,2,T Thushara,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,23,India,Rangiri Dambulla International Stadium,1,India
339,5.4,1,T Thushara,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,24,India,Rangiri Dambulla International Stadium,1,India
340,5.5,0,T Thushara,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,24,India,Rangiri Dambulla International Stadium,1,India
341,5.6,0,T Thushara,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,24,India,Rangiri Dambulla International Stadium,1,India
342,6.1,4,KMDN Kulasekara,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,28,India,Rangiri Dambulla International Stadium,1,India
343,6.2,0,KMDN Kulasekara,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,28,India,Rangiri Dambulla International Stadium,1,India
344,6.3,0,KMDN Kulasekara,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,28,India,Rangiri Dambulla International Stadium,1,India
345,6.4,4,KMDN Kulasekara,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,32,India,Rangiri Dambulla International Stadium,1,India
346,6.5,6,KMDN Kulasekara,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,38,India,Rangiri Dambulla International Stadium,1,India
347,6.6,0,KMDN Kulasekara,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,38,India,Rangiri Dambulla International Stadium,1,India
348,7.1,0,T Thushara,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,39,India,Rangiri Dambulla International Stadium,1,India
349,7.2,0,T Thushara,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,39,India,Rangiri Dambulla International Stadium,1,India
350,7.3,0,T Thushara,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,39,India,Rangiri Dambulla International Stadium,1,India
351,7.4,0,T Thushara,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,40,India,Rangiri Dambulla International Stadium,1,India
352,7.5,0,T Thushara,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,40,India,Rangiri Dambulla International Stadium,1,India
353,7.6,0,T Thushara,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,40,India,Rangiri Dambulla International Stadium,1,India
354,7.7,0,T Thushara,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,40,India,Rangiri Dambulla International Stadium,1,India
355,8.1,1,MF Maharoof,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,41,India,Rangiri Dambulla International Stadium,1,India
356,8.2,0,MF Maharoof,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,41,India,Rangiri Dambulla International Stadium,1,India
357,8.3,1,MF Maharoof,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,42,India,Rangiri Dambulla International Stadium,1,India
358,8.4,2,MF Maharoof,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,44,India,Rangiri Dambulla International Stadium,1,India
359,8.5,1,MF Maharoof,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,45,India,Rangiri Dambulla International Stadium,1,India
360,8.6,0,MF Maharoof,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,45,India,Rangiri Dambulla International Stadium,1,India
361,9.1,0,T Thushara,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,45,India,Rangiri Dambulla International Stadium,1,India
362,9.2,0,T Thushara,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,49,India,Rangiri Dambulla International Stadium,1,India
363,9.3,0,T Thushara,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,49,India,Rangiri Dambulla International Stadium,1,India
364,9.4,4,T Thushara,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,53,India,Rangiri Dambulla International Stadium,1,India
365,9.5,0,T Thushara,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,53,India,Rangiri Dambulla International Stadium,1,India
366,9.6,1,T Thushara,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,54,India,Rangiri Dambulla International Stadium,1,India
367,10.1,0,MF Maharoof,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,54,India,Rangiri Dambulla International Stadium,1,India
368,10.2,0,MF Maharoof,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,54,India,Rangiri Dambulla International Stadium,1,India
369,10.3,0,MF Maharoof,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,54,India,Rangiri Dambulla International Stadium,1,India
370,10.4,2,MF Maharoof,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,56,India,Rangiri Dambulla International Stadium,1,India
371,10.5,2,MF Maharoof,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,58,India,Rangiri Dambulla International Stadium,1,India
372,10.6,0,MF Maharoof,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,58,India,Rangiri Dambulla International Stadium,1,India
373,11.1,1,T Thushara,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,59,India,Rangiri Dambulla International Stadium,1,India
374,11.2,2,T Thushara,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,61,India,Rangiri Dambulla International Stadium,1,India
375,11.3,4,T Thushara,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,65,India,Rangiri Dambulla International Stadium,1,India
376,11.4,0,T Thushara,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,65,India,Rangiri Dambulla International Stadium,1,India
377,11.5,0,T Thushara,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,66,India,Rangiri Dambulla International Stadium,1,India
378,11.6,0,T Thushara,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,66,India,Rangiri Dambulla International Stadium,1,India
379,11.7,0,T Thushara,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,66,India,Rangiri Dambulla International Stadium,1,India
380,12.1,0,MF Maharoof,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,66,India,Rangiri Dambulla International Stadium,1,India
381,12.2,0,MF Maharoof,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,66,India,Rangiri Dambulla International Stadium,1,India
382,12.3,0,MF Maharoof,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,66,India,Rangiri Dambulla International Stadium,1,India
383,12.4,0,MF Maharoof,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,66,India,Rangiri Dambulla International Stadium,1,India
384,12.5,0,MF Maharoof,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,66,India,Rangiri Dambulla International Stadium,1,India
385,12.6,2,MF Maharoof,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,68,India,Rangiri Dambulla International Stadium,1,India
386,13.1,1,T Thushara,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,69,India,Rangiri Dambulla International Stadium,1,India
387,13.2,0,T Thushara,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,69,India,Rangiri Dambulla International Stadium,1,India
388,13.3,1,T Thushara,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,70,India,Rangiri Dambulla International Stadium,1,India
389,13.4,1,T Thushara,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,71,India,Rangiri Dambulla International Stadium,1,India
390,13.5,2,T Thushara,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,73,India,Rangiri Dambulla International Stadium,1,India
391,13.6,0,T Thushara,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,73,India,Rangiri Dambulla International Stadium,1,India
392,14.1,2,MF Maharoof,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,75,India,Rangiri Dambulla International Stadium,1,India
393,14.2,1,MF Maharoof,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,76,India,Rangiri Dambulla International Stadium,1,India
394,14.3,0,MF Maharoof,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,76,India,Rangiri Dambulla International Stadium,1,India
395,14.4,0,MF Maharoof,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,76,India,Rangiri Dambulla International Stadium,1,India
396,14.5,0,MF Maharoof,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,76,India,Rangiri Dambulla International Stadium,1,India
397,14.6,0,MF Maharoof,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,76,India,Rangiri Dambulla International Stadium,1,India
398,15.1,0,BAW Mendis,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,76,India,Rangiri Dambulla International Stadium,1,India
399,15.2,0,BAW Mendis,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,76,India,Rangiri Dambulla International Stadium,1,India
400,15.3,0,BAW Mendis,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,77,India,Rangiri Dambulla International Stadium,1,India
401,15.4,1,BAW Mendis,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,78,India,Rangiri Dambulla International Stadium,1,India
402,15.5,0,BAW Mendis,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,78,India,Rangiri Dambulla International Stadium,1,India
403,15.6,1,BAW Mendis,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,79,India,Rangiri Dambulla International Stadium,1,India
404,15.7,1,BAW Mendis,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,80,India,Rangiri Dambulla International Stadium,1,India
405,16.1,1,MF Maharoof,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,81,India,Rangiri Dambulla International Stadium,1,India
406,16.2,0,MF Maharoof,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,81,India,Rangiri Dambulla International Stadium,1,India
407,16.3,0,MF Maharoof,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,81,India,Rangiri Dambulla International Stadium,1,India
408,16.4,0,MF Maharoof,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,81,India,Rangiri Dambulla International Stadium,1,India
409,16.5,4,MF Maharoof,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,85,India,Rangiri Dambulla International Stadium,1,India
410,16.6,2,MF Maharoof,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,1,India
411,17.1,0,BAW Mendis,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,1,India
412,17.2,1,BAW Mendis,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,88,India,Rangiri Dambulla International Stadium,1,India
413,17.3,0,BAW Mendis,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,88,India,Rangiri Dambulla International Stadium,1,India
414,17.4,1,BAW Mendis,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,89,India,Rangiri Dambulla International Stadium,1,India
415,17.5,1,BAW Mendis,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,90,India,Rangiri Dambulla International Stadium,1,India
416,17.6,1,BAW Mendis,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,91,India,Rangiri Dambulla International Stadium,1,India
417,18.1,0,M Muralitharan,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,91,India,Rangiri Dambulla International Stadium,1,India
418,18.2,1,M Muralitharan,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,92,India,Rangiri Dambulla International Stadium,1,India
419,18.3,0,M Muralitharan,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,92,India,Rangiri Dambulla International Stadium,1,India
420,18.4,0,M Muralitharan,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,92,India,Rangiri Dambulla International Stadium,1,India
421,18.5,0,M Muralitharan,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,92,India,Rangiri Dambulla International Stadium,1,India
422,18.6,1,M Muralitharan,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,93,India,Rangiri Dambulla International Stadium,1,India
423,19.1,2,TM Dilshan,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,95,India,Rangiri Dambulla International Stadium,1,India
424,19.2,0,TM Dilshan,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,95,India,Rangiri Dambulla International Stadium,1,India
425,19.3,1,TM Dilshan,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,96,India,Rangiri Dambulla International Stadium,1,India
426,19.4,1,TM Dilshan,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,97,India,Rangiri Dambulla International Stadium,1,India
427,19.5,0,TM Dilshan,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,97,India,Rangiri Dambulla International Stadium,1,India
428,19.6,2,TM Dilshan,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,99,India,Rangiri Dambulla International Stadium,1,India
429,20.1,1,M Muralitharan,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,100,India,Rangiri Dambulla International Stadium,1,India
430,20.2,0,M Muralitharan,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,100,India,Rangiri Dambulla International Stadium,1,India
431,20.3,1,M Muralitharan,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,101,India,Rangiri Dambulla International Stadium,1,India
432,20.4,0,M Muralitharan,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,101,India,Rangiri Dambulla International Stadium,1,India
433,20.5,2,M Muralitharan,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,103,India,Rangiri Dambulla International Stadium,1,India
434,20.6,0,M Muralitharan,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,103,India,Rangiri Dambulla International Stadium,1,India
435,21.1,0,TM Dilshan,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,104,India,Rangiri Dambulla International Stadium,1,India
436,21.2,4,TM Dilshan,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,108,India,Rangiri Dambulla International Stadium,1,India
437,21.3,1,TM Dilshan,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,109,India,Rangiri Dambulla International Stadium,1,India
438,21.4,1,TM Dilshan,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,110,India,Rangiri Dambulla International Stadium,1,India
439,21.5,1,TM Dilshan,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,111,India,Rangiri Dambulla International Stadium,1,India
440,21.6,1,TM Dilshan,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,112,India,Rangiri Dambulla International Stadium,1,India
441,21.7,0,TM Dilshan,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,112,India,Rangiri Dambulla International Stadium,1,India
442,22.1,1,M Muralitharan,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,113,India,Rangiri Dambulla International Stadium,1,India
443,22.2,1,M Muralitharan,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,114,India,Rangiri Dambulla International Stadium,1,India
444,22.3,0,M Muralitharan,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,114,India,Rangiri Dambulla International Stadium,1,India
445,22.4,0,M Muralitharan,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,115,India,Rangiri Dambulla International Stadium,1,India
446,22.5,0,M Muralitharan,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,115,India,Rangiri Dambulla International Stadium,1,India
447,22.6,0,M Muralitharan,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,115,India,Rangiri Dambulla International Stadium,1,India
448,22.7,0,M Muralitharan,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,115,India,Rangiri Dambulla International Stadium,1,India
449,23.1,0,TM Dilshan,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,115,India,Rangiri Dambulla International Stadium,1,India
450,23.2,0,TM Dilshan,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,115,India,Rangiri Dambulla International Stadium,1,India
451,23.3,0,TM Dilshan,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,115,India,Rangiri Dambulla International Stadium,1,India
452,23.4,4,TM Dilshan,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,119,India,Rangiri Dambulla International Stadium,1,India
453,23.5,1,TM Dilshan,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,120,India,Rangiri Dambulla International Stadium,1,India
454,23.6,1,TM Dilshan,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,121,India,Rangiri Dambulla International Stadium,1,India
455,24.1,1,M Muralitharan,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,122,India,Rangiri Dambulla International Stadium,1,India
456,24.2,1,M Muralitharan,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,123,India,Rangiri Dambulla International Stadium,1,India
457,24.3,1,M Muralitharan,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,124,India,Rangiri Dambulla International Stadium,1,India
458,24.4,2,M Muralitharan,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,126,India,Rangiri Dambulla International Stadium,1,India
459,24.5,0,M Muralitharan,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,126,India,Rangiri Dambulla International Stadium,2,India
460,24.6,1,M Muralitharan,2009-01-28,2nd,SK Raina,0,,Yuvraj Singh,0,Sri Lanka,India,127,India,Rangiri Dambulla International Stadium,2,India
461,25.1,0,BAW Mendis,2009-01-28,2nd,SK Raina,0,,Yuvraj Singh,0,Sri Lanka,India,127,India,Rangiri Dambulla International Stadium,2,India
462,25.2,0,BAW Mendis,2009-01-28,2nd,SK Raina,0,,Yuvraj Singh,0,Sri Lanka,India,127,India,Rangiri Dambulla International Stadium,2,India
463,25.3,0,BAW Mendis,2009-01-28,2nd,SK Raina,0,,Yuvraj Singh,0,Sri Lanka,India,127,India,Rangiri Dambulla International Stadium,2,India
464,25.4,1,BAW Mendis,2009-01-28,2nd,SK Raina,0,,Yuvraj Singh,0,Sri Lanka,India,128,India,Rangiri Dambulla International Stadium,2,India
465,25.5,1,BAW Mendis,2009-01-28,2nd,Yuvraj Singh,0,,SK Raina,0,Sri Lanka,India,129,India,Rangiri Dambulla International Stadium,2,India
466,25.6,0,BAW Mendis,2009-01-28,2nd,SK Raina,0,,Yuvraj Singh,0,Sri Lanka,India,129,India,Rangiri Dambulla International Stadium,2,India
467,26.1,1,M Muralitharan,2009-01-28,2nd,Yuvraj Singh,0,,SK Raina,0,Sri Lanka,India,130,India,Rangiri Dambulla International Stadium,2,India
468,26.2,0,M Muralitharan,2009-01-28,2nd,SK Raina,0,,Yuvraj Singh,0,Sri Lanka,India,130,India,Rangiri Dambulla International Stadium,2,India
469,26.3,1,M Muralitharan,2009-01-28,2nd,SK Raina,0,,Yuvraj Singh,0,Sri Lanka,India,131,India,Rangiri Dambulla International Stadium,2,India
470,26.4,1,M Muralitharan,2009-01-28,2nd,Yuvraj Singh,0,,SK Raina,0,Sri Lanka,India,132,India,Rangiri Dambulla International Stadium,2,India
471,26.5,1,M Muralitharan,2009-01-28,2nd,SK Raina,0,,Yuvraj Singh,0,Sri Lanka,India,133,India,Rangiri Dambulla International Stadium,2,India
472,26.6,1,M Muralitharan,2009-01-28,2nd,Yuvraj Singh,0,,SK Raina,0,Sri Lanka,India,134,India,Rangiri Dambulla International Stadium,2,India
473,27.1,1,BAW Mendis,2009-01-28,2nd,Yuvraj Singh,0,,SK Raina,0,Sri Lanka,India,135,India,Rangiri Dambulla International Stadium,2,India
474,27.2,1,BAW Mendis,2009-01-28,2nd,SK Raina,0,,Yuvraj Singh,0,Sri Lanka,India,136,India,Rangiri Dambulla International Stadium,2,India
475,27.3,1,BAW Mendis,2009-01-28,2nd,Yuvraj Singh,0,,SK Raina,0,Sri Lanka,India,137,India,Rangiri Dambulla International Stadium,3,India
476,27.4,0,BAW Mendis,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,137,India,Rangiri Dambulla International Stadium,3,India
477,27.5,0,BAW Mendis,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,137,India,Rangiri Dambulla International Stadium,3,India
478,27.6,0,BAW Mendis,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,137,India,Rangiri Dambulla International Stadium,3,India
479,28.1,1,M Muralitharan,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,138,India,Rangiri Dambulla International Stadium,3,India
480,28.2,0,M Muralitharan,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,138,India,Rangiri Dambulla International Stadium,3,India
481,28.3,0,M Muralitharan,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,138,India,Rangiri Dambulla International Stadium,3,India
482,28.4,1,M Muralitharan,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,139,India,Rangiri Dambulla International Stadium,3,India
483,28.5,4,M Muralitharan,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,143,India,Rangiri Dambulla International Stadium,3,India
484,28.6,1,M Muralitharan,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,144,India,Rangiri Dambulla International Stadium,3,India
485,29.1,0,BAW Mendis,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,144,India,Rangiri Dambulla International Stadium,3,India
486,29.2,0,BAW Mendis,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,144,India,Rangiri Dambulla International Stadium,3,India
487,29.3,0,BAW Mendis,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,144,India,Rangiri Dambulla International Stadium,3,India
488,29.4,1,BAW Mendis,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,145,India,Rangiri Dambulla International Stadium,3,India
489,29.5,0,BAW Mendis,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,145,India,Rangiri Dambulla International Stadium,3,India
490,29.6,4,BAW Mendis,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,149,India,Rangiri Dambulla International Stadium,3,India
491,30.1,1,M Muralitharan,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,150,India,Rangiri Dambulla International Stadium,3,India
492,30.2,2,M Muralitharan,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,152,India,Rangiri Dambulla International Stadium,3,India
493,30.3,1,M Muralitharan,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,153,India,Rangiri Dambulla International Stadium,3,India
494,30.4,2,M Muralitharan,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,155,India,Rangiri Dambulla International Stadium,3,India
495,30.5,0,M Muralitharan,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,155,India,Rangiri Dambulla International Stadium,3,India
496,30.6,0,M Muralitharan,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,155,India,Rangiri Dambulla International Stadium,3,India
497,31.1,2,TM Dilshan,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,157,India,Rangiri Dambulla International Stadium,3,India
498,31.2,0,TM Dilshan,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,157,India,Rangiri Dambulla International Stadium,3,India
499,31.3,0,TM Dilshan,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,157,India,Rangiri Dambulla International Stadium,3,India
500,31.4,0,TM Dilshan,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,157,India,Rangiri Dambulla International Stadium,3,India
501,31.5,1,TM Dilshan,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,158,India,Rangiri Dambulla International Stadium,3,India
502,31.6,0,TM Dilshan,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,158,India,Rangiri Dambulla International Stadium,3,India
503,32.1,0,BAW Mendis,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,158,India,Rangiri Dambulla International Stadium,3,India
504,32.2,0,BAW Mendis,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,159,India,Rangiri Dambulla International Stadium,3,India
505,32.3,2,BAW Mendis,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,161,India,Rangiri Dambulla International Stadium,3,India
506,32.4,2,BAW Mendis,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,163,India,Rangiri Dambulla International Stadium,3,India
507,32.5,0,BAW Mendis,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,163,India,Rangiri Dambulla International Stadium,3,India
508,32.6,0,BAW Mendis,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,163,India,Rangiri Dambulla International Stadium,3,India
