,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
504,32.3,0,WPUJC Vaas,2008-02-19,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,157,Sri Lanka,Adelaide Oval,4,India
505,32.4,0,WPUJC Vaas,2008-02-19,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,157,Sri Lanka,Adelaide Oval,4,India
506,32.5,1,WPUJC Vaas,2008-02-19,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,158,Sri Lanka,Adelaide Oval,4,India
507,32.6,0,WPUJC Vaas,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,158,Sri Lanka,Adelaide Oval,5,India
508,33.1,0,MF Maharoof,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,158,Sri Lanka,Adelaide Oval,5,India
509,33.2,0,MF Maharoof,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,158,Sri Lanka,Adelaide Oval,5,India
510,33.3,0,MF Maharoof,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,158,Sri Lanka,Adelaide Oval,5,India
511,33.4,1,MF Maharoof,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,159,Sri Lanka,Adelaide Oval,5,India
512,33.5,0,MF Maharoof,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,159,Sri Lanka,Adelaide Oval,5,India
513,33.6,0,MF Maharoof,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,159,Sri Lanka,Adelaide Oval,5,India
514,34.1,1,WPUJC Vaas,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,160,Sri Lanka,Adelaide Oval,5,India
515,34.2,4,WPUJC Vaas,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,164,Sri Lanka,Adelaide Oval,5,India
516,34.3,0,WPUJC Vaas,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,164,Sri Lanka,Adelaide Oval,5,India
517,34.4,0,WPUJC Vaas,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,164,Sri Lanka,Adelaide Oval,5,India
518,34.5,0,WPUJC Vaas,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,164,Sri Lanka,Adelaide Oval,5,India
519,34.6,0,WPUJC Vaas,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,164,Sri Lanka,Adelaide Oval,5,India
520,35.1,1,MF Maharoof,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,165,Sri Lanka,Adelaide Oval,5,India
521,35.2,0,MF Maharoof,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,165,Sri Lanka,Adelaide Oval,5,India
522,35.3,4,MF Maharoof,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,169,Sri Lanka,Adelaide Oval,5,India
523,35.4,0,MF Maharoof,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,169,Sri Lanka,Adelaide Oval,5,India
524,35.5,0,MF Maharoof,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,169,Sri Lanka,Adelaide Oval,5,India
525,35.6,3,MF Maharoof,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,172,Sri Lanka,Adelaide Oval,5,India
526,36.1,0,WPUJC Vaas,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,172,Sri Lanka,Adelaide Oval,5,India
527,36.2,0,WPUJC Vaas,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,172,Sri Lanka,Adelaide Oval,5,India
528,36.3,1,WPUJC Vaas,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,173,Sri Lanka,Adelaide Oval,5,India
529,36.4,1,WPUJC Vaas,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,174,Sri Lanka,Adelaide Oval,5,India
530,36.5,1,WPUJC Vaas,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,175,Sri Lanka,Adelaide Oval,5,India
531,36.6,0,WPUJC Vaas,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,176,Sri Lanka,Adelaide Oval,5,India
532,37.1,0,M Muralitharan,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,176,Sri Lanka,Adelaide Oval,5,India
533,37.2,2,M Muralitharan,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,178,Sri Lanka,Adelaide Oval,5,India
534,37.3,3,M Muralitharan,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,181,Sri Lanka,Adelaide Oval,5,India
535,37.4,0,M Muralitharan,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,181,Sri Lanka,Adelaide Oval,5,India
536,37.5,0,M Muralitharan,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,181,Sri Lanka,Adelaide Oval,5,India
537,37.6,1,M Muralitharan,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,182,Sri Lanka,Adelaide Oval,5,India
538,38.1,0,MKDI Amerasinghe,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,182,Sri Lanka,Adelaide Oval,5,India
539,38.2,1,MKDI Amerasinghe,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,183,Sri Lanka,Adelaide Oval,5,India
540,38.3,2,MKDI Amerasinghe,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,185,Sri Lanka,Adelaide Oval,5,India
541,38.4,0,MKDI Amerasinghe,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,185,Sri Lanka,Adelaide Oval,5,India
542,38.5,1,MKDI Amerasinghe,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,186,Sri Lanka,Adelaide Oval,5,India
543,38.6,1,MKDI Amerasinghe,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,187,Sri Lanka,Adelaide Oval,5,India
544,39.1,1,M Muralitharan,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,188,Sri Lanka,Adelaide Oval,5,India
545,39.2,0,M Muralitharan,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,188,Sri Lanka,Adelaide Oval,5,India
546,39.3,1,M Muralitharan,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,189,Sri Lanka,Adelaide Oval,5,India
547,39.4,0,M Muralitharan,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,189,Sri Lanka,Adelaide Oval,5,India
548,39.5,0,M Muralitharan,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,189,Sri Lanka,Adelaide Oval,5,India
549,39.6,0,M Muralitharan,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,189,Sri Lanka,Adelaide Oval,5,India
550,40.1,0,MKDI Amerasinghe,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,189,Sri Lanka,Adelaide Oval,5,India
551,40.2,1,MKDI Amerasinghe,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,190,Sri Lanka,Adelaide Oval,5,India
552,40.3,4,MKDI Amerasinghe,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,194,Sri Lanka,Adelaide Oval,5,India
553,40.4,1,MKDI Amerasinghe,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,195,Sri Lanka,Adelaide Oval,5,India
554,40.5,0,MKDI Amerasinghe,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,195,Sri Lanka,Adelaide Oval,5,India
555,40.6,1,MKDI Amerasinghe,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,196,Sri Lanka,Adelaide Oval,5,India
556,41.1,0,M Muralitharan,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,196,Sri Lanka,Adelaide Oval,5,India
557,41.2,3,M Muralitharan,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,199,Sri Lanka,Adelaide Oval,5,India
558,41.3,1,M Muralitharan,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,200,Sri Lanka,Adelaide Oval,5,India
559,41.4,0,M Muralitharan,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,200,Sri Lanka,Adelaide Oval,5,India
560,41.5,0,M Muralitharan,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,200,Sri Lanka,Adelaide Oval,5,India
561,41.6,1,M Muralitharan,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,201,Sri Lanka,Adelaide Oval,5,India
562,42.1,0,SL Malinga,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,202,Sri Lanka,Adelaide Oval,5,India
563,42.2,1,SL Malinga,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,203,Sri Lanka,Adelaide Oval,5,India
564,42.3,3,SL Malinga,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,206,Sri Lanka,Adelaide Oval,5,India
565,42.4,4,SL Malinga,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,210,Sri Lanka,Adelaide Oval,5,India
566,42.5,0,SL Malinga,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,210,Sri Lanka,Adelaide Oval,5,India
567,42.6,1,SL Malinga,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,211,Sri Lanka,Adelaide Oval,5,India
568,43.1,0,M Muralitharan,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,211,Sri Lanka,Adelaide Oval,5,India
569,43.2,0,M Muralitharan,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,211,Sri Lanka,Adelaide Oval,5,India
570,43.3,1,M Muralitharan,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,212,Sri Lanka,Adelaide Oval,5,India
571,43.4,0,M Muralitharan,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,212,Sri Lanka,Adelaide Oval,5,India
572,43.5,0,M Muralitharan,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,212,Sri Lanka,Adelaide Oval,5,India
573,43.6,0,M Muralitharan,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,212,Sri Lanka,Adelaide Oval,5,India
574,44.1,1,SL Malinga,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,213,Sri Lanka,Adelaide Oval,5,India
575,44.2,0,SL Malinga,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,213,Sri Lanka,Adelaide Oval,5,India
576,44.3,1,SL Malinga,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,214,Sri Lanka,Adelaide Oval,5,India
577,44.4,0,SL Malinga,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,214,Sri Lanka,Adelaide Oval,5,India
578,44.5,0,SL Malinga,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,215,Sri Lanka,Adelaide Oval,5,India
579,44.6,0,SL Malinga,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,215,Sri Lanka,Adelaide Oval,5,India
580,44.7,0,SL Malinga,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,215,Sri Lanka,Adelaide Oval,5,India
581,45.1,0,MKDI Amerasinghe,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,215,Sri Lanka,Adelaide Oval,5,India
582,45.2,1,MKDI Amerasinghe,2008-02-19,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,216,Sri Lanka,Adelaide Oval,5,India
583,45.3,0,MKDI Amerasinghe,2008-02-19,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,216,Sri Lanka,Adelaide Oval,6,India
584,45.4,1,MKDI Amerasinghe,2008-02-19,2nd,MS Dhoni,0,,P Kumar,0,India,Sri Lanka,217,Sri Lanka,Adelaide Oval,6,India
585,45.5,2,MKDI Amerasinghe,2008-02-19,2nd,P Kumar,0,,MS Dhoni,0,India,Sri Lanka,219,Sri Lanka,Adelaide Oval,6,India
586,45.6,2,MKDI Amerasinghe,2008-02-19,2nd,P Kumar,0,,MS Dhoni,0,India,Sri Lanka,221,Sri Lanka,Adelaide Oval,6,India
587,46.1,3,MF Maharoof,2008-02-19,2nd,MS Dhoni,0,,P Kumar,0,India,Sri Lanka,224,Sri Lanka,Adelaide Oval,6,India
588,46.2,0,MF Maharoof,2008-02-19,2nd,P Kumar,0,,MS Dhoni,0,India,Sri Lanka,224,Sri Lanka,Adelaide Oval,6,India
589,46.3,1,MF Maharoof,2008-02-19,2nd,P Kumar,0,,MS Dhoni,0,India,Sri Lanka,225,Sri Lanka,Adelaide Oval,6,India
590,46.4,0,MF Maharoof,2008-02-19,2nd,MS Dhoni,0,,P Kumar,0,India,Sri Lanka,226,Sri Lanka,Adelaide Oval,6,India
591,46.5,0,MF Maharoof,2008-02-19,2nd,MS Dhoni,0,,P Kumar,0,India,Sri Lanka,226,Sri Lanka,Adelaide Oval,6,India
592,46.6,0,MF Maharoof,2008-02-19,2nd,MS Dhoni,0,,P Kumar,0,India,Sri Lanka,226,Sri Lanka,Adelaide Oval,6,India
593,46.7,1,MF Maharoof,2008-02-19,2nd,MS Dhoni,0,,P Kumar,0,India,Sri Lanka,227,Sri Lanka,Adelaide Oval,6,India
594,47.1,1,MKDI Amerasinghe,2008-02-19,2nd,MS Dhoni,0,,P Kumar,0,India,Sri Lanka,228,Sri Lanka,Adelaide Oval,6,India
595,47.2,1,MKDI Amerasinghe,2008-02-19,2nd,P Kumar,0,,MS Dhoni,0,India,Sri Lanka,229,Sri Lanka,Adelaide Oval,6,India
596,47.3,0,MKDI Amerasinghe,2008-02-19,2nd,MS Dhoni,0,,P Kumar,0,India,Sri Lanka,229,Sri Lanka,Adelaide Oval,6,India
597,47.4,0,MKDI Amerasinghe,2008-02-19,2nd,MS Dhoni,0,,P Kumar,0,India,Sri Lanka,229,Sri Lanka,Adelaide Oval,7,India
598,47.5,0,MKDI Amerasinghe,2008-02-19,2nd,MS Dhoni,0,,Harbhajan Singh,0,India,Sri Lanka,229,Sri Lanka,Adelaide Oval,7,India
599,47.6,3,MKDI Amerasinghe,2008-02-19,2nd,MS Dhoni,0,,Harbhajan Singh,0,India,Sri Lanka,232,Sri Lanka,Adelaide Oval,7,India
600,48.1,0,SL Malinga,2008-02-19,2nd,MS Dhoni,0,,Harbhajan Singh,0,India,Sri Lanka,232,Sri Lanka,Adelaide Oval,7,India
601,48.2,0,SL Malinga,2008-02-19,2nd,MS Dhoni,0,,Harbhajan Singh,0,India,Sri Lanka,236,Sri Lanka,Adelaide Oval,7,India
602,48.3,0,SL Malinga,2008-02-19,2nd,MS Dhoni,0,,Harbhajan Singh,0,India,Sri Lanka,236,Sri Lanka,Adelaide Oval,7,India
603,48.4,0,SL Malinga,2008-02-19,2nd,MS Dhoni,0,,Harbhajan Singh,0,India,Sri Lanka,236,Sri Lanka,Adelaide Oval,8,India
604,48.5,0,SL Malinga,2008-02-19,2nd,MS Dhoni,0,,I Sharma,0,India,Sri Lanka,236,Sri Lanka,Adelaide Oval,8,India
605,48.6,0,SL Malinga,2008-02-19,2nd,MS Dhoni,0,,I Sharma,0,India,Sri Lanka,236,Sri Lanka,Adelaide Oval,8,India
606,49.1,0,MF Maharoof,2008-02-19,2nd,I Sharma,0,,MS Dhoni,0,India,Sri Lanka,237,Sri Lanka,Adelaide Oval,8,India
607,49.2,2,MF Maharoof,2008-02-19,2nd,I Sharma,0,,MS Dhoni,0,India,Sri Lanka,239,Sri Lanka,Adelaide Oval,8,India
