,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
448,22.3,1,Shoaib Malik,2008-04-08,2nd,Farhad Reza,0,,Raqibul Hasan,0,Pakistan,Bangladesh,89,Pakistan,Gaddafi Stadium,6,Pakistan
449,22.4,0,Shoaib Malik,2008-04-08,2nd,Raqibul Hasan,0,,Farhad Reza,0,Pakistan,Bangladesh,89,Pakistan,Gaddafi Stadium,6,Pakistan
450,22.5,0,Shoaib Malik,2008-04-08,2nd,Raqibul Hasan,0,,Farhad Reza,0,Pakistan,Bangladesh,89,Pakistan,Gaddafi Stadium,6,Pakistan
451,22.6,0,Shoaib Malik,2008-04-08,2nd,Raqibul Hasan,0,,Farhad Reza,0,Pakistan,Bangladesh,89,Pakistan,Gaddafi Stadium,6,Pakistan
452,22.7,0,Shoaib Malik,2008-04-08,2nd,Raqibul Hasan,0,,Farhad Reza,0,Pakistan,Bangladesh,90,Pakistan,Gaddafi Stadium,6,Pakistan
453,22.8,1,Shoaib Malik,2008-04-08,2nd,Raqibul Hasan,0,,Farhad Reza,0,Pakistan,Bangladesh,91,Pakistan,Gaddafi Stadium,6,Pakistan
454,23.1,0,Shahid Afridi,2008-04-08,2nd,Raqibul Hasan,0,,Farhad Reza,0,Pakistan,Bangladesh,92,Pakistan,Gaddafi Stadium,6,Pakistan
455,23.2,0,Shahid Afridi,2008-04-08,2nd,Raqibul Hasan,0,,Farhad Reza,0,Pakistan,Bangladesh,92,Pakistan,Gaddafi Stadium,7,Pakistan
456,23.3,0,Shahid Afridi,2008-04-08,2nd,Raqibul Hasan,0,,Dhiman Ghosh,0,Pakistan,Bangladesh,92,Pakistan,Gaddafi Stadium,8,Pakistan
457,23.4,0,Shahid Afridi,2008-04-08,2nd,Raqibul Hasan,0,,Mashrafe Mortaza,0,Pakistan,Bangladesh,92,Pakistan,Gaddafi Stadium,8,Pakistan
458,23.5,0,Shahid Afridi,2008-04-08,2nd,Raqibul Hasan,0,,Mashrafe Mortaza,0,Pakistan,Bangladesh,92,Pakistan,Gaddafi Stadium,8,Pakistan
459,23.6,0,Shahid Afridi,2008-04-08,2nd,Raqibul Hasan,0,,Mashrafe Mortaza,0,Pakistan,Bangladesh,92,Pakistan,Gaddafi Stadium,8,Pakistan
460,23.7,0,Shahid Afridi,2008-04-08,2nd,Raqibul Hasan,0,,Mashrafe Mortaza,0,Pakistan,Bangladesh,92,Pakistan,Gaddafi Stadium,8,Pakistan
461,24.1,0,Shoaib Malik,2008-04-08,2nd,Mashrafe Mortaza,0,,Raqibul Hasan,0,Pakistan,Bangladesh,92,Pakistan,Gaddafi Stadium,8,Pakistan
462,24.2,0,Shoaib Malik,2008-04-08,2nd,Mashrafe Mortaza,0,,Raqibul Hasan,0,Pakistan,Bangladesh,92,Pakistan,Gaddafi Stadium,9,Pakistan
463,24.3,0,Shoaib Malik,2008-04-08,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Pakistan,Bangladesh,92,Pakistan,Gaddafi Stadium,9,Pakistan
464,24.4,0,Shoaib Malik,2008-04-08,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Pakistan,Bangladesh,92,Pakistan,Gaddafi Stadium,9,Pakistan
465,24.5,0,Shoaib Malik,2008-04-08,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Pakistan,Bangladesh,92,Pakistan,Gaddafi Stadium,9,Pakistan
466,24.6,0,Shoaib Malik,2008-04-08,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Pakistan,Bangladesh,92,Pakistan,Gaddafi Stadium,9,Pakistan
467,25.1,0,Shahid Afridi,2008-04-08,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Pakistan,Bangladesh,92,Pakistan,Gaddafi Stadium,9,Pakistan
468,25.2,4,Shahid Afridi,2008-04-08,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Pakistan,Bangladesh,96,Pakistan,Gaddafi Stadium,9,Pakistan
469,25.3,4,Shahid Afridi,2008-04-08,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Pakistan,Bangladesh,100,Pakistan,Gaddafi Stadium,9,Pakistan
470,25.4,1,Shahid Afridi,2008-04-08,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Pakistan,Bangladesh,101,Pakistan,Gaddafi Stadium,9,Pakistan
471,25.5,0,Shahid Afridi,2008-04-08,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Pakistan,Bangladesh,101,Pakistan,Gaddafi Stadium,9,Pakistan
472,25.6,0,Shahid Afridi,2008-04-08,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Pakistan,Bangladesh,101,Pakistan,Gaddafi Stadium,9,Pakistan
473,26.1,0,Shoaib Malik,2008-04-08,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Pakistan,Bangladesh,101,Pakistan,Gaddafi Stadium,9,Pakistan
474,26.2,1,Shoaib Malik,2008-04-08,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Pakistan,Bangladesh,102,Pakistan,Gaddafi Stadium,9,Pakistan
475,26.3,0,Shoaib Malik,2008-04-08,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Pakistan,Bangladesh,102,Pakistan,Gaddafi Stadium,9,Pakistan
476,26.4,1,Shoaib Malik,2008-04-08,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Pakistan,Bangladesh,103,Pakistan,Gaddafi Stadium,9,Pakistan
477,26.5,2,Shoaib Malik,2008-04-08,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Pakistan,Bangladesh,105,Pakistan,Gaddafi Stadium,9,Pakistan
478,26.6,0,Shoaib Malik,2008-04-08,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Pakistan,Bangladesh,105,Pakistan,Gaddafi Stadium,9,Pakistan
479,27.1,0,Shahid Afridi,2008-04-08,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Pakistan,Bangladesh,105,Pakistan,Gaddafi Stadium,9,Pakistan
480,27.2,2,Shahid Afridi,2008-04-08,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Pakistan,Bangladesh,107,Pakistan,Gaddafi Stadium,9,Pakistan
481,27.3,1,Shahid Afridi,2008-04-08,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Pakistan,Bangladesh,108,Pakistan,Gaddafi Stadium,9,Pakistan
482,27.4,1,Shahid Afridi,2008-04-08,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Pakistan,Bangladesh,109,Pakistan,Gaddafi Stadium,9,Pakistan
483,27.5,0,Shahid Afridi,2008-04-08,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Pakistan,Bangladesh,109,Pakistan,Gaddafi Stadium,9,Pakistan
484,27.6,1,Shahid Afridi,2008-04-08,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Pakistan,Bangladesh,110,Pakistan,Gaddafi Stadium,9,Pakistan
485,28.1,0,Shoaib Malik,2008-04-08,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Pakistan,Bangladesh,110,Pakistan,Gaddafi Stadium,9,Pakistan
486,28.2,1,Shoaib Malik,2008-04-08,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Pakistan,Bangladesh,111,Pakistan,Gaddafi Stadium,9,Pakistan
487,28.3,4,Shoaib Malik,2008-04-08,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Pakistan,Bangladesh,115,Pakistan,Gaddafi Stadium,9,Pakistan
488,28.4,0,Shoaib Malik,2008-04-08,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Pakistan,Bangladesh,115,Pakistan,Gaddafi Stadium,9,Pakistan
489,28.5,0,Shoaib Malik,2008-04-08,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Pakistan,Bangladesh,115,Pakistan,Gaddafi Stadium,9,Pakistan
490,28.6,6,Shoaib Malik,2008-04-08,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Pakistan,Bangladesh,121,Pakistan,Gaddafi Stadium,9,Pakistan
491,29.1,4,Shahid Afridi,2008-04-08,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Pakistan,Bangladesh,125,Pakistan,Gaddafi Stadium,9,Pakistan
492,29.2,1,Shahid Afridi,2008-04-08,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Pakistan,Bangladesh,126,Pakistan,Gaddafi Stadium,9,Pakistan
493,29.3,0,Shahid Afridi,2008-04-08,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Pakistan,Bangladesh,127,Pakistan,Gaddafi Stadium,9,Pakistan
494,29.4,2,Shahid Afridi,2008-04-08,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Pakistan,Bangladesh,129,Pakistan,Gaddafi Stadium,9,Pakistan
495,29.5,0,Shahid Afridi,2008-04-08,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Pakistan,Bangladesh,129,Pakistan,Gaddafi Stadium,9,Pakistan
496,29.6,0,Shahid Afridi,2008-04-08,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Pakistan,Bangladesh,129,Pakistan,Gaddafi Stadium,10,Pakistan
