,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
353,7.1,0,MG Johnson,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,40,Australia,"Sardar Patel Stadium, Motera",0,India
354,7.2,0,MG Johnson,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,40,Australia,"Sardar Patel Stadium, Motera",0,India
355,7.3,0,MG Johnson,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,40,Australia,"Sardar Patel Stadium, Motera",0,India
356,7.4,4,MG Johnson,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,44,Australia,"Sardar Patel Stadium, Motera",0,India
357,7.5,0,MG Johnson,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,44,Australia,"Sardar Patel Stadium, Motera",0,India
358,7.6,0,MG Johnson,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,44,Australia,"Sardar Patel Stadium, Motera",0,India
359,8.1,0,SR Watson,2011-03-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,44,Australia,"Sardar Patel Stadium, Motera",1,India
360,8.2,0,SR Watson,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,44,Australia,"Sardar Patel Stadium, Motera",1,India
361,8.3,4,SR Watson,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,48,Australia,"Sardar Patel Stadium, Motera",1,India
362,8.4,0,SR Watson,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,48,Australia,"Sardar Patel Stadium, Motera",1,India
363,8.5,1,SR Watson,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,49,Australia,"Sardar Patel Stadium, Motera",1,India
364,8.6,0,SR Watson,2011-03-24,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,49,Australia,"Sardar Patel Stadium, Motera",1,India
365,9.1,0,MG Johnson,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,49,Australia,"Sardar Patel Stadium, Motera",1,India
366,9.2,0,MG Johnson,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,49,Australia,"Sardar Patel Stadium, Motera",1,India
367,9.3,0,MG Johnson,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,49,Australia,"Sardar Patel Stadium, Motera",1,India
368,9.4,0,MG Johnson,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,49,Australia,"Sardar Patel Stadium, Motera",1,India
369,9.5,0,MG Johnson,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,49,Australia,"Sardar Patel Stadium, Motera",1,India
370,9.6,1,MG Johnson,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,50,Australia,"Sardar Patel Stadium, Motera",1,India
371,10.1,0,SR Watson,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,50,Australia,"Sardar Patel Stadium, Motera",1,India
372,10.2,0,SR Watson,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,50,Australia,"Sardar Patel Stadium, Motera",1,India
373,10.3,2,SR Watson,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,52,Australia,"Sardar Patel Stadium, Motera",1,India
374,10.4,0,SR Watson,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,52,Australia,"Sardar Patel Stadium, Motera",1,India
375,10.5,1,SR Watson,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,53,Australia,"Sardar Patel Stadium, Motera",1,India
376,10.6,0,SR Watson,2011-03-24,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,54,Australia,"Sardar Patel Stadium, Motera",1,India
377,10.7,0,SR Watson,2011-03-24,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,54,Australia,"Sardar Patel Stadium, Motera",1,India
378,11.1,4,MG Johnson,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,58,Australia,"Sardar Patel Stadium, Motera",1,India
379,11.2,4,MG Johnson,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,62,Australia,"Sardar Patel Stadium, Motera",1,India
380,11.3,0,MG Johnson,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,62,Australia,"Sardar Patel Stadium, Motera",1,India
381,11.4,2,MG Johnson,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,64,Australia,"Sardar Patel Stadium, Motera",1,India
382,11.5,0,MG Johnson,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,64,Australia,"Sardar Patel Stadium, Motera",1,India
383,11.6,1,MG Johnson,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,65,Australia,"Sardar Patel Stadium, Motera",1,India
384,12.1,0,SR Watson,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,65,Australia,"Sardar Patel Stadium, Motera",1,India
385,12.2,1,SR Watson,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,66,Australia,"Sardar Patel Stadium, Motera",1,India
386,12.3,1,SR Watson,2011-03-24,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,67,Australia,"Sardar Patel Stadium, Motera",1,India
387,12.4,0,SR Watson,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,67,Australia,"Sardar Patel Stadium, Motera",1,India
388,12.5,0,SR Watson,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,67,Australia,"Sardar Patel Stadium, Motera",1,India
389,12.6,0,SR Watson,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,67,Australia,"Sardar Patel Stadium, Motera",1,India
390,13.1,0,B Lee,2011-03-24,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,67,Australia,"Sardar Patel Stadium, Motera",1,India
391,13.2,0,B Lee,2011-03-24,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,67,Australia,"Sardar Patel Stadium, Motera",1,India
392,13.3,0,B Lee,2011-03-24,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,67,Australia,"Sardar Patel Stadium, Motera",1,India
393,13.4,1,B Lee,2011-03-24,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,68,Australia,"Sardar Patel Stadium, Motera",1,India
394,13.5,1,B Lee,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,69,Australia,"Sardar Patel Stadium, Motera",1,India
395,13.6,1,B Lee,2011-03-24,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,70,Australia,"Sardar Patel Stadium, Motera",1,India
396,14.1,4,SR Watson,2011-03-24,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,74,Australia,"Sardar Patel Stadium, Motera",1,India
397,14.2,0,SR Watson,2011-03-24,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,74,Australia,"Sardar Patel Stadium, Motera",1,India
398,14.3,0,SR Watson,2011-03-24,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,74,Australia,"Sardar Patel Stadium, Motera",1,India
399,14.4,1,SR Watson,2011-03-24,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,75,Australia,"Sardar Patel Stadium, Motera",1,India
400,14.5,1,SR Watson,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,76,Australia,"Sardar Patel Stadium, Motera",1,India
401,14.6,0,SR Watson,2011-03-24,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,76,Australia,"Sardar Patel Stadium, Motera",1,India
402,15.1,0,B Lee,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,76,Australia,"Sardar Patel Stadium, Motera",1,India
403,15.2,1,B Lee,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,77,Australia,"Sardar Patel Stadium, Motera",1,India
404,15.3,0,B Lee,2011-03-24,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,77,Australia,"Sardar Patel Stadium, Motera",1,India
405,15.4,0,B Lee,2011-03-24,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,78,Australia,"Sardar Patel Stadium, Motera",1,India
406,15.5,1,B Lee,2011-03-24,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,79,Australia,"Sardar Patel Stadium, Motera",1,India
407,15.6,0,B Lee,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,79,Australia,"Sardar Patel Stadium, Motera",1,India
408,15.7,1,B Lee,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,80,Australia,"Sardar Patel Stadium, Motera",1,India
409,16.1,0,SW Tait,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,81,Australia,"Sardar Patel Stadium, Motera",1,India
410,16.2,2,SW Tait,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,83,Australia,"Sardar Patel Stadium, Motera",1,India
411,16.3,0,SW Tait,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,83,Australia,"Sardar Patel Stadium, Motera",1,India
412,16.4,0,SW Tait,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,83,Australia,"Sardar Patel Stadium, Motera",1,India
413,16.5,0,SW Tait,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,83,Australia,"Sardar Patel Stadium, Motera",1,India
414,16.6,1,SW Tait,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,84,Australia,"Sardar Patel Stadium, Motera",1,India
415,16.7,0,SW Tait,2011-03-24,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,85,Australia,"Sardar Patel Stadium, Motera",1,India
416,16.8,1,SW Tait,2011-03-24,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,86,Australia,"Sardar Patel Stadium, Motera",1,India
417,17.1,1,JJ Krejza,2011-03-24,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,87,Australia,"Sardar Patel Stadium, Motera",1,India
418,17.2,1,JJ Krejza,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,88,Australia,"Sardar Patel Stadium, Motera",1,India
419,17.3,1,JJ Krejza,2011-03-24,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,89,Australia,"Sardar Patel Stadium, Motera",1,India
420,17.4,1,JJ Krejza,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,90,Australia,"Sardar Patel Stadium, Motera",1,India
421,17.5,4,JJ Krejza,2011-03-24,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,94,Australia,"Sardar Patel Stadium, Motera",1,India
422,17.6,0,JJ Krejza,2011-03-24,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,94,Australia,"Sardar Patel Stadium, Motera",1,India
423,18.1,0,SW Tait,2011-03-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,94,Australia,"Sardar Patel Stadium, Motera",2,India
424,18.2,0,SW Tait,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,94,Australia,"Sardar Patel Stadium, Motera",2,India
425,18.3,0,SW Tait,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,94,Australia,"Sardar Patel Stadium, Motera",2,India
426,18.4,1,SW Tait,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,95,Australia,"Sardar Patel Stadium, Motera",2,India
427,18.5,0,SW Tait,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,96,Australia,"Sardar Patel Stadium, Motera",2,India
428,18.6,1,SW Tait,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,97,Australia,"Sardar Patel Stadium, Motera",2,India
429,18.7,1,SW Tait,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,98,Australia,"Sardar Patel Stadium, Motera",2,India
430,19.1,1,JJ Krejza,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,99,Australia,"Sardar Patel Stadium, Motera",2,India
431,19.2,1,JJ Krejza,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,100,Australia,"Sardar Patel Stadium, Motera",2,India
432,19.3,0,JJ Krejza,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,100,Australia,"Sardar Patel Stadium, Motera",2,India
433,19.4,1,JJ Krejza,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,101,Australia,"Sardar Patel Stadium, Motera",2,India
434,19.5,1,JJ Krejza,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,102,Australia,"Sardar Patel Stadium, Motera",2,India
435,19.6,0,JJ Krejza,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,102,Australia,"Sardar Patel Stadium, Motera",2,India
436,20.1,1,SW Tait,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,103,Australia,"Sardar Patel Stadium, Motera",2,India
437,20.2,0,SW Tait,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,103,Australia,"Sardar Patel Stadium, Motera",2,India
438,20.3,1,SW Tait,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,104,Australia,"Sardar Patel Stadium, Motera",2,India
439,20.4,1,SW Tait,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,105,Australia,"Sardar Patel Stadium, Motera",2,India
440,20.5,1,SW Tait,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,106,Australia,"Sardar Patel Stadium, Motera",2,India
441,20.6,2,SW Tait,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,108,Australia,"Sardar Patel Stadium, Motera",2,India
442,21.1,1,JJ Krejza,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,109,Australia,"Sardar Patel Stadium, Motera",2,India
443,21.2,1,JJ Krejza,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,110,Australia,"Sardar Patel Stadium, Motera",2,India
444,21.3,0,JJ Krejza,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,110,Australia,"Sardar Patel Stadium, Motera",2,India
445,21.4,0,JJ Krejza,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,110,Australia,"Sardar Patel Stadium, Motera",2,India
446,21.5,0,JJ Krejza,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,110,Australia,"Sardar Patel Stadium, Motera",2,India
447,21.6,1,JJ Krejza,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,111,Australia,"Sardar Patel Stadium, Motera",2,India
448,22.1,1,MJ Clarke,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,112,Australia,"Sardar Patel Stadium, Motera",2,India
449,22.2,1,MJ Clarke,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,113,Australia,"Sardar Patel Stadium, Motera",2,India
450,22.3,0,MJ Clarke,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,113,Australia,"Sardar Patel Stadium, Motera",2,India
451,22.4,0,MJ Clarke,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,113,Australia,"Sardar Patel Stadium, Motera",2,India
452,22.5,1,MJ Clarke,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,114,Australia,"Sardar Patel Stadium, Motera",2,India
453,22.6,1,MJ Clarke,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,115,Australia,"Sardar Patel Stadium, Motera",2,India
454,23.1,0,JJ Krejza,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,115,Australia,"Sardar Patel Stadium, Motera",2,India
455,23.2,1,JJ Krejza,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,116,Australia,"Sardar Patel Stadium, Motera",2,India
456,23.3,0,JJ Krejza,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,116,Australia,"Sardar Patel Stadium, Motera",2,India
457,23.4,1,JJ Krejza,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,117,Australia,"Sardar Patel Stadium, Motera",2,India
458,23.5,0,JJ Krejza,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,117,Australia,"Sardar Patel Stadium, Motera",2,India
459,23.6,1,JJ Krejza,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,118,Australia,"Sardar Patel Stadium, Motera",2,India
460,24.1,0,MJ Clarke,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,118,Australia,"Sardar Patel Stadium, Motera",2,India
461,24.2,1,MJ Clarke,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,119,Australia,"Sardar Patel Stadium, Motera",2,India
462,24.3,1,MJ Clarke,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,120,Australia,"Sardar Patel Stadium, Motera",2,India
463,24.4,1,MJ Clarke,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,121,Australia,"Sardar Patel Stadium, Motera",2,India
464,24.5,1,MJ Clarke,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,122,Australia,"Sardar Patel Stadium, Motera",2,India
465,24.6,1,MJ Clarke,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,123,Australia,"Sardar Patel Stadium, Motera",2,India
466,25.1,2,JJ Krejza,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,125,Australia,"Sardar Patel Stadium, Motera",2,India
467,25.2,1,JJ Krejza,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,126,Australia,"Sardar Patel Stadium, Motera",2,India
468,25.3,1,JJ Krejza,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,127,Australia,"Sardar Patel Stadium, Motera",2,India
469,25.4,2,JJ Krejza,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,129,Australia,"Sardar Patel Stadium, Motera",2,India
470,25.5,0,JJ Krejza,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,129,Australia,"Sardar Patel Stadium, Motera",2,India
471,25.6,0,JJ Krejza,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,129,Australia,"Sardar Patel Stadium, Motera",2,India
472,26.1,1,DJ Hussey,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,130,Australia,"Sardar Patel Stadium, Motera",2,India
473,26.2,1,DJ Hussey,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,131,Australia,"Sardar Patel Stadium, Motera",2,India
474,26.3,0,DJ Hussey,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,131,Australia,"Sardar Patel Stadium, Motera",2,India
475,26.4,1,DJ Hussey,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,132,Australia,"Sardar Patel Stadium, Motera",2,India
476,26.5,0,DJ Hussey,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,132,Australia,"Sardar Patel Stadium, Motera",2,India
477,26.6,0,DJ Hussey,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,132,Australia,"Sardar Patel Stadium, Motera",2,India
478,27.1,1,MJ Clarke,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,133,Australia,"Sardar Patel Stadium, Motera",2,India
479,27.2,1,MJ Clarke,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,134,Australia,"Sardar Patel Stadium, Motera",2,India
480,27.3,4,MJ Clarke,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,138,Australia,"Sardar Patel Stadium, Motera",2,India
481,27.4,1,MJ Clarke,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,139,Australia,"Sardar Patel Stadium, Motera",2,India
482,27.5,1,MJ Clarke,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,140,Australia,"Sardar Patel Stadium, Motera",2,India
483,27.6,2,MJ Clarke,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,142,Australia,"Sardar Patel Stadium, Motera",2,India
484,28.1,0,DJ Hussey,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,142,Australia,"Sardar Patel Stadium, Motera",2,India
485,28.2,1,DJ Hussey,2011-03-24,2nd,V Kohli,0,,G Gambhir,0,India,Australia,143,Australia,"Sardar Patel Stadium, Motera",2,India
486,28.3,0,DJ Hussey,2011-03-24,2nd,G Gambhir,0,,V Kohli,0,India,Australia,143,Australia,"Sardar Patel Stadium, Motera",3,India
487,28.4,4,DJ Hussey,2011-03-24,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Australia,147,Australia,"Sardar Patel Stadium, Motera",3,India
488,28.5,0,DJ Hussey,2011-03-24,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Australia,147,Australia,"Sardar Patel Stadium, Motera",3,India
489,28.6,0,DJ Hussey,2011-03-24,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Australia,147,Australia,"Sardar Patel Stadium, Motera",3,India
490,29.1,2,JJ Krejza,2011-03-24,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Australia,149,Australia,"Sardar Patel Stadium, Motera",3,India
491,29.2,1,JJ Krejza,2011-03-24,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Australia,150,Australia,"Sardar Patel Stadium, Motera",3,India
492,29.3,4,JJ Krejza,2011-03-24,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Australia,154,Australia,"Sardar Patel Stadium, Motera",3,India
493,29.4,0,JJ Krejza,2011-03-24,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Australia,155,Australia,"Sardar Patel Stadium, Motera",3,India
494,29.5,0,JJ Krejza,2011-03-24,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Australia,155,Australia,"Sardar Patel Stadium, Motera",3,India
495,29.6,1,JJ Krejza,2011-03-24,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Australia,156,Australia,"Sardar Patel Stadium, Motera",3,India
496,30.1,1,DJ Hussey,2011-03-24,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Australia,157,Australia,"Sardar Patel Stadium, Motera",3,India
497,30.2,1,DJ Hussey,2011-03-24,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Australia,158,Australia,"Sardar Patel Stadium, Motera",3,India
498,30.3,0,DJ Hussey,2011-03-24,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Australia,158,Australia,"Sardar Patel Stadium, Motera",3,India
499,30.4,0,DJ Hussey,2011-03-24,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Australia,158,Australia,"Sardar Patel Stadium, Motera",3,India
500,30.5,0,DJ Hussey,2011-03-24,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Australia,158,Australia,"Sardar Patel Stadium, Motera",3,India
501,30.6,0,DJ Hussey,2011-03-24,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Australia,158,Australia,"Sardar Patel Stadium, Motera",3,India
502,31.1,2,JJ Krejza,2011-03-24,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Australia,160,Australia,"Sardar Patel Stadium, Motera",3,India
503,31.2,1,JJ Krejza,2011-03-24,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Australia,161,Australia,"Sardar Patel Stadium, Motera",3,India
504,31.3,1,JJ Krejza,2011-03-24,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Australia,162,Australia,"Sardar Patel Stadium, Motera",3,India
505,31.4,1,JJ Krejza,2011-03-24,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Australia,163,Australia,"Sardar Patel Stadium, Motera",3,India
506,31.5,2,JJ Krejza,2011-03-24,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Australia,165,Australia,"Sardar Patel Stadium, Motera",3,India
507,31.6,1,JJ Krejza,2011-03-24,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Australia,166,Australia,"Sardar Patel Stadium, Motera",3,India
508,32.1,1,MG Johnson,2011-03-24,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Australia,167,Australia,"Sardar Patel Stadium, Motera",3,India
509,32.2,0,MG Johnson,2011-03-24,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Australia,167,Australia,"Sardar Patel Stadium, Motera",3,India
510,32.3,0,MG Johnson,2011-03-24,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Australia,167,Australia,"Sardar Patel Stadium, Motera",3,India
511,32.4,0,MG Johnson,2011-03-24,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Australia,167,Australia,"Sardar Patel Stadium, Motera",3,India
512,32.5,1,MG Johnson,2011-03-24,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Australia,168,Australia,"Sardar Patel Stadium, Motera",3,India
513,32.6,0,MG Johnson,2011-03-24,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Australia,168,Australia,"Sardar Patel Stadium, Motera",3,India
514,33.1,0,DJ Hussey,2011-03-24,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Australia,168,Australia,"Sardar Patel Stadium, Motera",3,India
515,33.2,0,DJ Hussey,2011-03-24,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Australia,168,Australia,"Sardar Patel Stadium, Motera",4,India
516,33.3,0,DJ Hussey,2011-03-24,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,168,Australia,"Sardar Patel Stadium, Motera",4,India
517,33.4,1,DJ Hussey,2011-03-24,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,169,Australia,"Sardar Patel Stadium, Motera",4,India
518,33.5,1,DJ Hussey,2011-03-24,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,170,Australia,"Sardar Patel Stadium, Motera",4,India
519,33.6,1,DJ Hussey,2011-03-24,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,171,Australia,"Sardar Patel Stadium, Motera",4,India
520,34.1,0,MG Johnson,2011-03-24,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,171,Australia,"Sardar Patel Stadium, Motera",4,India
521,34.2,0,MG Johnson,2011-03-24,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,171,Australia,"Sardar Patel Stadium, Motera",4,India
522,34.3,0,MG Johnson,2011-03-24,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,172,Australia,"Sardar Patel Stadium, Motera",4,India
523,34.4,1,MG Johnson,2011-03-24,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,173,Australia,"Sardar Patel Stadium, Motera",4,India
524,34.5,0,MG Johnson,2011-03-24,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,173,Australia,"Sardar Patel Stadium, Motera",4,India
525,34.6,0,MG Johnson,2011-03-24,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,173,Australia,"Sardar Patel Stadium, Motera",4,India
526,35.1,4,DJ Hussey,2011-03-24,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,177,Australia,"Sardar Patel Stadium, Motera",4,India
527,35.2,1,DJ Hussey,2011-03-24,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,178,Australia,"Sardar Patel Stadium, Motera",4,India
