,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
316,0.6,0,NW Bracken,2007-03-27,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,1,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
317,0.7,0,NW Bracken,2007-03-27,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,1,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
318,1.1,0,SW Tait,2007-03-27,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,2,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
319,1.2,0,SW Tait,2007-03-27,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,2,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
320,1.3,0,SW Tait,2007-03-27,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,2,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
321,1.4,0,SW Tait,2007-03-27,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,3,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
322,1.5,0,SW Tait,2007-03-27,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,3,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
323,1.6,0,SW Tait,2007-03-27,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,4,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
324,1.7,1,SW Tait,2007-03-27,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,5,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
325,1.8,0,SW Tait,2007-03-27,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,5,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
326,1.9,0,SW Tait,2007-03-27,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,5,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
327,2.1,0,NW Bracken,2007-03-27,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,5,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
328,2.2,2,NW Bracken,2007-03-27,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,7,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
329,2.3,0,NW Bracken,2007-03-27,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,7,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
330,2.4,0,NW Bracken,2007-03-27,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,7,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
331,2.5,0,NW Bracken,2007-03-27,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,7,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
332,2.6,0,NW Bracken,2007-03-27,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,7,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
333,3.1,0,SW Tait,2007-03-27,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,7,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
334,3.2,0,SW Tait,2007-03-27,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,7,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
335,3.3,1,SW Tait,2007-03-27,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,8,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
336,3.4,2,SW Tait,2007-03-27,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,10,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
337,3.5,0,SW Tait,2007-03-27,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,11,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
338,3.6,0,SW Tait,2007-03-27,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,11,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
339,3.7,1,SW Tait,2007-03-27,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,12,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
340,4.1,0,NW Bracken,2007-03-27,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,12,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
341,4.2,1,NW Bracken,2007-03-27,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,13,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
342,4.3,0,NW Bracken,2007-03-27,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,13,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
343,4.4,0,NW Bracken,2007-03-27,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,13,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
344,4.5,0,NW Bracken,2007-03-27,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,13,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
345,4.6,0,NW Bracken,2007-03-27,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,13,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
346,5.1,2,SW Tait,2007-03-27,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,15,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
347,5.2,0,SW Tait,2007-03-27,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,15,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
348,5.3,0,SW Tait,2007-03-27,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,15,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
349,5.4,0,SW Tait,2007-03-27,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,15,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
350,5.5,0,SW Tait,2007-03-27,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,15,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
351,5.6,0,SW Tait,2007-03-27,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,15,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
352,6.1,0,NW Bracken,2007-03-27,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,15,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
353,6.2,0,NW Bracken,2007-03-27,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,15,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
354,6.3,0,NW Bracken,2007-03-27,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,15,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
355,6.4,0,NW Bracken,2007-03-27,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,15,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
356,6.5,0,NW Bracken,2007-03-27,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,15,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
357,6.6,1,NW Bracken,2007-03-27,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,16,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
358,7.1,0,GD McGrath,2007-03-27,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,16,West Indies,"Sir Vivian Richards Stadium, North Sound",1,Australia
359,7.2,0,GD McGrath,2007-03-27,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,16,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
360,7.3,0,GD McGrath,2007-03-27,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Australia,16,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
361,7.4,0,GD McGrath,2007-03-27,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Australia,16,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
362,7.5,0,GD McGrath,2007-03-27,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Australia,16,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
363,7.6,0,GD McGrath,2007-03-27,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Australia,16,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
364,8.1,0,NW Bracken,2007-03-27,2nd,MN Samuels,0,,RR Sarwan,0,West Indies,Australia,16,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
365,8.2,0,NW Bracken,2007-03-27,2nd,MN Samuels,0,,RR Sarwan,0,West Indies,Australia,16,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
366,8.3,0,NW Bracken,2007-03-27,2nd,MN Samuels,0,,RR Sarwan,0,West Indies,Australia,16,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
367,8.4,0,NW Bracken,2007-03-27,2nd,MN Samuels,0,,RR Sarwan,0,West Indies,Australia,16,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
368,8.5,0,NW Bracken,2007-03-27,2nd,MN Samuels,0,,RR Sarwan,0,West Indies,Australia,16,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
369,8.6,0,NW Bracken,2007-03-27,2nd,MN Samuels,0,,RR Sarwan,0,West Indies,Australia,16,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
370,9.1,4,GD McGrath,2007-03-27,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Australia,20,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
371,9.2,0,GD McGrath,2007-03-27,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Australia,20,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
372,9.3,0,GD McGrath,2007-03-27,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Australia,20,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
373,9.4,0,GD McGrath,2007-03-27,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Australia,20,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
374,9.5,0,GD McGrath,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,20,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
375,9.6,0,GD McGrath,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,20,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
376,10.1,0,NW Bracken,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,20,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
377,10.2,0,NW Bracken,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,20,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
378,10.3,0,NW Bracken,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,20,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
379,10.4,0,NW Bracken,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,20,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
380,10.5,0,NW Bracken,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,20,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
381,10.6,1,NW Bracken,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,21,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
382,11.1,0,GD McGrath,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,21,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
383,11.2,0,GD McGrath,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,21,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
384,11.3,0,GD McGrath,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,21,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
385,11.4,1,GD McGrath,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,22,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
386,11.5,0,GD McGrath,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,22,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
387,11.6,0,GD McGrath,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,22,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
388,12.1,0,SR Watson,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,22,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
389,12.2,0,SR Watson,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,22,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
390,12.3,1,SR Watson,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,23,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
391,12.4,0,SR Watson,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,23,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
392,12.5,1,SR Watson,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,24,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
393,12.6,1,SR Watson,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,25,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
394,13.1,0,GD McGrath,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,25,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
395,13.2,0,GD McGrath,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,25,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
396,13.3,0,GD McGrath,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,25,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
397,13.4,0,GD McGrath,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,25,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
398,13.5,3,GD McGrath,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,28,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
399,13.6,3,GD McGrath,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,31,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
400,14.1,0,SR Watson,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,31,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
401,14.2,2,SR Watson,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,33,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
402,14.3,0,SR Watson,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,33,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
403,14.4,0,SR Watson,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,33,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
404,14.5,1,SR Watson,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,34,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
405,14.6,1,SR Watson,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,35,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
406,15.1,4,GD McGrath,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,39,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
407,15.2,0,GD McGrath,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,39,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
408,15.3,0,GD McGrath,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,39,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
409,15.4,0,GD McGrath,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,39,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
410,15.5,0,GD McGrath,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,39,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
411,15.6,0,GD McGrath,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,39,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
412,16.1,2,SR Watson,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,41,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
413,16.2,1,SR Watson,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,42,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
414,16.3,0,SR Watson,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,42,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
415,16.4,0,SR Watson,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,42,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
416,16.5,0,SR Watson,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,42,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
417,16.6,0,SR Watson,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,42,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
418,17.1,0,SW Tait,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,42,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
419,17.2,0,SW Tait,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,42,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
420,17.3,0,SW Tait,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,42,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
421,17.4,0,SW Tait,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,42,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
422,17.5,0,SW Tait,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,42,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
423,17.6,1,SW Tait,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,43,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
424,18.1,0,SR Watson,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,43,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
425,18.2,1,SR Watson,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,44,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
426,18.3,0,SR Watson,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,44,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
427,18.4,4,SR Watson,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,48,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
428,18.5,1,SR Watson,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,49,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
429,18.6,0,SR Watson,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,49,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
430,19.1,0,SW Tait,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,50,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
431,19.2,0,SW Tait,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,50,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
432,19.3,0,SW Tait,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,50,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
433,19.4,4,SW Tait,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,54,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
434,19.5,0,SW Tait,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,54,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
435,19.6,0,SW Tait,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,54,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
436,19.7,0,SW Tait,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,54,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
437,20.1,0,SR Watson,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,54,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
438,20.2,0,SR Watson,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,54,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
439,20.3,1,SR Watson,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,55,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
440,20.4,0,SR Watson,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,55,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
441,20.5,0,SR Watson,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,55,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
442,20.6,4,SR Watson,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,59,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
443,21.1,1,SW Tait,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,60,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
444,21.2,0,SW Tait,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,61,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
445,21.3,1,SW Tait,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,62,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
446,21.4,1,SW Tait,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,63,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
447,21.5,0,SW Tait,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,64,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
448,21.6,4,SW Tait,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,68,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
449,21.7,4,SW Tait,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,72,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
450,21.8,4,SW Tait,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,76,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
451,22.1,0,SR Watson,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,76,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
452,22.2,0,SR Watson,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,76,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
453,22.3,1,SR Watson,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,77,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
454,22.4,1,SR Watson,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,78,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
455,22.5,0,SR Watson,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,78,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
456,22.6,1,SR Watson,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,79,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
457,23.1,2,GB Hogg,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,81,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
458,23.2,0,GB Hogg,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,81,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
459,23.3,0,GB Hogg,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,81,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
460,23.4,1,GB Hogg,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,82,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
461,23.5,1,GB Hogg,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,83,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
462,23.6,0,GB Hogg,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,83,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
463,24.1,1,SR Watson,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,84,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
464,24.2,1,SR Watson,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,85,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
465,24.3,1,SR Watson,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,86,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
466,24.4,0,SR Watson,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,86,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
467,24.5,4,SR Watson,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,90,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
468,24.6,0,SR Watson,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,90,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
469,25.1,1,GB Hogg,2007-03-27,2nd,RR Sarwan,0,,BC Lara,0,West Indies,Australia,91,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
470,25.2,0,GB Hogg,2007-03-27,2nd,BC Lara,0,,RR Sarwan,0,West Indies,Australia,91,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
471,25.3,0,GB Hogg,2007-03-27,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Australia,91,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
472,25.4,0,GB Hogg,2007-03-27,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Australia,91,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
473,25.5,0,GB Hogg,2007-03-27,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Australia,91,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
