,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
458,25.4,0,E Chigumbura,2011-08-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,100,Bangladesh,Harare Sports Club,3,Zimbabwe
459,25.5,0,E Chigumbura,2011-08-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,100,Bangladesh,Harare Sports Club,3,Zimbabwe
460,25.6,2,E Chigumbura,2011-08-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,102,Bangladesh,Harare Sports Club,3,Zimbabwe
461,26.1,0,CB Mpofu,2011-08-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,102,Bangladesh,Harare Sports Club,3,Zimbabwe
462,26.2,0,CB Mpofu,2011-08-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,102,Bangladesh,Harare Sports Club,3,Zimbabwe
463,26.3,0,CB Mpofu,2011-08-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,102,Bangladesh,Harare Sports Club,3,Zimbabwe
464,26.4,0,CB Mpofu,2011-08-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,102,Bangladesh,Harare Sports Club,3,Zimbabwe
465,26.5,0,CB Mpofu,2011-08-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,102,Bangladesh,Harare Sports Club,3,Zimbabwe
466,26.6,0,CB Mpofu,2011-08-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,102,Bangladesh,Harare Sports Club,3,Zimbabwe
467,27.1,0,KM Jarvis,2011-08-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,102,Bangladesh,Harare Sports Club,3,Zimbabwe
468,27.2,1,KM Jarvis,2011-08-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,103,Bangladesh,Harare Sports Club,3,Zimbabwe
469,27.3,1,KM Jarvis,2011-08-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,104,Bangladesh,Harare Sports Club,3,Zimbabwe
470,27.4,0,KM Jarvis,2011-08-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,104,Bangladesh,Harare Sports Club,3,Zimbabwe
471,27.5,0,KM Jarvis,2011-08-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,104,Bangladesh,Harare Sports Club,3,Zimbabwe
472,27.6,4,KM Jarvis,2011-08-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,108,Bangladesh,Harare Sports Club,3,Zimbabwe
473,28.1,0,H Masakadza,2011-08-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,108,Bangladesh,Harare Sports Club,3,Zimbabwe
474,28.2,2,H Masakadza,2011-08-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,110,Bangladesh,Harare Sports Club,3,Zimbabwe
475,28.3,0,H Masakadza,2011-08-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,110,Bangladesh,Harare Sports Club,3,Zimbabwe
476,28.4,0,H Masakadza,2011-08-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,110,Bangladesh,Harare Sports Club,3,Zimbabwe
477,28.5,1,H Masakadza,2011-08-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,111,Bangladesh,Harare Sports Club,3,Zimbabwe
478,28.6,2,H Masakadza,2011-08-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,113,Bangladesh,Harare Sports Club,3,Zimbabwe
479,29.1,1,KM Jarvis,2011-08-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,114,Bangladesh,Harare Sports Club,3,Zimbabwe
480,29.2,0,KM Jarvis,2011-08-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,114,Bangladesh,Harare Sports Club,3,Zimbabwe
481,29.3,1,KM Jarvis,2011-08-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,115,Bangladesh,Harare Sports Club,3,Zimbabwe
482,29.4,0,KM Jarvis,2011-08-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,115,Bangladesh,Harare Sports Club,3,Zimbabwe
483,29.5,0,KM Jarvis,2011-08-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,115,Bangladesh,Harare Sports Club,3,Zimbabwe
484,29.6,0,KM Jarvis,2011-08-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,115,Bangladesh,Harare Sports Club,3,Zimbabwe
485,30.1,0,H Masakadza,2011-08-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,115,Bangladesh,Harare Sports Club,3,Zimbabwe
486,30.2,0,H Masakadza,2011-08-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,115,Bangladesh,Harare Sports Club,3,Zimbabwe
487,30.3,0,H Masakadza,2011-08-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,115,Bangladesh,Harare Sports Club,3,Zimbabwe
488,30.4,1,H Masakadza,2011-08-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,116,Bangladesh,Harare Sports Club,3,Zimbabwe
489,30.5,0,H Masakadza,2011-08-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,116,Bangladesh,Harare Sports Club,3,Zimbabwe
490,30.6,1,H Masakadza,2011-08-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,117,Bangladesh,Harare Sports Club,3,Zimbabwe
491,31.1,4,P Utseya,2011-08-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,121,Bangladesh,Harare Sports Club,3,Zimbabwe
492,31.2,1,P Utseya,2011-08-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,122,Bangladesh,Harare Sports Club,3,Zimbabwe
493,31.3,1,P Utseya,2011-08-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,123,Bangladesh,Harare Sports Club,3,Zimbabwe
494,31.4,1,P Utseya,2011-08-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,124,Bangladesh,Harare Sports Club,3,Zimbabwe
495,31.5,0,P Utseya,2011-08-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,124,Bangladesh,Harare Sports Club,4,Zimbabwe
496,31.6,0,P Utseya,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,124,Bangladesh,Harare Sports Club,4,Zimbabwe
497,32.1,4,H Masakadza,2011-08-16,2nd,Shuvagata Hom,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,128,Bangladesh,Harare Sports Club,4,Zimbabwe
498,32.2,1,H Masakadza,2011-08-16,2nd,Shuvagata Hom,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,129,Bangladesh,Harare Sports Club,4,Zimbabwe
499,32.3,0,H Masakadza,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,129,Bangladesh,Harare Sports Club,4,Zimbabwe
500,32.4,0,H Masakadza,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,129,Bangladesh,Harare Sports Club,4,Zimbabwe
501,32.5,0,H Masakadza,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,129,Bangladesh,Harare Sports Club,4,Zimbabwe
502,32.6,1,H Masakadza,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,130,Bangladesh,Harare Sports Club,4,Zimbabwe
503,33.1,0,P Utseya,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,130,Bangladesh,Harare Sports Club,4,Zimbabwe
504,33.2,1,P Utseya,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,131,Bangladesh,Harare Sports Club,4,Zimbabwe
505,33.3,0,P Utseya,2011-08-16,2nd,Shuvagata Hom,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,131,Bangladesh,Harare Sports Club,4,Zimbabwe
506,33.4,0,P Utseya,2011-08-16,2nd,Shuvagata Hom,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,131,Bangladesh,Harare Sports Club,4,Zimbabwe
507,33.5,1,P Utseya,2011-08-16,2nd,Shuvagata Hom,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,132,Bangladesh,Harare Sports Club,4,Zimbabwe
508,33.6,1,P Utseya,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,133,Bangladesh,Harare Sports Club,4,Zimbabwe
509,34.1,4,BV Vitori,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,137,Bangladesh,Harare Sports Club,4,Zimbabwe
510,34.2,1,BV Vitori,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,138,Bangladesh,Harare Sports Club,4,Zimbabwe
511,34.3,0,BV Vitori,2011-08-16,2nd,Shuvagata Hom,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,138,Bangladesh,Harare Sports Club,4,Zimbabwe
512,34.4,1,BV Vitori,2011-08-16,2nd,Shuvagata Hom,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,139,Bangladesh,Harare Sports Club,4,Zimbabwe
513,34.5,1,BV Vitori,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,140,Bangladesh,Harare Sports Club,4,Zimbabwe
514,34.6,0,BV Vitori,2011-08-16,2nd,Shuvagata Hom,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,140,Bangladesh,Harare Sports Club,4,Zimbabwe
515,35.1,0,KM Jarvis,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,141,Bangladesh,Harare Sports Club,4,Zimbabwe
516,35.2,2,KM Jarvis,2011-08-16,2nd,Shuvagata Hom,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,143,Bangladesh,Harare Sports Club,4,Zimbabwe
517,35.3,1,KM Jarvis,2011-08-16,2nd,Shuvagata Hom,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,144,Bangladesh,Harare Sports Club,4,Zimbabwe
518,35.4,0,KM Jarvis,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,144,Bangladesh,Harare Sports Club,4,Zimbabwe
519,35.5,2,KM Jarvis,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,146,Bangladesh,Harare Sports Club,4,Zimbabwe
520,35.6,4,KM Jarvis,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,150,Bangladesh,Harare Sports Club,4,Zimbabwe
521,36.1,1,H Masakadza,2011-08-16,2nd,Shuvagata Hom,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,151,Bangladesh,Harare Sports Club,4,Zimbabwe
522,36.2,1,H Masakadza,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,152,Bangladesh,Harare Sports Club,4,Zimbabwe
523,36.3,1,H Masakadza,2011-08-16,2nd,Shuvagata Hom,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,153,Bangladesh,Harare Sports Club,4,Zimbabwe
524,36.4,0,H Masakadza,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,153,Bangladesh,Harare Sports Club,4,Zimbabwe
525,36.5,1,H Masakadza,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,154,Bangladesh,Harare Sports Club,4,Zimbabwe
526,36.6,0,H Masakadza,2011-08-16,2nd,Shuvagata Hom,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,154,Bangladesh,Harare Sports Club,4,Zimbabwe
527,37.1,1,P Utseya,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,155,Bangladesh,Harare Sports Club,4,Zimbabwe
528,37.2,1,P Utseya,2011-08-16,2nd,Shuvagata Hom,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,156,Bangladesh,Harare Sports Club,4,Zimbabwe
529,37.3,1,P Utseya,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,157,Bangladesh,Harare Sports Club,4,Zimbabwe
530,37.4,1,P Utseya,2011-08-16,2nd,Shuvagata Hom,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,158,Bangladesh,Harare Sports Club,4,Zimbabwe
531,37.5,0,P Utseya,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,158,Bangladesh,Harare Sports Club,4,Zimbabwe
532,37.6,1,P Utseya,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,159,Bangladesh,Harare Sports Club,4,Zimbabwe
533,38.1,0,E Chigumbura,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,159,Bangladesh,Harare Sports Club,4,Zimbabwe
534,38.2,0,E Chigumbura,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,159,Bangladesh,Harare Sports Club,4,Zimbabwe
535,38.3,0,E Chigumbura,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,160,Bangladesh,Harare Sports Club,4,Zimbabwe
536,38.4,1,E Chigumbura,2011-08-16,2nd,Shuvagata Hom,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,161,Bangladesh,Harare Sports Club,4,Zimbabwe
537,38.5,2,E Chigumbura,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,163,Bangladesh,Harare Sports Club,4,Zimbabwe
538,38.6,0,E Chigumbura,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,163,Bangladesh,Harare Sports Club,4,Zimbabwe
539,39.1,1,P Utseya,2011-08-16,2nd,Shuvagata Hom,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,164,Bangladesh,Harare Sports Club,4,Zimbabwe
540,39.2,1,P Utseya,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,165,Bangladesh,Harare Sports Club,4,Zimbabwe
541,39.3,1,P Utseya,2011-08-16,2nd,Shuvagata Hom,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,166,Bangladesh,Harare Sports Club,4,Zimbabwe
542,39.4,0,P Utseya,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,166,Bangladesh,Harare Sports Club,4,Zimbabwe
543,39.5,1,P Utseya,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,167,Bangladesh,Harare Sports Club,4,Zimbabwe
544,39.6,1,P Utseya,2011-08-16,2nd,Shuvagata Hom,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,168,Bangladesh,Harare Sports Club,4,Zimbabwe
545,40.1,1,E Chigumbura,2011-08-16,2nd,Shuvagata Hom,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,169,Bangladesh,Harare Sports Club,4,Zimbabwe
546,40.2,1,E Chigumbura,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,170,Bangladesh,Harare Sports Club,4,Zimbabwe
547,40.3,1,E Chigumbura,2011-08-16,2nd,Shuvagata Hom,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,171,Bangladesh,Harare Sports Club,4,Zimbabwe
548,40.4,1,E Chigumbura,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,172,Bangladesh,Harare Sports Club,4,Zimbabwe
549,40.5,2,E Chigumbura,2011-08-16,2nd,Shuvagata Hom,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,174,Bangladesh,Harare Sports Club,4,Zimbabwe
550,40.6,1,E Chigumbura,2011-08-16,2nd,Shuvagata Hom,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,175,Bangladesh,Harare Sports Club,4,Zimbabwe
551,41.1,1,P Utseya,2011-08-16,2nd,Shuvagata Hom,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,176,Bangladesh,Harare Sports Club,4,Zimbabwe
552,41.2,1,P Utseya,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,177,Bangladesh,Harare Sports Club,4,Zimbabwe
553,41.3,2,P Utseya,2011-08-16,2nd,Shuvagata Hom,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,179,Bangladesh,Harare Sports Club,4,Zimbabwe
554,41.4,1,P Utseya,2011-08-16,2nd,Shuvagata Hom,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,180,Bangladesh,Harare Sports Club,4,Zimbabwe
555,41.5,4,P Utseya,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,184,Bangladesh,Harare Sports Club,4,Zimbabwe
556,41.6,1,P Utseya,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,185,Bangladesh,Harare Sports Club,4,Zimbabwe
557,42.1,0,CB Mpofu,2011-08-16,2nd,Mushfiqur Rahim,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,185,Bangladesh,Harare Sports Club,5,Zimbabwe
558,42.2,0,CB Mpofu,2011-08-16,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,185,Bangladesh,Harare Sports Club,5,Zimbabwe
559,42.3,1,CB Mpofu,2011-08-16,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,186,Bangladesh,Harare Sports Club,5,Zimbabwe
560,42.4,1,CB Mpofu,2011-08-16,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,187,Bangladesh,Harare Sports Club,5,Zimbabwe
561,42.5,1,CB Mpofu,2011-08-16,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,188,Bangladesh,Harare Sports Club,5,Zimbabwe
562,42.6,1,CB Mpofu,2011-08-16,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,189,Bangladesh,Harare Sports Club,5,Zimbabwe
563,43.1,0,P Utseya,2011-08-16,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,189,Bangladesh,Harare Sports Club,5,Zimbabwe
564,43.2,0,P Utseya,2011-08-16,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,189,Bangladesh,Harare Sports Club,5,Zimbabwe
565,43.3,4,P Utseya,2011-08-16,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,193,Bangladesh,Harare Sports Club,5,Zimbabwe
566,43.4,1,P Utseya,2011-08-16,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,194,Bangladesh,Harare Sports Club,5,Zimbabwe
567,43.5,2,P Utseya,2011-08-16,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,196,Bangladesh,Harare Sports Club,5,Zimbabwe
568,43.6,4,P Utseya,2011-08-16,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,200,Bangladesh,Harare Sports Club,5,Zimbabwe
569,44.1,0,BV Vitori,2011-08-16,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,200,Bangladesh,Harare Sports Club,5,Zimbabwe
570,44.2,4,BV Vitori,2011-08-16,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,204,Bangladesh,Harare Sports Club,5,Zimbabwe
571,44.3,1,BV Vitori,2011-08-16,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,205,Bangladesh,Harare Sports Club,5,Zimbabwe
572,44.4,2,BV Vitori,2011-08-16,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,207,Bangladesh,Harare Sports Club,5,Zimbabwe
573,44.5,1,BV Vitori,2011-08-16,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,208,Bangladesh,Harare Sports Club,5,Zimbabwe
574,44.6,2,BV Vitori,2011-08-16,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,210,Bangladesh,Harare Sports Club,5,Zimbabwe
575,45.1,2,KM Jarvis,2011-08-16,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,212,Bangladesh,Harare Sports Club,5,Zimbabwe
576,45.2,1,KM Jarvis,2011-08-16,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,213,Bangladesh,Harare Sports Club,5,Zimbabwe
577,45.3,2,KM Jarvis,2011-08-16,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,215,Bangladesh,Harare Sports Club,5,Zimbabwe
578,45.4,2,KM Jarvis,2011-08-16,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,217,Bangladesh,Harare Sports Club,5,Zimbabwe
579,45.5,2,KM Jarvis,2011-08-16,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,219,Bangladesh,Harare Sports Club,5,Zimbabwe
580,45.6,1,KM Jarvis,2011-08-16,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,220,Bangladesh,Harare Sports Club,5,Zimbabwe
581,46.1,0,BV Vitori,2011-08-16,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,220,Bangladesh,Harare Sports Club,5,Zimbabwe
582,46.2,4,BV Vitori,2011-08-16,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,224,Bangladesh,Harare Sports Club,5,Zimbabwe
583,46.3,4,BV Vitori,2011-08-16,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,228,Bangladesh,Harare Sports Club,5,Zimbabwe
584,46.4,1,BV Vitori,2011-08-16,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,229,Bangladesh,Harare Sports Club,5,Zimbabwe
585,46.5,0,BV Vitori,2011-08-16,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,229,Bangladesh,Harare Sports Club,5,Zimbabwe
586,46.6,0,BV Vitori,2011-08-16,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,229,Bangladesh,Harare Sports Club,6,Zimbabwe
587,47.1,0,CB Mpofu,2011-08-16,2nd,Mushfiqur Rahim,0,,Nasir Hossain,0,Zimbabwe,Bangladesh,229,Bangladesh,Harare Sports Club,6,Zimbabwe
588,47.2,0,CB Mpofu,2011-08-16,2nd,Mushfiqur Rahim,0,,Nasir Hossain,0,Zimbabwe,Bangladesh,229,Bangladesh,Harare Sports Club,7,Zimbabwe
589,47.3,0,CB Mpofu,2011-08-16,2nd,Shafiul Islam,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,229,Bangladesh,Harare Sports Club,7,Zimbabwe
590,47.4,4,CB Mpofu,2011-08-16,2nd,Shafiul Islam,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,233,Bangladesh,Harare Sports Club,7,Zimbabwe
591,47.5,1,CB Mpofu,2011-08-16,2nd,Shafiul Islam,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,234,Bangladesh,Harare Sports Club,7,Zimbabwe
592,47.6,0,CB Mpofu,2011-08-16,2nd,Mushfiqur Rahim,0,,Shafiul Islam,0,Zimbabwe,Bangladesh,235,Bangladesh,Harare Sports Club,7,Zimbabwe
593,48.1,0,KM Jarvis,2011-08-16,2nd,Mushfiqur Rahim,0,,Shafiul Islam,0,Zimbabwe,Bangladesh,235,Bangladesh,Harare Sports Club,7,Zimbabwe
594,48.2,0,KM Jarvis,2011-08-16,2nd,Mushfiqur Rahim,0,,Shafiul Islam,0,Zimbabwe,Bangladesh,235,Bangladesh,Harare Sports Club,8,Zimbabwe
595,48.3,1,KM Jarvis,2011-08-16,2nd,Mushfiqur Rahim,0,,Rubel Hossain,0,Zimbabwe,Bangladesh,236,Bangladesh,Harare Sports Club,8,Zimbabwe
596,48.4,6,KM Jarvis,2011-08-16,2nd,Rubel Hossain,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,242,Bangladesh,Harare Sports Club,8,Zimbabwe
597,48.5,1,KM Jarvis,2011-08-16,2nd,Rubel Hossain,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,243,Bangladesh,Harare Sports Club,8,Zimbabwe
598,48.6,0,KM Jarvis,2011-08-16,2nd,Mushfiqur Rahim,0,,Rubel Hossain,0,Zimbabwe,Bangladesh,243,Bangladesh,Harare Sports Club,9,Zimbabwe
599,49.1,2,CB Mpofu,2011-08-16,2nd,Nazmul Hossain,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,245,Bangladesh,Harare Sports Club,9,Zimbabwe
600,49.2,0,CB Mpofu,2011-08-16,2nd,Nazmul Hossain,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,245,Bangladesh,Harare Sports Club,10,Zimbabwe
