,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
506,32.4,0,Shoaib Malik,2007-02-07,2nd,SM Pollock,0,,A Nel,0,South Africa,Pakistan,183,Pakistan,Kingsmead,7,Pakistan
507,32.5,0,Shoaib Malik,2007-02-07,2nd,SM Pollock,0,,A Nel,0,South Africa,Pakistan,183,Pakistan,Kingsmead,7,Pakistan
508,32.6,0,Shoaib Malik,2007-02-07,2nd,SM Pollock,0,,A Nel,0,South Africa,Pakistan,183,Pakistan,Kingsmead,7,Pakistan
509,33.1,0,Shahid Afridi,2007-02-07,2nd,A Nel,0,,SM Pollock,0,South Africa,Pakistan,183,Pakistan,Kingsmead,7,Pakistan
510,33.2,0,Shahid Afridi,2007-02-07,2nd,A Nel,0,,SM Pollock,0,South Africa,Pakistan,183,Pakistan,Kingsmead,7,Pakistan
511,33.3,1,Shahid Afridi,2007-02-07,2nd,A Nel,0,,SM Pollock,0,South Africa,Pakistan,184,Pakistan,Kingsmead,7,Pakistan
512,33.4,0,Shahid Afridi,2007-02-07,2nd,SM Pollock,0,,A Nel,0,South Africa,Pakistan,184,Pakistan,Kingsmead,7,Pakistan
513,33.5,1,Shahid Afridi,2007-02-07,2nd,SM Pollock,0,,A Nel,0,South Africa,Pakistan,185,Pakistan,Kingsmead,7,Pakistan
514,33.6,0,Shahid Afridi,2007-02-07,2nd,A Nel,0,,SM Pollock,0,South Africa,Pakistan,185,Pakistan,Kingsmead,7,Pakistan
515,34.1,1,Shoaib Malik,2007-02-07,2nd,SM Pollock,0,,A Nel,0,South Africa,Pakistan,186,Pakistan,Kingsmead,7,Pakistan
516,34.2,1,Shoaib Malik,2007-02-07,2nd,A Nel,0,,SM Pollock,0,South Africa,Pakistan,187,Pakistan,Kingsmead,7,Pakistan
517,34.3,0,Shoaib Malik,2007-02-07,2nd,SM Pollock,0,,A Nel,0,South Africa,Pakistan,187,Pakistan,Kingsmead,7,Pakistan
518,34.4,1,Shoaib Malik,2007-02-07,2nd,SM Pollock,0,,A Nel,0,South Africa,Pakistan,188,Pakistan,Kingsmead,7,Pakistan
519,34.5,0,Shoaib Malik,2007-02-07,2nd,A Nel,0,,SM Pollock,0,South Africa,Pakistan,188,Pakistan,Kingsmead,7,Pakistan
520,34.6,2,Shoaib Malik,2007-02-07,2nd,A Nel,0,,SM Pollock,0,South Africa,Pakistan,190,Pakistan,Kingsmead,7,Pakistan
521,35.1,0,Shahid Afridi,2007-02-07,2nd,SM Pollock,0,,A Nel,0,South Africa,Pakistan,190,Pakistan,Kingsmead,8,Pakistan
522,35.2,0,Shahid Afridi,2007-02-07,2nd,SM Pollock,0,,M Ntini,0,South Africa,Pakistan,190,Pakistan,Kingsmead,8,Pakistan
523,35.3,0,Shahid Afridi,2007-02-07,2nd,SM Pollock,0,,M Ntini,0,South Africa,Pakistan,190,Pakistan,Kingsmead,8,Pakistan
524,35.4,0,Shahid Afridi,2007-02-07,2nd,SM Pollock,0,,M Ntini,0,South Africa,Pakistan,190,Pakistan,Kingsmead,8,Pakistan
525,35.5,0,Shahid Afridi,2007-02-07,2nd,SM Pollock,0,,M Ntini,0,South Africa,Pakistan,190,Pakistan,Kingsmead,8,Pakistan
526,35.6,0,Shahid Afridi,2007-02-07,2nd,SM Pollock,0,,M Ntini,0,South Africa,Pakistan,190,Pakistan,Kingsmead,8,Pakistan
527,36.1,0,Shoaib Malik,2007-02-07,2nd,M Ntini,0,,SM Pollock,0,South Africa,Pakistan,190,Pakistan,Kingsmead,8,Pakistan
528,36.2,4,Shoaib Malik,2007-02-07,2nd,M Ntini,0,,SM Pollock,0,South Africa,Pakistan,194,Pakistan,Kingsmead,8,Pakistan
529,36.3,2,Shoaib Malik,2007-02-07,2nd,M Ntini,0,,SM Pollock,0,South Africa,Pakistan,196,Pakistan,Kingsmead,8,Pakistan
530,36.4,0,Shoaib Malik,2007-02-07,2nd,M Ntini,0,,SM Pollock,0,South Africa,Pakistan,196,Pakistan,Kingsmead,8,Pakistan
531,36.5,0,Shoaib Malik,2007-02-07,2nd,M Ntini,0,,SM Pollock,0,South Africa,Pakistan,197,Pakistan,Kingsmead,8,Pakistan
532,36.6,0,Shoaib Malik,2007-02-07,2nd,M Ntini,0,,SM Pollock,0,South Africa,Pakistan,197,Pakistan,Kingsmead,8,Pakistan
533,36.7,0,Shoaib Malik,2007-02-07,2nd,M Ntini,0,,SM Pollock,0,South Africa,Pakistan,197,Pakistan,Kingsmead,8,Pakistan
534,37.1,0,Shahid Afridi,2007-02-07,2nd,SM Pollock,0,,M Ntini,0,South Africa,Pakistan,197,Pakistan,Kingsmead,8,Pakistan
535,37.2,0,Shahid Afridi,2007-02-07,2nd,SM Pollock,0,,M Ntini,0,South Africa,Pakistan,197,Pakistan,Kingsmead,8,Pakistan
536,37.3,4,Shahid Afridi,2007-02-07,2nd,SM Pollock,0,,M Ntini,0,South Africa,Pakistan,201,Pakistan,Kingsmead,8,Pakistan
537,37.4,4,Shahid Afridi,2007-02-07,2nd,SM Pollock,0,,M Ntini,0,South Africa,Pakistan,205,Pakistan,Kingsmead,8,Pakistan
538,37.5,0,Shahid Afridi,2007-02-07,2nd,SM Pollock,0,,M Ntini,0,South Africa,Pakistan,205,Pakistan,Kingsmead,8,Pakistan
539,37.6,0,Shahid Afridi,2007-02-07,2nd,SM Pollock,0,,M Ntini,0,South Africa,Pakistan,205,Pakistan,Kingsmead,8,Pakistan
540,38.1,1,Shoaib Malik,2007-02-07,2nd,M Ntini,0,,SM Pollock,0,South Africa,Pakistan,206,Pakistan,Kingsmead,8,Pakistan
541,38.2,0,Shoaib Malik,2007-02-07,2nd,SM Pollock,0,,M Ntini,0,South Africa,Pakistan,206,Pakistan,Kingsmead,8,Pakistan
542,38.3,0,Shoaib Malik,2007-02-07,2nd,SM Pollock,0,,M Ntini,0,South Africa,Pakistan,206,Pakistan,Kingsmead,8,Pakistan
543,38.4,0,Shoaib Malik,2007-02-07,2nd,SM Pollock,0,,M Ntini,0,South Africa,Pakistan,206,Pakistan,Kingsmead,8,Pakistan
544,38.5,0,Shoaib Malik,2007-02-07,2nd,SM Pollock,0,,M Ntini,0,South Africa,Pakistan,207,Pakistan,Kingsmead,8,Pakistan
545,38.6,0,Shoaib Malik,2007-02-07,2nd,SM Pollock,0,,M Ntini,0,South Africa,Pakistan,207,Pakistan,Kingsmead,8,Pakistan
546,38.7,1,Shoaib Malik,2007-02-07,2nd,SM Pollock,0,,M Ntini,0,South Africa,Pakistan,208,Pakistan,Kingsmead,8,Pakistan
547,39.1,0,Shahid Afridi,2007-02-07,2nd,SM Pollock,0,,M Ntini,0,South Africa,Pakistan,208,Pakistan,Kingsmead,8,Pakistan
548,39.2,0,Shahid Afridi,2007-02-07,2nd,SM Pollock,0,,M Ntini,0,South Africa,Pakistan,208,Pakistan,Kingsmead,8,Pakistan
549,39.3,0,Shahid Afridi,2007-02-07,2nd,SM Pollock,0,,M Ntini,0,South Africa,Pakistan,208,Pakistan,Kingsmead,9,Pakistan
550,39.4,0,Shahid Afridi,2007-02-07,2nd,CK Langeveldt,0,,SM Pollock,0,South Africa,Pakistan,208,Pakistan,Kingsmead,9,Pakistan
551,39.5,1,Shahid Afridi,2007-02-07,2nd,CK Langeveldt,0,,SM Pollock,0,South Africa,Pakistan,209,Pakistan,Kingsmead,9,Pakistan
552,39.6,0,Shahid Afridi,2007-02-07,2nd,SM Pollock,0,,CK Langeveldt,0,South Africa,Pakistan,209,Pakistan,Kingsmead,9,Pakistan
553,40.1,0,Shoaib Malik,2007-02-07,2nd,CK Langeveldt,0,,SM Pollock,0,South Africa,Pakistan,210,Pakistan,Kingsmead,10,Pakistan
