,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
520,33.3,0,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,200,Pakistan,SuperSport Park,4,Pakistan
521,33.4,1,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,201,Pakistan,SuperSport Park,4,Pakistan
522,33.5,1,Shahid Afridi,2009-09-26,2nd,SK Raina,0,,R Dravid,0,India,Pakistan,202,Pakistan,SuperSport Park,4,Pakistan
523,33.6,1,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,203,Pakistan,SuperSport Park,4,Pakistan
524,34.1,1,Saeed Ajmal,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,204,Pakistan,SuperSport Park,4,Pakistan
525,34.2,0,Saeed Ajmal,2009-09-26,2nd,SK Raina,0,,R Dravid,0,India,Pakistan,204,Pakistan,SuperSport Park,4,Pakistan
526,34.3,1,Saeed Ajmal,2009-09-26,2nd,SK Raina,0,,R Dravid,0,India,Pakistan,205,Pakistan,SuperSport Park,4,Pakistan
527,34.4,0,Saeed Ajmal,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,205,Pakistan,SuperSport Park,4,Pakistan
528,34.5,0,Saeed Ajmal,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,205,Pakistan,SuperSport Park,4,Pakistan
529,34.6,0,Saeed Ajmal,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,205,Pakistan,SuperSport Park,5,Pakistan
530,35.1,0,Shahid Afridi,2009-09-26,2nd,YK Pathan,0,,R Dravid,0,India,Pakistan,205,Pakistan,SuperSport Park,5,Pakistan
531,35.2,1,Shahid Afridi,2009-09-26,2nd,YK Pathan,0,,R Dravid,0,India,Pakistan,206,Pakistan,SuperSport Park,5,Pakistan
532,35.3,0,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,YK Pathan,0,India,Pakistan,206,Pakistan,SuperSport Park,5,Pakistan
533,35.4,0,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,YK Pathan,0,India,Pakistan,207,Pakistan,SuperSport Park,5,Pakistan
534,35.5,1,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,YK Pathan,0,India,Pakistan,208,Pakistan,SuperSport Park,5,Pakistan
535,35.6,0,Shahid Afridi,2009-09-26,2nd,YK Pathan,0,,R Dravid,0,India,Pakistan,208,Pakistan,SuperSport Park,5,Pakistan
536,35.7,0,Shahid Afridi,2009-09-26,2nd,YK Pathan,0,,R Dravid,0,India,Pakistan,208,Pakistan,SuperSport Park,5,Pakistan
537,36.1,1,Mohammad Amir,2009-09-26,2nd,R Dravid,0,,YK Pathan,0,India,Pakistan,209,Pakistan,SuperSport Park,5,Pakistan
538,36.2,0,Mohammad Amir,2009-09-26,2nd,YK Pathan,0,,R Dravid,0,India,Pakistan,209,Pakistan,SuperSport Park,5,Pakistan
539,36.3,2,Mohammad Amir,2009-09-26,2nd,YK Pathan,0,,R Dravid,0,India,Pakistan,211,Pakistan,SuperSport Park,5,Pakistan
540,36.4,1,Mohammad Amir,2009-09-26,2nd,YK Pathan,0,,R Dravid,0,India,Pakistan,212,Pakistan,SuperSport Park,5,Pakistan
541,36.5,0,Mohammad Amir,2009-09-26,2nd,R Dravid,0,,YK Pathan,0,India,Pakistan,212,Pakistan,SuperSport Park,5,Pakistan
542,36.6,0,Mohammad Amir,2009-09-26,2nd,R Dravid,0,,YK Pathan,0,India,Pakistan,212,Pakistan,SuperSport Park,5,Pakistan
543,37.1,1,Shahid Afridi,2009-09-26,2nd,YK Pathan,0,,R Dravid,0,India,Pakistan,213,Pakistan,SuperSport Park,5,Pakistan
544,37.2,1,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,YK Pathan,0,India,Pakistan,214,Pakistan,SuperSport Park,5,Pakistan
545,37.3,1,Shahid Afridi,2009-09-26,2nd,YK Pathan,0,,R Dravid,0,India,Pakistan,215,Pakistan,SuperSport Park,5,Pakistan
546,37.4,1,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,YK Pathan,0,India,Pakistan,216,Pakistan,SuperSport Park,5,Pakistan
547,37.5,1,Shahid Afridi,2009-09-26,2nd,YK Pathan,0,,R Dravid,0,India,Pakistan,217,Pakistan,SuperSport Park,5,Pakistan
548,37.6,1,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,YK Pathan,0,India,Pakistan,218,Pakistan,SuperSport Park,5,Pakistan
549,38.1,0,Mohammad Amir,2009-09-26,2nd,R Dravid,0,,YK Pathan,0,India,Pakistan,218,Pakistan,SuperSport Park,5,Pakistan
550,38.2,0,Mohammad Amir,2009-09-26,2nd,R Dravid,0,,YK Pathan,0,India,Pakistan,218,Pakistan,SuperSport Park,6,Pakistan
551,38.3,0,Mohammad Amir,2009-09-26,2nd,R Dravid,0,,Harbhajan Singh,0,India,Pakistan,218,Pakistan,SuperSport Park,6,Pakistan
552,38.4,0,Mohammad Amir,2009-09-26,2nd,R Dravid,0,,Harbhajan Singh,0,India,Pakistan,218,Pakistan,SuperSport Park,6,Pakistan
553,38.5,1,Mohammad Amir,2009-09-26,2nd,R Dravid,0,,Harbhajan Singh,0,India,Pakistan,219,Pakistan,SuperSport Park,6,Pakistan
554,38.6,1,Mohammad Amir,2009-09-26,2nd,Harbhajan Singh,0,,R Dravid,0,India,Pakistan,220,Pakistan,SuperSport Park,6,Pakistan
555,39.1,1,Naved-ul-Hasan,2009-09-26,2nd,Harbhajan Singh,0,,R Dravid,0,India,Pakistan,221,Pakistan,SuperSport Park,6,Pakistan
556,39.2,1,Naved-ul-Hasan,2009-09-26,2nd,R Dravid,0,,Harbhajan Singh,0,India,Pakistan,222,Pakistan,SuperSport Park,6,Pakistan
557,39.3,4,Naved-ul-Hasan,2009-09-26,2nd,Harbhajan Singh,0,,R Dravid,0,India,Pakistan,226,Pakistan,SuperSport Park,6,Pakistan
558,39.4,1,Naved-ul-Hasan,2009-09-26,2nd,Harbhajan Singh,0,,R Dravid,0,India,Pakistan,227,Pakistan,SuperSport Park,6,Pakistan
559,39.5,1,Naved-ul-Hasan,2009-09-26,2nd,R Dravid,0,,Harbhajan Singh,0,India,Pakistan,228,Pakistan,SuperSport Park,6,Pakistan
560,39.6,1,Naved-ul-Hasan,2009-09-26,2nd,Harbhajan Singh,0,,R Dravid,0,India,Pakistan,229,Pakistan,SuperSport Park,6,Pakistan
561,40.1,0,Mohammad Amir,2009-09-26,2nd,Harbhajan Singh,0,,R Dravid,0,India,Pakistan,229,Pakistan,SuperSport Park,6,Pakistan
562,40.2,1,Mohammad Amir,2009-09-26,2nd,Harbhajan Singh,0,,R Dravid,0,India,Pakistan,230,Pakistan,SuperSport Park,6,Pakistan
563,40.3,0,Mohammad Amir,2009-09-26,2nd,R Dravid,0,,Harbhajan Singh,0,India,Pakistan,230,Pakistan,SuperSport Park,6,Pakistan
564,40.4,0,Mohammad Amir,2009-09-26,2nd,R Dravid,0,,Harbhajan Singh,0,India,Pakistan,230,Pakistan,SuperSport Park,6,Pakistan
565,40.5,0,Mohammad Amir,2009-09-26,2nd,R Dravid,0,,Harbhajan Singh,0,India,Pakistan,230,Pakistan,SuperSport Park,6,Pakistan
566,40.6,2,Mohammad Amir,2009-09-26,2nd,R Dravid,0,,Harbhajan Singh,0,India,Pakistan,232,Pakistan,SuperSport Park,6,Pakistan
567,41.1,2,Naved-ul-Hasan,2009-09-26,2nd,Harbhajan Singh,0,,R Dravid,0,India,Pakistan,234,Pakistan,SuperSport Park,6,Pakistan
568,41.2,1,Naved-ul-Hasan,2009-09-26,2nd,Harbhajan Singh,0,,R Dravid,0,India,Pakistan,235,Pakistan,SuperSport Park,6,Pakistan
569,41.3,0,Naved-ul-Hasan,2009-09-26,2nd,R Dravid,0,,Harbhajan Singh,0,India,Pakistan,235,Pakistan,SuperSport Park,6,Pakistan
570,41.4,0,Naved-ul-Hasan,2009-09-26,2nd,R Dravid,0,,Harbhajan Singh,0,India,Pakistan,235,Pakistan,SuperSport Park,6,Pakistan
571,41.5,1,Naved-ul-Hasan,2009-09-26,2nd,R Dravid,0,,Harbhajan Singh,0,India,Pakistan,236,Pakistan,SuperSport Park,6,Pakistan
572,41.6,2,Naved-ul-Hasan,2009-09-26,2nd,Harbhajan Singh,0,,R Dravid,0,India,Pakistan,238,Pakistan,SuperSport Park,7,Pakistan
573,42.1,0,Saeed Ajmal,2009-09-26,2nd,RP Singh,0,,Harbhajan Singh,0,India,Pakistan,239,Pakistan,SuperSport Park,7,Pakistan
574,42.2,0,Saeed Ajmal,2009-09-26,2nd,RP Singh,0,,Harbhajan Singh,0,India,Pakistan,239,Pakistan,SuperSport Park,7,Pakistan
575,42.3,1,Saeed Ajmal,2009-09-26,2nd,RP Singh,0,,Harbhajan Singh,0,India,Pakistan,240,Pakistan,SuperSport Park,7,Pakistan
576,42.4,0,Saeed Ajmal,2009-09-26,2nd,Harbhajan Singh,0,,RP Singh,0,India,Pakistan,240,Pakistan,SuperSport Park,7,Pakistan
577,42.5,0,Saeed Ajmal,2009-09-26,2nd,Harbhajan Singh,0,,RP Singh,0,India,Pakistan,240,Pakistan,SuperSport Park,7,Pakistan
578,42.6,0,Saeed Ajmal,2009-09-26,2nd,Harbhajan Singh,0,,RP Singh,0,India,Pakistan,240,Pakistan,SuperSport Park,7,Pakistan
579,42.7,1,Saeed Ajmal,2009-09-26,2nd,Harbhajan Singh,0,,RP Singh,0,India,Pakistan,241,Pakistan,SuperSport Park,7,Pakistan
580,43.1,1,Naved-ul-Hasan,2009-09-26,2nd,Harbhajan Singh,0,,RP Singh,0,India,Pakistan,242,Pakistan,SuperSport Park,7,Pakistan
581,43.2,0,Naved-ul-Hasan,2009-09-26,2nd,RP Singh,0,,Harbhajan Singh,0,India,Pakistan,242,Pakistan,SuperSport Park,7,Pakistan
582,43.3,1,Naved-ul-Hasan,2009-09-26,2nd,RP Singh,0,,Harbhajan Singh,0,India,Pakistan,243,Pakistan,SuperSport Park,7,Pakistan
583,43.4,0,Naved-ul-Hasan,2009-09-26,2nd,Harbhajan Singh,0,,RP Singh,0,India,Pakistan,243,Pakistan,SuperSport Park,8,Pakistan
584,43.5,1,Naved-ul-Hasan,2009-09-26,2nd,I Sharma,0,,Harbhajan Singh,0,India,Pakistan,244,Pakistan,SuperSport Park,8,Pakistan
585,43.6,0,Naved-ul-Hasan,2009-09-26,2nd,Harbhajan Singh,0,,I Sharma,0,India,Pakistan,244,Pakistan,SuperSport Park,9,Pakistan
586,44.1,0,Saeed Ajmal,2009-09-26,2nd,A Nehra,0,,Harbhajan Singh,0,India,Pakistan,244,Pakistan,SuperSport Park,9,Pakistan
587,44.2,0,Saeed Ajmal,2009-09-26,2nd,A Nehra,0,,Harbhajan Singh,0,India,Pakistan,244,Pakistan,SuperSport Park,9,Pakistan
588,44.3,4,Saeed Ajmal,2009-09-26,2nd,A Nehra,0,,Harbhajan Singh,0,India,Pakistan,248,Pakistan,SuperSport Park,9,Pakistan
589,44.4,0,Saeed Ajmal,2009-09-26,2nd,A Nehra,0,,Harbhajan Singh,0,India,Pakistan,248,Pakistan,SuperSport Park,9,Pakistan
590,44.5,0,Saeed Ajmal,2009-09-26,2nd,A Nehra,0,,Harbhajan Singh,0,India,Pakistan,248,Pakistan,SuperSport Park,10,Pakistan
