,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
458,23.4,1,HMCM Bandara,2007-02-11,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,130,India,Madhavrao Scindia Cricket Ground,3,Sri Lanka
459,23.5,1,HMCM Bandara,2007-02-11,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,131,India,Madhavrao Scindia Cricket Ground,3,Sri Lanka
460,23.6,0,HMCM Bandara,2007-02-11,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,131,India,Madhavrao Scindia Cricket Ground,3,Sri Lanka
461,24.1,2,KMDN Kulasekara,2007-02-11,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,133,India,Madhavrao Scindia Cricket Ground,3,Sri Lanka
462,24.2,0,KMDN Kulasekara,2007-02-11,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,133,India,Madhavrao Scindia Cricket Ground,3,Sri Lanka
463,24.3,0,KMDN Kulasekara,2007-02-11,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,133,India,Madhavrao Scindia Cricket Ground,3,Sri Lanka
464,24.4,0,KMDN Kulasekara,2007-02-11,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,133,India,Madhavrao Scindia Cricket Ground,3,Sri Lanka
465,24.5,1,KMDN Kulasekara,2007-02-11,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,134,India,Madhavrao Scindia Cricket Ground,3,Sri Lanka
466,24.6,0,KMDN Kulasekara,2007-02-11,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,134,India,Madhavrao Scindia Cricket Ground,3,Sri Lanka
467,25.1,1,SL Malinga,2007-02-11,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,136,India,Madhavrao Scindia Cricket Ground,3,Sri Lanka
468,25.2,0,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,136,India,Madhavrao Scindia Cricket Ground,3,Sri Lanka
469,25.3,0,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,136,India,Madhavrao Scindia Cricket Ground,3,Sri Lanka
470,25.4,0,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,136,India,Madhavrao Scindia Cricket Ground,3,Sri Lanka
471,25.5,0,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,137,India,Madhavrao Scindia Cricket Ground,3,Sri Lanka
472,25.6,2,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,139,India,Madhavrao Scindia Cricket Ground,3,Sri Lanka
473,25.7,4,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,143,India,Madhavrao Scindia Cricket Ground,3,Sri Lanka
474,25.8,0,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,143,India,Madhavrao Scindia Cricket Ground,3,Sri Lanka
475,26.1,0,KMDN Kulasekara,2007-02-11,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,143,India,Madhavrao Scindia Cricket Ground,3,Sri Lanka
476,26.2,6,KMDN Kulasekara,2007-02-11,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,149,India,Madhavrao Scindia Cricket Ground,3,Sri Lanka
477,26.3,1,KMDN Kulasekara,2007-02-11,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,150,India,Madhavrao Scindia Cricket Ground,3,Sri Lanka
478,26.4,0,KMDN Kulasekara,2007-02-11,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,150,India,Madhavrao Scindia Cricket Ground,3,Sri Lanka
479,26.5,0,KMDN Kulasekara,2007-02-11,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,150,India,Madhavrao Scindia Cricket Ground,3,Sri Lanka
480,26.6,4,KMDN Kulasekara,2007-02-11,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,154,India,Madhavrao Scindia Cricket Ground,3,Sri Lanka
481,27.1,0,SL Malinga,2007-02-11,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,154,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
482,27.2,0,SL Malinga,2007-02-11,2nd,V Sehwag,0,,MS Dhoni,0,India,Sri Lanka,155,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
483,27.3,1,SL Malinga,2007-02-11,2nd,V Sehwag,0,,MS Dhoni,0,India,Sri Lanka,157,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
484,27.4,0,SL Malinga,2007-02-11,2nd,MS Dhoni,0,,V Sehwag,0,India,Sri Lanka,157,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
485,27.5,0,SL Malinga,2007-02-11,2nd,MS Dhoni,0,,V Sehwag,0,India,Sri Lanka,158,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
486,27.6,0,SL Malinga,2007-02-11,2nd,V Sehwag,0,,MS Dhoni,0,India,Sri Lanka,158,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
487,27.7,0,SL Malinga,2007-02-11,2nd,V Sehwag,0,,MS Dhoni,0,India,Sri Lanka,158,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
488,27.8,1,SL Malinga,2007-02-11,2nd,V Sehwag,0,,MS Dhoni,0,India,Sri Lanka,159,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
489,28.1,0,MF Maharoof,2007-02-11,2nd,V Sehwag,0,,MS Dhoni,0,India,Sri Lanka,159,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
490,28.2,0,MF Maharoof,2007-02-11,2nd,V Sehwag,0,,MS Dhoni,0,India,Sri Lanka,159,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
491,28.3,1,MF Maharoof,2007-02-11,2nd,V Sehwag,0,,MS Dhoni,0,India,Sri Lanka,160,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
492,28.4,0,MF Maharoof,2007-02-11,2nd,MS Dhoni,0,,V Sehwag,0,India,Sri Lanka,160,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
493,28.5,1,MF Maharoof,2007-02-11,2nd,MS Dhoni,0,,V Sehwag,0,India,Sri Lanka,161,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
494,28.6,0,MF Maharoof,2007-02-11,2nd,V Sehwag,0,,MS Dhoni,0,India,Sri Lanka,161,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
495,29.1,3,HMCM Bandara,2007-02-11,2nd,MS Dhoni,0,,V Sehwag,0,India,Sri Lanka,164,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
496,29.2,1,HMCM Bandara,2007-02-11,2nd,V Sehwag,0,,MS Dhoni,0,India,Sri Lanka,165,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
497,29.3,0,HMCM Bandara,2007-02-11,2nd,MS Dhoni,0,,V Sehwag,0,India,Sri Lanka,165,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
498,29.4,4,HMCM Bandara,2007-02-11,2nd,MS Dhoni,0,,V Sehwag,0,India,Sri Lanka,169,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
499,29.5,0,HMCM Bandara,2007-02-11,2nd,MS Dhoni,0,,V Sehwag,0,India,Sri Lanka,169,India,Madhavrao Scindia Cricket Ground,4,Sri Lanka
500,29.6,0,HMCM Bandara,2007-02-11,2nd,MS Dhoni,0,,V Sehwag,0,India,Sri Lanka,169,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
501,30.1,1,ST Jayasuriya,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,170,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
502,30.2,0,ST Jayasuriya,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,170,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
503,30.3,0,ST Jayasuriya,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,170,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
504,30.4,0,ST Jayasuriya,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,170,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
505,30.5,1,ST Jayasuriya,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,171,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
506,30.6,1,ST Jayasuriya,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,172,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
507,31.1,1,HMCM Bandara,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,173,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
508,31.2,0,HMCM Bandara,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,174,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
509,31.3,0,HMCM Bandara,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,174,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
510,31.4,1,HMCM Bandara,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,175,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
511,31.5,0,HMCM Bandara,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,175,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
512,31.6,1,HMCM Bandara,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,176,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
513,31.7,0,HMCM Bandara,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,176,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
514,32.1,1,ST Jayasuriya,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,177,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
515,32.2,0,ST Jayasuriya,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,177,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
516,32.3,1,ST Jayasuriya,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,178,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
517,32.4,1,ST Jayasuriya,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,179,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
518,32.5,0,ST Jayasuriya,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,180,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
519,32.6,1,ST Jayasuriya,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,181,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
520,33.1,1,HMCM Bandara,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,182,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
521,33.2,0,HMCM Bandara,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,182,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
522,33.3,0,HMCM Bandara,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,182,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
523,33.4,0,HMCM Bandara,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,182,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
524,33.5,1,HMCM Bandara,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,183,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
525,33.6,0,HMCM Bandara,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,183,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
526,34.1,1,ST Jayasuriya,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,184,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
527,34.2,0,ST Jayasuriya,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,184,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
528,34.3,0,ST Jayasuriya,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,184,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
529,34.4,1,ST Jayasuriya,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,185,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
530,34.5,1,ST Jayasuriya,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,186,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
531,34.6,0,ST Jayasuriya,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,187,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
532,35.1,0,HMCM Bandara,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,187,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
533,35.2,2,HMCM Bandara,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,189,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
534,35.3,0,HMCM Bandara,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,189,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
535,35.4,1,HMCM Bandara,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,190,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
536,35.5,1,HMCM Bandara,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,191,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
537,35.6,0,HMCM Bandara,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,191,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
538,36.1,1,ST Jayasuriya,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,192,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
539,36.2,1,ST Jayasuriya,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,193,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
540,36.3,1,ST Jayasuriya,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,194,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
541,36.4,1,ST Jayasuriya,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,195,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
542,36.5,1,ST Jayasuriya,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,196,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
543,36.6,0,ST Jayasuriya,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,196,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
544,37.1,1,HMCM Bandara,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,197,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
545,37.2,1,HMCM Bandara,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,198,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
546,37.3,0,HMCM Bandara,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,198,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
547,37.4,1,HMCM Bandara,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,199,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
548,37.5,0,HMCM Bandara,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,199,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
549,37.6,0,HMCM Bandara,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,199,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
550,38.1,1,ST Jayasuriya,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,200,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
551,38.2,1,ST Jayasuriya,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,201,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
552,38.3,2,ST Jayasuriya,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,203,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
553,38.4,0,ST Jayasuriya,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,203,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
554,38.5,4,ST Jayasuriya,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,207,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
555,38.6,0,ST Jayasuriya,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,207,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
556,39.1,1,SL Malinga,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,208,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
557,39.2,0,SL Malinga,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,208,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
558,39.3,1,SL Malinga,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,209,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
559,39.4,1,SL Malinga,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,210,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
560,39.5,1,SL Malinga,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,211,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
561,39.6,0,SL Malinga,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,212,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
562,39.7,1,SL Malinga,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,213,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
563,40.1,1,TM Dilshan,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,214,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
564,40.2,1,TM Dilshan,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,215,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
565,40.3,2,TM Dilshan,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,217,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
566,40.4,1,TM Dilshan,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,218,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
567,40.5,1,TM Dilshan,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,219,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
568,40.6,1,TM Dilshan,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,220,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
569,41.1,1,MF Maharoof,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,221,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
570,41.2,0,MF Maharoof,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,221,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
571,41.3,1,MF Maharoof,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,222,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
572,41.4,0,MF Maharoof,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,222,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
573,41.5,1,MF Maharoof,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,223,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
574,41.6,0,MF Maharoof,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,223,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
575,42.1,1,ST Jayasuriya,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,224,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
576,42.2,1,ST Jayasuriya,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,225,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
577,42.3,0,ST Jayasuriya,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,225,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
578,42.4,1,ST Jayasuriya,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,226,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
579,42.5,1,ST Jayasuriya,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,227,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
580,42.6,0,ST Jayasuriya,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,227,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
581,43.1,1,MF Maharoof,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,228,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
582,43.2,1,MF Maharoof,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,229,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
583,43.3,2,MF Maharoof,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,231,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
584,43.4,0,MF Maharoof,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,231,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
585,43.5,0,MF Maharoof,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,231,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
586,43.6,1,MF Maharoof,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,232,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
587,44.1,1,ST Jayasuriya,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,233,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
588,44.2,0,ST Jayasuriya,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,233,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
589,44.3,1,ST Jayasuriya,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,234,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
590,44.4,0,ST Jayasuriya,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,234,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
591,44.5,0,ST Jayasuriya,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,234,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
592,44.6,0,ST Jayasuriya,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,234,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
593,45.1,0,SL Malinga,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,234,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
594,45.2,1,SL Malinga,2007-02-11,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,235,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
595,45.3,0,SL Malinga,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,235,India,Madhavrao Scindia Cricket Ground,5,Sri Lanka
596,45.4,0,SL Malinga,2007-02-11,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,235,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
597,45.5,0,SL Malinga,2007-02-11,2nd,MS Dhoni,0,,Harbhajan Singh,0,India,Sri Lanka,235,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
598,45.6,1,SL Malinga,2007-02-11,2nd,MS Dhoni,0,,Harbhajan Singh,0,India,Sri Lanka,236,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
599,46.1,0,ST Jayasuriya,2007-02-11,2nd,MS Dhoni,0,,Harbhajan Singh,0,India,Sri Lanka,236,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
600,46.2,0,ST Jayasuriya,2007-02-11,2nd,MS Dhoni,0,,Harbhajan Singh,0,India,Sri Lanka,236,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
601,46.3,0,ST Jayasuriya,2007-02-11,2nd,MS Dhoni,0,,Harbhajan Singh,0,India,Sri Lanka,236,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
602,46.4,1,ST Jayasuriya,2007-02-11,2nd,MS Dhoni,0,,Harbhajan Singh,0,India,Sri Lanka,237,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
603,46.5,2,ST Jayasuriya,2007-02-11,2nd,Harbhajan Singh,0,,MS Dhoni,0,India,Sri Lanka,239,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
604,46.6,1,ST Jayasuriya,2007-02-11,2nd,Harbhajan Singh,0,,MS Dhoni,0,India,Sri Lanka,240,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
605,47.1,0,MF Maharoof,2007-02-11,2nd,Harbhajan Singh,0,,MS Dhoni,0,India,Sri Lanka,240,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
606,47.2,1,MF Maharoof,2007-02-11,2nd,Harbhajan Singh,0,,MS Dhoni,0,India,Sri Lanka,241,India,Madhavrao Scindia Cricket Ground,6,Sri Lanka
607,47.3,0,MF Maharoof,2007-02-11,2nd,MS Dhoni,0,,Harbhajan Singh,0,India,Sri Lanka,241,India,Madhavrao Scindia Cricket Ground,7,Sri Lanka
608,47.4,1,MF Maharoof,2007-02-11,2nd,A Kumble,0,,MS Dhoni,0,India,Sri Lanka,242,India,Madhavrao Scindia Cricket Ground,7,Sri Lanka
609,47.5,1,MF Maharoof,2007-02-11,2nd,MS Dhoni,0,,A Kumble,0,India,Sri Lanka,243,India,Madhavrao Scindia Cricket Ground,7,Sri Lanka
610,47.6,1,MF Maharoof,2007-02-11,2nd,A Kumble,0,,MS Dhoni,0,India,Sri Lanka,244,India,Madhavrao Scindia Cricket Ground,7,Sri Lanka
611,48.1,1,SL Malinga,2007-02-11,2nd,A Kumble,0,,MS Dhoni,0,India,Sri Lanka,245,India,Madhavrao Scindia Cricket Ground,7,Sri Lanka
