,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
315,0.3,1,Mohammad Amir,2009-08-07,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,1,Pakistan,R Premadasa Stadium,0,Pakistan
316,0.4,0,Mohammad Amir,2009-08-07,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,1,Pakistan,R Premadasa Stadium,0,Pakistan
317,0.5,0,Mohammad Amir,2009-08-07,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,1,Pakistan,R Premadasa Stadium,0,Pakistan
318,0.6,0,Mohammad Amir,2009-08-07,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,1,Pakistan,R Premadasa Stadium,0,Pakistan
319,1.1,0,Naved-ul-Hasan,2009-08-07,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,1,Pakistan,R Premadasa Stadium,0,Pakistan
320,1.2,0,Naved-ul-Hasan,2009-08-07,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,1,Pakistan,R Premadasa Stadium,0,Pakistan
321,1.3,4,Naved-ul-Hasan,2009-08-07,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,5,Pakistan,R Premadasa Stadium,0,Pakistan
322,1.4,0,Naved-ul-Hasan,2009-08-07,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,5,Pakistan,R Premadasa Stadium,0,Pakistan
323,1.5,0,Naved-ul-Hasan,2009-08-07,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,5,Pakistan,R Premadasa Stadium,0,Pakistan
324,1.6,4,Naved-ul-Hasan,2009-08-07,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,9,Pakistan,R Premadasa Stadium,0,Pakistan
325,2.1,4,Mohammad Amir,2009-08-07,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,13,Pakistan,R Premadasa Stadium,0,Pakistan
326,2.2,0,Mohammad Amir,2009-08-07,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,13,Pakistan,R Premadasa Stadium,0,Pakistan
327,2.3,1,Mohammad Amir,2009-08-07,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,14,Pakistan,R Premadasa Stadium,0,Pakistan
328,2.4,1,Mohammad Amir,2009-08-07,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,15,Pakistan,R Premadasa Stadium,0,Pakistan
329,2.5,0,Mohammad Amir,2009-08-07,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,15,Pakistan,R Premadasa Stadium,0,Pakistan
330,2.6,0,Mohammad Amir,2009-08-07,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,15,Pakistan,R Premadasa Stadium,0,Pakistan
331,3.1,1,Naved-ul-Hasan,2009-08-07,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,16,Pakistan,R Premadasa Stadium,0,Pakistan
332,3.2,0,Naved-ul-Hasan,2009-08-07,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,16,Pakistan,R Premadasa Stadium,0,Pakistan
333,3.3,6,Naved-ul-Hasan,2009-08-07,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,22,Pakistan,R Premadasa Stadium,0,Pakistan
334,3.4,0,Naved-ul-Hasan,2009-08-07,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,22,Pakistan,R Premadasa Stadium,0,Pakistan
335,3.5,0,Naved-ul-Hasan,2009-08-07,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,22,Pakistan,R Premadasa Stadium,0,Pakistan
336,3.6,0,Naved-ul-Hasan,2009-08-07,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,22,Pakistan,R Premadasa Stadium,0,Pakistan
337,4.1,4,Mohammad Amir,2009-08-07,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,26,Pakistan,R Premadasa Stadium,0,Pakistan
338,4.2,0,Mohammad Amir,2009-08-07,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,26,Pakistan,R Premadasa Stadium,0,Pakistan
339,4.3,1,Mohammad Amir,2009-08-07,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,27,Pakistan,R Premadasa Stadium,0,Pakistan
340,4.4,2,Mohammad Amir,2009-08-07,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,29,Pakistan,R Premadasa Stadium,0,Pakistan
341,4.5,0,Mohammad Amir,2009-08-07,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,29,Pakistan,R Premadasa Stadium,0,Pakistan
342,4.6,1,Mohammad Amir,2009-08-07,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,30,Pakistan,R Premadasa Stadium,0,Pakistan
343,5.1,1,Naved-ul-Hasan,2009-08-07,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,31,Pakistan,R Premadasa Stadium,0,Pakistan
344,5.2,0,Naved-ul-Hasan,2009-08-07,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,31,Pakistan,R Premadasa Stadium,0,Pakistan
345,5.3,1,Naved-ul-Hasan,2009-08-07,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,32,Pakistan,R Premadasa Stadium,0,Pakistan
346,5.4,4,Naved-ul-Hasan,2009-08-07,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,36,Pakistan,R Premadasa Stadium,0,Pakistan
347,5.5,0,Naved-ul-Hasan,2009-08-07,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,36,Pakistan,R Premadasa Stadium,1,Pakistan
348,5.6,0,Naved-ul-Hasan,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,36,Pakistan,R Premadasa Stadium,1,Pakistan
349,6.1,0,Mohammad Amir,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,36,Pakistan,R Premadasa Stadium,1,Pakistan
350,6.2,0,Mohammad Amir,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,36,Pakistan,R Premadasa Stadium,1,Pakistan
351,6.3,0,Mohammad Amir,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,36,Pakistan,R Premadasa Stadium,1,Pakistan
352,6.4,1,Mohammad Amir,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,37,Pakistan,R Premadasa Stadium,1,Pakistan
353,6.5,0,Mohammad Amir,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,37,Pakistan,R Premadasa Stadium,1,Pakistan
354,6.6,0,Mohammad Amir,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,38,Pakistan,R Premadasa Stadium,1,Pakistan
355,6.7,0,Mohammad Amir,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,38,Pakistan,R Premadasa Stadium,1,Pakistan
356,7.1,0,Naved-ul-Hasan,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,38,Pakistan,R Premadasa Stadium,1,Pakistan
357,7.2,3,Naved-ul-Hasan,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,41,Pakistan,R Premadasa Stadium,1,Pakistan
358,7.3,0,Naved-ul-Hasan,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,41,Pakistan,R Premadasa Stadium,1,Pakistan
359,7.4,1,Naved-ul-Hasan,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,42,Pakistan,R Premadasa Stadium,1,Pakistan
360,7.5,2,Naved-ul-Hasan,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,44,Pakistan,R Premadasa Stadium,1,Pakistan
361,7.6,0,Naved-ul-Hasan,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,44,Pakistan,R Premadasa Stadium,1,Pakistan
362,8.1,4,Mohammad Amir,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,48,Pakistan,R Premadasa Stadium,1,Pakistan
363,8.2,0,Mohammad Amir,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,48,Pakistan,R Premadasa Stadium,1,Pakistan
364,8.3,1,Mohammad Amir,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,49,Pakistan,R Premadasa Stadium,1,Pakistan
365,8.4,4,Mohammad Amir,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,53,Pakistan,R Premadasa Stadium,1,Pakistan
366,8.5,4,Mohammad Amir,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,57,Pakistan,R Premadasa Stadium,1,Pakistan
367,8.6,4,Mohammad Amir,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,61,Pakistan,R Premadasa Stadium,1,Pakistan
368,9.1,0,Naved-ul-Hasan,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,61,Pakistan,R Premadasa Stadium,1,Pakistan
369,9.2,0,Naved-ul-Hasan,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,61,Pakistan,R Premadasa Stadium,1,Pakistan
370,9.3,0,Naved-ul-Hasan,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,61,Pakistan,R Premadasa Stadium,1,Pakistan
371,9.4,1,Naved-ul-Hasan,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,62,Pakistan,R Premadasa Stadium,1,Pakistan
372,9.5,0,Naved-ul-Hasan,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,62,Pakistan,R Premadasa Stadium,1,Pakistan
373,9.6,2,Naved-ul-Hasan,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,64,Pakistan,R Premadasa Stadium,1,Pakistan
374,10.1,0,Iftikhar Anjum,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,64,Pakistan,R Premadasa Stadium,1,Pakistan
375,10.2,0,Iftikhar Anjum,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,64,Pakistan,R Premadasa Stadium,1,Pakistan
376,10.3,6,Iftikhar Anjum,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,70,Pakistan,R Premadasa Stadium,1,Pakistan
377,10.4,1,Iftikhar Anjum,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,71,Pakistan,R Premadasa Stadium,1,Pakistan
378,10.5,0,Iftikhar Anjum,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,71,Pakistan,R Premadasa Stadium,1,Pakistan
379,10.6,1,Iftikhar Anjum,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,72,Pakistan,R Premadasa Stadium,1,Pakistan
380,11.1,0,Naved-ul-Hasan,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,72,Pakistan,R Premadasa Stadium,1,Pakistan
381,11.2,0,Naved-ul-Hasan,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,72,Pakistan,R Premadasa Stadium,1,Pakistan
382,11.3,1,Naved-ul-Hasan,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,73,Pakistan,R Premadasa Stadium,1,Pakistan
383,11.4,0,Naved-ul-Hasan,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,73,Pakistan,R Premadasa Stadium,1,Pakistan
384,11.5,1,Naved-ul-Hasan,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,74,Pakistan,R Premadasa Stadium,1,Pakistan
385,11.6,0,Naved-ul-Hasan,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,74,Pakistan,R Premadasa Stadium,1,Pakistan
386,12.1,1,Iftikhar Anjum,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,75,Pakistan,R Premadasa Stadium,1,Pakistan
387,12.2,0,Iftikhar Anjum,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,75,Pakistan,R Premadasa Stadium,1,Pakistan
388,12.3,4,Iftikhar Anjum,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,79,Pakistan,R Premadasa Stadium,1,Pakistan
389,12.4,1,Iftikhar Anjum,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,80,Pakistan,R Premadasa Stadium,1,Pakistan
390,12.5,0,Iftikhar Anjum,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,80,Pakistan,R Premadasa Stadium,1,Pakistan
391,12.6,0,Iftikhar Anjum,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,80,Pakistan,R Premadasa Stadium,1,Pakistan
392,13.1,1,Naved-ul-Hasan,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,81,Pakistan,R Premadasa Stadium,1,Pakistan
393,13.2,4,Naved-ul-Hasan,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,85,Pakistan,R Premadasa Stadium,1,Pakistan
394,13.3,1,Naved-ul-Hasan,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,86,Pakistan,R Premadasa Stadium,1,Pakistan
395,13.4,4,Naved-ul-Hasan,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,90,Pakistan,R Premadasa Stadium,1,Pakistan
396,13.5,4,Naved-ul-Hasan,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,94,Pakistan,R Premadasa Stadium,1,Pakistan
397,13.6,0,Naved-ul-Hasan,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,94,Pakistan,R Premadasa Stadium,1,Pakistan
398,14.1,0,Iftikhar Anjum,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,94,Pakistan,R Premadasa Stadium,1,Pakistan
399,14.2,1,Iftikhar Anjum,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,95,Pakistan,R Premadasa Stadium,1,Pakistan
400,14.3,0,Iftikhar Anjum,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,95,Pakistan,R Premadasa Stadium,1,Pakistan
401,14.4,0,Iftikhar Anjum,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,95,Pakistan,R Premadasa Stadium,1,Pakistan
402,14.5,0,Iftikhar Anjum,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,95,Pakistan,R Premadasa Stadium,1,Pakistan
403,14.6,1,Iftikhar Anjum,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,96,Pakistan,R Premadasa Stadium,1,Pakistan
404,15.1,1,Shahid Afridi,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,97,Pakistan,R Premadasa Stadium,1,Pakistan
405,15.2,0,Shahid Afridi,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,97,Pakistan,R Premadasa Stadium,1,Pakistan
406,15.3,1,Shahid Afridi,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,98,Pakistan,R Premadasa Stadium,1,Pakistan
407,15.4,1,Shahid Afridi,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,99,Pakistan,R Premadasa Stadium,1,Pakistan
408,15.5,2,Shahid Afridi,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,101,Pakistan,R Premadasa Stadium,1,Pakistan
409,15.6,0,Shahid Afridi,2009-08-07,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Pakistan,101,Pakistan,R Premadasa Stadium,1,Pakistan
410,16.1,0,Iftikhar Anjum,2009-08-07,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Pakistan,101,Pakistan,R Premadasa Stadium,2,Pakistan
411,16.2,0,Iftikhar Anjum,2009-08-07,2nd,WU Tharanga,0,,SHT Kandamby,0,Sri Lanka,Pakistan,101,Pakistan,R Premadasa Stadium,2,Pakistan
412,16.3,0,Iftikhar Anjum,2009-08-07,2nd,WU Tharanga,0,,SHT Kandamby,0,Sri Lanka,Pakistan,101,Pakistan,R Premadasa Stadium,2,Pakistan
413,16.4,0,Iftikhar Anjum,2009-08-07,2nd,WU Tharanga,0,,SHT Kandamby,0,Sri Lanka,Pakistan,101,Pakistan,R Premadasa Stadium,2,Pakistan
414,16.5,1,Iftikhar Anjum,2009-08-07,2nd,WU Tharanga,0,,SHT Kandamby,0,Sri Lanka,Pakistan,102,Pakistan,R Premadasa Stadium,2,Pakistan
415,16.6,0,Iftikhar Anjum,2009-08-07,2nd,SHT Kandamby,0,,WU Tharanga,0,Sri Lanka,Pakistan,102,Pakistan,R Premadasa Stadium,2,Pakistan
416,17.1,1,Shahid Afridi,2009-08-07,2nd,WU Tharanga,0,,SHT Kandamby,0,Sri Lanka,Pakistan,103,Pakistan,R Premadasa Stadium,2,Pakistan
417,17.2,1,Shahid Afridi,2009-08-07,2nd,SHT Kandamby,0,,WU Tharanga,0,Sri Lanka,Pakistan,104,Pakistan,R Premadasa Stadium,2,Pakistan
418,17.3,2,Shahid Afridi,2009-08-07,2nd,WU Tharanga,0,,SHT Kandamby,0,Sri Lanka,Pakistan,106,Pakistan,R Premadasa Stadium,2,Pakistan
419,17.4,0,Shahid Afridi,2009-08-07,2nd,WU Tharanga,0,,SHT Kandamby,0,Sri Lanka,Pakistan,106,Pakistan,R Premadasa Stadium,2,Pakistan
420,17.5,1,Shahid Afridi,2009-08-07,2nd,WU Tharanga,0,,SHT Kandamby,0,Sri Lanka,Pakistan,107,Pakistan,R Premadasa Stadium,2,Pakistan
421,17.6,0,Shahid Afridi,2009-08-07,2nd,SHT Kandamby,0,,WU Tharanga,0,Sri Lanka,Pakistan,107,Pakistan,R Premadasa Stadium,2,Pakistan
422,18.1,0,Iftikhar Anjum,2009-08-07,2nd,WU Tharanga,0,,SHT Kandamby,0,Sri Lanka,Pakistan,107,Pakistan,R Premadasa Stadium,2,Pakistan
423,18.2,1,Iftikhar Anjum,2009-08-07,2nd,WU Tharanga,0,,SHT Kandamby,0,Sri Lanka,Pakistan,108,Pakistan,R Premadasa Stadium,2,Pakistan
424,18.3,0,Iftikhar Anjum,2009-08-07,2nd,SHT Kandamby,0,,WU Tharanga,0,Sri Lanka,Pakistan,108,Pakistan,R Premadasa Stadium,2,Pakistan
425,18.4,1,Iftikhar Anjum,2009-08-07,2nd,SHT Kandamby,0,,WU Tharanga,0,Sri Lanka,Pakistan,109,Pakistan,R Premadasa Stadium,2,Pakistan
426,18.5,1,Iftikhar Anjum,2009-08-07,2nd,WU Tharanga,0,,SHT Kandamby,0,Sri Lanka,Pakistan,110,Pakistan,R Premadasa Stadium,2,Pakistan
427,18.6,1,Iftikhar Anjum,2009-08-07,2nd,SHT Kandamby,0,,WU Tharanga,0,Sri Lanka,Pakistan,111,Pakistan,R Premadasa Stadium,2,Pakistan
428,19.1,2,Saeed Ajmal,2009-08-07,2nd,SHT Kandamby,0,,WU Tharanga,0,Sri Lanka,Pakistan,113,Pakistan,R Premadasa Stadium,2,Pakistan
429,19.2,1,Saeed Ajmal,2009-08-07,2nd,SHT Kandamby,0,,WU Tharanga,0,Sri Lanka,Pakistan,114,Pakistan,R Premadasa Stadium,2,Pakistan
430,19.3,0,Saeed Ajmal,2009-08-07,2nd,WU Tharanga,0,,SHT Kandamby,0,Sri Lanka,Pakistan,114,Pakistan,R Premadasa Stadium,2,Pakistan
431,19.4,0,Saeed Ajmal,2009-08-07,2nd,WU Tharanga,0,,SHT Kandamby,0,Sri Lanka,Pakistan,114,Pakistan,R Premadasa Stadium,2,Pakistan
432,19.5,0,Saeed Ajmal,2009-08-07,2nd,WU Tharanga,0,,SHT Kandamby,0,Sri Lanka,Pakistan,114,Pakistan,R Premadasa Stadium,2,Pakistan
433,19.6,4,Saeed Ajmal,2009-08-07,2nd,WU Tharanga,0,,SHT Kandamby,0,Sri Lanka,Pakistan,118,Pakistan,R Premadasa Stadium,2,Pakistan
434,20.1,1,Shahid Afridi,2009-08-07,2nd,SHT Kandamby,0,,WU Tharanga,0,Sri Lanka,Pakistan,119,Pakistan,R Premadasa Stadium,2,Pakistan
435,20.2,1,Shahid Afridi,2009-08-07,2nd,WU Tharanga,0,,SHT Kandamby,0,Sri Lanka,Pakistan,120,Pakistan,R Premadasa Stadium,2,Pakistan
436,20.3,0,Shahid Afridi,2009-08-07,2nd,SHT Kandamby,0,,WU Tharanga,0,Sri Lanka,Pakistan,120,Pakistan,R Premadasa Stadium,2,Pakistan
437,20.4,1,Shahid Afridi,2009-08-07,2nd,SHT Kandamby,0,,WU Tharanga,0,Sri Lanka,Pakistan,121,Pakistan,R Premadasa Stadium,2,Pakistan
438,20.5,1,Shahid Afridi,2009-08-07,2nd,WU Tharanga,0,,SHT Kandamby,0,Sri Lanka,Pakistan,122,Pakistan,R Premadasa Stadium,2,Pakistan
439,20.6,1,Shahid Afridi,2009-08-07,2nd,SHT Kandamby,0,,WU Tharanga,0,Sri Lanka,Pakistan,123,Pakistan,R Premadasa Stadium,2,Pakistan
440,21.1,1,Saeed Ajmal,2009-08-07,2nd,SHT Kandamby,0,,WU Tharanga,0,Sri Lanka,Pakistan,124,Pakistan,R Premadasa Stadium,2,Pakistan
441,21.2,0,Saeed Ajmal,2009-08-07,2nd,WU Tharanga,0,,SHT Kandamby,0,Sri Lanka,Pakistan,124,Pakistan,R Premadasa Stadium,2,Pakistan
442,21.3,0,Saeed Ajmal,2009-08-07,2nd,WU Tharanga,0,,SHT Kandamby,0,Sri Lanka,Pakistan,124,Pakistan,R Premadasa Stadium,2,Pakistan
443,21.4,0,Saeed Ajmal,2009-08-07,2nd,WU Tharanga,0,,SHT Kandamby,0,Sri Lanka,Pakistan,124,Pakistan,R Premadasa Stadium,2,Pakistan
444,21.5,0,Saeed Ajmal,2009-08-07,2nd,WU Tharanga,0,,SHT Kandamby,0,Sri Lanka,Pakistan,124,Pakistan,R Premadasa Stadium,2,Pakistan
445,21.6,0,Saeed Ajmal,2009-08-07,2nd,WU Tharanga,0,,SHT Kandamby,0,Sri Lanka,Pakistan,124,Pakistan,R Premadasa Stadium,2,Pakistan
446,22.1,0,Shahid Afridi,2009-08-07,2nd,SHT Kandamby,0,,WU Tharanga,0,Sri Lanka,Pakistan,124,Pakistan,R Premadasa Stadium,2,Pakistan
447,22.2,1,Shahid Afridi,2009-08-07,2nd,SHT Kandamby,0,,WU Tharanga,0,Sri Lanka,Pakistan,125,Pakistan,R Premadasa Stadium,2,Pakistan
448,22.3,0,Shahid Afridi,2009-08-07,2nd,WU Tharanga,0,,SHT Kandamby,0,Sri Lanka,Pakistan,125,Pakistan,R Premadasa Stadium,2,Pakistan
449,22.4,0,Shahid Afridi,2009-08-07,2nd,WU Tharanga,0,,SHT Kandamby,0,Sri Lanka,Pakistan,125,Pakistan,R Premadasa Stadium,2,Pakistan
450,22.5,1,Shahid Afridi,2009-08-07,2nd,WU Tharanga,0,,SHT Kandamby,0,Sri Lanka,Pakistan,126,Pakistan,R Premadasa Stadium,2,Pakistan
451,22.6,1,Shahid Afridi,2009-08-07,2nd,SHT Kandamby,0,,WU Tharanga,0,Sri Lanka,Pakistan,127,Pakistan,R Premadasa Stadium,2,Pakistan
452,23.1,1,Saeed Ajmal,2009-08-07,2nd,SHT Kandamby,0,,WU Tharanga,0,Sri Lanka,Pakistan,128,Pakistan,R Premadasa Stadium,2,Pakistan
453,23.2,1,Saeed Ajmal,2009-08-07,2nd,WU Tharanga,0,,SHT Kandamby,0,Sri Lanka,Pakistan,129,Pakistan,R Premadasa Stadium,2,Pakistan
454,23.3,1,Saeed Ajmal,2009-08-07,2nd,SHT Kandamby,0,,WU Tharanga,0,Sri Lanka,Pakistan,130,Pakistan,R Premadasa Stadium,2,Pakistan
455,23.4,0,Saeed Ajmal,2009-08-07,2nd,WU Tharanga,0,,SHT Kandamby,0,Sri Lanka,Pakistan,130,Pakistan,R Premadasa Stadium,3,Pakistan
456,23.5,1,Saeed Ajmal,2009-08-07,2nd,WU Tharanga,0,,CK Kapugedera,0,Sri Lanka,Pakistan,131,Pakistan,R Premadasa Stadium,3,Pakistan
457,23.6,0,Saeed Ajmal,2009-08-07,2nd,CK Kapugedera,0,,WU Tharanga,0,Sri Lanka,Pakistan,131,Pakistan,R Premadasa Stadium,3,Pakistan
458,24.1,1,Shahid Afridi,2009-08-07,2nd,WU Tharanga,0,,CK Kapugedera,0,Sri Lanka,Pakistan,132,Pakistan,R Premadasa Stadium,3,Pakistan
459,24.2,4,Shahid Afridi,2009-08-07,2nd,CK Kapugedera,0,,WU Tharanga,0,Sri Lanka,Pakistan,136,Pakistan,R Premadasa Stadium,3,Pakistan
460,24.3,1,Shahid Afridi,2009-08-07,2nd,CK Kapugedera,0,,WU Tharanga,0,Sri Lanka,Pakistan,137,Pakistan,R Premadasa Stadium,3,Pakistan
461,24.4,0,Shahid Afridi,2009-08-07,2nd,WU Tharanga,0,,CK Kapugedera,0,Sri Lanka,Pakistan,137,Pakistan,R Premadasa Stadium,3,Pakistan
462,24.5,0,Shahid Afridi,2009-08-07,2nd,WU Tharanga,0,,CK Kapugedera,0,Sri Lanka,Pakistan,137,Pakistan,R Premadasa Stadium,3,Pakistan
463,24.6,0,Shahid Afridi,2009-08-07,2nd,WU Tharanga,0,,CK Kapugedera,0,Sri Lanka,Pakistan,137,Pakistan,R Premadasa Stadium,3,Pakistan
