,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
399,17.5,0,Harbhajan Singh,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,98,England,Feroz Shah Kotla,3,India
400,17.6,1,Harbhajan Singh,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,99,England,Feroz Shah Kotla,3,India
401,18.1,0,S Sreesanth,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,99,England,Feroz Shah Kotla,3,India
402,18.2,6,S Sreesanth,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,105,England,Feroz Shah Kotla,3,India
403,18.3,0,S Sreesanth,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,105,England,Feroz Shah Kotla,3,India
404,18.4,4,S Sreesanth,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,109,England,Feroz Shah Kotla,3,India
405,18.5,0,S Sreesanth,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,109,England,Feroz Shah Kotla,3,India
406,18.6,6,S Sreesanth,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,115,England,Feroz Shah Kotla,3,India
407,19.1,1,Yuvraj Singh,2006-03-28,2nd,A Flintoff,0,,KP Pietersen,0,India,England,116,England,Feroz Shah Kotla,3,India
408,19.2,0,Yuvraj Singh,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,116,England,Feroz Shah Kotla,3,India
409,19.3,0,Yuvraj Singh,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,116,England,Feroz Shah Kotla,3,India
410,19.4,1,Yuvraj Singh,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,117,England,Feroz Shah Kotla,3,India
411,19.5,0,Yuvraj Singh,2006-03-28,2nd,A Flintoff,0,,KP Pietersen,0,India,England,117,England,Feroz Shah Kotla,4,India
412,19.6,0,Yuvraj Singh,2006-03-28,2nd,A Flintoff,0,,PD Collingwood,0,India,England,117,England,Feroz Shah Kotla,4,India
413,20.1,0,Harbhajan Singh,2006-03-28,2nd,PD Collingwood,0,,A Flintoff,0,India,England,117,England,Feroz Shah Kotla,4,India
414,20.2,0,Harbhajan Singh,2006-03-28,2nd,PD Collingwood,0,,A Flintoff,0,India,England,117,England,Feroz Shah Kotla,4,India
415,20.3,0,Harbhajan Singh,2006-03-28,2nd,PD Collingwood,0,,A Flintoff,0,India,England,117,England,Feroz Shah Kotla,4,India
416,20.4,0,Harbhajan Singh,2006-03-28,2nd,PD Collingwood,0,,A Flintoff,0,India,England,117,England,Feroz Shah Kotla,5,India
417,20.5,0,Harbhajan Singh,2006-03-28,2nd,PD Collingwood,0,,GO Jones,0,India,England,117,England,Feroz Shah Kotla,5,India
418,20.6,0,Harbhajan Singh,2006-03-28,2nd,PD Collingwood,0,,GO Jones,0,India,England,117,England,Feroz Shah Kotla,5,India
419,21.1,1,Yuvraj Singh,2006-03-28,2nd,GO Jones,0,,PD Collingwood,0,India,England,118,England,Feroz Shah Kotla,5,India
420,21.2,0,Yuvraj Singh,2006-03-28,2nd,PD Collingwood,0,,GO Jones,0,India,England,118,England,Feroz Shah Kotla,5,India
421,21.3,0,Yuvraj Singh,2006-03-28,2nd,PD Collingwood,0,,GO Jones,0,India,England,118,England,Feroz Shah Kotla,5,India
422,21.4,0,Yuvraj Singh,2006-03-28,2nd,PD Collingwood,0,,GO Jones,0,India,England,118,England,Feroz Shah Kotla,5,India
423,21.5,0,Yuvraj Singh,2006-03-28,2nd,PD Collingwood,0,,GO Jones,0,India,England,118,England,Feroz Shah Kotla,5,India
424,21.6,0,Yuvraj Singh,2006-03-28,2nd,PD Collingwood,0,,GO Jones,0,India,England,119,England,Feroz Shah Kotla,5,India
425,21.7,0,Yuvraj Singh,2006-03-28,2nd,PD Collingwood,0,,GO Jones,0,India,England,119,England,Feroz Shah Kotla,5,India
426,22.1,0,Harbhajan Singh,2006-03-28,2nd,GO Jones,0,,PD Collingwood,0,India,England,119,England,Feroz Shah Kotla,5,India
427,22.2,1,Harbhajan Singh,2006-03-28,2nd,GO Jones,0,,PD Collingwood,0,India,England,120,England,Feroz Shah Kotla,5,India
428,22.3,0,Harbhajan Singh,2006-03-28,2nd,PD Collingwood,0,,GO Jones,0,India,England,120,England,Feroz Shah Kotla,5,India
429,22.4,0,Harbhajan Singh,2006-03-28,2nd,PD Collingwood,0,,GO Jones,0,India,England,120,England,Feroz Shah Kotla,6,India
430,22.5,0,Harbhajan Singh,2006-03-28,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,120,England,Feroz Shah Kotla,6,India
431,22.6,0,Harbhajan Singh,2006-03-28,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,120,England,Feroz Shah Kotla,6,India
432,23.1,0,Yuvraj Singh,2006-03-28,2nd,ID Blackwell,0,,PD Collingwood,0,India,England,120,England,Feroz Shah Kotla,6,India
433,23.2,0,Yuvraj Singh,2006-03-28,2nd,ID Blackwell,0,,PD Collingwood,0,India,England,120,England,Feroz Shah Kotla,6,India
434,23.3,0,Yuvraj Singh,2006-03-28,2nd,ID Blackwell,0,,PD Collingwood,0,India,England,120,England,Feroz Shah Kotla,6,India
435,23.4,0,Yuvraj Singh,2006-03-28,2nd,ID Blackwell,0,,PD Collingwood,0,India,England,120,England,Feroz Shah Kotla,6,India
436,23.5,0,Yuvraj Singh,2006-03-28,2nd,ID Blackwell,0,,PD Collingwood,0,India,England,120,England,Feroz Shah Kotla,6,India
437,23.6,0,Yuvraj Singh,2006-03-28,2nd,ID Blackwell,0,,PD Collingwood,0,India,England,120,England,Feroz Shah Kotla,6,India
438,24.1,0,Harbhajan Singh,2006-03-28,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,120,England,Feroz Shah Kotla,6,India
439,24.2,0,Harbhajan Singh,2006-03-28,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,120,England,Feroz Shah Kotla,6,India
440,24.3,0,Harbhajan Singh,2006-03-28,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,120,England,Feroz Shah Kotla,6,India
441,24.4,4,Harbhajan Singh,2006-03-28,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,124,England,Feroz Shah Kotla,6,India
442,24.5,0,Harbhajan Singh,2006-03-28,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,124,England,Feroz Shah Kotla,6,India
443,24.6,0,Harbhajan Singh,2006-03-28,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,124,England,Feroz Shah Kotla,6,India
444,25.1,0,Yuvraj Singh,2006-03-28,2nd,ID Blackwell,0,,PD Collingwood,0,India,England,124,England,Feroz Shah Kotla,6,India
445,25.2,0,Yuvraj Singh,2006-03-28,2nd,ID Blackwell,0,,PD Collingwood,0,India,England,124,England,Feroz Shah Kotla,6,India
446,25.3,4,Yuvraj Singh,2006-03-28,2nd,ID Blackwell,0,,PD Collingwood,0,India,England,128,England,Feroz Shah Kotla,6,India
447,25.4,0,Yuvraj Singh,2006-03-28,2nd,ID Blackwell,0,,PD Collingwood,0,India,England,128,England,Feroz Shah Kotla,6,India
448,25.5,0,Yuvraj Singh,2006-03-28,2nd,ID Blackwell,0,,PD Collingwood,0,India,England,129,England,Feroz Shah Kotla,6,India
449,25.6,0,Yuvraj Singh,2006-03-28,2nd,ID Blackwell,0,,PD Collingwood,0,India,England,129,England,Feroz Shah Kotla,6,India
450,25.7,0,Yuvraj Singh,2006-03-28,2nd,ID Blackwell,0,,PD Collingwood,0,India,England,129,England,Feroz Shah Kotla,6,India
451,26.1,1,Harbhajan Singh,2006-03-28,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,130,England,Feroz Shah Kotla,6,India
452,26.2,0,Harbhajan Singh,2006-03-28,2nd,ID Blackwell,0,,PD Collingwood,0,India,England,130,England,Feroz Shah Kotla,6,India
453,26.3,1,Harbhajan Singh,2006-03-28,2nd,ID Blackwell,0,,PD Collingwood,0,India,England,131,England,Feroz Shah Kotla,6,India
454,26.4,1,Harbhajan Singh,2006-03-28,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,132,England,Feroz Shah Kotla,6,India
455,26.5,0,Harbhajan Singh,2006-03-28,2nd,ID Blackwell,0,,PD Collingwood,0,India,England,132,England,Feroz Shah Kotla,6,India
456,26.6,0,Harbhajan Singh,2006-03-28,2nd,ID Blackwell,0,,PD Collingwood,0,India,England,132,England,Feroz Shah Kotla,6,India
457,27.1,0,Yuvraj Singh,2006-03-28,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,132,England,Feroz Shah Kotla,6,India
458,27.2,0,Yuvraj Singh,2006-03-28,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,132,England,Feroz Shah Kotla,6,India
459,27.3,0,Yuvraj Singh,2006-03-28,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,132,England,Feroz Shah Kotla,6,India
460,27.4,0,Yuvraj Singh,2006-03-28,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,132,England,Feroz Shah Kotla,6,India
461,27.5,4,Yuvraj Singh,2006-03-28,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,136,England,Feroz Shah Kotla,6,India
462,27.6,0,Yuvraj Singh,2006-03-28,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,136,England,Feroz Shah Kotla,6,India
463,28.1,1,Harbhajan Singh,2006-03-28,2nd,ID Blackwell,0,,PD Collingwood,0,India,England,137,England,Feroz Shah Kotla,6,India
464,28.2,0,Harbhajan Singh,2006-03-28,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,137,England,Feroz Shah Kotla,6,India
465,28.3,0,Harbhajan Singh,2006-03-28,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,137,England,Feroz Shah Kotla,6,India
466,28.4,0,Harbhajan Singh,2006-03-28,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,137,England,Feroz Shah Kotla,6,India
467,28.5,0,Harbhajan Singh,2006-03-28,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,137,England,Feroz Shah Kotla,7,India
468,28.6,0,Harbhajan Singh,2006-03-28,2nd,LE Plunkett,0,,PD Collingwood,0,India,England,137,England,Feroz Shah Kotla,7,India
469,29.1,0,Yuvraj Singh,2006-03-28,2nd,PD Collingwood,0,,LE Plunkett,0,India,England,137,England,Feroz Shah Kotla,7,India
470,29.2,0,Yuvraj Singh,2006-03-28,2nd,PD Collingwood,0,,LE Plunkett,0,India,England,137,England,Feroz Shah Kotla,7,India
471,29.3,4,Yuvraj Singh,2006-03-28,2nd,PD Collingwood,0,,LE Plunkett,0,India,England,141,England,Feroz Shah Kotla,7,India
472,29.4,0,Yuvraj Singh,2006-03-28,2nd,PD Collingwood,0,,LE Plunkett,0,India,England,141,England,Feroz Shah Kotla,7,India
473,29.5,0,Yuvraj Singh,2006-03-28,2nd,PD Collingwood,0,,LE Plunkett,0,India,England,141,England,Feroz Shah Kotla,7,India
474,29.6,0,Yuvraj Singh,2006-03-28,2nd,PD Collingwood,0,,LE Plunkett,0,India,England,141,England,Feroz Shah Kotla,7,India
475,30.1,0,Harbhajan Singh,2006-03-28,2nd,LE Plunkett,0,,PD Collingwood,0,India,England,141,England,Feroz Shah Kotla,8,India
476,30.2,0,Harbhajan Singh,2006-03-28,2nd,LE Plunkett,0,,Kabir Ali,0,India,England,141,England,Feroz Shah Kotla,8,India
477,30.3,0,Harbhajan Singh,2006-03-28,2nd,LE Plunkett,0,,Kabir Ali,0,India,England,141,England,Feroz Shah Kotla,8,India
478,30.4,0,Harbhajan Singh,2006-03-28,2nd,LE Plunkett,0,,Kabir Ali,0,India,England,141,England,Feroz Shah Kotla,8,India
479,30.5,0,Harbhajan Singh,2006-03-28,2nd,LE Plunkett,0,,Kabir Ali,0,India,England,141,England,Feroz Shah Kotla,8,India
480,30.6,0,Harbhajan Singh,2006-03-28,2nd,LE Plunkett,0,,Kabir Ali,0,India,England,141,England,Feroz Shah Kotla,8,India
481,31.1,1,Yuvraj Singh,2006-03-28,2nd,Kabir Ali,0,,LE Plunkett,0,India,England,142,England,Feroz Shah Kotla,8,India
482,31.2,0,Yuvraj Singh,2006-03-28,2nd,LE Plunkett,0,,Kabir Ali,0,India,England,142,England,Feroz Shah Kotla,9,India
483,31.3,0,Yuvraj Singh,2006-03-28,2nd,LE Plunkett,0,,JM Anderson,0,India,England,142,England,Feroz Shah Kotla,9,India
484,31.4,0,Yuvraj Singh,2006-03-28,2nd,LE Plunkett,0,,JM Anderson,0,India,England,142,England,Feroz Shah Kotla,9,India
485,31.5,4,Yuvraj Singh,2006-03-28,2nd,LE Plunkett,0,,JM Anderson,0,India,England,146,England,Feroz Shah Kotla,9,India
486,31.6,4,Yuvraj Singh,2006-03-28,2nd,LE Plunkett,0,,JM Anderson,0,India,England,150,England,Feroz Shah Kotla,9,India
487,32.1,0,V Sehwag,2006-03-28,2nd,JM Anderson,0,,LE Plunkett,0,India,England,150,England,Feroz Shah Kotla,9,India
488,32.2,0,V Sehwag,2006-03-28,2nd,JM Anderson,0,,LE Plunkett,0,India,England,150,England,Feroz Shah Kotla,9,India
489,32.3,0,V Sehwag,2006-03-28,2nd,JM Anderson,0,,LE Plunkett,0,India,England,150,England,Feroz Shah Kotla,9,India
490,32.4,0,V Sehwag,2006-03-28,2nd,JM Anderson,0,,LE Plunkett,0,India,England,150,England,Feroz Shah Kotla,9,India
491,32.5,0,V Sehwag,2006-03-28,2nd,JM Anderson,0,,LE Plunkett,0,India,England,150,England,Feroz Shah Kotla,9,India
492,32.6,1,V Sehwag,2006-03-28,2nd,JM Anderson,0,,LE Plunkett,0,India,England,151,England,Feroz Shah Kotla,9,India
493,33.1,0,Yuvraj Singh,2006-03-28,2nd,JM Anderson,0,,LE Plunkett,0,India,England,151,England,Feroz Shah Kotla,9,India
494,33.2,0,Yuvraj Singh,2006-03-28,2nd,JM Anderson,0,,LE Plunkett,0,India,England,151,England,Feroz Shah Kotla,9,India
495,33.3,0,Yuvraj Singh,2006-03-28,2nd,JM Anderson,0,,LE Plunkett,0,India,England,151,England,Feroz Shah Kotla,9,India
496,33.4,0,Yuvraj Singh,2006-03-28,2nd,JM Anderson,0,,LE Plunkett,0,India,England,151,England,Feroz Shah Kotla,9,India
497,33.5,0,Yuvraj Singh,2006-03-28,2nd,JM Anderson,0,,LE Plunkett,0,India,England,151,England,Feroz Shah Kotla,9,India
498,33.6,0,Yuvraj Singh,2006-03-28,2nd,JM Anderson,0,,LE Plunkett,0,India,England,151,England,Feroz Shah Kotla,9,India
499,34.1,1,V Sehwag,2006-03-28,2nd,LE Plunkett,0,,JM Anderson,0,India,England,152,England,Feroz Shah Kotla,9,India
500,34.2,1,V Sehwag,2006-03-28,2nd,JM Anderson,0,,LE Plunkett,0,India,England,153,England,Feroz Shah Kotla,9,India
501,34.3,1,V Sehwag,2006-03-28,2nd,LE Plunkett,0,,JM Anderson,0,India,England,154,England,Feroz Shah Kotla,9,India
502,34.4,1,V Sehwag,2006-03-28,2nd,JM Anderson,0,,LE Plunkett,0,India,England,155,England,Feroz Shah Kotla,9,India
503,34.5,0,V Sehwag,2006-03-28,2nd,LE Plunkett,0,,JM Anderson,0,India,England,155,England,Feroz Shah Kotla,9,India
504,34.6,0,V Sehwag,2006-03-28,2nd,LE Plunkett,0,,JM Anderson,0,India,England,155,England,Feroz Shah Kotla,9,India
505,35.1,0,Yuvraj Singh,2006-03-28,2nd,JM Anderson,0,,LE Plunkett,0,India,England,155,England,Feroz Shah Kotla,9,India
506,35.2,0,Yuvraj Singh,2006-03-28,2nd,JM Anderson,0,,LE Plunkett,0,India,England,155,England,Feroz Shah Kotla,9,India
507,35.3,0,Yuvraj Singh,2006-03-28,2nd,JM Anderson,0,,LE Plunkett,0,India,England,155,England,Feroz Shah Kotla,9,India
508,35.4,0,Yuvraj Singh,2006-03-28,2nd,JM Anderson,0,,LE Plunkett,0,India,England,155,England,Feroz Shah Kotla,9,India
509,35.5,4,Yuvraj Singh,2006-03-28,2nd,JM Anderson,0,,LE Plunkett,0,India,England,159,England,Feroz Shah Kotla,9,India
510,35.6,0,Yuvraj Singh,2006-03-28,2nd,JM Anderson,0,,LE Plunkett,0,India,England,159,England,Feroz Shah Kotla,9,India
511,36.1,0,IK Pathan,2006-03-28,2nd,LE Plunkett,0,,JM Anderson,0,India,England,159,England,Feroz Shah Kotla,9,India
512,36.2,1,IK Pathan,2006-03-28,2nd,LE Plunkett,0,,JM Anderson,0,India,England,160,England,Feroz Shah Kotla,9,India
513,36.3,0,IK Pathan,2006-03-28,2nd,JM Anderson,0,,LE Plunkett,0,India,England,160,England,Feroz Shah Kotla,9,India
514,36.4,1,IK Pathan,2006-03-28,2nd,JM Anderson,0,,LE Plunkett,0,India,England,161,England,Feroz Shah Kotla,9,India
515,36.5,0,IK Pathan,2006-03-28,2nd,LE Plunkett,0,,JM Anderson,0,India,England,161,England,Feroz Shah Kotla,9,India
516,36.6,0,IK Pathan,2006-03-28,2nd,LE Plunkett,0,,JM Anderson,0,India,England,162,England,Feroz Shah Kotla,9,India
517,37.1,0,Yuvraj Singh,2006-03-28,2nd,LE Plunkett,0,,JM Anderson,0,India,England,162,England,Feroz Shah Kotla,9,India
518,37.2,0,Yuvraj Singh,2006-03-28,2nd,LE Plunkett,0,,JM Anderson,0,India,England,162,England,Feroz Shah Kotla,9,India
519,37.3,1,Yuvraj Singh,2006-03-28,2nd,LE Plunkett,0,,JM Anderson,0,India,England,163,England,Feroz Shah Kotla,9,India
520,37.4,1,Yuvraj Singh,2006-03-28,2nd,JM Anderson,0,,LE Plunkett,0,India,England,164,England,Feroz Shah Kotla,9,India
521,37.5,0,Yuvraj Singh,2006-03-28,2nd,LE Plunkett,0,,JM Anderson,0,India,England,164,England,Feroz Shah Kotla,9,India
522,37.6,0,Yuvraj Singh,2006-03-28,2nd,LE Plunkett,0,,JM Anderson,0,India,England,164,England,Feroz Shah Kotla,9,India
523,38.1,0,IK Pathan,2006-03-28,2nd,JM Anderson,0,,LE Plunkett,0,India,England,164,England,Feroz Shah Kotla,10,India
