,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
374,10.3,0,JE Taylor,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,48,West Indies,St George's Park,1,South Africa
375,10.4,0,JE Taylor,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,48,West Indies,St George's Park,1,South Africa
376,10.5,0,JE Taylor,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,48,West Indies,St George's Park,1,South Africa
377,10.6,1,JE Taylor,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,49,West Indies,St George's Park,1,South Africa
378,11.1,0,DBL Powell,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,49,West Indies,St George's Park,1,South Africa
379,11.2,0,DBL Powell,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,49,West Indies,St George's Park,1,South Africa
380,11.3,0,DBL Powell,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,49,West Indies,St George's Park,1,South Africa
381,11.4,0,DBL Powell,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,49,West Indies,St George's Park,1,South Africa
382,11.5,0,DBL Powell,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,49,West Indies,St George's Park,1,South Africa
383,11.6,0,DBL Powell,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,49,West Indies,St George's Park,1,South Africa
384,12.1,1,FH Edwards,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,50,West Indies,St George's Park,1,South Africa
385,12.2,4,FH Edwards,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,54,West Indies,St George's Park,1,South Africa
386,12.3,0,FH Edwards,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,54,West Indies,St George's Park,1,South Africa
387,12.4,4,FH Edwards,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,58,West Indies,St George's Park,1,South Africa
388,12.5,0,FH Edwards,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,58,West Indies,St George's Park,1,South Africa
389,12.6,2,FH Edwards,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,60,West Indies,St George's Park,1,South Africa
390,13.1,4,DBL Powell,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,64,West Indies,St George's Park,1,South Africa
391,13.2,0,DBL Powell,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,64,West Indies,St George's Park,1,South Africa
392,13.3,0,DBL Powell,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,64,West Indies,St George's Park,1,South Africa
393,13.4,1,DBL Powell,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,65,West Indies,St George's Park,1,South Africa
394,13.5,0,DBL Powell,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,65,West Indies,St George's Park,1,South Africa
395,13.6,1,DBL Powell,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,66,West Indies,St George's Park,1,South Africa
396,14.1,4,FH Edwards,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,70,West Indies,St George's Park,1,South Africa
397,14.2,4,FH Edwards,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,74,West Indies,St George's Park,1,South Africa
398,14.3,0,FH Edwards,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,74,West Indies,St George's Park,1,South Africa
399,14.4,0,FH Edwards,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,74,West Indies,St George's Park,1,South Africa
400,14.5,1,FH Edwards,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,75,West Indies,St George's Park,1,South Africa
401,14.6,0,FH Edwards,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,75,West Indies,St George's Park,1,South Africa
402,15.1,1,DJG Sammy,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,76,West Indies,St George's Park,1,South Africa
403,15.2,2,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,78,West Indies,St George's Park,1,South Africa
404,15.3,1,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,79,West Indies,St George's Park,1,South Africa
405,15.4,0,DJG Sammy,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,79,West Indies,St George's Park,1,South Africa
406,15.5,0,DJG Sammy,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,79,West Indies,St George's Park,1,South Africa
407,15.6,1,DJG Sammy,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,80,West Indies,St George's Park,1,South Africa
408,16.1,0,FH Edwards,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,80,West Indies,St George's Park,1,South Africa
409,16.2,0,FH Edwards,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,80,West Indies,St George's Park,1,South Africa
410,16.3,0,FH Edwards,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,80,West Indies,St George's Park,1,South Africa
411,16.4,0,FH Edwards,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,80,West Indies,St George's Park,1,South Africa
412,16.5,0,FH Edwards,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,81,West Indies,St George's Park,1,South Africa
413,16.6,0,FH Edwards,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,81,West Indies,St George's Park,1,South Africa
414,16.7,1,FH Edwards,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,82,West Indies,St George's Park,1,South Africa
415,17.1,1,DJG Sammy,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,83,West Indies,St George's Park,1,South Africa
416,17.2,1,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,84,West Indies,St George's Park,1,South Africa
417,17.3,1,DJG Sammy,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,85,West Indies,St George's Park,1,South Africa
418,17.4,1,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,86,West Indies,St George's Park,1,South Africa
419,17.5,1,DJG Sammy,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,87,West Indies,St George's Park,1,South Africa
420,17.6,1,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,88,West Indies,St George's Park,1,South Africa
421,18.1,1,FH Edwards,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,89,West Indies,St George's Park,1,South Africa
422,18.2,0,FH Edwards,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,89,West Indies,St George's Park,1,South Africa
423,18.3,0,FH Edwards,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,89,West Indies,St George's Park,1,South Africa
424,18.4,0,FH Edwards,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,89,West Indies,St George's Park,1,South Africa
425,18.5,1,FH Edwards,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,90,West Indies,St George's Park,1,South Africa
426,18.6,4,FH Edwards,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,94,West Indies,St George's Park,1,South Africa
427,19.1,0,DJG Sammy,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,94,West Indies,St George's Park,1,South Africa
428,19.2,3,DJG Sammy,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,97,West Indies,St George's Park,1,South Africa
429,19.3,1,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,98,West Indies,St George's Park,1,South Africa
430,19.4,1,DJG Sammy,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,99,West Indies,St George's Park,1,South Africa
431,19.5,2,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,101,West Indies,St George's Park,1,South Africa
432,19.6,1,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,102,West Indies,St George's Park,1,South Africa
433,20.1,1,MN Samuels,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,103,West Indies,St George's Park,1,South Africa
434,20.2,1,MN Samuels,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,104,West Indies,St George's Park,1,South Africa
435,20.3,0,MN Samuels,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,104,West Indies,St George's Park,1,South Africa
436,20.4,1,MN Samuels,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,105,West Indies,St George's Park,1,South Africa
437,20.5,1,MN Samuels,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,106,West Indies,St George's Park,1,South Africa
438,20.6,0,MN Samuels,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,106,West Indies,St George's Park,1,South Africa
439,21.1,1,DJG Sammy,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,107,West Indies,St George's Park,1,South Africa
440,21.2,0,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,107,West Indies,St George's Park,1,South Africa
441,21.3,1,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,108,West Indies,St George's Park,1,South Africa
442,21.4,1,DJG Sammy,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,109,West Indies,St George's Park,1,South Africa
443,21.5,0,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,109,West Indies,St George's Park,1,South Africa
444,21.6,1,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,110,West Indies,St George's Park,1,South Africa
445,22.1,1,MN Samuels,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,111,West Indies,St George's Park,1,South Africa
446,22.2,1,MN Samuels,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,112,West Indies,St George's Park,1,South Africa
447,22.3,1,MN Samuels,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,113,West Indies,St George's Park,1,South Africa
448,22.4,1,MN Samuels,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,114,West Indies,St George's Park,1,South Africa
449,22.5,1,MN Samuels,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,115,West Indies,St George's Park,1,South Africa
450,22.6,1,MN Samuels,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,116,West Indies,St George's Park,1,South Africa
451,23.1,1,DJG Sammy,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,117,West Indies,St George's Park,1,South Africa
452,23.2,0,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,117,West Indies,St George's Park,1,South Africa
453,23.3,0,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,117,West Indies,St George's Park,1,South Africa
454,23.4,4,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,121,West Indies,St George's Park,1,South Africa
455,23.5,0,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,121,West Indies,St George's Park,1,South Africa
456,23.6,1,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,122,West Indies,St George's Park,1,South Africa
457,24.1,0,MN Samuels,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,122,West Indies,St George's Park,2,South Africa
458,24.2,0,MN Samuels,2008-01-27,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,122,West Indies,St George's Park,2,South Africa
459,24.3,1,MN Samuels,2008-01-27,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,123,West Indies,St George's Park,2,South Africa
460,24.4,1,MN Samuels,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,124,West Indies,St George's Park,2,South Africa
461,24.5,0,MN Samuels,2008-01-27,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,124,West Indies,St George's Park,2,South Africa
462,24.6,0,MN Samuels,2008-01-27,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,124,West Indies,St George's Park,2,South Africa
463,25.1,1,DJG Sammy,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,125,West Indies,St George's Park,2,South Africa
464,25.2,1,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,126,West Indies,St George's Park,2,South Africa
465,25.3,0,DJG Sammy,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,126,West Indies,St George's Park,2,South Africa
466,25.4,0,DJG Sammy,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,126,West Indies,St George's Park,2,South Africa
467,25.5,1,DJG Sammy,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,127,West Indies,St George's Park,2,South Africa
468,25.6,0,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,127,West Indies,St George's Park,2,South Africa
469,26.1,0,MN Samuels,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,127,West Indies,St George's Park,2,South Africa
470,26.2,1,MN Samuels,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,128,West Indies,St George's Park,2,South Africa
471,26.3,1,MN Samuels,2008-01-27,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,129,West Indies,St George's Park,2,South Africa
472,26.4,1,MN Samuels,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,130,West Indies,St George's Park,2,South Africa
473,26.5,0,MN Samuels,2008-01-27,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,130,West Indies,St George's Park,2,South Africa
474,26.6,0,MN Samuels,2008-01-27,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,130,West Indies,St George's Park,2,South Africa
475,27.1,0,JE Taylor,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,130,West Indies,St George's Park,2,South Africa
476,27.2,0,JE Taylor,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,130,West Indies,St George's Park,2,South Africa
477,27.3,1,JE Taylor,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,131,West Indies,St George's Park,2,South Africa
478,27.4,2,JE Taylor,2008-01-27,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,133,West Indies,St George's Park,2,South Africa
479,27.5,1,JE Taylor,2008-01-27,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,134,West Indies,St George's Park,2,South Africa
480,27.6,1,JE Taylor,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,135,West Indies,St George's Park,2,South Africa
481,28.1,0,MN Samuels,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,135,West Indies,St George's Park,2,South Africa
482,28.2,1,MN Samuels,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,136,West Indies,St George's Park,2,South Africa
483,28.3,1,MN Samuels,2008-01-27,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,137,West Indies,St George's Park,2,South Africa
484,28.4,0,MN Samuels,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,137,West Indies,St George's Park,2,South Africa
485,28.5,4,MN Samuels,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,141,West Indies,St George's Park,2,South Africa
486,28.6,1,MN Samuels,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,142,West Indies,St George's Park,2,South Africa
487,29.1,1,JE Taylor,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,143,West Indies,St George's Park,2,South Africa
488,29.2,0,JE Taylor,2008-01-27,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,144,West Indies,St George's Park,2,South Africa
489,29.3,1,JE Taylor,2008-01-27,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,145,West Indies,St George's Park,2,South Africa
490,29.4,0,JE Taylor,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,145,West Indies,St George's Park,2,South Africa
491,29.5,0,JE Taylor,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,145,West Indies,St George's Park,2,South Africa
492,29.6,0,JE Taylor,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,145,West Indies,St George's Park,2,South Africa
493,29.7,4,JE Taylor,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,149,West Indies,St George's Park,2,South Africa
494,30.1,1,MN Samuels,2008-01-27,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,150,West Indies,St George's Park,2,South Africa
495,30.2,0,MN Samuels,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,150,West Indies,St George's Park,2,South Africa
496,30.3,1,MN Samuels,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,151,West Indies,St George's Park,2,South Africa
497,30.4,0,MN Samuels,2008-01-27,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,151,West Indies,St George's Park,2,South Africa
498,30.5,0,MN Samuels,2008-01-27,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,151,West Indies,St George's Park,2,South Africa
499,30.6,1,MN Samuels,2008-01-27,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,152,West Indies,St George's Park,2,South Africa
500,31.1,4,FH Edwards,2008-01-27,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,156,West Indies,St George's Park,2,South Africa
501,31.2,1,FH Edwards,2008-01-27,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,157,West Indies,St George's Park,2,South Africa
502,31.3,1,FH Edwards,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,158,West Indies,St George's Park,2,South Africa
503,31.4,1,FH Edwards,2008-01-27,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,159,West Indies,St George's Park,2,South Africa
504,31.5,1,FH Edwards,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,160,West Indies,St George's Park,2,South Africa
505,31.6,0,FH Edwards,2008-01-27,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,160,West Indies,St George's Park,2,South Africa
506,32.1,1,MN Samuels,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,161,West Indies,St George's Park,2,South Africa
507,32.2,1,MN Samuels,2008-01-27,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,162,West Indies,St George's Park,2,South Africa
508,32.3,0,MN Samuels,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,162,West Indies,St George's Park,2,South Africa
509,32.4,4,MN Samuels,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,166,West Indies,St George's Park,2,South Africa
510,32.5,1,MN Samuels,2008-01-27,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,167,West Indies,St George's Park,2,South Africa
511,32.6,1,MN Samuels,2008-01-27,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,168,West Indies,St George's Park,2,South Africa
512,33.1,0,FH Edwards,2008-01-27,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,168,West Indies,St George's Park,2,South Africa
513,33.2,0,FH Edwards,2008-01-27,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,168,West Indies,St George's Park,3,South Africa
514,33.3,0,FH Edwards,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,168,West Indies,St George's Park,3,South Africa
515,33.4,2,FH Edwards,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,170,West Indies,St George's Park,3,South Africa
516,33.5,1,FH Edwards,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,171,West Indies,St George's Park,3,South Africa
517,33.6,4,FH Edwards,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,175,West Indies,St George's Park,3,South Africa
518,34.1,0,MN Samuels,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,175,West Indies,St George's Park,3,South Africa
519,34.2,0,MN Samuels,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,175,West Indies,St George's Park,3,South Africa
520,34.3,0,MN Samuels,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,175,West Indies,St George's Park,3,South Africa
521,34.4,1,MN Samuels,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,176,West Indies,St George's Park,3,South Africa
522,34.5,0,MN Samuels,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,176,West Indies,St George's Park,3,South Africa
523,34.6,1,MN Samuels,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,177,West Indies,St George's Park,3,South Africa
524,35.1,1,FH Edwards,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,178,West Indies,St George's Park,3,South Africa
525,35.2,1,FH Edwards,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,179,West Indies,St George's Park,3,South Africa
526,35.3,0,FH Edwards,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,179,West Indies,St George's Park,3,South Africa
527,35.4,0,FH Edwards,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,179,West Indies,St George's Park,3,South Africa
528,35.5,0,FH Edwards,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,180,West Indies,St George's Park,3,South Africa
529,35.6,1,FH Edwards,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,181,West Indies,St George's Park,3,South Africa
530,36.1,0,MN Samuels,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,181,West Indies,St George's Park,3,South Africa
531,36.2,1,MN Samuels,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,182,West Indies,St George's Park,3,South Africa
532,36.3,0,MN Samuels,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,182,West Indies,St George's Park,3,South Africa
533,36.4,0,MN Samuels,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,182,West Indies,St George's Park,3,South Africa
534,36.5,1,MN Samuels,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,183,West Indies,St George's Park,3,South Africa
535,36.6,1,MN Samuels,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,184,West Indies,St George's Park,3,South Africa
536,37.1,1,FH Edwards,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,185,West Indies,St George's Park,3,South Africa
537,37.2,1,FH Edwards,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,186,West Indies,St George's Park,3,South Africa
538,37.3,1,FH Edwards,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,187,West Indies,St George's Park,3,South Africa
539,37.4,0,FH Edwards,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,187,West Indies,St George's Park,3,South Africa
540,37.5,0,FH Edwards,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,187,West Indies,St George's Park,3,South Africa
541,37.6,6,FH Edwards,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,193,West Indies,St George's Park,3,South Africa
542,38.1,0,MN Samuels,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,193,West Indies,St George's Park,3,South Africa
543,38.2,0,MN Samuels,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,193,West Indies,St George's Park,3,South Africa
544,38.3,0,MN Samuels,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,193,West Indies,St George's Park,3,South Africa
545,38.4,0,MN Samuels,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,193,West Indies,St George's Park,3,South Africa
546,38.5,0,MN Samuels,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,193,West Indies,St George's Park,3,South Africa
547,38.6,0,MN Samuels,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,193,West Indies,St George's Park,3,South Africa
548,39.1,1,DJG Sammy,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,194,West Indies,St George's Park,3,South Africa
549,39.2,1,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,195,West Indies,St George's Park,3,South Africa
550,39.3,0,DJG Sammy,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,195,West Indies,St George's Park,3,South Africa
551,39.4,1,DJG Sammy,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,196,West Indies,St George's Park,3,South Africa
552,39.5,0,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,196,West Indies,St George's Park,3,South Africa
553,39.6,1,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,197,West Indies,St George's Park,3,South Africa
554,40.1,1,DBL Powell,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,198,West Indies,St George's Park,3,South Africa
555,40.2,0,DBL Powell,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,198,West Indies,St George's Park,3,South Africa
556,40.3,1,DBL Powell,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,199,West Indies,St George's Park,3,South Africa
557,40.4,0,DBL Powell,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,199,West Indies,St George's Park,3,South Africa
558,40.5,0,DBL Powell,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,199,West Indies,St George's Park,3,South Africa
