,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
302,49.1,1,CJ Chibhabha,2008-01-27,1st,Kamran Hussain,21,,Sohail Tanvir,2,Pakistan,Zimbabwe,262,Pakistan,Multan Cricket Stadium,8,Pakistan
303,49.2,2,CJ Chibhabha,2008-01-27,1st,Sohail Tanvir,2,,Kamran Hussain,23,Pakistan,Zimbabwe,264,Pakistan,Multan Cricket Stadium,8,Pakistan
304,49.3,1,CJ Chibhabha,2008-01-27,1st,Sohail Tanvir,2,,Kamran Hussain,24,Pakistan,Zimbabwe,265,Pakistan,Multan Cricket Stadium,8,Pakistan
305,49.4,0,CJ Chibhabha,2008-01-27,1st,Kamran Hussain,24,,Sohail Tanvir,2,Pakistan,Zimbabwe,266,Pakistan,Multan Cricket Stadium,8,Pakistan
306,49.5,0,CJ Chibhabha,2008-01-27,1st,Kamran Hussain,24,,Sohail Tanvir,2,Pakistan,Zimbabwe,267,Pakistan,Multan Cricket Stadium,8,Pakistan
307,49.6,0,CJ Chibhabha,2008-01-27,1st,Kamran Hussain,24,Sohail Tanvir,Sohail Tanvir,2,Pakistan,Zimbabwe,267,Pakistan,Multan Cricket Stadium,9,Pakistan
308,49.7,4,CJ Chibhabha,2008-01-27,1st,Yasir Arafat,0,,Kamran Hussain,28,Pakistan,Zimbabwe,271,Pakistan,Multan Cricket Stadium,9,Pakistan
309,49.8,0,CJ Chibhabha,2008-01-27,1st,Yasir Arafat,0,,Kamran Hussain,28,Pakistan,Zimbabwe,272,Pakistan,Multan Cricket Stadium,9,Pakistan
310,0.1,0,Sohail Tanvir,2008-01-27,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,0,Pakistan,Multan Cricket Stadium,0,Pakistan
311,0.2,3,Sohail Tanvir,2008-01-27,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,3,Pakistan,Multan Cricket Stadium,0,Pakistan
312,0.3,0,Sohail Tanvir,2008-01-27,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,3,Pakistan,Multan Cricket Stadium,0,Pakistan
313,0.4,1,Sohail Tanvir,2008-01-27,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,4,Pakistan,Multan Cricket Stadium,0,Pakistan
314,0.5,0,Sohail Tanvir,2008-01-27,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,4,Pakistan,Multan Cricket Stadium,0,Pakistan
315,0.6,0,Sohail Tanvir,2008-01-27,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,4,Pakistan,Multan Cricket Stadium,0,Pakistan
316,1.1,0,Kamran Hussain,2008-01-27,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,4,Pakistan,Multan Cricket Stadium,0,Pakistan
317,1.2,1,Kamran Hussain,2008-01-27,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,5,Pakistan,Multan Cricket Stadium,0,Pakistan
318,1.3,0,Kamran Hussain,2008-01-27,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,5,Pakistan,Multan Cricket Stadium,0,Pakistan
319,1.4,3,Kamran Hussain,2008-01-27,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,8,Pakistan,Multan Cricket Stadium,0,Pakistan
320,1.5,2,Kamran Hussain,2008-01-27,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,10,Pakistan,Multan Cricket Stadium,0,Pakistan
321,1.6,0,Kamran Hussain,2008-01-27,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,10,Pakistan,Multan Cricket Stadium,0,Pakistan
322,2.1,0,Sohail Tanvir,2008-01-27,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,10,Pakistan,Multan Cricket Stadium,1,Pakistan
323,2.2,0,Sohail Tanvir,2008-01-27,2nd,H Masakadza,0,,SC Williams,0,Pakistan,Zimbabwe,11,Pakistan,Multan Cricket Stadium,1,Pakistan
324,2.3,0,Sohail Tanvir,2008-01-27,2nd,H Masakadza,0,,SC Williams,0,Pakistan,Zimbabwe,12,Pakistan,Multan Cricket Stadium,1,Pakistan
325,2.4,0,Sohail Tanvir,2008-01-27,2nd,SC Williams,0,,H Masakadza,0,Pakistan,Zimbabwe,12,Pakistan,Multan Cricket Stadium,1,Pakistan
326,2.5,0,Sohail Tanvir,2008-01-27,2nd,SC Williams,0,,H Masakadza,0,Pakistan,Zimbabwe,12,Pakistan,Multan Cricket Stadium,1,Pakistan
327,2.6,0,Sohail Tanvir,2008-01-27,2nd,SC Williams,0,,H Masakadza,0,Pakistan,Zimbabwe,12,Pakistan,Multan Cricket Stadium,1,Pakistan
328,2.7,0,Sohail Tanvir,2008-01-27,2nd,SC Williams,0,,H Masakadza,0,Pakistan,Zimbabwe,12,Pakistan,Multan Cricket Stadium,1,Pakistan
329,3.1,0,Kamran Hussain,2008-01-27,2nd,H Masakadza,0,,SC Williams,0,Pakistan,Zimbabwe,13,Pakistan,Multan Cricket Stadium,1,Pakistan
330,3.2,0,Kamran Hussain,2008-01-27,2nd,H Masakadza,0,,SC Williams,0,Pakistan,Zimbabwe,13,Pakistan,Multan Cricket Stadium,1,Pakistan
331,3.3,0,Kamran Hussain,2008-01-27,2nd,H Masakadza,0,,SC Williams,0,Pakistan,Zimbabwe,13,Pakistan,Multan Cricket Stadium,1,Pakistan
332,3.4,0,Kamran Hussain,2008-01-27,2nd,H Masakadza,0,,SC Williams,0,Pakistan,Zimbabwe,13,Pakistan,Multan Cricket Stadium,1,Pakistan
333,3.5,0,Kamran Hussain,2008-01-27,2nd,H Masakadza,0,,SC Williams,0,Pakistan,Zimbabwe,13,Pakistan,Multan Cricket Stadium,1,Pakistan
334,3.6,0,Kamran Hussain,2008-01-27,2nd,H Masakadza,0,,SC Williams,0,Pakistan,Zimbabwe,13,Pakistan,Multan Cricket Stadium,1,Pakistan
335,3.7,0,Kamran Hussain,2008-01-27,2nd,H Masakadza,0,,SC Williams,0,Pakistan,Zimbabwe,13,Pakistan,Multan Cricket Stadium,1,Pakistan
336,4.1,0,Sohail Tanvir,2008-01-27,2nd,SC Williams,0,,H Masakadza,0,Pakistan,Zimbabwe,13,Pakistan,Multan Cricket Stadium,1,Pakistan
337,4.2,0,Sohail Tanvir,2008-01-27,2nd,SC Williams,0,,H Masakadza,0,Pakistan,Zimbabwe,13,Pakistan,Multan Cricket Stadium,1,Pakistan
338,4.3,0,Sohail Tanvir,2008-01-27,2nd,SC Williams,0,,H Masakadza,0,Pakistan,Zimbabwe,13,Pakistan,Multan Cricket Stadium,1,Pakistan
339,4.4,0,Sohail Tanvir,2008-01-27,2nd,SC Williams,0,,H Masakadza,0,Pakistan,Zimbabwe,13,Pakistan,Multan Cricket Stadium,1,Pakistan
340,4.5,0,Sohail Tanvir,2008-01-27,2nd,SC Williams,0,,H Masakadza,0,Pakistan,Zimbabwe,13,Pakistan,Multan Cricket Stadium,1,Pakistan
341,4.6,0,Sohail Tanvir,2008-01-27,2nd,SC Williams,0,,H Masakadza,0,Pakistan,Zimbabwe,13,Pakistan,Multan Cricket Stadium,1,Pakistan
342,5.1,2,Kamran Hussain,2008-01-27,2nd,H Masakadza,0,,SC Williams,0,Pakistan,Zimbabwe,15,Pakistan,Multan Cricket Stadium,1,Pakistan
343,5.2,0,Kamran Hussain,2008-01-27,2nd,H Masakadza,0,,SC Williams,0,Pakistan,Zimbabwe,15,Pakistan,Multan Cricket Stadium,1,Pakistan
344,5.3,0,Kamran Hussain,2008-01-27,2nd,H Masakadza,0,,SC Williams,0,Pakistan,Zimbabwe,15,Pakistan,Multan Cricket Stadium,1,Pakistan
345,5.4,0,Kamran Hussain,2008-01-27,2nd,H Masakadza,0,,SC Williams,0,Pakistan,Zimbabwe,15,Pakistan,Multan Cricket Stadium,1,Pakistan
346,5.5,1,Kamran Hussain,2008-01-27,2nd,H Masakadza,0,,SC Williams,0,Pakistan,Zimbabwe,16,Pakistan,Multan Cricket Stadium,1,Pakistan
347,5.6,0,Kamran Hussain,2008-01-27,2nd,SC Williams,0,,H Masakadza,0,Pakistan,Zimbabwe,16,Pakistan,Multan Cricket Stadium,1,Pakistan
348,6.1,1,Sohail Tanvir,2008-01-27,2nd,H Masakadza,0,,SC Williams,0,Pakistan,Zimbabwe,17,Pakistan,Multan Cricket Stadium,1,Pakistan
349,6.2,0,Sohail Tanvir,2008-01-27,2nd,SC Williams,0,,H Masakadza,0,Pakistan,Zimbabwe,18,Pakistan,Multan Cricket Stadium,1,Pakistan
350,6.3,1,Sohail Tanvir,2008-01-27,2nd,SC Williams,0,,H Masakadza,0,Pakistan,Zimbabwe,19,Pakistan,Multan Cricket Stadium,1,Pakistan
351,6.4,0,Sohail Tanvir,2008-01-27,2nd,H Masakadza,0,,SC Williams,0,Pakistan,Zimbabwe,19,Pakistan,Multan Cricket Stadium,1,Pakistan
352,6.5,0,Sohail Tanvir,2008-01-27,2nd,H Masakadza,0,,SC Williams,0,Pakistan,Zimbabwe,19,Pakistan,Multan Cricket Stadium,1,Pakistan
353,6.6,1,Sohail Tanvir,2008-01-27,2nd,H Masakadza,0,,SC Williams,0,Pakistan,Zimbabwe,20,Pakistan,Multan Cricket Stadium,1,Pakistan
354,6.7,4,Sohail Tanvir,2008-01-27,2nd,SC Williams,0,,H Masakadza,0,Pakistan,Zimbabwe,24,Pakistan,Multan Cricket Stadium,1,Pakistan
355,7.1,0,Kamran Hussain,2008-01-27,2nd,H Masakadza,0,,SC Williams,0,Pakistan,Zimbabwe,24,Pakistan,Multan Cricket Stadium,1,Pakistan
356,7.2,0,Kamran Hussain,2008-01-27,2nd,H Masakadza,0,,SC Williams,0,Pakistan,Zimbabwe,24,Pakistan,Multan Cricket Stadium,1,Pakistan
357,7.3,1,Kamran Hussain,2008-01-27,2nd,H Masakadza,0,,SC Williams,0,Pakistan,Zimbabwe,25,Pakistan,Multan Cricket Stadium,1,Pakistan
358,7.4,1,Kamran Hussain,2008-01-27,2nd,SC Williams,0,,H Masakadza,0,Pakistan,Zimbabwe,26,Pakistan,Multan Cricket Stadium,1,Pakistan
359,7.5,0,Kamran Hussain,2008-01-27,2nd,H Masakadza,0,,SC Williams,0,Pakistan,Zimbabwe,26,Pakistan,Multan Cricket Stadium,1,Pakistan
360,7.6,0,Kamran Hussain,2008-01-27,2nd,H Masakadza,0,,SC Williams,0,Pakistan,Zimbabwe,26,Pakistan,Multan Cricket Stadium,1,Pakistan
361,8.1,0,Sohail Tanvir,2008-01-27,2nd,SC Williams,0,,H Masakadza,0,Pakistan,Zimbabwe,26,Pakistan,Multan Cricket Stadium,2,Pakistan
362,8.2,0,Sohail Tanvir,2008-01-27,2nd,SC Williams,0,,T Taibu,0,Pakistan,Zimbabwe,26,Pakistan,Multan Cricket Stadium,2,Pakistan
363,8.3,0,Sohail Tanvir,2008-01-27,2nd,SC Williams,0,,T Taibu,0,Pakistan,Zimbabwe,26,Pakistan,Multan Cricket Stadium,2,Pakistan
364,8.4,0,Sohail Tanvir,2008-01-27,2nd,SC Williams,0,,T Taibu,0,Pakistan,Zimbabwe,26,Pakistan,Multan Cricket Stadium,2,Pakistan
365,8.5,0,Sohail Tanvir,2008-01-27,2nd,SC Williams,0,,T Taibu,0,Pakistan,Zimbabwe,26,Pakistan,Multan Cricket Stadium,2,Pakistan
366,8.6,3,Sohail Tanvir,2008-01-27,2nd,SC Williams,0,,T Taibu,0,Pakistan,Zimbabwe,29,Pakistan,Multan Cricket Stadium,2,Pakistan
367,9.1,0,Kamran Hussain,2008-01-27,2nd,SC Williams,0,,T Taibu,0,Pakistan,Zimbabwe,29,Pakistan,Multan Cricket Stadium,2,Pakistan
368,9.2,0,Kamran Hussain,2008-01-27,2nd,SC Williams,0,,T Taibu,0,Pakistan,Zimbabwe,29,Pakistan,Multan Cricket Stadium,2,Pakistan
369,9.3,4,Kamran Hussain,2008-01-27,2nd,SC Williams,0,,T Taibu,0,Pakistan,Zimbabwe,33,Pakistan,Multan Cricket Stadium,2,Pakistan
370,9.4,0,Kamran Hussain,2008-01-27,2nd,SC Williams,0,,T Taibu,0,Pakistan,Zimbabwe,33,Pakistan,Multan Cricket Stadium,2,Pakistan
371,9.5,0,Kamran Hussain,2008-01-27,2nd,SC Williams,0,,T Taibu,0,Pakistan,Zimbabwe,33,Pakistan,Multan Cricket Stadium,2,Pakistan
372,9.6,0,Kamran Hussain,2008-01-27,2nd,SC Williams,0,,T Taibu,0,Pakistan,Zimbabwe,33,Pakistan,Multan Cricket Stadium,2,Pakistan
373,10.1,0,Sohail Tanvir,2008-01-27,2nd,T Taibu,0,,SC Williams,0,Pakistan,Zimbabwe,33,Pakistan,Multan Cricket Stadium,2,Pakistan
374,10.2,0,Sohail Tanvir,2008-01-27,2nd,T Taibu,0,,SC Williams,0,Pakistan,Zimbabwe,33,Pakistan,Multan Cricket Stadium,2,Pakistan
375,10.3,0,Sohail Tanvir,2008-01-27,2nd,T Taibu,0,,SC Williams,0,Pakistan,Zimbabwe,33,Pakistan,Multan Cricket Stadium,2,Pakistan
376,10.4,0,Sohail Tanvir,2008-01-27,2nd,T Taibu,0,,SC Williams,0,Pakistan,Zimbabwe,33,Pakistan,Multan Cricket Stadium,2,Pakistan
377,10.5,0,Sohail Tanvir,2008-01-27,2nd,T Taibu,0,,SC Williams,0,Pakistan,Zimbabwe,34,Pakistan,Multan Cricket Stadium,2,Pakistan
378,10.6,0,Sohail Tanvir,2008-01-27,2nd,T Taibu,0,,SC Williams,0,Pakistan,Zimbabwe,34,Pakistan,Multan Cricket Stadium,2,Pakistan
379,10.7,1,Sohail Tanvir,2008-01-27,2nd,T Taibu,0,,SC Williams,0,Pakistan,Zimbabwe,35,Pakistan,Multan Cricket Stadium,2,Pakistan
380,11.1,0,Kamran Hussain,2008-01-27,2nd,T Taibu,0,,SC Williams,0,Pakistan,Zimbabwe,35,Pakistan,Multan Cricket Stadium,2,Pakistan
381,11.2,4,Kamran Hussain,2008-01-27,2nd,T Taibu,0,,SC Williams,0,Pakistan,Zimbabwe,39,Pakistan,Multan Cricket Stadium,2,Pakistan
382,11.3,0,Kamran Hussain,2008-01-27,2nd,T Taibu,0,,SC Williams,0,Pakistan,Zimbabwe,39,Pakistan,Multan Cricket Stadium,2,Pakistan
383,11.4,0,Kamran Hussain,2008-01-27,2nd,T Taibu,0,,SC Williams,0,Pakistan,Zimbabwe,39,Pakistan,Multan Cricket Stadium,2,Pakistan
384,11.5,4,Kamran Hussain,2008-01-27,2nd,T Taibu,0,,SC Williams,0,Pakistan,Zimbabwe,43,Pakistan,Multan Cricket Stadium,2,Pakistan
385,11.6,0,Kamran Hussain,2008-01-27,2nd,T Taibu,0,,SC Williams,0,Pakistan,Zimbabwe,43,Pakistan,Multan Cricket Stadium,2,Pakistan
386,12.1,0,Sohail Tanvir,2008-01-27,2nd,SC Williams,0,,T Taibu,0,Pakistan,Zimbabwe,43,Pakistan,Multan Cricket Stadium,2,Pakistan
387,12.2,0,Sohail Tanvir,2008-01-27,2nd,SC Williams,0,,T Taibu,0,Pakistan,Zimbabwe,43,Pakistan,Multan Cricket Stadium,2,Pakistan
388,12.3,2,Sohail Tanvir,2008-01-27,2nd,SC Williams,0,,T Taibu,0,Pakistan,Zimbabwe,45,Pakistan,Multan Cricket Stadium,2,Pakistan
389,12.4,0,Sohail Tanvir,2008-01-27,2nd,SC Williams,0,,T Taibu,0,Pakistan,Zimbabwe,45,Pakistan,Multan Cricket Stadium,2,Pakistan
390,12.5,0,Sohail Tanvir,2008-01-27,2nd,SC Williams,0,,T Taibu,0,Pakistan,Zimbabwe,45,Pakistan,Multan Cricket Stadium,2,Pakistan
391,12.6,0,Sohail Tanvir,2008-01-27,2nd,SC Williams,0,,T Taibu,0,Pakistan,Zimbabwe,45,Pakistan,Multan Cricket Stadium,2,Pakistan
392,13.1,0,Yasir Arafat,2008-01-27,2nd,T Taibu,0,,SC Williams,0,Pakistan,Zimbabwe,45,Pakistan,Multan Cricket Stadium,2,Pakistan
393,13.2,0,Yasir Arafat,2008-01-27,2nd,T Taibu,0,,SC Williams,0,Pakistan,Zimbabwe,45,Pakistan,Multan Cricket Stadium,2,Pakistan
394,13.3,4,Yasir Arafat,2008-01-27,2nd,T Taibu,0,,SC Williams,0,Pakistan,Zimbabwe,49,Pakistan,Multan Cricket Stadium,2,Pakistan
395,13.4,0,Yasir Arafat,2008-01-27,2nd,T Taibu,0,,SC Williams,0,Pakistan,Zimbabwe,49,Pakistan,Multan Cricket Stadium,2,Pakistan
396,13.5,0,Yasir Arafat,2008-01-27,2nd,T Taibu,0,,SC Williams,0,Pakistan,Zimbabwe,49,Pakistan,Multan Cricket Stadium,2,Pakistan
397,13.6,0,Yasir Arafat,2008-01-27,2nd,T Taibu,0,,SC Williams,0,Pakistan,Zimbabwe,49,Pakistan,Multan Cricket Stadium,2,Pakistan
398,14.1,0,Kamran Hussain,2008-01-27,2nd,SC Williams,0,,T Taibu,0,Pakistan,Zimbabwe,49,Pakistan,Multan Cricket Stadium,2,Pakistan
399,14.2,0,Kamran Hussain,2008-01-27,2nd,SC Williams,0,,T Taibu,0,Pakistan,Zimbabwe,49,Pakistan,Multan Cricket Stadium,2,Pakistan
400,14.3,1,Kamran Hussain,2008-01-27,2nd,SC Williams,0,,T Taibu,0,Pakistan,Zimbabwe,50,Pakistan,Multan Cricket Stadium,3,Pakistan
401,14.4,0,Kamran Hussain,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,50,Pakistan,Multan Cricket Stadium,3,Pakistan
402,14.5,0,Kamran Hussain,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,50,Pakistan,Multan Cricket Stadium,3,Pakistan
403,14.6,1,Kamran Hussain,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,51,Pakistan,Multan Cricket Stadium,3,Pakistan
404,15.1,0,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,51,Pakistan,Multan Cricket Stadium,3,Pakistan
405,15.2,1,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,52,Pakistan,Multan Cricket Stadium,3,Pakistan
406,15.3,1,Yasir Arafat,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,53,Pakistan,Multan Cricket Stadium,3,Pakistan
407,15.4,0,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,53,Pakistan,Multan Cricket Stadium,3,Pakistan
408,15.5,0,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,53,Pakistan,Multan Cricket Stadium,3,Pakistan
409,15.6,2,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,55,Pakistan,Multan Cricket Stadium,3,Pakistan
410,16.1,0,Kamran Hussain,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,55,Pakistan,Multan Cricket Stadium,3,Pakistan
411,16.2,0,Kamran Hussain,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,55,Pakistan,Multan Cricket Stadium,3,Pakistan
412,16.3,0,Kamran Hussain,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,55,Pakistan,Multan Cricket Stadium,3,Pakistan
413,16.4,1,Kamran Hussain,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,56,Pakistan,Multan Cricket Stadium,3,Pakistan
414,16.5,2,Kamran Hussain,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,58,Pakistan,Multan Cricket Stadium,3,Pakistan
415,16.6,0,Kamran Hussain,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,58,Pakistan,Multan Cricket Stadium,3,Pakistan
416,17.1,0,Yasir Arafat,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,58,Pakistan,Multan Cricket Stadium,3,Pakistan
417,17.2,0,Yasir Arafat,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,58,Pakistan,Multan Cricket Stadium,3,Pakistan
418,17.3,1,Yasir Arafat,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,59,Pakistan,Multan Cricket Stadium,3,Pakistan
419,17.4,0,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,59,Pakistan,Multan Cricket Stadium,3,Pakistan
420,17.5,0,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,59,Pakistan,Multan Cricket Stadium,3,Pakistan
421,17.6,1,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,60,Pakistan,Multan Cricket Stadium,3,Pakistan
422,18.1,1,Shahid Afridi,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,61,Pakistan,Multan Cricket Stadium,3,Pakistan
423,18.2,1,Shahid Afridi,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,62,Pakistan,Multan Cricket Stadium,3,Pakistan
424,18.3,1,Shahid Afridi,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,63,Pakistan,Multan Cricket Stadium,3,Pakistan
425,18.4,3,Shahid Afridi,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,66,Pakistan,Multan Cricket Stadium,3,Pakistan
426,18.5,1,Shahid Afridi,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,67,Pakistan,Multan Cricket Stadium,3,Pakistan
427,18.6,0,Shahid Afridi,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,67,Pakistan,Multan Cricket Stadium,3,Pakistan
428,19.1,0,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,67,Pakistan,Multan Cricket Stadium,3,Pakistan
429,19.2,0,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,67,Pakistan,Multan Cricket Stadium,3,Pakistan
430,19.3,0,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,67,Pakistan,Multan Cricket Stadium,3,Pakistan
431,19.4,2,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,69,Pakistan,Multan Cricket Stadium,3,Pakistan
432,19.5,4,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,73,Pakistan,Multan Cricket Stadium,3,Pakistan
433,19.6,1,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,74,Pakistan,Multan Cricket Stadium,3,Pakistan
434,20.1,0,Shahid Afridi,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,74,Pakistan,Multan Cricket Stadium,3,Pakistan
435,20.2,0,Shahid Afridi,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,74,Pakistan,Multan Cricket Stadium,3,Pakistan
436,20.3,2,Shahid Afridi,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,76,Pakistan,Multan Cricket Stadium,3,Pakistan
437,20.4,0,Shahid Afridi,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,76,Pakistan,Multan Cricket Stadium,3,Pakistan
438,20.5,1,Shahid Afridi,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,77,Pakistan,Multan Cricket Stadium,3,Pakistan
439,20.6,0,Shahid Afridi,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,77,Pakistan,Multan Cricket Stadium,3,Pakistan
440,21.1,0,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,77,Pakistan,Multan Cricket Stadium,3,Pakistan
441,21.2,0,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,77,Pakistan,Multan Cricket Stadium,3,Pakistan
442,21.3,0,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,77,Pakistan,Multan Cricket Stadium,3,Pakistan
443,21.4,0,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,77,Pakistan,Multan Cricket Stadium,3,Pakistan
444,21.5,1,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,78,Pakistan,Multan Cricket Stadium,3,Pakistan
445,21.6,1,Yasir Arafat,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,79,Pakistan,Multan Cricket Stadium,3,Pakistan
446,22.1,0,Shahid Afridi,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,79,Pakistan,Multan Cricket Stadium,3,Pakistan
447,22.2,2,Shahid Afridi,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,81,Pakistan,Multan Cricket Stadium,3,Pakistan
448,22.3,1,Shahid Afridi,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,82,Pakistan,Multan Cricket Stadium,3,Pakistan
449,22.4,1,Shahid Afridi,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,83,Pakistan,Multan Cricket Stadium,3,Pakistan
450,22.5,2,Shahid Afridi,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,85,Pakistan,Multan Cricket Stadium,3,Pakistan
451,22.6,2,Shahid Afridi,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,87,Pakistan,Multan Cricket Stadium,3,Pakistan
452,23.1,1,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,88,Pakistan,Multan Cricket Stadium,3,Pakistan
453,23.2,0,Yasir Arafat,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,88,Pakistan,Multan Cricket Stadium,3,Pakistan
454,23.3,1,Yasir Arafat,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,89,Pakistan,Multan Cricket Stadium,3,Pakistan
455,23.4,1,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,90,Pakistan,Multan Cricket Stadium,3,Pakistan
456,23.5,1,Yasir Arafat,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,91,Pakistan,Multan Cricket Stadium,3,Pakistan
457,23.6,0,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,91,Pakistan,Multan Cricket Stadium,3,Pakistan
