,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
309,0.5,4,Shafiul Islam,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,13,Bangladesh,Shere Bangla National Stadium,0,Australia
310,0.6,0,Shafiul Islam,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,13,Bangladesh,Shere Bangla National Stadium,0,Australia
311,0.7,1,Shafiul Islam,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,14,Bangladesh,Shere Bangla National Stadium,0,Australia
312,1.1,0,Abdur Razzak,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,14,Bangladesh,Shere Bangla National Stadium,0,Australia
313,1.2,0,Abdur Razzak,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,14,Bangladesh,Shere Bangla National Stadium,0,Australia
314,1.3,0,Abdur Razzak,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,14,Bangladesh,Shere Bangla National Stadium,0,Australia
315,1.4,0,Abdur Razzak,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,14,Bangladesh,Shere Bangla National Stadium,0,Australia
316,1.5,4,Abdur Razzak,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,18,Bangladesh,Shere Bangla National Stadium,0,Australia
317,1.6,1,Abdur Razzak,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,19,Bangladesh,Shere Bangla National Stadium,0,Australia
318,2.1,0,Shakib Al Hasan,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,19,Bangladesh,Shere Bangla National Stadium,0,Australia
319,2.2,0,Shakib Al Hasan,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,19,Bangladesh,Shere Bangla National Stadium,0,Australia
320,2.3,2,Shakib Al Hasan,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,21,Bangladesh,Shere Bangla National Stadium,0,Australia
321,2.4,6,Shakib Al Hasan,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,27,Bangladesh,Shere Bangla National Stadium,0,Australia
322,2.5,1,Shakib Al Hasan,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,28,Bangladesh,Shere Bangla National Stadium,0,Australia
323,2.6,1,Shakib Al Hasan,2011-04-11,2nd,SR Watson,0,,BJ Haddin,0,Bangladesh,Australia,29,Bangladesh,Shere Bangla National Stadium,0,Australia
324,3.1,0,Abdur Razzak,2011-04-11,2nd,SR Watson,0,,BJ Haddin,0,Bangladesh,Australia,29,Bangladesh,Shere Bangla National Stadium,0,Australia
325,3.2,0,Abdur Razzak,2011-04-11,2nd,SR Watson,0,,BJ Haddin,0,Bangladesh,Australia,29,Bangladesh,Shere Bangla National Stadium,0,Australia
326,3.3,0,Abdur Razzak,2011-04-11,2nd,SR Watson,0,,BJ Haddin,0,Bangladesh,Australia,29,Bangladesh,Shere Bangla National Stadium,0,Australia
327,3.4,0,Abdur Razzak,2011-04-11,2nd,SR Watson,0,,BJ Haddin,0,Bangladesh,Australia,29,Bangladesh,Shere Bangla National Stadium,0,Australia
328,3.5,0,Abdur Razzak,2011-04-11,2nd,SR Watson,0,,BJ Haddin,0,Bangladesh,Australia,29,Bangladesh,Shere Bangla National Stadium,0,Australia
329,3.6,1,Abdur Razzak,2011-04-11,2nd,SR Watson,0,,BJ Haddin,0,Bangladesh,Australia,30,Bangladesh,Shere Bangla National Stadium,0,Australia
330,4.1,0,Shakib Al Hasan,2011-04-11,2nd,SR Watson,0,,BJ Haddin,0,Bangladesh,Australia,30,Bangladesh,Shere Bangla National Stadium,0,Australia
331,4.2,0,Shakib Al Hasan,2011-04-11,2nd,SR Watson,0,,BJ Haddin,0,Bangladesh,Australia,30,Bangladesh,Shere Bangla National Stadium,0,Australia
332,4.3,0,Shakib Al Hasan,2011-04-11,2nd,SR Watson,0,,BJ Haddin,0,Bangladesh,Australia,30,Bangladesh,Shere Bangla National Stadium,0,Australia
333,4.4,4,Shakib Al Hasan,2011-04-11,2nd,SR Watson,0,,BJ Haddin,0,Bangladesh,Australia,34,Bangladesh,Shere Bangla National Stadium,0,Australia
334,4.5,0,Shakib Al Hasan,2011-04-11,2nd,SR Watson,0,,BJ Haddin,0,Bangladesh,Australia,34,Bangladesh,Shere Bangla National Stadium,0,Australia
335,4.6,0,Shakib Al Hasan,2011-04-11,2nd,SR Watson,0,,BJ Haddin,0,Bangladesh,Australia,34,Bangladesh,Shere Bangla National Stadium,0,Australia
336,5.1,0,Abdur Razzak,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,34,Bangladesh,Shere Bangla National Stadium,0,Australia
337,5.2,4,Abdur Razzak,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,38,Bangladesh,Shere Bangla National Stadium,0,Australia
338,5.3,0,Abdur Razzak,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,38,Bangladesh,Shere Bangla National Stadium,0,Australia
339,5.4,0,Abdur Razzak,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,38,Bangladesh,Shere Bangla National Stadium,0,Australia
340,5.5,6,Abdur Razzak,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,44,Bangladesh,Shere Bangla National Stadium,0,Australia
341,5.6,1,Abdur Razzak,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,45,Bangladesh,Shere Bangla National Stadium,0,Australia
342,6.1,6,Shakib Al Hasan,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,51,Bangladesh,Shere Bangla National Stadium,0,Australia
343,6.2,0,Shakib Al Hasan,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,51,Bangladesh,Shere Bangla National Stadium,0,Australia
344,6.3,6,Shakib Al Hasan,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,57,Bangladesh,Shere Bangla National Stadium,0,Australia
345,6.4,0,Shakib Al Hasan,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,57,Bangladesh,Shere Bangla National Stadium,0,Australia
346,6.5,0,Shakib Al Hasan,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,57,Bangladesh,Shere Bangla National Stadium,0,Australia
347,6.6,1,Shakib Al Hasan,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,58,Bangladesh,Shere Bangla National Stadium,0,Australia
348,7.1,1,Abdur Razzak,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,59,Bangladesh,Shere Bangla National Stadium,0,Australia
349,7.2,2,Abdur Razzak,2011-04-11,2nd,SR Watson,0,,BJ Haddin,0,Bangladesh,Australia,61,Bangladesh,Shere Bangla National Stadium,0,Australia
350,7.3,0,Abdur Razzak,2011-04-11,2nd,SR Watson,0,,BJ Haddin,0,Bangladesh,Australia,61,Bangladesh,Shere Bangla National Stadium,0,Australia
351,7.4,0,Abdur Razzak,2011-04-11,2nd,SR Watson,0,,BJ Haddin,0,Bangladesh,Australia,61,Bangladesh,Shere Bangla National Stadium,0,Australia
352,7.5,0,Abdur Razzak,2011-04-11,2nd,SR Watson,0,,BJ Haddin,0,Bangladesh,Australia,61,Bangladesh,Shere Bangla National Stadium,0,Australia
353,7.6,0,Abdur Razzak,2011-04-11,2nd,SR Watson,0,,BJ Haddin,0,Bangladesh,Australia,61,Bangladesh,Shere Bangla National Stadium,0,Australia
354,8.1,0,Shakib Al Hasan,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,61,Bangladesh,Shere Bangla National Stadium,0,Australia
355,8.2,1,Shakib Al Hasan,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,62,Bangladesh,Shere Bangla National Stadium,0,Australia
356,8.3,0,Shakib Al Hasan,2011-04-11,2nd,SR Watson,0,,BJ Haddin,0,Bangladesh,Australia,62,Bangladesh,Shere Bangla National Stadium,1,Australia
357,8.4,0,Shakib Al Hasan,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,62,Bangladesh,Shere Bangla National Stadium,1,Australia
358,8.5,0,Shakib Al Hasan,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,62,Bangladesh,Shere Bangla National Stadium,1,Australia
359,8.6,0,Shakib Al Hasan,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,62,Bangladesh,Shere Bangla National Stadium,1,Australia
360,9.1,0,Abdur Razzak,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,62,Bangladesh,Shere Bangla National Stadium,1,Australia
361,9.2,0,Abdur Razzak,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,62,Bangladesh,Shere Bangla National Stadium,1,Australia
362,9.3,0,Abdur Razzak,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,62,Bangladesh,Shere Bangla National Stadium,1,Australia
363,9.4,0,Abdur Razzak,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,62,Bangladesh,Shere Bangla National Stadium,1,Australia
364,9.5,6,Abdur Razzak,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,68,Bangladesh,Shere Bangla National Stadium,1,Australia
365,9.6,0,Abdur Razzak,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,68,Bangladesh,Shere Bangla National Stadium,1,Australia
366,10.1,0,Shakib Al Hasan,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,68,Bangladesh,Shere Bangla National Stadium,1,Australia
367,10.2,0,Shakib Al Hasan,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,68,Bangladesh,Shere Bangla National Stadium,1,Australia
368,10.3,0,Shakib Al Hasan,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,68,Bangladesh,Shere Bangla National Stadium,1,Australia
369,10.4,0,Shakib Al Hasan,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,68,Bangladesh,Shere Bangla National Stadium,1,Australia
370,10.5,0,Shakib Al Hasan,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,68,Bangladesh,Shere Bangla National Stadium,1,Australia
371,10.6,0,Shakib Al Hasan,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,68,Bangladesh,Shere Bangla National Stadium,1,Australia
372,11.1,0,Rubel Hossain,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,68,Bangladesh,Shere Bangla National Stadium,1,Australia
373,11.2,4,Rubel Hossain,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,72,Bangladesh,Shere Bangla National Stadium,1,Australia
374,11.3,0,Rubel Hossain,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,72,Bangladesh,Shere Bangla National Stadium,1,Australia
375,11.4,4,Rubel Hossain,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,76,Bangladesh,Shere Bangla National Stadium,1,Australia
376,11.5,1,Rubel Hossain,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,77,Bangladesh,Shere Bangla National Stadium,1,Australia
377,11.6,1,Rubel Hossain,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,78,Bangladesh,Shere Bangla National Stadium,1,Australia
378,12.1,4,Suhrawadi Shuvo,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,82,Bangladesh,Shere Bangla National Stadium,1,Australia
379,12.2,1,Suhrawadi Shuvo,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,83,Bangladesh,Shere Bangla National Stadium,1,Australia
380,12.3,1,Suhrawadi Shuvo,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,84,Bangladesh,Shere Bangla National Stadium,1,Australia
381,12.4,1,Suhrawadi Shuvo,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,85,Bangladesh,Shere Bangla National Stadium,1,Australia
382,12.5,1,Suhrawadi Shuvo,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,86,Bangladesh,Shere Bangla National Stadium,1,Australia
383,12.6,0,Suhrawadi Shuvo,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,86,Bangladesh,Shere Bangla National Stadium,1,Australia
384,13.1,0,Rubel Hossain,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,86,Bangladesh,Shere Bangla National Stadium,1,Australia
385,13.2,4,Rubel Hossain,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,90,Bangladesh,Shere Bangla National Stadium,1,Australia
386,13.3,0,Rubel Hossain,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,90,Bangladesh,Shere Bangla National Stadium,1,Australia
387,13.4,0,Rubel Hossain,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,90,Bangladesh,Shere Bangla National Stadium,1,Australia
388,13.5,4,Rubel Hossain,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,95,Bangladesh,Shere Bangla National Stadium,1,Australia
389,13.6,1,Rubel Hossain,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,96,Bangladesh,Shere Bangla National Stadium,1,Australia
390,13.7,0,Rubel Hossain,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,96,Bangladesh,Shere Bangla National Stadium,1,Australia
391,14.1,4,Suhrawadi Shuvo,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,100,Bangladesh,Shere Bangla National Stadium,1,Australia
392,14.2,6,Suhrawadi Shuvo,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,106,Bangladesh,Shere Bangla National Stadium,1,Australia
393,14.3,0,Suhrawadi Shuvo,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,106,Bangladesh,Shere Bangla National Stadium,1,Australia
394,14.4,1,Suhrawadi Shuvo,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,107,Bangladesh,Shere Bangla National Stadium,1,Australia
395,14.5,0,Suhrawadi Shuvo,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,107,Bangladesh,Shere Bangla National Stadium,1,Australia
396,14.6,0,Suhrawadi Shuvo,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,107,Bangladesh,Shere Bangla National Stadium,1,Australia
397,15.1,1,Rubel Hossain,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,108,Bangladesh,Shere Bangla National Stadium,1,Australia
398,15.2,0,Rubel Hossain,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,108,Bangladesh,Shere Bangla National Stadium,1,Australia
399,15.3,0,Rubel Hossain,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,108,Bangladesh,Shere Bangla National Stadium,1,Australia
400,15.4,3,Rubel Hossain,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,111,Bangladesh,Shere Bangla National Stadium,1,Australia
401,15.5,0,Rubel Hossain,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,111,Bangladesh,Shere Bangla National Stadium,1,Australia
402,15.6,1,Rubel Hossain,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,112,Bangladesh,Shere Bangla National Stadium,1,Australia
403,16.1,0,Shakib Al Hasan,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,112,Bangladesh,Shere Bangla National Stadium,1,Australia
404,16.2,0,Shakib Al Hasan,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,112,Bangladesh,Shere Bangla National Stadium,1,Australia
405,16.3,0,Shakib Al Hasan,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,112,Bangladesh,Shere Bangla National Stadium,1,Australia
406,16.4,1,Shakib Al Hasan,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,113,Bangladesh,Shere Bangla National Stadium,1,Australia
407,16.5,0,Shakib Al Hasan,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,113,Bangladesh,Shere Bangla National Stadium,1,Australia
408,16.6,0,Shakib Al Hasan,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,113,Bangladesh,Shere Bangla National Stadium,1,Australia
409,17.1,1,Rubel Hossain,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,114,Bangladesh,Shere Bangla National Stadium,1,Australia
410,17.2,0,Rubel Hossain,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,114,Bangladesh,Shere Bangla National Stadium,1,Australia
411,17.3,6,Rubel Hossain,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,120,Bangladesh,Shere Bangla National Stadium,1,Australia
412,17.4,1,Rubel Hossain,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,121,Bangladesh,Shere Bangla National Stadium,1,Australia
413,17.5,1,Rubel Hossain,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,122,Bangladesh,Shere Bangla National Stadium,1,Australia
414,17.6,1,Rubel Hossain,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,123,Bangladesh,Shere Bangla National Stadium,1,Australia
415,18.1,1,Shakib Al Hasan,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,124,Bangladesh,Shere Bangla National Stadium,1,Australia
416,18.2,0,Shakib Al Hasan,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,124,Bangladesh,Shere Bangla National Stadium,1,Australia
417,18.3,1,Shakib Al Hasan,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,125,Bangladesh,Shere Bangla National Stadium,1,Australia
418,18.4,1,Shakib Al Hasan,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,126,Bangladesh,Shere Bangla National Stadium,1,Australia
419,18.5,1,Shakib Al Hasan,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,127,Bangladesh,Shere Bangla National Stadium,1,Australia
420,18.6,2,Shakib Al Hasan,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,129,Bangladesh,Shere Bangla National Stadium,1,Australia
421,19.1,2,Shafiul Islam,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,131,Bangladesh,Shere Bangla National Stadium,1,Australia
422,19.2,4,Shafiul Islam,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,135,Bangladesh,Shere Bangla National Stadium,1,Australia
423,19.3,4,Shafiul Islam,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,139,Bangladesh,Shere Bangla National Stadium,1,Australia
424,19.4,1,Shafiul Islam,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,140,Bangladesh,Shere Bangla National Stadium,1,Australia
425,19.5,1,Shafiul Islam,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,141,Bangladesh,Shere Bangla National Stadium,1,Australia
426,19.6,1,Shafiul Islam,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,142,Bangladesh,Shere Bangla National Stadium,1,Australia
427,20.1,4,Abdur Razzak,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,146,Bangladesh,Shere Bangla National Stadium,1,Australia
428,20.2,1,Abdur Razzak,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,147,Bangladesh,Shere Bangla National Stadium,1,Australia
429,20.3,1,Abdur Razzak,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,148,Bangladesh,Shere Bangla National Stadium,1,Australia
430,20.4,1,Abdur Razzak,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,149,Bangladesh,Shere Bangla National Stadium,1,Australia
431,20.5,0,Abdur Razzak,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,149,Bangladesh,Shere Bangla National Stadium,1,Australia
432,20.6,3,Abdur Razzak,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,152,Bangladesh,Shere Bangla National Stadium,1,Australia
433,21.1,1,Suhrawadi Shuvo,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,153,Bangladesh,Shere Bangla National Stadium,1,Australia
434,21.2,6,Suhrawadi Shuvo,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,159,Bangladesh,Shere Bangla National Stadium,1,Australia
435,21.3,6,Suhrawadi Shuvo,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,165,Bangladesh,Shere Bangla National Stadium,1,Australia
436,21.4,6,Suhrawadi Shuvo,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,171,Bangladesh,Shere Bangla National Stadium,1,Australia
437,21.5,6,Suhrawadi Shuvo,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,177,Bangladesh,Shere Bangla National Stadium,1,Australia
438,21.6,2,Suhrawadi Shuvo,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,179,Bangladesh,Shere Bangla National Stadium,1,Australia
439,22.1,0,Mahmudullah,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,179,Bangladesh,Shere Bangla National Stadium,1,Australia
440,22.2,1,Mahmudullah,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,180,Bangladesh,Shere Bangla National Stadium,1,Australia
441,22.3,1,Mahmudullah,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,181,Bangladesh,Shere Bangla National Stadium,1,Australia
442,22.4,0,Mahmudullah,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,181,Bangladesh,Shere Bangla National Stadium,1,Australia
443,22.5,1,Mahmudullah,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,182,Bangladesh,Shere Bangla National Stadium,1,Australia
444,22.6,6,Mahmudullah,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,188,Bangladesh,Shere Bangla National Stadium,1,Australia
445,23.1,1,Rubel Hossain,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,189,Bangladesh,Shere Bangla National Stadium,1,Australia
446,23.2,2,Rubel Hossain,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,191,Bangladesh,Shere Bangla National Stadium,1,Australia
447,23.3,1,Rubel Hossain,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,192,Bangladesh,Shere Bangla National Stadium,1,Australia
448,23.4,1,Rubel Hossain,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,193,Bangladesh,Shere Bangla National Stadium,1,Australia
449,23.5,0,Rubel Hossain,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,193,Bangladesh,Shere Bangla National Stadium,1,Australia
450,23.6,1,Rubel Hossain,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,194,Bangladesh,Shere Bangla National Stadium,1,Australia
451,24.1,6,Abdur Razzak,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,200,Bangladesh,Shere Bangla National Stadium,1,Australia
452,24.2,6,Abdur Razzak,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,206,Bangladesh,Shere Bangla National Stadium,1,Australia
453,24.3,0,Abdur Razzak,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,206,Bangladesh,Shere Bangla National Stadium,1,Australia
454,24.4,4,Abdur Razzak,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,210,Bangladesh,Shere Bangla National Stadium,1,Australia
455,24.5,0,Abdur Razzak,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,210,Bangladesh,Shere Bangla National Stadium,1,Australia
456,24.6,6,Abdur Razzak,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,216,Bangladesh,Shere Bangla National Stadium,1,Australia
457,25.1,1,Rubel Hossain,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,217,Bangladesh,Shere Bangla National Stadium,1,Australia
458,25.2,0,Rubel Hossain,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,217,Bangladesh,Shere Bangla National Stadium,1,Australia
459,25.3,4,Rubel Hossain,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,221,Bangladesh,Shere Bangla National Stadium,1,Australia
460,25.4,6,Rubel Hossain,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,227,Bangladesh,Shere Bangla National Stadium,1,Australia
461,25.5,1,Rubel Hossain,2011-04-11,2nd,RT Ponting,0,,SR Watson,0,Bangladesh,Australia,228,Bangladesh,Shere Bangla National Stadium,1,Australia
462,25.6,4,Rubel Hossain,2011-04-11,2nd,SR Watson,0,,RT Ponting,0,Bangladesh,Australia,232,Bangladesh,Shere Bangla National Stadium,1,Australia
