,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
301,49.4,1,NLTC Perera,2011-02-26,1st,Misbah-ul-Haq,78,,Abdul Razzaq,3,Sri Lanka,Pakistan,272,Pakistan,R Premadasa Stadium,6,Pakistan
302,49.5,4,NLTC Perera,2011-02-26,1st,Abdul Razzaq,3,,Misbah-ul-Haq,82,Sri Lanka,Pakistan,276,Pakistan,R Premadasa Stadium,6,Pakistan
303,49.6,1,NLTC Perera,2011-02-26,1st,Abdul Razzaq,3,,Misbah-ul-Haq,83,Sri Lanka,Pakistan,277,Pakistan,R Premadasa Stadium,6,Pakistan
304,49.7,0,NLTC Perera,2011-02-26,1st,Misbah-ul-Haq,83,Abdul Razzaq,Abdul Razzaq,3,Sri Lanka,Pakistan,277,Pakistan,R Premadasa Stadium,7,Pakistan
305,0.1,0,Shoaib Akhtar,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,0,Pakistan,R Premadasa Stadium,0,Pakistan
306,0.2,1,Shoaib Akhtar,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,1,Pakistan,R Premadasa Stadium,0,Pakistan
307,0.3,0,Shoaib Akhtar,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,1,Pakistan,R Premadasa Stadium,0,Pakistan
308,0.4,0,Shoaib Akhtar,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,2,Pakistan,R Premadasa Stadium,0,Pakistan
309,0.5,0,Shoaib Akhtar,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,2,Pakistan,R Premadasa Stadium,0,Pakistan
310,0.6,0,Shoaib Akhtar,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,2,Pakistan,R Premadasa Stadium,0,Pakistan
311,1.1,0,Abdul Razzaq,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,2,Pakistan,R Premadasa Stadium,0,Pakistan
312,1.2,0,Abdul Razzaq,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,2,Pakistan,R Premadasa Stadium,0,Pakistan
313,1.3,0,Abdul Razzaq,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,2,Pakistan,R Premadasa Stadium,0,Pakistan
314,1.4,0,Abdul Razzaq,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,2,Pakistan,R Premadasa Stadium,0,Pakistan
315,1.5,0,Abdul Razzaq,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,2,Pakistan,R Premadasa Stadium,0,Pakistan
316,1.6,0,Abdul Razzaq,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,2,Pakistan,R Premadasa Stadium,0,Pakistan
317,2.1,4,Shoaib Akhtar,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,6,Pakistan,R Premadasa Stadium,0,Pakistan
318,2.2,0,Shoaib Akhtar,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,6,Pakistan,R Premadasa Stadium,0,Pakistan
319,2.3,1,Shoaib Akhtar,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,7,Pakistan,R Premadasa Stadium,0,Pakistan
320,2.4,0,Shoaib Akhtar,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,7,Pakistan,R Premadasa Stadium,0,Pakistan
321,2.5,1,Shoaib Akhtar,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,8,Pakistan,R Premadasa Stadium,0,Pakistan
322,2.6,0,Shoaib Akhtar,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,8,Pakistan,R Premadasa Stadium,0,Pakistan
323,3.1,0,Abdul Razzaq,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,8,Pakistan,R Premadasa Stadium,0,Pakistan
324,3.2,0,Abdul Razzaq,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,8,Pakistan,R Premadasa Stadium,0,Pakistan
325,3.3,1,Abdul Razzaq,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,9,Pakistan,R Premadasa Stadium,0,Pakistan
326,3.4,4,Abdul Razzaq,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,13,Pakistan,R Premadasa Stadium,0,Pakistan
327,3.5,0,Abdul Razzaq,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,13,Pakistan,R Premadasa Stadium,0,Pakistan
328,3.6,0,Abdul Razzaq,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,13,Pakistan,R Premadasa Stadium,0,Pakistan
329,4.1,1,Shoaib Akhtar,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,14,Pakistan,R Premadasa Stadium,0,Pakistan
330,4.2,0,Shoaib Akhtar,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,14,Pakistan,R Premadasa Stadium,0,Pakistan
331,4.3,0,Shoaib Akhtar,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,14,Pakistan,R Premadasa Stadium,0,Pakistan
332,4.4,0,Shoaib Akhtar,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,14,Pakistan,R Premadasa Stadium,0,Pakistan
333,4.5,1,Shoaib Akhtar,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,15,Pakistan,R Premadasa Stadium,0,Pakistan
334,4.6,1,Shoaib Akhtar,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,16,Pakistan,R Premadasa Stadium,0,Pakistan
335,5.1,0,Abdul Razzaq,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,16,Pakistan,R Premadasa Stadium,0,Pakistan
336,5.2,4,Abdul Razzaq,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,20,Pakistan,R Premadasa Stadium,0,Pakistan
337,5.3,4,Abdul Razzaq,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,24,Pakistan,R Premadasa Stadium,0,Pakistan
338,5.4,0,Abdul Razzaq,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,24,Pakistan,R Premadasa Stadium,0,Pakistan
339,5.5,1,Abdul Razzaq,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,25,Pakistan,R Premadasa Stadium,0,Pakistan
340,5.6,1,Abdul Razzaq,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,26,Pakistan,R Premadasa Stadium,0,Pakistan
341,6.1,0,Shoaib Akhtar,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,26,Pakistan,R Premadasa Stadium,0,Pakistan
342,6.2,1,Shoaib Akhtar,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,27,Pakistan,R Premadasa Stadium,0,Pakistan
343,6.3,0,Shoaib Akhtar,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,27,Pakistan,R Premadasa Stadium,0,Pakistan
344,6.4,0,Shoaib Akhtar,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,27,Pakistan,R Premadasa Stadium,0,Pakistan
345,6.5,0,Shoaib Akhtar,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,27,Pakistan,R Premadasa Stadium,0,Pakistan
346,6.6,1,Shoaib Akhtar,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,28,Pakistan,R Premadasa Stadium,0,Pakistan
347,7.1,0,Umar Gul,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,28,Pakistan,R Premadasa Stadium,0,Pakistan
348,7.2,0,Umar Gul,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,28,Pakistan,R Premadasa Stadium,0,Pakistan
349,7.3,0,Umar Gul,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,28,Pakistan,R Premadasa Stadium,0,Pakistan
350,7.4,1,Umar Gul,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,29,Pakistan,R Premadasa Stadium,0,Pakistan
351,7.5,0,Umar Gul,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,29,Pakistan,R Premadasa Stadium,0,Pakistan
352,7.6,0,Umar Gul,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,29,Pakistan,R Premadasa Stadium,0,Pakistan
353,8.1,0,Shoaib Akhtar,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,29,Pakistan,R Premadasa Stadium,0,Pakistan
354,8.2,1,Shoaib Akhtar,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,30,Pakistan,R Premadasa Stadium,0,Pakistan
355,8.3,0,Shoaib Akhtar,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,30,Pakistan,R Premadasa Stadium,0,Pakistan
356,8.4,1,Shoaib Akhtar,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,31,Pakistan,R Premadasa Stadium,0,Pakistan
357,8.5,4,Shoaib Akhtar,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,35,Pakistan,R Premadasa Stadium,0,Pakistan
358,8.6,0,Shoaib Akhtar,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,35,Pakistan,R Premadasa Stadium,0,Pakistan
359,9.1,1,Umar Gul,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,36,Pakistan,R Premadasa Stadium,0,Pakistan
360,9.2,1,Umar Gul,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,37,Pakistan,R Premadasa Stadium,0,Pakistan
361,9.3,4,Umar Gul,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,41,Pakistan,R Premadasa Stadium,0,Pakistan
362,9.4,0,Umar Gul,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,41,Pakistan,R Premadasa Stadium,0,Pakistan
363,9.5,1,Umar Gul,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,42,Pakistan,R Premadasa Stadium,0,Pakistan
364,9.6,0,Umar Gul,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,42,Pakistan,R Premadasa Stadium,0,Pakistan
365,10.1,0,Mohammad Hafeez,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,43,Pakistan,R Premadasa Stadium,0,Pakistan
366,10.2,0,Mohammad Hafeez,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,43,Pakistan,R Premadasa Stadium,0,Pakistan
367,10.3,0,Mohammad Hafeez,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,43,Pakistan,R Premadasa Stadium,0,Pakistan
368,10.4,0,Mohammad Hafeez,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,43,Pakistan,R Premadasa Stadium,0,Pakistan
369,10.5,0,Mohammad Hafeez,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,43,Pakistan,R Premadasa Stadium,0,Pakistan
370,10.6,0,Mohammad Hafeez,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,44,Pakistan,R Premadasa Stadium,0,Pakistan
371,10.7,0,Mohammad Hafeez,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,44,Pakistan,R Premadasa Stadium,0,Pakistan
372,10.8,4,Mohammad Hafeez,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,48,Pakistan,R Premadasa Stadium,0,Pakistan
373,11.1,4,Umar Gul,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,52,Pakistan,R Premadasa Stadium,0,Pakistan
374,11.2,0,Umar Gul,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,52,Pakistan,R Premadasa Stadium,0,Pakistan
375,11.3,0,Umar Gul,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,52,Pakistan,R Premadasa Stadium,0,Pakistan
376,11.4,4,Umar Gul,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,56,Pakistan,R Premadasa Stadium,0,Pakistan
377,11.5,0,Umar Gul,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,57,Pakistan,R Premadasa Stadium,0,Pakistan
378,11.6,0,Umar Gul,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,62,Pakistan,R Premadasa Stadium,0,Pakistan
379,11.7,0,Umar Gul,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,62,Pakistan,R Premadasa Stadium,0,Pakistan
380,11.8,2,Umar Gul,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,64,Pakistan,R Premadasa Stadium,0,Pakistan
381,12.1,0,Mohammad Hafeez,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,64,Pakistan,R Premadasa Stadium,0,Pakistan
382,12.2,0,Mohammad Hafeez,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,64,Pakistan,R Premadasa Stadium,0,Pakistan
383,12.3,0,Mohammad Hafeez,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,64,Pakistan,R Premadasa Stadium,0,Pakistan
384,12.4,4,Mohammad Hafeez,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,68,Pakistan,R Premadasa Stadium,0,Pakistan
385,12.5,0,Mohammad Hafeez,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,68,Pakistan,R Premadasa Stadium,0,Pakistan
386,12.6,0,Mohammad Hafeez,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,68,Pakistan,R Premadasa Stadium,0,Pakistan
387,13.1,0,Abdul Razzaq,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,68,Pakistan,R Premadasa Stadium,0,Pakistan
388,13.2,2,Abdul Razzaq,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,70,Pakistan,R Premadasa Stadium,0,Pakistan
389,13.3,1,Abdul Razzaq,2011-02-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Pakistan,71,Pakistan,R Premadasa Stadium,0,Pakistan
390,13.4,0,Abdul Razzaq,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,71,Pakistan,R Premadasa Stadium,0,Pakistan
391,13.5,0,Abdul Razzaq,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,71,Pakistan,R Premadasa Stadium,0,Pakistan
392,13.6,1,Abdul Razzaq,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,72,Pakistan,R Premadasa Stadium,0,Pakistan
393,14.1,4,Mohammad Hafeez,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,76,Pakistan,R Premadasa Stadium,0,Pakistan
394,14.2,0,Mohammad Hafeez,2011-02-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Pakistan,76,Pakistan,R Premadasa Stadium,1,Pakistan
395,14.3,1,Mohammad Hafeez,2011-02-26,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,Pakistan,77,Pakistan,R Premadasa Stadium,1,Pakistan
396,14.4,0,Mohammad Hafeez,2011-02-26,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,Pakistan,77,Pakistan,R Premadasa Stadium,1,Pakistan
397,14.5,0,Mohammad Hafeez,2011-02-26,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,Pakistan,77,Pakistan,R Premadasa Stadium,1,Pakistan
398,14.6,1,Mohammad Hafeez,2011-02-26,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,Pakistan,78,Pakistan,R Premadasa Stadium,1,Pakistan
399,15.1,1,Abdul Razzaq,2011-02-26,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,Pakistan,79,Pakistan,R Premadasa Stadium,1,Pakistan
400,15.2,0,Abdul Razzaq,2011-02-26,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,Pakistan,79,Pakistan,R Premadasa Stadium,1,Pakistan
401,15.3,1,Abdul Razzaq,2011-02-26,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,Pakistan,80,Pakistan,R Premadasa Stadium,1,Pakistan
402,15.4,1,Abdul Razzaq,2011-02-26,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,Pakistan,81,Pakistan,R Premadasa Stadium,1,Pakistan
403,15.5,1,Abdul Razzaq,2011-02-26,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,Pakistan,82,Pakistan,R Premadasa Stadium,1,Pakistan
404,15.6,0,Abdul Razzaq,2011-02-26,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,Pakistan,82,Pakistan,R Premadasa Stadium,1,Pakistan
405,16.1,1,Mohammad Hafeez,2011-02-26,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,Pakistan,83,Pakistan,R Premadasa Stadium,1,Pakistan
406,16.2,2,Mohammad Hafeez,2011-02-26,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,Pakistan,85,Pakistan,R Premadasa Stadium,1,Pakistan
407,16.3,0,Mohammad Hafeez,2011-02-26,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,Pakistan,85,Pakistan,R Premadasa Stadium,1,Pakistan
408,16.4,1,Mohammad Hafeez,2011-02-26,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,Pakistan,86,Pakistan,R Premadasa Stadium,1,Pakistan
409,16.5,0,Mohammad Hafeez,2011-02-26,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,Pakistan,86,Pakistan,R Premadasa Stadium,1,Pakistan
410,16.6,0,Mohammad Hafeez,2011-02-26,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,Pakistan,86,Pakistan,R Premadasa Stadium,1,Pakistan
411,17.1,1,Shahid Afridi,2011-02-26,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,Pakistan,87,Pakistan,R Premadasa Stadium,1,Pakistan
412,17.2,1,Shahid Afridi,2011-02-26,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,Pakistan,88,Pakistan,R Premadasa Stadium,1,Pakistan
413,17.3,0,Shahid Afridi,2011-02-26,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,Pakistan,88,Pakistan,R Premadasa Stadium,2,Pakistan
414,17.4,0,Shahid Afridi,2011-02-26,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,88,Pakistan,R Premadasa Stadium,2,Pakistan
415,17.5,0,Shahid Afridi,2011-02-26,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,88,Pakistan,R Premadasa Stadium,2,Pakistan
416,17.6,0,Shahid Afridi,2011-02-26,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,88,Pakistan,R Premadasa Stadium,2,Pakistan
417,18.1,0,Shoaib Akhtar,2011-02-26,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,89,Pakistan,R Premadasa Stadium,2,Pakistan
418,18.2,1,Shoaib Akhtar,2011-02-26,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,90,Pakistan,R Premadasa Stadium,2,Pakistan
419,18.3,0,Shoaib Akhtar,2011-02-26,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,90,Pakistan,R Premadasa Stadium,2,Pakistan
420,18.4,0,Shoaib Akhtar,2011-02-26,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,90,Pakistan,R Premadasa Stadium,2,Pakistan
421,18.5,1,Shoaib Akhtar,2011-02-26,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,91,Pakistan,R Premadasa Stadium,2,Pakistan
422,18.6,0,Shoaib Akhtar,2011-02-26,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,91,Pakistan,R Premadasa Stadium,2,Pakistan
423,19.1,1,Shahid Afridi,2011-02-26,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,92,Pakistan,R Premadasa Stadium,2,Pakistan
424,19.2,0,Shahid Afridi,2011-02-26,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,92,Pakistan,R Premadasa Stadium,2,Pakistan
425,19.3,0,Shahid Afridi,2011-02-26,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,92,Pakistan,R Premadasa Stadium,2,Pakistan
426,19.4,1,Shahid Afridi,2011-02-26,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,93,Pakistan,R Premadasa Stadium,2,Pakistan
427,19.5,0,Shahid Afridi,2011-02-26,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,93,Pakistan,R Premadasa Stadium,2,Pakistan
428,19.6,2,Shahid Afridi,2011-02-26,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,95,Pakistan,R Premadasa Stadium,2,Pakistan
429,20.1,0,Shoaib Akhtar,2011-02-26,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,95,Pakistan,R Premadasa Stadium,2,Pakistan
430,20.2,0,Shoaib Akhtar,2011-02-26,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,95,Pakistan,R Premadasa Stadium,3,Pakistan
431,20.3,0,Shoaib Akhtar,2011-02-26,2nd,KC Sangakkara,0,,TT Samaraweera,0,Sri Lanka,Pakistan,95,Pakistan,R Premadasa Stadium,3,Pakistan
432,20.4,1,Shoaib Akhtar,2011-02-26,2nd,KC Sangakkara,0,,TT Samaraweera,0,Sri Lanka,Pakistan,96,Pakistan,R Premadasa Stadium,3,Pakistan
433,20.5,0,Shoaib Akhtar,2011-02-26,2nd,TT Samaraweera,0,,KC Sangakkara,0,Sri Lanka,Pakistan,96,Pakistan,R Premadasa Stadium,3,Pakistan
434,20.6,0,Shoaib Akhtar,2011-02-26,2nd,TT Samaraweera,0,,KC Sangakkara,0,Sri Lanka,Pakistan,96,Pakistan,R Premadasa Stadium,3,Pakistan
435,21.1,0,Shahid Afridi,2011-02-26,2nd,KC Sangakkara,0,,TT Samaraweera,0,Sri Lanka,Pakistan,96,Pakistan,R Premadasa Stadium,3,Pakistan
436,21.2,0,Shahid Afridi,2011-02-26,2nd,KC Sangakkara,0,,TT Samaraweera,0,Sri Lanka,Pakistan,96,Pakistan,R Premadasa Stadium,4,Pakistan
437,21.3,0,Shahid Afridi,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,96,Pakistan,R Premadasa Stadium,4,Pakistan
438,21.4,0,Shahid Afridi,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,97,Pakistan,R Premadasa Stadium,4,Pakistan
439,21.5,1,Shahid Afridi,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,98,Pakistan,R Premadasa Stadium,4,Pakistan
440,21.6,0,Shahid Afridi,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,98,Pakistan,R Premadasa Stadium,4,Pakistan
441,22.1,0,Shoaib Akhtar,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,98,Pakistan,R Premadasa Stadium,4,Pakistan
442,22.2,4,Shoaib Akhtar,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,102,Pakistan,R Premadasa Stadium,4,Pakistan
443,22.3,1,Shoaib Akhtar,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,103,Pakistan,R Premadasa Stadium,4,Pakistan
444,22.4,0,Shoaib Akhtar,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,103,Pakistan,R Premadasa Stadium,4,Pakistan
445,22.5,1,Shoaib Akhtar,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,104,Pakistan,R Premadasa Stadium,4,Pakistan
446,22.6,0,Shoaib Akhtar,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,104,Pakistan,R Premadasa Stadium,4,Pakistan
447,23.1,1,Shahid Afridi,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,105,Pakistan,R Premadasa Stadium,4,Pakistan
448,23.2,0,Shahid Afridi,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,105,Pakistan,R Premadasa Stadium,4,Pakistan
449,23.3,0,Shahid Afridi,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,105,Pakistan,R Premadasa Stadium,4,Pakistan
450,23.4,1,Shahid Afridi,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,106,Pakistan,R Premadasa Stadium,4,Pakistan
451,23.5,0,Shahid Afridi,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,106,Pakistan,R Premadasa Stadium,4,Pakistan
