,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
590,45.1,1,GB Hogg,2007-10-02,2nd,S Sreesanth,0,,MS Dhoni,0,India,Australia,211,India,Nehru Stadium,9,Australia
591,45.2,0,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,S Sreesanth,0,India,Australia,211,India,Nehru Stadium,9,Australia
592,45.3,0,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,S Sreesanth,0,India,Australia,211,India,Nehru Stadium,9,Australia
593,45.4,0,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,S Sreesanth,0,India,Australia,211,India,Nehru Stadium,9,Australia
594,45.5,0,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,S Sreesanth,0,India,Australia,211,India,Nehru Stadium,9,Australia
595,45.6,0,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,S Sreesanth,0,India,Australia,213,India,Nehru Stadium,9,Australia
596,46.1,0,JR Hopes,2007-10-02,2nd,S Sreesanth,0,,MS Dhoni,0,India,Australia,213,India,Nehru Stadium,9,Australia
597,46.2,0,JR Hopes,2007-10-02,2nd,S Sreesanth,0,,MS Dhoni,0,India,Australia,213,India,Nehru Stadium,9,Australia
598,46.3,0,JR Hopes,2007-10-02,2nd,S Sreesanth,0,,MS Dhoni,0,India,Australia,213,India,Nehru Stadium,9,Australia
599,46.4,0,JR Hopes,2007-10-02,2nd,S Sreesanth,0,,MS Dhoni,0,India,Australia,213,India,Nehru Stadium,9,Australia
600,46.5,1,JR Hopes,2007-10-02,2nd,S Sreesanth,0,,MS Dhoni,0,India,Australia,214,India,Nehru Stadium,9,Australia
601,46.6,1,JR Hopes,2007-10-02,2nd,MS Dhoni,0,,S Sreesanth,0,India,Australia,215,India,Nehru Stadium,9,Australia
602,47.1,1,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,S Sreesanth,0,India,Australia,216,India,Nehru Stadium,9,Australia
603,47.2,6,GB Hogg,2007-10-02,2nd,S Sreesanth,0,,MS Dhoni,0,India,Australia,222,India,Nehru Stadium,9,Australia
604,47.3,0,GB Hogg,2007-10-02,2nd,S Sreesanth,0,,MS Dhoni,0,India,Australia,222,India,Nehru Stadium,10,Australia
