,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
368,10.3,0,MM Patel,2008-08-27,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,34,India,R Premadasa Stadium,1,India
369,10.4,4,MM Patel,2008-08-27,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,38,India,R Premadasa Stadium,1,India
370,10.5,0,MM Patel,2008-08-27,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,38,India,R Premadasa Stadium,1,India
371,10.6,0,MM Patel,2008-08-27,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,38,India,R Premadasa Stadium,2,India
372,11.1,0,Z Khan,2008-08-27,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,India,38,India,R Premadasa Stadium,2,India
373,11.2,0,Z Khan,2008-08-27,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,India,38,India,R Premadasa Stadium,2,India
374,11.3,0,Z Khan,2008-08-27,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,India,38,India,R Premadasa Stadium,2,India
375,11.4,4,Z Khan,2008-08-27,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,India,42,India,R Premadasa Stadium,2,India
376,11.5,0,Z Khan,2008-08-27,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,India,42,India,R Premadasa Stadium,2,India
377,11.6,0,Z Khan,2008-08-27,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,India,42,India,R Premadasa Stadium,2,India
378,12.1,0,MM Patel,2008-08-27,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,India,42,India,R Premadasa Stadium,2,India
379,12.2,0,MM Patel,2008-08-27,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,India,42,India,R Premadasa Stadium,2,India
380,12.3,0,MM Patel,2008-08-27,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,India,42,India,R Premadasa Stadium,2,India
381,12.4,1,MM Patel,2008-08-27,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,India,43,India,R Premadasa Stadium,2,India
382,12.5,4,MM Patel,2008-08-27,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,India,47,India,R Premadasa Stadium,2,India
383,12.6,0,MM Patel,2008-08-27,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,India,47,India,R Premadasa Stadium,2,India
384,13.1,0,Z Khan,2008-08-27,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,India,47,India,R Premadasa Stadium,2,India
385,13.2,0,Z Khan,2008-08-27,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,India,47,India,R Premadasa Stadium,2,India
386,13.3,0,Z Khan,2008-08-27,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,India,47,India,R Premadasa Stadium,2,India
387,13.4,0,Z Khan,2008-08-27,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,India,47,India,R Premadasa Stadium,2,India
388,13.5,0,Z Khan,2008-08-27,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,India,47,India,R Premadasa Stadium,2,India
389,13.6,0,Z Khan,2008-08-27,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,India,47,India,R Premadasa Stadium,2,India
390,14.1,0,MM Patel,2008-08-27,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,India,47,India,R Premadasa Stadium,2,India
391,14.2,6,MM Patel,2008-08-27,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,India,53,India,R Premadasa Stadium,2,India
392,14.3,1,MM Patel,2008-08-27,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,India,54,India,R Premadasa Stadium,2,India
393,14.4,0,MM Patel,2008-08-27,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,India,54,India,R Premadasa Stadium,2,India
394,14.5,1,MM Patel,2008-08-27,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,India,55,India,R Premadasa Stadium,2,India
395,14.6,0,MM Patel,2008-08-27,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,India,55,India,R Premadasa Stadium,2,India
396,15.1,0,P Kumar,2008-08-27,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,India,55,India,R Premadasa Stadium,2,India
397,15.2,0,P Kumar,2008-08-27,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,India,55,India,R Premadasa Stadium,2,India
398,15.3,0,P Kumar,2008-08-27,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,India,55,India,R Premadasa Stadium,2,India
399,15.4,1,P Kumar,2008-08-27,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,India,56,India,R Premadasa Stadium,2,India
400,15.5,4,P Kumar,2008-08-27,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,India,60,India,R Premadasa Stadium,2,India
401,15.6,1,P Kumar,2008-08-27,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,India,61,India,R Premadasa Stadium,2,India
402,16.1,4,MM Patel,2008-08-27,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,India,65,India,R Premadasa Stadium,2,India
403,16.2,0,MM Patel,2008-08-27,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,India,65,India,R Premadasa Stadium,2,India
404,16.3,6,MM Patel,2008-08-27,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,India,71,India,R Premadasa Stadium,2,India
405,16.4,1,MM Patel,2008-08-27,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,India,72,India,R Premadasa Stadium,2,India
406,16.5,0,MM Patel,2008-08-27,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,India,72,India,R Premadasa Stadium,2,India
407,16.6,1,MM Patel,2008-08-27,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,India,73,India,R Premadasa Stadium,2,India
408,17.1,1,Harbhajan Singh,2008-08-27,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,India,74,India,R Premadasa Stadium,2,India
409,17.2,0,Harbhajan Singh,2008-08-27,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,India,74,India,R Premadasa Stadium,2,India
410,17.3,0,Harbhajan Singh,2008-08-27,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,India,74,India,R Premadasa Stadium,3,India
411,17.4,0,Harbhajan Singh,2008-08-27,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,75,India,R Premadasa Stadium,3,India
412,17.5,1,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,76,India,R Premadasa Stadium,3,India
413,17.6,2,Harbhajan Singh,2008-08-27,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,78,India,R Premadasa Stadium,3,India
414,18.1,2,MM Patel,2008-08-27,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,80,India,R Premadasa Stadium,3,India
415,18.2,0,MM Patel,2008-08-27,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,80,India,R Premadasa Stadium,3,India
416,18.3,0,MM Patel,2008-08-27,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,80,India,R Premadasa Stadium,3,India
417,18.4,2,MM Patel,2008-08-27,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,82,India,R Premadasa Stadium,3,India
418,18.5,0,MM Patel,2008-08-27,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,82,India,R Premadasa Stadium,3,India
419,18.6,0,MM Patel,2008-08-27,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,82,India,R Premadasa Stadium,3,India
420,19.1,1,Harbhajan Singh,2008-08-27,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,83,India,R Premadasa Stadium,3,India
421,19.2,0,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,83,India,R Premadasa Stadium,3,India
422,19.3,0,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,83,India,R Premadasa Stadium,3,India
423,19.4,0,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,87,India,R Premadasa Stadium,3,India
424,19.5,0,Harbhajan Singh,2008-08-27,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,87,India,R Premadasa Stadium,3,India
425,19.6,0,Harbhajan Singh,2008-08-27,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,87,India,R Premadasa Stadium,3,India
426,19.7,0,Harbhajan Singh,2008-08-27,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,87,India,R Premadasa Stadium,3,India
427,20.1,0,Yuvraj Singh,2008-08-27,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,87,India,R Premadasa Stadium,3,India
428,20.2,0,Yuvraj Singh,2008-08-27,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,87,India,R Premadasa Stadium,3,India
429,20.3,1,Yuvraj Singh,2008-08-27,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,88,India,R Premadasa Stadium,3,India
430,20.4,1,Yuvraj Singh,2008-08-27,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,89,India,R Premadasa Stadium,3,India
431,20.5,0,Yuvraj Singh,2008-08-27,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,89,India,R Premadasa Stadium,3,India
432,20.6,0,Yuvraj Singh,2008-08-27,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,89,India,R Premadasa Stadium,3,India
433,21.1,1,Harbhajan Singh,2008-08-27,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,90,India,R Premadasa Stadium,3,India
434,21.2,1,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,91,India,R Premadasa Stadium,3,India
435,21.3,2,Harbhajan Singh,2008-08-27,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,93,India,R Premadasa Stadium,3,India
436,21.4,0,Harbhajan Singh,2008-08-27,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,93,India,R Premadasa Stadium,3,India
437,21.5,1,Harbhajan Singh,2008-08-27,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,94,India,R Premadasa Stadium,3,India
438,21.6,0,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,94,India,R Premadasa Stadium,3,India
439,22.1,0,Yuvraj Singh,2008-08-27,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,94,India,R Premadasa Stadium,3,India
440,22.2,4,Yuvraj Singh,2008-08-27,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,98,India,R Premadasa Stadium,3,India
441,22.3,1,Yuvraj Singh,2008-08-27,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,99,India,R Premadasa Stadium,3,India
442,22.4,1,Yuvraj Singh,2008-08-27,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,100,India,R Premadasa Stadium,3,India
443,22.5,1,Yuvraj Singh,2008-08-27,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,101,India,R Premadasa Stadium,3,India
444,22.6,2,Yuvraj Singh,2008-08-27,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,103,India,R Premadasa Stadium,3,India
445,23.1,1,Harbhajan Singh,2008-08-27,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,104,India,R Premadasa Stadium,3,India
446,23.2,1,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,105,India,R Premadasa Stadium,3,India
447,23.3,0,Harbhajan Singh,2008-08-27,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,105,India,R Premadasa Stadium,3,India
448,23.4,1,Harbhajan Singh,2008-08-27,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,106,India,R Premadasa Stadium,3,India
449,23.5,0,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,106,India,R Premadasa Stadium,3,India
450,23.6,0,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,106,India,R Premadasa Stadium,4,India
451,24.1,0,Yuvraj Singh,2008-08-27,2nd,CK Kapugedera,0,,TM Dilshan,0,Sri Lanka,India,106,India,R Premadasa Stadium,4,India
452,24.2,1,Yuvraj Singh,2008-08-27,2nd,CK Kapugedera,0,,TM Dilshan,0,Sri Lanka,India,107,India,R Premadasa Stadium,4,India
453,24.3,0,Yuvraj Singh,2008-08-27,2nd,TM Dilshan,0,,CK Kapugedera,0,Sri Lanka,India,107,India,R Premadasa Stadium,4,India
454,24.4,3,Yuvraj Singh,2008-08-27,2nd,TM Dilshan,0,,CK Kapugedera,0,Sri Lanka,India,110,India,R Premadasa Stadium,4,India
455,24.5,1,Yuvraj Singh,2008-08-27,2nd,CK Kapugedera,0,,TM Dilshan,0,Sri Lanka,India,111,India,R Premadasa Stadium,4,India
456,24.6,1,Yuvraj Singh,2008-08-27,2nd,TM Dilshan,0,,CK Kapugedera,0,Sri Lanka,India,112,India,R Premadasa Stadium,4,India
457,25.1,1,Harbhajan Singh,2008-08-27,2nd,TM Dilshan,0,,CK Kapugedera,0,Sri Lanka,India,113,India,R Premadasa Stadium,4,India
458,25.2,0,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,TM Dilshan,0,Sri Lanka,India,113,India,R Premadasa Stadium,4,India
459,25.3,1,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,TM Dilshan,0,Sri Lanka,India,114,India,R Premadasa Stadium,4,India
460,25.4,0,Harbhajan Singh,2008-08-27,2nd,TM Dilshan,0,,CK Kapugedera,0,Sri Lanka,India,114,India,R Premadasa Stadium,4,India
461,25.5,3,Harbhajan Singh,2008-08-27,2nd,TM Dilshan,0,,CK Kapugedera,0,Sri Lanka,India,117,India,R Premadasa Stadium,4,India
462,25.6,4,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,TM Dilshan,0,Sri Lanka,India,121,India,R Premadasa Stadium,4,India
463,26.1,1,Yuvraj Singh,2008-08-27,2nd,TM Dilshan,0,,CK Kapugedera,0,Sri Lanka,India,122,India,R Premadasa Stadium,4,India
464,26.2,0,Yuvraj Singh,2008-08-27,2nd,CK Kapugedera,0,,TM Dilshan,0,Sri Lanka,India,122,India,R Premadasa Stadium,4,India
465,26.3,1,Yuvraj Singh,2008-08-27,2nd,CK Kapugedera,0,,TM Dilshan,0,Sri Lanka,India,123,India,R Premadasa Stadium,4,India
466,26.4,1,Yuvraj Singh,2008-08-27,2nd,TM Dilshan,0,,CK Kapugedera,0,Sri Lanka,India,124,India,R Premadasa Stadium,4,India
467,26.5,1,Yuvraj Singh,2008-08-27,2nd,CK Kapugedera,0,,TM Dilshan,0,Sri Lanka,India,125,India,R Premadasa Stadium,4,India
468,26.6,0,Yuvraj Singh,2008-08-27,2nd,TM Dilshan,0,,CK Kapugedera,0,Sri Lanka,India,125,India,R Premadasa Stadium,4,India
469,27.1,0,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,TM Dilshan,0,Sri Lanka,India,125,India,R Premadasa Stadium,4,India
470,27.2,0,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,TM Dilshan,0,Sri Lanka,India,125,India,R Premadasa Stadium,4,India
471,27.3,1,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,TM Dilshan,0,Sri Lanka,India,126,India,R Premadasa Stadium,4,India
472,27.4,1,Harbhajan Singh,2008-08-27,2nd,TM Dilshan,0,,CK Kapugedera,0,Sri Lanka,India,127,India,R Premadasa Stadium,4,India
473,27.5,0,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,TM Dilshan,0,Sri Lanka,India,127,India,R Premadasa Stadium,4,India
474,27.6,0,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,TM Dilshan,0,Sri Lanka,India,127,India,R Premadasa Stadium,4,India
475,28.1,1,Yuvraj Singh,2008-08-27,2nd,TM Dilshan,0,,CK Kapugedera,0,Sri Lanka,India,128,India,R Premadasa Stadium,4,India
476,28.2,0,Yuvraj Singh,2008-08-27,2nd,CK Kapugedera,0,,TM Dilshan,0,Sri Lanka,India,128,India,R Premadasa Stadium,4,India
477,28.3,0,Yuvraj Singh,2008-08-27,2nd,CK Kapugedera,0,,TM Dilshan,0,Sri Lanka,India,128,India,R Premadasa Stadium,4,India
478,28.4,0,Yuvraj Singh,2008-08-27,2nd,CK Kapugedera,0,,TM Dilshan,0,Sri Lanka,India,128,India,R Premadasa Stadium,4,India
479,28.5,0,Yuvraj Singh,2008-08-27,2nd,CK Kapugedera,0,,TM Dilshan,0,Sri Lanka,India,128,India,R Premadasa Stadium,4,India
480,28.6,1,Yuvraj Singh,2008-08-27,2nd,CK Kapugedera,0,,TM Dilshan,0,Sri Lanka,India,129,India,R Premadasa Stadium,4,India
481,29.1,0,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,TM Dilshan,0,Sri Lanka,India,129,India,R Premadasa Stadium,4,India
482,29.2,1,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,TM Dilshan,0,Sri Lanka,India,130,India,R Premadasa Stadium,4,India
483,29.3,1,Harbhajan Singh,2008-08-27,2nd,TM Dilshan,0,,CK Kapugedera,0,Sri Lanka,India,131,India,R Premadasa Stadium,4,India
484,29.4,0,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,TM Dilshan,0,Sri Lanka,India,131,India,R Premadasa Stadium,5,India
485,29.5,0,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,WPUJC Vaas,0,Sri Lanka,India,131,India,R Premadasa Stadium,5,India
486,29.6,1,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,WPUJC Vaas,0,Sri Lanka,India,132,India,R Premadasa Stadium,5,India
487,30.1,1,Yuvraj Singh,2008-08-27,2nd,CK Kapugedera,0,,WPUJC Vaas,0,Sri Lanka,India,133,India,R Premadasa Stadium,5,India
488,30.2,1,Yuvraj Singh,2008-08-27,2nd,WPUJC Vaas,0,,CK Kapugedera,0,Sri Lanka,India,134,India,R Premadasa Stadium,5,India
489,30.3,0,Yuvraj Singh,2008-08-27,2nd,CK Kapugedera,0,,WPUJC Vaas,0,Sri Lanka,India,134,India,R Premadasa Stadium,5,India
490,30.4,0,Yuvraj Singh,2008-08-27,2nd,CK Kapugedera,0,,WPUJC Vaas,0,Sri Lanka,India,134,India,R Premadasa Stadium,5,India
491,30.5,0,Yuvraj Singh,2008-08-27,2nd,CK Kapugedera,0,,WPUJC Vaas,0,Sri Lanka,India,134,India,R Premadasa Stadium,5,India
492,30.6,1,Yuvraj Singh,2008-08-27,2nd,CK Kapugedera,0,,WPUJC Vaas,0,Sri Lanka,India,135,India,R Premadasa Stadium,5,India
493,31.1,0,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,WPUJC Vaas,0,Sri Lanka,India,136,India,R Premadasa Stadium,5,India
494,31.2,0,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,WPUJC Vaas,0,Sri Lanka,India,136,India,R Premadasa Stadium,5,India
495,31.3,2,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,WPUJC Vaas,0,Sri Lanka,India,138,India,R Premadasa Stadium,5,India
496,31.4,0,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,WPUJC Vaas,0,Sri Lanka,India,138,India,R Premadasa Stadium,5,India
497,31.5,0,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,WPUJC Vaas,0,Sri Lanka,India,138,India,R Premadasa Stadium,5,India
498,31.6,0,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,WPUJC Vaas,0,Sri Lanka,India,138,India,R Premadasa Stadium,5,India
499,31.7,1,Harbhajan Singh,2008-08-27,2nd,CK Kapugedera,0,,WPUJC Vaas,0,Sri Lanka,India,139,India,R Premadasa Stadium,5,India
500,32.1,1,Yuvraj Singh,2008-08-27,2nd,CK Kapugedera,0,,WPUJC Vaas,0,Sri Lanka,India,140,India,R Premadasa Stadium,5,India
501,32.2,0,Yuvraj Singh,2008-08-27,2nd,WPUJC Vaas,0,,CK Kapugedera,0,Sri Lanka,India,140,India,R Premadasa Stadium,6,India
502,32.3,0,Yuvraj Singh,2008-08-27,2nd,WPUJC Vaas,0,,KMDN Kulasekara,0,Sri Lanka,India,140,India,R Premadasa Stadium,6,India
503,32.4,0,Yuvraj Singh,2008-08-27,2nd,WPUJC Vaas,0,,KMDN Kulasekara,0,Sri Lanka,India,140,India,R Premadasa Stadium,6,India
504,32.5,0,Yuvraj Singh,2008-08-27,2nd,WPUJC Vaas,0,,KMDN Kulasekara,0,Sri Lanka,India,140,India,R Premadasa Stadium,6,India
505,32.6,2,Yuvraj Singh,2008-08-27,2nd,WPUJC Vaas,0,,KMDN Kulasekara,0,Sri Lanka,India,142,India,R Premadasa Stadium,6,India
506,33.1,1,RG Sharma,2008-08-27,2nd,KMDN Kulasekara,0,,WPUJC Vaas,0,Sri Lanka,India,143,India,R Premadasa Stadium,6,India
507,33.2,1,RG Sharma,2008-08-27,2nd,WPUJC Vaas,0,,KMDN Kulasekara,0,Sri Lanka,India,144,India,R Premadasa Stadium,6,India
508,33.3,0,RG Sharma,2008-08-27,2nd,KMDN Kulasekara,0,,WPUJC Vaas,0,Sri Lanka,India,144,India,R Premadasa Stadium,6,India
509,33.4,1,RG Sharma,2008-08-27,2nd,KMDN Kulasekara,0,,WPUJC Vaas,0,Sri Lanka,India,145,India,R Premadasa Stadium,6,India
510,33.5,0,RG Sharma,2008-08-27,2nd,WPUJC Vaas,0,,KMDN Kulasekara,0,Sri Lanka,India,145,India,R Premadasa Stadium,6,India
511,33.6,1,RG Sharma,2008-08-27,2nd,WPUJC Vaas,0,,KMDN Kulasekara,0,Sri Lanka,India,146,India,R Premadasa Stadium,6,India
512,34.1,1,Yuvraj Singh,2008-08-27,2nd,WPUJC Vaas,0,,KMDN Kulasekara,0,Sri Lanka,India,147,India,R Premadasa Stadium,6,India
513,34.2,0,Yuvraj Singh,2008-08-27,2nd,KMDN Kulasekara,0,,WPUJC Vaas,0,Sri Lanka,India,147,India,R Premadasa Stadium,6,India
514,34.3,1,Yuvraj Singh,2008-08-27,2nd,KMDN Kulasekara,0,,WPUJC Vaas,0,Sri Lanka,India,148,India,R Premadasa Stadium,6,India
515,34.4,1,Yuvraj Singh,2008-08-27,2nd,WPUJC Vaas,0,,KMDN Kulasekara,0,Sri Lanka,India,149,India,R Premadasa Stadium,6,India
516,34.5,0,Yuvraj Singh,2008-08-27,2nd,KMDN Kulasekara,0,,WPUJC Vaas,0,Sri Lanka,India,149,India,R Premadasa Stadium,6,India
517,34.6,4,Yuvraj Singh,2008-08-27,2nd,KMDN Kulasekara,0,,WPUJC Vaas,0,Sri Lanka,India,153,India,R Premadasa Stadium,6,India
518,35.1,1,RG Sharma,2008-08-27,2nd,WPUJC Vaas,0,,KMDN Kulasekara,0,Sri Lanka,India,154,India,R Premadasa Stadium,6,India
519,35.2,0,RG Sharma,2008-08-27,2nd,KMDN Kulasekara,0,,WPUJC Vaas,0,Sri Lanka,India,154,India,R Premadasa Stadium,6,India
520,35.3,2,RG Sharma,2008-08-27,2nd,KMDN Kulasekara,0,,WPUJC Vaas,0,Sri Lanka,India,156,India,R Premadasa Stadium,6,India
521,35.4,0,RG Sharma,2008-08-27,2nd,KMDN Kulasekara,0,,WPUJC Vaas,0,Sri Lanka,India,156,India,R Premadasa Stadium,6,India
522,35.5,0,RG Sharma,2008-08-27,2nd,KMDN Kulasekara,0,,WPUJC Vaas,0,Sri Lanka,India,156,India,R Premadasa Stadium,6,India
523,35.6,1,RG Sharma,2008-08-27,2nd,KMDN Kulasekara,0,,WPUJC Vaas,0,Sri Lanka,India,157,India,R Premadasa Stadium,6,India
524,36.1,0,Yuvraj Singh,2008-08-27,2nd,KMDN Kulasekara,0,,WPUJC Vaas,0,Sri Lanka,India,157,India,R Premadasa Stadium,6,India
525,36.2,0,Yuvraj Singh,2008-08-27,2nd,KMDN Kulasekara,0,,WPUJC Vaas,0,Sri Lanka,India,157,India,R Premadasa Stadium,6,India
526,36.3,0,Yuvraj Singh,2008-08-27,2nd,KMDN Kulasekara,0,,WPUJC Vaas,0,Sri Lanka,India,157,India,R Premadasa Stadium,7,India
527,36.4,1,Yuvraj Singh,2008-08-27,2nd,KMDN Kulasekara,0,,T Thushara,0,Sri Lanka,India,158,India,R Premadasa Stadium,7,India
528,36.5,1,Yuvraj Singh,2008-08-27,2nd,T Thushara,0,,KMDN Kulasekara,0,Sri Lanka,India,159,India,R Premadasa Stadium,7,India
529,36.6,2,Yuvraj Singh,2008-08-27,2nd,KMDN Kulasekara,0,,T Thushara,0,Sri Lanka,India,161,India,R Premadasa Stadium,7,India
530,37.1,1,RG Sharma,2008-08-27,2nd,T Thushara,0,,KMDN Kulasekara,0,Sri Lanka,India,162,India,R Premadasa Stadium,7,India
531,37.2,1,RG Sharma,2008-08-27,2nd,KMDN Kulasekara,0,,T Thushara,0,Sri Lanka,India,163,India,R Premadasa Stadium,7,India
532,37.3,1,RG Sharma,2008-08-27,2nd,T Thushara,0,,KMDN Kulasekara,0,Sri Lanka,India,164,India,R Premadasa Stadium,7,India
533,37.4,2,RG Sharma,2008-08-27,2nd,KMDN Kulasekara,0,,T Thushara,0,Sri Lanka,India,166,India,R Premadasa Stadium,7,India
534,37.5,0,RG Sharma,2008-08-27,2nd,KMDN Kulasekara,0,,T Thushara,0,Sri Lanka,India,166,India,R Premadasa Stadium,7,India
535,37.6,0,RG Sharma,2008-08-27,2nd,KMDN Kulasekara,0,,T Thushara,0,Sri Lanka,India,166,India,R Premadasa Stadium,7,India
536,38.1,0,Yuvraj Singh,2008-08-27,2nd,T Thushara,0,,KMDN Kulasekara,0,Sri Lanka,India,166,India,R Premadasa Stadium,7,India
537,38.2,1,Yuvraj Singh,2008-08-27,2nd,T Thushara,0,,KMDN Kulasekara,0,Sri Lanka,India,167,India,R Premadasa Stadium,7,India
538,38.3,6,Yuvraj Singh,2008-08-27,2nd,KMDN Kulasekara,0,,T Thushara,0,Sri Lanka,India,173,India,R Premadasa Stadium,7,India
