,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
369,12.1,0,JR Hopes,2009-01-26,2nd,HM Amla,0,,JH Kallis,0,Australia,South Africa,79,Australia,Adelaide Oval,1,South Africa
370,12.2,0,JR Hopes,2009-01-26,2nd,HM Amla,0,,JH Kallis,0,Australia,South Africa,79,Australia,Adelaide Oval,2,South Africa
371,12.3,0,JR Hopes,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,79,Australia,Adelaide Oval,2,South Africa
372,12.4,1,JR Hopes,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,80,Australia,Adelaide Oval,2,South Africa
373,12.5,0,JR Hopes,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,80,Australia,Adelaide Oval,2,South Africa
374,12.6,4,JR Hopes,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,84,Australia,Adelaide Oval,2,South Africa
375,13.1,4,SW Tait,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,88,Australia,Adelaide Oval,2,South Africa
376,13.2,0,SW Tait,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,88,Australia,Adelaide Oval,2,South Africa
377,13.3,1,SW Tait,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,89,Australia,Adelaide Oval,2,South Africa
378,13.4,0,SW Tait,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,89,Australia,Adelaide Oval,2,South Africa
379,13.5,0,SW Tait,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,89,Australia,Adelaide Oval,2,South Africa
380,13.6,4,SW Tait,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,93,Australia,Adelaide Oval,2,South Africa
381,14.1,0,JR Hopes,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,93,Australia,Adelaide Oval,2,South Africa
382,14.2,2,JR Hopes,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,95,Australia,Adelaide Oval,2,South Africa
383,14.3,0,JR Hopes,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,95,Australia,Adelaide Oval,2,South Africa
384,14.4,0,JR Hopes,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,95,Australia,Adelaide Oval,2,South Africa
385,14.5,4,JR Hopes,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,99,Australia,Adelaide Oval,2,South Africa
386,14.6,1,JR Hopes,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,100,Australia,Adelaide Oval,2,South Africa
387,15.1,0,MG Johnson,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,101,Australia,Adelaide Oval,2,South Africa
388,15.2,2,MG Johnson,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,103,Australia,Adelaide Oval,2,South Africa
389,15.3,1,MG Johnson,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,104,Australia,Adelaide Oval,2,South Africa
390,15.4,1,MG Johnson,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,105,Australia,Adelaide Oval,2,South Africa
391,15.5,1,MG Johnson,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,106,Australia,Adelaide Oval,2,South Africa
392,15.6,0,MG Johnson,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,106,Australia,Adelaide Oval,2,South Africa
393,15.7,0,MG Johnson,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,106,Australia,Adelaide Oval,2,South Africa
394,16.1,0,JR Hopes,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,106,Australia,Adelaide Oval,2,South Africa
395,16.2,1,JR Hopes,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,107,Australia,Adelaide Oval,2,South Africa
396,16.3,0,JR Hopes,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,107,Australia,Adelaide Oval,2,South Africa
397,16.4,0,JR Hopes,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,107,Australia,Adelaide Oval,2,South Africa
398,16.5,0,JR Hopes,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,107,Australia,Adelaide Oval,2,South Africa
399,16.6,0,JR Hopes,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,107,Australia,Adelaide Oval,2,South Africa
400,17.1,0,MG Johnson,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,107,Australia,Adelaide Oval,2,South Africa
401,17.2,0,MG Johnson,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,107,Australia,Adelaide Oval,2,South Africa
402,17.3,1,MG Johnson,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,108,Australia,Adelaide Oval,2,South Africa
403,17.4,1,MG Johnson,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,109,Australia,Adelaide Oval,2,South Africa
404,17.5,0,MG Johnson,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,109,Australia,Adelaide Oval,2,South Africa
405,17.6,0,MG Johnson,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,109,Australia,Adelaide Oval,2,South Africa
406,18.1,1,JR Hopes,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,110,Australia,Adelaide Oval,2,South Africa
407,18.2,0,JR Hopes,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,110,Australia,Adelaide Oval,2,South Africa
408,18.3,1,JR Hopes,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,111,Australia,Adelaide Oval,2,South Africa
409,18.4,1,JR Hopes,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,112,Australia,Adelaide Oval,2,South Africa
410,18.5,0,JR Hopes,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,112,Australia,Adelaide Oval,2,South Africa
411,18.6,0,JR Hopes,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,112,Australia,Adelaide Oval,2,South Africa
412,19.1,0,MG Johnson,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,112,Australia,Adelaide Oval,2,South Africa
413,19.2,1,MG Johnson,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,113,Australia,Adelaide Oval,2,South Africa
414,19.3,0,MG Johnson,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,113,Australia,Adelaide Oval,2,South Africa
415,19.4,1,MG Johnson,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,114,Australia,Adelaide Oval,2,South Africa
416,19.5,1,MG Johnson,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,115,Australia,Adelaide Oval,2,South Africa
417,19.6,0,MG Johnson,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,115,Australia,Adelaide Oval,2,South Africa
418,20.1,1,JR Hopes,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,116,Australia,Adelaide Oval,2,South Africa
419,20.2,0,JR Hopes,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,117,Australia,Adelaide Oval,2,South Africa
420,20.3,0,JR Hopes,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,117,Australia,Adelaide Oval,2,South Africa
421,20.4,0,JR Hopes,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,117,Australia,Adelaide Oval,2,South Africa
422,20.5,1,JR Hopes,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,118,Australia,Adelaide Oval,2,South Africa
423,20.6,1,JR Hopes,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,119,Australia,Adelaide Oval,2,South Africa
424,21.1,1,DJ Hussey,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,120,Australia,Adelaide Oval,2,South Africa
425,21.2,1,DJ Hussey,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,121,Australia,Adelaide Oval,2,South Africa
426,21.3,0,DJ Hussey,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,121,Australia,Adelaide Oval,2,South Africa
427,21.4,1,DJ Hussey,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,122,Australia,Adelaide Oval,2,South Africa
428,21.5,1,DJ Hussey,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,123,Australia,Adelaide Oval,2,South Africa
429,21.6,2,DJ Hussey,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,125,Australia,Adelaide Oval,2,South Africa
430,22.1,0,JR Hopes,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,125,Australia,Adelaide Oval,2,South Africa
431,22.2,0,JR Hopes,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,125,Australia,Adelaide Oval,2,South Africa
432,22.3,1,JR Hopes,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,126,Australia,Adelaide Oval,2,South Africa
433,22.4,0,JR Hopes,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,126,Australia,Adelaide Oval,2,South Africa
434,22.5,0,JR Hopes,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,126,Australia,Adelaide Oval,2,South Africa
435,22.6,0,JR Hopes,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,126,Australia,Adelaide Oval,2,South Africa
436,23.1,0,DJ Hussey,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,126,Australia,Adelaide Oval,2,South Africa
437,23.2,0,DJ Hussey,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,126,Australia,Adelaide Oval,2,South Africa
438,23.3,0,DJ Hussey,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,126,Australia,Adelaide Oval,2,South Africa
439,23.4,1,DJ Hussey,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,127,Australia,Adelaide Oval,2,South Africa
440,23.5,0,DJ Hussey,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,127,Australia,Adelaide Oval,2,South Africa
441,23.6,1,DJ Hussey,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,128,Australia,Adelaide Oval,2,South Africa
442,24.1,2,JR Hopes,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,130,Australia,Adelaide Oval,2,South Africa
443,24.2,1,JR Hopes,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,131,Australia,Adelaide Oval,2,South Africa
444,24.3,1,JR Hopes,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,132,Australia,Adelaide Oval,2,South Africa
445,24.4,1,JR Hopes,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,133,Australia,Adelaide Oval,2,South Africa
446,24.5,0,JR Hopes,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,133,Australia,Adelaide Oval,2,South Africa
447,24.6,2,JR Hopes,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,135,Australia,Adelaide Oval,2,South Africa
448,25.1,1,DJ Hussey,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,136,Australia,Adelaide Oval,2,South Africa
449,25.2,0,DJ Hussey,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,136,Australia,Adelaide Oval,2,South Africa
450,25.3,0,DJ Hussey,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,136,Australia,Adelaide Oval,2,South Africa
451,25.4,3,DJ Hussey,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,139,Australia,Adelaide Oval,2,South Africa
452,25.5,1,DJ Hussey,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,140,Australia,Adelaide Oval,2,South Africa
453,25.6,1,DJ Hussey,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,141,Australia,Adelaide Oval,2,South Africa
454,26.1,2,BW Hilfenhaus,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,143,Australia,Adelaide Oval,2,South Africa
455,26.2,0,BW Hilfenhaus,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,143,Australia,Adelaide Oval,2,South Africa
456,26.3,1,BW Hilfenhaus,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,144,Australia,Adelaide Oval,2,South Africa
457,26.4,1,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,145,Australia,Adelaide Oval,2,South Africa
458,26.5,1,BW Hilfenhaus,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,146,Australia,Adelaide Oval,2,South Africa
459,26.6,3,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,149,Australia,Adelaide Oval,2,South Africa
460,27.1,1,DJ Hussey,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,150,Australia,Adelaide Oval,2,South Africa
461,27.2,1,DJ Hussey,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,151,Australia,Adelaide Oval,2,South Africa
462,27.3,2,DJ Hussey,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,153,Australia,Adelaide Oval,2,South Africa
463,27.4,4,DJ Hussey,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,157,Australia,Adelaide Oval,2,South Africa
464,27.5,6,DJ Hussey,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,163,Australia,Adelaide Oval,2,South Africa
465,27.6,1,DJ Hussey,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,164,Australia,Adelaide Oval,2,South Africa
466,28.1,0,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,164,Australia,Adelaide Oval,2,South Africa
467,28.2,1,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,165,Australia,Adelaide Oval,2,South Africa
468,28.3,1,BW Hilfenhaus,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,166,Australia,Adelaide Oval,2,South Africa
469,28.4,2,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,168,Australia,Adelaide Oval,2,South Africa
470,28.5,4,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,172,Australia,Adelaide Oval,2,South Africa
471,28.6,0,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,172,Australia,Adelaide Oval,2,South Africa
472,29.1,1,MG Johnson,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,173,Australia,Adelaide Oval,2,South Africa
473,29.2,1,MG Johnson,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,174,Australia,Adelaide Oval,2,South Africa
474,29.3,1,MG Johnson,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,175,Australia,Adelaide Oval,2,South Africa
475,29.4,0,MG Johnson,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,175,Australia,Adelaide Oval,2,South Africa
476,29.5,0,MG Johnson,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,175,Australia,Adelaide Oval,2,South Africa
477,29.6,0,MG Johnson,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,175,Australia,Adelaide Oval,2,South Africa
478,30.1,1,SW Tait,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,176,Australia,Adelaide Oval,2,South Africa
479,30.2,0,SW Tait,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,176,Australia,Adelaide Oval,2,South Africa
480,30.3,0,SW Tait,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,176,Australia,Adelaide Oval,2,South Africa
481,30.4,4,SW Tait,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,180,Australia,Adelaide Oval,2,South Africa
482,30.5,1,SW Tait,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,181,Australia,Adelaide Oval,2,South Africa
483,30.6,0,SW Tait,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,181,Australia,Adelaide Oval,2,South Africa
484,31.1,1,MG Johnson,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,182,Australia,Adelaide Oval,2,South Africa
485,31.2,1,MG Johnson,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,183,Australia,Adelaide Oval,2,South Africa
486,31.3,1,MG Johnson,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,184,Australia,Adelaide Oval,2,South Africa
487,31.4,0,MG Johnson,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,185,Australia,Adelaide Oval,2,South Africa
488,31.5,1,MG Johnson,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,186,Australia,Adelaide Oval,2,South Africa
489,31.6,4,MG Johnson,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,190,Australia,Adelaide Oval,2,South Africa
490,31.7,1,MG Johnson,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,191,Australia,Adelaide Oval,2,South Africa
491,32.1,1,SW Tait,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,192,Australia,Adelaide Oval,2,South Africa
492,32.2,1,SW Tait,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,193,Australia,Adelaide Oval,2,South Africa
493,32.3,0,SW Tait,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,193,Australia,Adelaide Oval,2,South Africa
494,32.4,1,SW Tait,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,194,Australia,Adelaide Oval,2,South Africa
495,32.5,0,SW Tait,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,194,Australia,Adelaide Oval,2,South Africa
496,32.6,0,SW Tait,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,194,Australia,Adelaide Oval,2,South Africa
497,33.1,2,MG Johnson,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,196,Australia,Adelaide Oval,2,South Africa
498,33.2,0,MG Johnson,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,196,Australia,Adelaide Oval,2,South Africa
499,33.3,0,MG Johnson,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,197,Australia,Adelaide Oval,2,South Africa
500,33.4,1,MG Johnson,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,198,Australia,Adelaide Oval,2,South Africa
501,33.5,0,MG Johnson,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,198,Australia,Adelaide Oval,2,South Africa
502,33.6,1,MG Johnson,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,199,Australia,Adelaide Oval,2,South Africa
503,34.1,1,SW Tait,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,200,Australia,Adelaide Oval,2,South Africa
504,34.2,4,SW Tait,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,204,Australia,Adelaide Oval,2,South Africa
505,34.3,0,SW Tait,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,204,Australia,Adelaide Oval,2,South Africa
506,34.4,0,SW Tait,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,204,Australia,Adelaide Oval,2,South Africa
507,34.5,0,SW Tait,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,204,Australia,Adelaide Oval,2,South Africa
508,34.6,0,SW Tait,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,204,Australia,Adelaide Oval,2,South Africa
509,35.1,1,MG Johnson,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,205,Australia,Adelaide Oval,2,South Africa
510,35.2,4,MG Johnson,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,209,Australia,Adelaide Oval,2,South Africa
511,35.3,0,MG Johnson,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,209,Australia,Adelaide Oval,2,South Africa
512,35.4,0,MG Johnson,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,209,Australia,Adelaide Oval,2,South Africa
513,35.5,4,MG Johnson,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,213,Australia,Adelaide Oval,2,South Africa
514,35.6,1,MG Johnson,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,214,Australia,Adelaide Oval,2,South Africa
515,36.1,1,SW Tait,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,215,Australia,Adelaide Oval,2,South Africa
516,36.2,1,SW Tait,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,216,Australia,Adelaide Oval,2,South Africa
517,36.3,1,SW Tait,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,217,Australia,Adelaide Oval,2,South Africa
518,36.4,0,SW Tait,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,217,Australia,Adelaide Oval,2,South Africa
519,36.5,1,SW Tait,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,218,Australia,Adelaide Oval,2,South Africa
520,36.6,1,SW Tait,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,219,Australia,Adelaide Oval,2,South Africa
521,37.1,0,BW Hilfenhaus,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,220,Australia,Adelaide Oval,2,South Africa
522,37.2,0,BW Hilfenhaus,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,220,Australia,Adelaide Oval,2,South Africa
523,37.3,0,BW Hilfenhaus,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,221,Australia,Adelaide Oval,2,South Africa
524,37.4,0,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,221,Australia,Adelaide Oval,2,South Africa
525,37.5,0,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,221,Australia,Adelaide Oval,2,South Africa
526,37.6,1,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,222,Australia,Adelaide Oval,2,South Africa
527,37.7,0,BW Hilfenhaus,2009-01-26,2nd,AB de Villiers,0,,HM Amla,0,Australia,South Africa,222,Australia,Adelaide Oval,2,South Africa
528,38.1,1,JR Hopes,2009-01-26,2nd,HM Amla,0,,AB de Villiers,0,Australia,South Africa,223,Australia,Adelaide Oval,2,South Africa
