,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
457,25.6,0,Shakib Al Hasan,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,86,Bangladesh,Shere Bangla National Stadium,3,South Africa
458,26.1,1,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,87,Bangladesh,Shere Bangla National Stadium,3,South Africa
459,26.2,0,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,87,Bangladesh,Shere Bangla National Stadium,3,South Africa
460,26.3,1,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,88,Bangladesh,Shere Bangla National Stadium,3,South Africa
461,26.4,0,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,88,Bangladesh,Shere Bangla National Stadium,3,South Africa
462,26.5,1,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,89,Bangladesh,Shere Bangla National Stadium,3,South Africa
463,26.6,0,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,89,Bangladesh,Shere Bangla National Stadium,3,South Africa
464,27.1,1,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,90,Bangladesh,Shere Bangla National Stadium,3,South Africa
465,27.2,1,Shakib Al Hasan,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,91,Bangladesh,Shere Bangla National Stadium,3,South Africa
466,27.3,0,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,91,Bangladesh,Shere Bangla National Stadium,3,South Africa
467,27.4,1,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,92,Bangladesh,Shere Bangla National Stadium,3,South Africa
468,27.5,1,Shakib Al Hasan,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,93,Bangladesh,Shere Bangla National Stadium,3,South Africa
469,27.6,1,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,94,Bangladesh,Shere Bangla National Stadium,3,South Africa
470,28.1,0,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,94,Bangladesh,Shere Bangla National Stadium,3,South Africa
471,28.2,2,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,96,Bangladesh,Shere Bangla National Stadium,3,South Africa
472,28.3,0,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,96,Bangladesh,Shere Bangla National Stadium,3,South Africa
473,28.4,0,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,96,Bangladesh,Shere Bangla National Stadium,3,South Africa
474,28.5,0,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,96,Bangladesh,Shere Bangla National Stadium,3,South Africa
475,28.6,1,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,97,Bangladesh,Shere Bangla National Stadium,3,South Africa
476,29.1,1,Mohammad Ashraful,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,98,Bangladesh,Shere Bangla National Stadium,3,South Africa
477,29.2,0,Mohammad Ashraful,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,99,Bangladesh,Shere Bangla National Stadium,3,South Africa
478,29.3,2,Mohammad Ashraful,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,101,Bangladesh,Shere Bangla National Stadium,3,South Africa
479,29.4,0,Mohammad Ashraful,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,101,Bangladesh,Shere Bangla National Stadium,3,South Africa
480,29.5,1,Mohammad Ashraful,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,102,Bangladesh,Shere Bangla National Stadium,3,South Africa
481,29.6,1,Mohammad Ashraful,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,103,Bangladesh,Shere Bangla National Stadium,3,South Africa
482,29.7,1,Mohammad Ashraful,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,104,Bangladesh,Shere Bangla National Stadium,3,South Africa
483,30.1,1,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,105,Bangladesh,Shere Bangla National Stadium,3,South Africa
484,30.2,0,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,105,Bangladesh,Shere Bangla National Stadium,3,South Africa
485,30.3,1,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,106,Bangladesh,Shere Bangla National Stadium,3,South Africa
486,30.4,0,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,106,Bangladesh,Shere Bangla National Stadium,3,South Africa
487,30.5,0,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,106,Bangladesh,Shere Bangla National Stadium,3,South Africa
488,30.6,0,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,106,Bangladesh,Shere Bangla National Stadium,3,South Africa
489,31.1,0,Mohammad Ashraful,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,106,Bangladesh,Shere Bangla National Stadium,3,South Africa
490,31.2,1,Mohammad Ashraful,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,107,Bangladesh,Shere Bangla National Stadium,3,South Africa
491,31.3,1,Mohammad Ashraful,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,108,Bangladesh,Shere Bangla National Stadium,3,South Africa
492,31.4,0,Mohammad Ashraful,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,108,Bangladesh,Shere Bangla National Stadium,3,South Africa
493,31.5,1,Mohammad Ashraful,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,109,Bangladesh,Shere Bangla National Stadium,3,South Africa
494,31.6,2,Mohammad Ashraful,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,111,Bangladesh,Shere Bangla National Stadium,3,South Africa
495,32.1,1,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,112,Bangladesh,Shere Bangla National Stadium,3,South Africa
496,32.2,0,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,112,Bangladesh,Shere Bangla National Stadium,3,South Africa
497,32.3,0,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,112,Bangladesh,Shere Bangla National Stadium,3,South Africa
498,32.4,0,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,112,Bangladesh,Shere Bangla National Stadium,3,South Africa
499,32.5,1,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,113,Bangladesh,Shere Bangla National Stadium,3,South Africa
500,32.6,0,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,113,Bangladesh,Shere Bangla National Stadium,3,South Africa
501,33.1,0,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,113,Bangladesh,Shere Bangla National Stadium,3,South Africa
502,33.2,3,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,116,Bangladesh,Shere Bangla National Stadium,3,South Africa
503,33.3,1,Abdur Razzak,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,117,Bangladesh,Shere Bangla National Stadium,3,South Africa
504,33.4,1,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,118,Bangladesh,Shere Bangla National Stadium,3,South Africa
505,33.5,0,Abdur Razzak,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,118,Bangladesh,Shere Bangla National Stadium,3,South Africa
506,33.6,1,Abdur Razzak,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,119,Bangladesh,Shere Bangla National Stadium,3,South Africa
507,34.1,1,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,120,Bangladesh,Shere Bangla National Stadium,3,South Africa
508,34.2,1,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,121,Bangladesh,Shere Bangla National Stadium,3,South Africa
509,34.3,1,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,122,Bangladesh,Shere Bangla National Stadium,3,South Africa
510,34.4,1,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,123,Bangladesh,Shere Bangla National Stadium,3,South Africa
511,34.5,1,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,124,Bangladesh,Shere Bangla National Stadium,3,South Africa
512,34.6,0,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,124,Bangladesh,Shere Bangla National Stadium,3,South Africa
513,35.1,1,Abdur Razzak,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,125,Bangladesh,Shere Bangla National Stadium,3,South Africa
514,35.2,0,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,125,Bangladesh,Shere Bangla National Stadium,3,South Africa
515,35.3,3,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,128,Bangladesh,Shere Bangla National Stadium,3,South Africa
516,35.4,0,Abdur Razzak,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,128,Bangladesh,Shere Bangla National Stadium,3,South Africa
517,35.5,0,Abdur Razzak,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,128,Bangladesh,Shere Bangla National Stadium,3,South Africa
518,35.6,0,Abdur Razzak,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,128,Bangladesh,Shere Bangla National Stadium,3,South Africa
519,36.1,3,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,131,Bangladesh,Shere Bangla National Stadium,3,South Africa
520,36.2,1,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,132,Bangladesh,Shere Bangla National Stadium,3,South Africa
521,36.3,0,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,132,Bangladesh,Shere Bangla National Stadium,3,South Africa
522,36.4,1,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,133,Bangladesh,Shere Bangla National Stadium,3,South Africa
523,36.5,1,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,134,Bangladesh,Shere Bangla National Stadium,3,South Africa
524,36.6,0,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,134,Bangladesh,Shere Bangla National Stadium,3,South Africa
525,37.1,0,Abdur Razzak,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,134,Bangladesh,Shere Bangla National Stadium,3,South Africa
526,37.2,1,Abdur Razzak,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,135,Bangladesh,Shere Bangla National Stadium,3,South Africa
527,37.3,0,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,135,Bangladesh,Shere Bangla National Stadium,3,South Africa
528,37.4,0,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,135,Bangladesh,Shere Bangla National Stadium,3,South Africa
529,37.5,4,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,139,Bangladesh,Shere Bangla National Stadium,3,South Africa
530,37.6,0,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,139,Bangladesh,Shere Bangla National Stadium,3,South Africa
531,38.1,1,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,140,Bangladesh,Shere Bangla National Stadium,3,South Africa
532,38.2,0,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,140,Bangladesh,Shere Bangla National Stadium,3,South Africa
533,38.3,0,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,141,Bangladesh,Shere Bangla National Stadium,3,South Africa
534,38.4,1,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,142,Bangladesh,Shere Bangla National Stadium,3,South Africa
535,38.5,0,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,142,Bangladesh,Shere Bangla National Stadium,3,South Africa
536,38.6,1,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,143,Bangladesh,Shere Bangla National Stadium,3,South Africa
537,38.7,1,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,144,Bangladesh,Shere Bangla National Stadium,3,South Africa
538,39.1,0,Mashrafe Mortaza,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,144,Bangladesh,Shere Bangla National Stadium,3,South Africa
539,39.2,0,Mashrafe Mortaza,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,144,Bangladesh,Shere Bangla National Stadium,3,South Africa
540,39.3,0,Mashrafe Mortaza,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,144,Bangladesh,Shere Bangla National Stadium,3,South Africa
541,39.4,0,Mashrafe Mortaza,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,144,Bangladesh,Shere Bangla National Stadium,3,South Africa
542,39.5,0,Mashrafe Mortaza,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,144,Bangladesh,Shere Bangla National Stadium,3,South Africa
543,39.6,0,Mashrafe Mortaza,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,144,Bangladesh,Shere Bangla National Stadium,3,South Africa
544,40.1,0,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,144,Bangladesh,Shere Bangla National Stadium,3,South Africa
545,40.2,0,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,144,Bangladesh,Shere Bangla National Stadium,3,South Africa
546,40.3,0,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,144,Bangladesh,Shere Bangla National Stadium,3,South Africa
547,40.4,0,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,144,Bangladesh,Shere Bangla National Stadium,3,South Africa
548,40.5,0,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,145,Bangladesh,Shere Bangla National Stadium,3,South Africa
549,40.6,0,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,145,Bangladesh,Shere Bangla National Stadium,3,South Africa
550,40.7,1,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,146,Bangladesh,Shere Bangla National Stadium,3,South Africa
551,41.1,1,Mashrafe Mortaza,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,147,Bangladesh,Shere Bangla National Stadium,3,South Africa
552,41.2,0,Mashrafe Mortaza,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,147,Bangladesh,Shere Bangla National Stadium,3,South Africa
553,41.3,1,Mashrafe Mortaza,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,148,Bangladesh,Shere Bangla National Stadium,3,South Africa
554,41.4,0,Mashrafe Mortaza,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,148,Bangladesh,Shere Bangla National Stadium,3,South Africa
555,41.5,0,Mashrafe Mortaza,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,148,Bangladesh,Shere Bangla National Stadium,3,South Africa
556,41.6,0,Mashrafe Mortaza,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,148,Bangladesh,Shere Bangla National Stadium,3,South Africa
557,42.1,0,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,148,Bangladesh,Shere Bangla National Stadium,3,South Africa
558,42.2,0,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,148,Bangladesh,Shere Bangla National Stadium,3,South Africa
559,42.3,0,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,148,Bangladesh,Shere Bangla National Stadium,3,South Africa
560,42.4,0,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,148,Bangladesh,Shere Bangla National Stadium,3,South Africa
561,42.5,1,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,149,Bangladesh,Shere Bangla National Stadium,3,South Africa
562,42.6,1,Mosharraf Hossain,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,150,Bangladesh,Shere Bangla National Stadium,3,South Africa
563,43.1,0,Mashrafe Mortaza,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,150,Bangladesh,Shere Bangla National Stadium,3,South Africa
564,43.2,0,Mashrafe Mortaza,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,150,Bangladesh,Shere Bangla National Stadium,3,South Africa
565,43.3,1,Mashrafe Mortaza,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,151,Bangladesh,Shere Bangla National Stadium,3,South Africa
566,43.4,0,Mashrafe Mortaza,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,151,Bangladesh,Shere Bangla National Stadium,3,South Africa
567,43.5,0,Mashrafe Mortaza,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,151,Bangladesh,Shere Bangla National Stadium,3,South Africa
568,43.6,1,Mashrafe Mortaza,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,152,Bangladesh,Shere Bangla National Stadium,3,South Africa
569,44.1,1,Shakib Al Hasan,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,153,Bangladesh,Shere Bangla National Stadium,3,South Africa
570,44.2,0,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,153,Bangladesh,Shere Bangla National Stadium,3,South Africa
571,44.3,0,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,153,Bangladesh,Shere Bangla National Stadium,3,South Africa
572,44.4,1,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,154,Bangladesh,Shere Bangla National Stadium,3,South Africa
573,44.5,0,Shakib Al Hasan,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,154,Bangladesh,Shere Bangla National Stadium,3,South Africa
574,44.6,0,Shakib Al Hasan,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,154,Bangladesh,Shere Bangla National Stadium,3,South Africa
575,45.1,0,Abdur Razzak,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,154,Bangladesh,Shere Bangla National Stadium,3,South Africa
576,45.2,0,Abdur Razzak,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,155,Bangladesh,Shere Bangla National Stadium,3,South Africa
577,45.3,1,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,156,Bangladesh,Shere Bangla National Stadium,3,South Africa
578,45.4,4,Abdur Razzak,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,160,Bangladesh,Shere Bangla National Stadium,3,South Africa
579,45.5,0,Abdur Razzak,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,160,Bangladesh,Shere Bangla National Stadium,3,South Africa
580,45.6,2,Abdur Razzak,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,162,Bangladesh,Shere Bangla National Stadium,3,South Africa
581,46.1,0,Shakib Al Hasan,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,162,Bangladesh,Shere Bangla National Stadium,3,South Africa
582,46.2,0,Shakib Al Hasan,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,166,Bangladesh,Shere Bangla National Stadium,3,South Africa
583,46.3,0,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,166,Bangladesh,Shere Bangla National Stadium,3,South Africa
584,46.4,0,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,166,Bangladesh,Shere Bangla National Stadium,3,South Africa
585,46.5,1,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,167,Bangladesh,Shere Bangla National Stadium,3,South Africa
586,46.6,0,Shakib Al Hasan,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,167,Bangladesh,Shere Bangla National Stadium,3,South Africa
587,46.7,1,Shakib Al Hasan,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,168,Bangladesh,Shere Bangla National Stadium,3,South Africa
588,47.1,1,Syed Rasel,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,170,Bangladesh,Shere Bangla National Stadium,3,South Africa
589,47.2,0,Syed Rasel,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,170,Bangladesh,Shere Bangla National Stadium,3,South Africa
590,47.3,0,Syed Rasel,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,170,Bangladesh,Shere Bangla National Stadium,3,South Africa
591,47.4,1,Syed Rasel,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,171,Bangladesh,Shere Bangla National Stadium,3,South Africa
592,47.5,1,Syed Rasel,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,172,Bangladesh,Shere Bangla National Stadium,3,South Africa
593,47.6,0,Syed Rasel,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,172,Bangladesh,Shere Bangla National Stadium,3,South Africa
594,47.7,1,Syed Rasel,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,173,Bangladesh,Shere Bangla National Stadium,3,South Africa
595,48.1,6,Tamim Iqbal,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,179,Bangladesh,Shere Bangla National Stadium,3,South Africa
