,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
308,3.1,0,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,12,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
309,3.2,0,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,12,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
310,3.3,0,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,12,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
311,3.4,0,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,12,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
312,3.5,0,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,12,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
313,3.6,0,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,12,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
314,4.1,0,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,12,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
315,4.2,0,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,12,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
316,4.3,0,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,13,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
317,4.4,0,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,14,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
318,4.5,1,KAD Hurdle,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,16,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
319,4.6,1,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,17,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
320,4.7,1,KAD Hurdle,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,18,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
321,4.8,1,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,19,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
322,5.1,0,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,19,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
323,5.2,4,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,23,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
324,5.3,0,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,23,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
325,5.4,3,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,26,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
326,5.5,4,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,30,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
327,5.6,0,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,30,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
328,6.1,0,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,30,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
329,6.2,4,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,34,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
330,6.3,1,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,35,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
331,6.4,0,KAD Hurdle,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,35,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
332,6.5,0,KAD Hurdle,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,35,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
333,6.6,0,KAD Hurdle,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,35,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
334,7.1,0,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,35,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
335,7.2,0,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,35,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
336,7.3,0,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,35,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
337,7.4,0,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,35,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
338,7.5,0,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,35,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
339,7.6,2,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,37,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
340,8.1,0,KAD Hurdle,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,37,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
341,8.2,0,KAD Hurdle,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,37,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
342,8.3,0,KAD Hurdle,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,38,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
343,8.4,0,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,38,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
344,8.5,0,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,38,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
345,8.6,2,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,40,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
346,9.1,0,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,40,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
347,9.2,0,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,40,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
348,9.3,1,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,41,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
349,9.4,0,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,41,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
350,9.5,0,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,41,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
351,9.6,0,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,41,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
352,10.1,0,KAD Hurdle,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,42,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
353,10.2,0,KAD Hurdle,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,42,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
354,10.3,0,KAD Hurdle,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,42,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
355,10.4,0,KAD Hurdle,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,42,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
356,10.5,1,KAD Hurdle,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,43,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
357,10.6,0,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,43,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
358,10.7,0,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,43,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
359,11.1,0,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,43,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
360,11.2,0,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,43,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
361,11.3,1,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,44,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
362,11.4,4,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,48,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
363,11.5,3,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,51,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
364,11.6,0,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,51,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
365,12.1,0,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,51,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
366,12.2,0,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,51,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
367,12.3,4,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,55,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
368,12.4,1,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,56,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
369,12.5,0,KAD Hurdle,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,56,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
370,12.6,0,KAD Hurdle,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,56,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
371,13.1,0,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,56,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
372,13.2,1,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,57,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
373,13.3,0,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,57,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
374,13.4,0,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,57,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
375,13.5,1,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,58,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
376,13.6,0,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,58,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
377,14.1,0,KAD Hurdle,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,58,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
378,14.2,1,KAD Hurdle,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,59,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
379,14.3,1,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,60,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
380,14.4,0,KAD Hurdle,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,60,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
381,14.5,0,KAD Hurdle,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,60,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
382,14.6,2,KAD Hurdle,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,62,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
383,15.1,2,JJ Tucker,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,64,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
384,15.2,1,JJ Tucker,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,65,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
385,15.3,4,JJ Tucker,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,69,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
386,15.4,0,JJ Tucker,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,69,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
387,15.5,2,JJ Tucker,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,71,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
388,15.6,0,JJ Tucker,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,71,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
389,16.1,4,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,75,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
390,16.2,2,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,77,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
391,16.3,0,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,77,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
392,16.4,1,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,78,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
393,16.5,0,KAD Hurdle,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,78,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
394,16.6,1,KAD Hurdle,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,79,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
395,17.1,0,JJ Tucker,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,79,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
396,17.2,0,JJ Tucker,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,79,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
397,17.3,2,JJ Tucker,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,81,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
398,17.4,1,JJ Tucker,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,82,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
399,17.5,1,JJ Tucker,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,83,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
400,17.6,0,JJ Tucker,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,83,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
401,18.1,0,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,83,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
402,18.2,0,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,83,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
403,18.3,1,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,84,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
404,18.4,1,KAD Hurdle,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,85,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
405,18.5,0,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,85,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
406,18.6,0,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,85,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
407,19.1,0,JJ Tucker,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,85,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
408,19.2,4,JJ Tucker,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,89,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
409,19.3,0,JJ Tucker,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,89,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
410,19.4,2,JJ Tucker,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,91,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
411,19.5,0,JJ Tucker,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,91,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
412,19.6,0,JJ Tucker,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,91,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
413,20.1,1,RDM Leverock,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,92,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
414,20.2,0,RDM Leverock,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,92,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
415,20.3,1,RDM Leverock,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,93,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
416,20.4,1,RDM Leverock,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,94,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
417,20.5,0,RDM Leverock,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,94,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
418,20.6,1,RDM Leverock,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,95,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
419,21.1,1,JJ Tucker,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,96,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
420,21.2,0,JJ Tucker,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,96,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
421,21.3,1,JJ Tucker,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,97,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
422,21.4,0,JJ Tucker,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,97,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
423,21.5,1,JJ Tucker,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,98,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
424,21.6,0,JJ Tucker,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,98,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
425,22.1,0,RDM Leverock,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,98,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
426,22.2,1,RDM Leverock,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,99,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
427,22.3,0,RDM Leverock,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,99,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
428,22.4,1,RDM Leverock,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,100,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
429,22.5,0,RDM Leverock,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,100,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
430,22.6,0,RDM Leverock,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,100,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
431,23.1,0,JJ Tucker,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,100,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
432,23.2,0,JJ Tucker,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,100,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
433,23.3,2,JJ Tucker,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,102,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
434,23.4,1,JJ Tucker,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,103,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
435,23.5,4,JJ Tucker,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,107,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
436,23.6,0,JJ Tucker,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,107,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
437,24.1,0,RDM Leverock,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,107,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
438,24.2,0,RDM Leverock,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,107,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
439,24.3,0,RDM Leverock,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,107,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
440,24.4,0,RDM Leverock,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,107,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
441,24.5,0,RDM Leverock,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,107,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
442,24.6,2,RDM Leverock,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,109,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
443,25.1,0,ADJ Pitcher,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,109,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
444,25.2,0,ADJ Pitcher,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,109,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
445,25.3,0,ADJ Pitcher,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,109,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
446,25.4,0,ADJ Pitcher,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,109,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
447,25.5,1,ADJ Pitcher,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,110,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
448,25.6,2,ADJ Pitcher,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,112,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
449,26.1,2,RDM Leverock,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,114,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
450,26.2,0,RDM Leverock,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,114,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
451,26.3,0,RDM Leverock,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,114,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
452,26.4,0,RDM Leverock,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,114,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
453,26.5,0,RDM Leverock,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,114,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
454,26.6,2,RDM Leverock,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,116,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
455,27.1,1,ADJ Pitcher,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,117,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
456,27.2,1,ADJ Pitcher,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,118,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
