,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
347,6.3,0,DW Steyn,2008-11-07,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,South Africa,Bangladesh,19,South Africa,Senwes Park,2,South Africa
348,6.4,0,DW Steyn,2008-11-07,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,South Africa,Bangladesh,19,South Africa,Senwes Park,2,South Africa
349,6.5,0,DW Steyn,2008-11-07,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,South Africa,Bangladesh,20,South Africa,Senwes Park,2,South Africa
350,6.6,0,DW Steyn,2008-11-07,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,South Africa,Bangladesh,20,South Africa,Senwes Park,2,South Africa
351,6.7,0,DW Steyn,2008-11-07,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,South Africa,Bangladesh,20,South Africa,Senwes Park,2,South Africa
352,7.1,0,J Louw,2008-11-07,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,South Africa,Bangladesh,20,South Africa,Senwes Park,2,South Africa
353,7.2,0,J Louw,2008-11-07,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,South Africa,Bangladesh,20,South Africa,Senwes Park,2,South Africa
354,7.3,0,J Louw,2008-11-07,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,South Africa,Bangladesh,20,South Africa,Senwes Park,2,South Africa
355,7.4,4,J Louw,2008-11-07,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,South Africa,Bangladesh,24,South Africa,Senwes Park,2,South Africa
356,7.5,4,J Louw,2008-11-07,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,South Africa,Bangladesh,28,South Africa,Senwes Park,2,South Africa
357,7.6,0,J Louw,2008-11-07,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,South Africa,Bangladesh,28,South Africa,Senwes Park,2,South Africa
358,8.1,1,DW Steyn,2008-11-07,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,South Africa,Bangladesh,29,South Africa,Senwes Park,2,South Africa
359,8.2,0,DW Steyn,2008-11-07,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,South Africa,Bangladesh,29,South Africa,Senwes Park,2,South Africa
360,8.3,0,DW Steyn,2008-11-07,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,South Africa,Bangladesh,29,South Africa,Senwes Park,2,South Africa
361,8.4,4,DW Steyn,2008-11-07,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,South Africa,Bangladesh,33,South Africa,Senwes Park,2,South Africa
362,8.5,0,DW Steyn,2008-11-07,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,South Africa,Bangladesh,33,South Africa,Senwes Park,2,South Africa
363,8.6,0,DW Steyn,2008-11-07,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,South Africa,Bangladesh,33,South Africa,Senwes Park,2,South Africa
364,9.1,0,J Louw,2008-11-07,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,South Africa,Bangladesh,33,South Africa,Senwes Park,2,South Africa
365,9.2,4,J Louw,2008-11-07,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,South Africa,Bangladesh,37,South Africa,Senwes Park,2,South Africa
366,9.3,4,J Louw,2008-11-07,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,South Africa,Bangladesh,41,South Africa,Senwes Park,2,South Africa
367,9.4,0,J Louw,2008-11-07,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,South Africa,Bangladesh,41,South Africa,Senwes Park,2,South Africa
368,9.5,4,J Louw,2008-11-07,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,South Africa,Bangladesh,45,South Africa,Senwes Park,2,South Africa
369,9.6,4,J Louw,2008-11-07,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,South Africa,Bangladesh,49,South Africa,Senwes Park,2,South Africa
370,10.1,0,DW Steyn,2008-11-07,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,South Africa,Bangladesh,49,South Africa,Senwes Park,2,South Africa
371,10.2,0,DW Steyn,2008-11-07,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,South Africa,Bangladesh,49,South Africa,Senwes Park,2,South Africa
372,10.3,0,DW Steyn,2008-11-07,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,South Africa,Bangladesh,49,South Africa,Senwes Park,2,South Africa
373,10.4,0,DW Steyn,2008-11-07,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,South Africa,Bangladesh,49,South Africa,Senwes Park,2,South Africa
374,10.5,0,DW Steyn,2008-11-07,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,South Africa,Bangladesh,49,South Africa,Senwes Park,2,South Africa
375,10.6,0,DW Steyn,2008-11-07,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,South Africa,Bangladesh,49,South Africa,Senwes Park,2,South Africa
376,11.1,1,JA Morkel,2008-11-07,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,South Africa,Bangladesh,50,South Africa,Senwes Park,2,South Africa
377,11.2,1,JA Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,South Africa,Bangladesh,51,South Africa,Senwes Park,2,South Africa
378,11.3,2,JA Morkel,2008-11-07,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,South Africa,Bangladesh,53,South Africa,Senwes Park,2,South Africa
379,11.4,2,JA Morkel,2008-11-07,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,South Africa,Bangladesh,55,South Africa,Senwes Park,2,South Africa
380,11.5,0,JA Morkel,2008-11-07,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,South Africa,Bangladesh,55,South Africa,Senwes Park,2,South Africa
381,11.6,0,JA Morkel,2008-11-07,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,South Africa,Bangladesh,56,South Africa,Senwes Park,2,South Africa
382,11.7,4,JA Morkel,2008-11-07,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,South Africa,Bangladesh,60,South Africa,Senwes Park,2,South Africa
383,12.1,0,M Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,South Africa,Bangladesh,60,South Africa,Senwes Park,2,South Africa
384,12.2,0,M Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,South Africa,Bangladesh,61,South Africa,Senwes Park,2,South Africa
385,12.3,1,M Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,South Africa,Bangladesh,62,South Africa,Senwes Park,2,South Africa
386,12.4,2,M Morkel,2008-11-07,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,South Africa,Bangladesh,64,South Africa,Senwes Park,2,South Africa
387,12.5,0,M Morkel,2008-11-07,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,South Africa,Bangladesh,65,South Africa,Senwes Park,2,South Africa
388,12.6,0,M Morkel,2008-11-07,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,South Africa,Bangladesh,69,South Africa,Senwes Park,2,South Africa
389,12.7,0,M Morkel,2008-11-07,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,South Africa,Bangladesh,69,South Africa,Senwes Park,2,South Africa
390,12.8,0,M Morkel,2008-11-07,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,South Africa,Bangladesh,70,South Africa,Senwes Park,2,South Africa
391,12.9,0,M Morkel,2008-11-07,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,South Africa,Bangladesh,71,South Africa,Senwes Park,2,South Africa
392,12.1,1,M Morkel,2008-11-07,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,South Africa,Bangladesh,72,South Africa,Senwes Park,2,South Africa
393,13.1,0,JA Morkel,2008-11-07,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,South Africa,Bangladesh,72,South Africa,Senwes Park,2,South Africa
394,13.2,1,JA Morkel,2008-11-07,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,South Africa,Bangladesh,73,South Africa,Senwes Park,3,South Africa
395,13.3,1,JA Morkel,2008-11-07,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,South Africa,Bangladesh,74,South Africa,Senwes Park,3,South Africa
396,13.4,0,JA Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,South Africa,Bangladesh,74,South Africa,Senwes Park,3,South Africa
397,13.5,0,JA Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,South Africa,Bangladesh,74,South Africa,Senwes Park,3,South Africa
398,13.6,1,JA Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,South Africa,Bangladesh,76,South Africa,Senwes Park,3,South Africa
399,13.7,0,JA Morkel,2008-11-07,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,South Africa,Bangladesh,76,South Africa,Senwes Park,3,South Africa
400,14.1,0,M Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,South Africa,Bangladesh,76,South Africa,Senwes Park,3,South Africa
401,14.2,0,M Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,South Africa,Bangladesh,77,South Africa,Senwes Park,3,South Africa
402,14.3,0,M Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,South Africa,Bangladesh,77,South Africa,Senwes Park,4,South Africa
403,14.4,0,M Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,77,South Africa,Senwes Park,4,South Africa
404,14.5,0,M Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,77,South Africa,Senwes Park,4,South Africa
405,14.6,0,M Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,77,South Africa,Senwes Park,4,South Africa
406,14.7,0,M Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,77,South Africa,Senwes Park,4,South Africa
407,15.1,0,JA Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,77,South Africa,Senwes Park,4,South Africa
408,15.2,1,JA Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,78,South Africa,Senwes Park,4,South Africa
409,15.3,0,JA Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,78,South Africa,Senwes Park,4,South Africa
410,15.4,0,JA Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,78,South Africa,Senwes Park,4,South Africa
411,15.5,0,JA Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,78,South Africa,Senwes Park,4,South Africa
412,15.6,1,JA Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,79,South Africa,Senwes Park,4,South Africa
413,16.1,0,M Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,79,South Africa,Senwes Park,4,South Africa
414,16.2,0,M Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,80,South Africa,Senwes Park,4,South Africa
415,16.3,0,M Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,80,South Africa,Senwes Park,4,South Africa
416,16.4,1,M Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,81,South Africa,Senwes Park,4,South Africa
417,16.5,0,M Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,81,South Africa,Senwes Park,4,South Africa
418,16.6,0,M Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,81,South Africa,Senwes Park,4,South Africa
419,16.7,0,M Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,81,South Africa,Senwes Park,4,South Africa
420,17.1,0,JA Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,81,South Africa,Senwes Park,4,South Africa
421,17.2,4,JA Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,85,South Africa,Senwes Park,4,South Africa
422,17.3,0,JA Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,85,South Africa,Senwes Park,4,South Africa
423,17.4,1,JA Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,86,South Africa,Senwes Park,4,South Africa
424,17.5,0,JA Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,86,South Africa,Senwes Park,4,South Africa
425,17.6,1,JA Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,87,South Africa,Senwes Park,4,South Africa
426,18.1,1,M Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,88,South Africa,Senwes Park,4,South Africa
427,18.2,1,M Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,89,South Africa,Senwes Park,4,South Africa
428,18.3,0,M Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,89,South Africa,Senwes Park,4,South Africa
429,18.4,0,M Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,89,South Africa,Senwes Park,4,South Africa
430,18.5,0,M Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,89,South Africa,Senwes Park,4,South Africa
431,18.6,0,M Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,89,South Africa,Senwes Park,4,South Africa
432,19.1,0,J Botha,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,89,South Africa,Senwes Park,4,South Africa
433,19.2,0,J Botha,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,89,South Africa,Senwes Park,4,South Africa
434,19.3,0,J Botha,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,89,South Africa,Senwes Park,4,South Africa
435,19.4,1,J Botha,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,90,South Africa,Senwes Park,4,South Africa
436,19.5,1,J Botha,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,91,South Africa,Senwes Park,4,South Africa
437,19.6,0,J Botha,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,91,South Africa,Senwes Park,4,South Africa
438,20.1,1,M Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,92,South Africa,Senwes Park,4,South Africa
439,20.2,1,M Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,93,South Africa,Senwes Park,4,South Africa
440,20.3,0,M Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,93,South Africa,Senwes Park,4,South Africa
441,20.4,0,M Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,94,South Africa,Senwes Park,4,South Africa
442,20.5,0,M Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,94,South Africa,Senwes Park,4,South Africa
443,20.6,3,M Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,97,South Africa,Senwes Park,4,South Africa
444,20.7,0,M Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,97,South Africa,Senwes Park,4,South Africa
445,21.1,1,J Botha,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,98,South Africa,Senwes Park,4,South Africa
446,21.2,0,J Botha,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,98,South Africa,Senwes Park,4,South Africa
447,21.3,4,J Botha,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,102,South Africa,Senwes Park,4,South Africa
448,21.4,0,J Botha,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,102,South Africa,Senwes Park,4,South Africa
449,21.5,0,J Botha,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,102,South Africa,Senwes Park,4,South Africa
450,21.6,0,J Botha,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,102,South Africa,Senwes Park,4,South Africa
451,22.1,0,M Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,102,South Africa,Senwes Park,4,South Africa
452,22.2,0,M Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,102,South Africa,Senwes Park,4,South Africa
453,22.3,1,M Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,103,South Africa,Senwes Park,4,South Africa
454,22.4,0,M Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,103,South Africa,Senwes Park,4,South Africa
455,22.5,1,M Morkel,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,104,South Africa,Senwes Park,4,South Africa
456,22.6,0,M Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,104,South Africa,Senwes Park,4,South Africa
457,23.1,0,J Botha,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,104,South Africa,Senwes Park,4,South Africa
458,23.2,0,J Botha,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,104,South Africa,Senwes Park,4,South Africa
459,23.3,1,J Botha,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,105,South Africa,Senwes Park,4,South Africa
460,23.4,0,J Botha,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,105,South Africa,Senwes Park,4,South Africa
461,23.5,0,J Botha,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,105,South Africa,Senwes Park,4,South Africa
462,23.6,0,J Botha,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,105,South Africa,Senwes Park,4,South Africa
463,24.1,1,JH Kallis,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,106,South Africa,Senwes Park,4,South Africa
464,24.2,1,JH Kallis,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,107,South Africa,Senwes Park,4,South Africa
465,24.3,1,JH Kallis,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,108,South Africa,Senwes Park,4,South Africa
466,24.4,0,JH Kallis,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,108,South Africa,Senwes Park,4,South Africa
467,24.5,1,JH Kallis,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,109,South Africa,Senwes Park,4,South Africa
468,24.6,2,JH Kallis,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,111,South Africa,Senwes Park,4,South Africa
469,25.1,1,J Botha,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,112,South Africa,Senwes Park,4,South Africa
470,25.2,0,J Botha,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,112,South Africa,Senwes Park,4,South Africa
471,25.3,0,J Botha,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,113,South Africa,Senwes Park,4,South Africa
472,25.4,1,J Botha,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,114,South Africa,Senwes Park,4,South Africa
473,25.5,0,J Botha,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,114,South Africa,Senwes Park,4,South Africa
474,25.6,0,J Botha,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,114,South Africa,Senwes Park,4,South Africa
475,26.1,0,JH Kallis,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,114,South Africa,Senwes Park,4,South Africa
476,26.2,4,JH Kallis,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,118,South Africa,Senwes Park,4,South Africa
477,26.3,1,JH Kallis,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,119,South Africa,Senwes Park,4,South Africa
478,26.4,0,JH Kallis,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,119,South Africa,Senwes Park,4,South Africa
479,26.5,0,JH Kallis,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,120,South Africa,Senwes Park,4,South Africa
480,26.6,0,JH Kallis,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,120,South Africa,Senwes Park,4,South Africa
481,27.1,0,J Botha,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,120,South Africa,Senwes Park,4,South Africa
482,27.2,1,J Botha,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,121,South Africa,Senwes Park,4,South Africa
483,27.3,0,J Botha,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,121,South Africa,Senwes Park,4,South Africa
484,27.4,0,J Botha,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,121,South Africa,Senwes Park,4,South Africa
485,27.5,0,J Botha,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,122,South Africa,Senwes Park,4,South Africa
486,27.6,1,J Botha,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,123,South Africa,Senwes Park,4,South Africa
487,27.7,1,J Botha,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,124,South Africa,Senwes Park,4,South Africa
488,28.1,0,JH Kallis,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,124,South Africa,Senwes Park,4,South Africa
489,28.2,1,JH Kallis,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,125,South Africa,Senwes Park,4,South Africa
490,28.3,1,JH Kallis,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,126,South Africa,Senwes Park,4,South Africa
491,28.4,0,JH Kallis,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,126,South Africa,Senwes Park,4,South Africa
492,28.5,1,JH Kallis,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,127,South Africa,Senwes Park,4,South Africa
493,28.6,0,JH Kallis,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,127,South Africa,Senwes Park,4,South Africa
494,29.1,2,J Botha,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,129,South Africa,Senwes Park,4,South Africa
495,29.2,4,J Botha,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,133,South Africa,Senwes Park,4,South Africa
496,29.3,0,J Botha,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,133,South Africa,Senwes Park,4,South Africa
497,29.4,1,J Botha,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,134,South Africa,Senwes Park,4,South Africa
498,29.5,4,J Botha,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,138,South Africa,Senwes Park,4,South Africa
499,29.6,0,J Botha,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,138,South Africa,Senwes Park,4,South Africa
500,30.1,4,JH Kallis,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,142,South Africa,Senwes Park,4,South Africa
501,30.2,0,JH Kallis,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,142,South Africa,Senwes Park,4,South Africa
502,30.3,0,JH Kallis,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,143,South Africa,Senwes Park,4,South Africa
503,30.4,1,JH Kallis,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,144,South Africa,Senwes Park,4,South Africa
504,30.5,0,JH Kallis,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,144,South Africa,Senwes Park,4,South Africa
505,30.6,2,JH Kallis,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,146,South Africa,Senwes Park,4,South Africa
506,31.1,4,J Louw,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,150,South Africa,Senwes Park,4,South Africa
507,31.2,0,J Louw,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,150,South Africa,Senwes Park,4,South Africa
508,31.3,0,J Louw,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,150,South Africa,Senwes Park,4,South Africa
509,31.4,4,J Louw,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,154,South Africa,Senwes Park,4,South Africa
