,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
308,47.4,2,Iftikhar Anjum,2007-11-08,1st,Z Khan,2,,Harbhajan Singh,23,India,Pakistan,298,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
309,47.5,1,Iftikhar Anjum,2007-11-08,1st,Z Khan,2,,Harbhajan Singh,24,India,Pakistan,299,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
310,47.6,4,Iftikhar Anjum,2007-11-08,1st,Harbhajan Singh,24,,Z Khan,6,India,Pakistan,303,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
311,47.7,1,Iftikhar Anjum,2007-11-08,1st,Harbhajan Singh,24,,Z Khan,7,India,Pakistan,304,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
312,48.1,0,Shahid Afridi,2007-11-08,1st,Harbhajan Singh,24,,Z Khan,7,India,Pakistan,304,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
313,48.2,1,Shahid Afridi,2007-11-08,1st,Harbhajan Singh,24,,Z Khan,8,India,Pakistan,305,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
314,48.3,1,Shahid Afridi,2007-11-08,1st,Z Khan,8,,Harbhajan Singh,25,India,Pakistan,306,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
315,48.4,0,Shahid Afridi,2007-11-08,1st,Harbhajan Singh,25,,Z Khan,8,India,Pakistan,306,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
316,48.5,1,Shahid Afridi,2007-11-08,1st,Harbhajan Singh,25,,Z Khan,9,India,Pakistan,307,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
317,48.6,4,Shahid Afridi,2007-11-08,1st,Z Khan,9,,Harbhajan Singh,29,India,Pakistan,311,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
318,49.1,0,Iftikhar Anjum,2007-11-08,1st,Harbhajan Singh,29,,Z Khan,9,India,Pakistan,311,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
319,49.2,0,Iftikhar Anjum,2007-11-08,1st,Harbhajan Singh,29,Z Khan,Z Khan,9,India,Pakistan,311,India,"Punjab Cricket Association Stadium, Mohali",9,Pakistan
320,49.3,1,Iftikhar Anjum,2007-11-08,1st,Harbhajan Singh,29,,RP Singh,1,India,Pakistan,312,India,"Punjab Cricket Association Stadium, Mohali",9,Pakistan
321,49.4,2,Iftikhar Anjum,2007-11-08,1st,RP Singh,1,,Harbhajan Singh,31,India,Pakistan,314,India,"Punjab Cricket Association Stadium, Mohali",9,Pakistan
322,49.5,6,Iftikhar Anjum,2007-11-08,1st,RP Singh,1,,Harbhajan Singh,37,India,Pakistan,320,India,"Punjab Cricket Association Stadium, Mohali",9,Pakistan
323,49.6,1,Iftikhar Anjum,2007-11-08,1st,RP Singh,1,,Harbhajan Singh,38,India,Pakistan,321,India,"Punjab Cricket Association Stadium, Mohali",9,Pakistan
324,0.1,0,Z Khan,2007-11-08,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,1,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
325,0.2,0,Z Khan,2007-11-08,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,2,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
326,0.3,0,Z Khan,2007-11-08,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,2,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
327,0.4,0,Z Khan,2007-11-08,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,3,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
328,0.5,0,Z Khan,2007-11-08,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,3,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
329,0.6,1,Z Khan,2007-11-08,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,4,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
330,0.7,0,Z Khan,2007-11-08,2nd,Salman Butt,0,,Kamran Akmal,0,India,Pakistan,4,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
331,0.8,0,Z Khan,2007-11-08,2nd,Salman Butt,0,,Kamran Akmal,0,India,Pakistan,8,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
332,0.9,2,Z Khan,2007-11-08,2nd,Salman Butt,0,,Kamran Akmal,0,India,Pakistan,10,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
333,1.1,0,RP Singh,2007-11-08,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,10,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
334,1.2,1,RP Singh,2007-11-08,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,11,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
335,1.3,0,RP Singh,2007-11-08,2nd,Salman Butt,0,,Kamran Akmal,0,India,Pakistan,11,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
336,1.4,4,RP Singh,2007-11-08,2nd,Salman Butt,0,,Kamran Akmal,0,India,Pakistan,15,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
337,1.5,0,RP Singh,2007-11-08,2nd,Salman Butt,0,,Kamran Akmal,0,India,Pakistan,15,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
338,1.6,1,RP Singh,2007-11-08,2nd,Salman Butt,0,,Kamran Akmal,0,India,Pakistan,16,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
339,2.1,0,Z Khan,2007-11-08,2nd,Salman Butt,0,,Kamran Akmal,0,India,Pakistan,16,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
340,2.2,0,Z Khan,2007-11-08,2nd,Salman Butt,0,,Kamran Akmal,0,India,Pakistan,16,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
341,2.3,0,Z Khan,2007-11-08,2nd,Salman Butt,0,,Kamran Akmal,0,India,Pakistan,16,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
342,2.4,2,Z Khan,2007-11-08,2nd,Salman Butt,0,,Kamran Akmal,0,India,Pakistan,18,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
343,2.5,0,Z Khan,2007-11-08,2nd,Salman Butt,0,,Kamran Akmal,0,India,Pakistan,18,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
344,2.6,0,Z Khan,2007-11-08,2nd,Salman Butt,0,,Kamran Akmal,0,India,Pakistan,18,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
345,3.1,0,RP Singh,2007-11-08,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,19,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
346,3.2,0,RP Singh,2007-11-08,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,19,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
347,3.3,0,RP Singh,2007-11-08,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,19,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
348,3.4,0,RP Singh,2007-11-08,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,19,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
349,3.5,1,RP Singh,2007-11-08,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,20,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
350,3.6,0,RP Singh,2007-11-08,2nd,Salman Butt,0,,Kamran Akmal,0,India,Pakistan,24,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
351,3.7,0,RP Singh,2007-11-08,2nd,Salman Butt,0,,Kamran Akmal,0,India,Pakistan,24,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
352,4.1,0,Z Khan,2007-11-08,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,24,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
353,4.2,1,Z Khan,2007-11-08,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,25,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
354,4.3,0,Z Khan,2007-11-08,2nd,Salman Butt,0,,Kamran Akmal,0,India,Pakistan,26,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
355,4.4,4,Z Khan,2007-11-08,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,30,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
356,4.5,4,Z Khan,2007-11-08,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,34,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
357,4.6,0,Z Khan,2007-11-08,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,34,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
358,5.1,2,RP Singh,2007-11-08,2nd,Salman Butt,0,,Kamran Akmal,0,India,Pakistan,36,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
359,5.2,2,RP Singh,2007-11-08,2nd,Salman Butt,0,,Kamran Akmal,0,India,Pakistan,38,India,"Punjab Cricket Association Stadium, Mohali",0,Pakistan
360,5.3,0,RP Singh,2007-11-08,2nd,Salman Butt,0,,Kamran Akmal,0,India,Pakistan,38,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
361,5.4,0,RP Singh,2007-11-08,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,38,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
362,5.5,0,RP Singh,2007-11-08,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,38,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
363,5.6,0,RP Singh,2007-11-08,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,38,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
364,6.1,0,Z Khan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,38,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
365,6.2,1,Z Khan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,39,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
366,6.3,1,Z Khan,2007-11-08,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,40,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
367,6.4,0,Z Khan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,40,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
368,6.5,4,Z Khan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,44,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
369,6.6,0,Z Khan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,44,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
370,7.1,0,RP Singh,2007-11-08,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,44,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
371,7.2,3,RP Singh,2007-11-08,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,47,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
372,7.3,0,RP Singh,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,47,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
373,7.4,0,RP Singh,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,47,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
374,7.5,0,RP Singh,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,47,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
375,7.6,0,RP Singh,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,47,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
376,8.1,0,IK Pathan,2007-11-08,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,47,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
377,8.2,0,IK Pathan,2007-11-08,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,47,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
378,8.3,1,IK Pathan,2007-11-08,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,48,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
379,8.4,0,IK Pathan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,48,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
380,8.5,0,IK Pathan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,48,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
381,8.6,0,IK Pathan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,48,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
382,9.1,4,RP Singh,2007-11-08,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,52,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
383,9.2,0,RP Singh,2007-11-08,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,52,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
384,9.3,0,RP Singh,2007-11-08,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,52,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
385,9.4,0,RP Singh,2007-11-08,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,53,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
386,9.5,0,RP Singh,2007-11-08,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,54,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
387,9.6,1,RP Singh,2007-11-08,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,55,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
388,9.7,0,RP Singh,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,56,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
389,9.8,0,RP Singh,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,56,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
390,9.9,1,RP Singh,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,57,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
391,10.1,0,IK Pathan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,57,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
392,10.2,0,IK Pathan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,57,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
393,10.3,0,IK Pathan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,57,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
394,10.4,4,IK Pathan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,61,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
395,10.5,0,IK Pathan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,61,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
396,10.6,4,IK Pathan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,65,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
397,11.1,1,Z Khan,2007-11-08,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,66,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
398,11.2,0,Z Khan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,66,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
399,11.3,0,Z Khan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,66,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
400,11.4,4,Z Khan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,70,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
401,11.5,0,Z Khan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,70,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
402,11.6,1,Z Khan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,71,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
403,12.1,0,IK Pathan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,72,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
404,12.2,0,IK Pathan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,72,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
405,12.3,0,IK Pathan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,72,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
406,12.4,0,IK Pathan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,72,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
407,12.5,0,IK Pathan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,72,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
408,12.6,4,IK Pathan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,76,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
409,12.7,0,IK Pathan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,76,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
410,13.1,0,Z Khan,2007-11-08,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,76,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
411,13.2,1,Z Khan,2007-11-08,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,77,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
412,13.3,0,Z Khan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,77,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
413,13.4,1,Z Khan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,78,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
414,13.5,0,Z Khan,2007-11-08,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,78,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
415,13.6,0,Z Khan,2007-11-08,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,78,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
416,14.1,0,IK Pathan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,78,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
417,14.2,1,IK Pathan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,79,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
418,14.3,0,IK Pathan,2007-11-08,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,79,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
419,14.4,0,IK Pathan,2007-11-08,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,80,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
420,14.5,1,IK Pathan,2007-11-08,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,81,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
421,14.6,0,IK Pathan,2007-11-08,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,81,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
422,14.7,0,IK Pathan,2007-11-08,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,81,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
423,15.1,0,Z Khan,2007-11-08,2nd,Mohammad Yousuf,0,,Younis Khan,0,India,Pakistan,81,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
424,15.2,1,Z Khan,2007-11-08,2nd,Mohammad Yousuf,0,,Younis Khan,0,India,Pakistan,82,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
425,15.3,0,Z Khan,2007-11-08,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,82,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
426,15.4,1,Z Khan,2007-11-08,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,83,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
427,15.5,0,Z Khan,2007-11-08,2nd,Mohammad Yousuf,0,,Younis Khan,0,India,Pakistan,83,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
428,15.6,0,Z Khan,2007-11-08,2nd,Mohammad Yousuf,0,,Younis Khan,0,India,Pakistan,83,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
429,16.1,0,IK Pathan,2007-11-08,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,83,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
430,16.2,0,IK Pathan,2007-11-08,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,83,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
431,16.3,0,IK Pathan,2007-11-08,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,83,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
432,16.4,0,IK Pathan,2007-11-08,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,83,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
433,16.5,1,IK Pathan,2007-11-08,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,84,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
434,16.6,0,IK Pathan,2007-11-08,2nd,Mohammad Yousuf,0,,Younis Khan,0,India,Pakistan,84,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
435,17.1,0,SC Ganguly,2007-11-08,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,84,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
436,17.2,0,SC Ganguly,2007-11-08,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,84,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
437,17.3,1,SC Ganguly,2007-11-08,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,85,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
438,17.4,0,SC Ganguly,2007-11-08,2nd,Mohammad Yousuf,0,,Younis Khan,0,India,Pakistan,85,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
439,17.5,2,SC Ganguly,2007-11-08,2nd,Mohammad Yousuf,0,,Younis Khan,0,India,Pakistan,87,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
440,17.6,0,SC Ganguly,2007-11-08,2nd,Mohammad Yousuf,0,,Younis Khan,0,India,Pakistan,87,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
441,18.1,4,IK Pathan,2007-11-08,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,91,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
442,18.2,1,IK Pathan,2007-11-08,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,92,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
443,18.3,0,IK Pathan,2007-11-08,2nd,Mohammad Yousuf,0,,Younis Khan,0,India,Pakistan,92,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
444,18.4,0,IK Pathan,2007-11-08,2nd,Mohammad Yousuf,0,,Younis Khan,0,India,Pakistan,92,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
445,18.5,0,IK Pathan,2007-11-08,2nd,Mohammad Yousuf,0,,Younis Khan,0,India,Pakistan,92,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
446,18.6,0,IK Pathan,2007-11-08,2nd,Mohammad Yousuf,0,,Younis Khan,0,India,Pakistan,92,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
447,19.1,0,SC Ganguly,2007-11-08,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,92,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
448,19.2,0,SC Ganguly,2007-11-08,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,92,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
449,19.3,1,SC Ganguly,2007-11-08,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,93,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
450,19.4,1,SC Ganguly,2007-11-08,2nd,Mohammad Yousuf,0,,Younis Khan,0,India,Pakistan,94,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
451,19.5,0,SC Ganguly,2007-11-08,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,94,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
452,19.6,0,SC Ganguly,2007-11-08,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,94,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
453,20.1,0,Harbhajan Singh,2007-11-08,2nd,Mohammad Yousuf,0,,Younis Khan,0,India,Pakistan,94,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
454,20.2,0,Harbhajan Singh,2007-11-08,2nd,Mohammad Yousuf,0,,Younis Khan,0,India,Pakistan,94,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
455,20.3,1,Harbhajan Singh,2007-11-08,2nd,Mohammad Yousuf,0,,Younis Khan,0,India,Pakistan,95,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
456,20.4,1,Harbhajan Singh,2007-11-08,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,96,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
457,20.5,1,Harbhajan Singh,2007-11-08,2nd,Mohammad Yousuf,0,,Younis Khan,0,India,Pakistan,97,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
458,20.6,0,Harbhajan Singh,2007-11-08,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,97,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
459,21.1,2,SC Ganguly,2007-11-08,2nd,Mohammad Yousuf,0,,Younis Khan,0,India,Pakistan,99,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
460,21.2,1,SC Ganguly,2007-11-08,2nd,Mohammad Yousuf,0,,Younis Khan,0,India,Pakistan,100,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
461,21.3,0,SC Ganguly,2007-11-08,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,100,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
462,21.4,1,SC Ganguly,2007-11-08,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,101,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
463,21.5,0,SC Ganguly,2007-11-08,2nd,Mohammad Yousuf,0,,Younis Khan,0,India,Pakistan,101,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
464,21.6,1,SC Ganguly,2007-11-08,2nd,Mohammad Yousuf,0,,Younis Khan,0,India,Pakistan,102,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
465,22.1,1,Harbhajan Singh,2007-11-08,2nd,Mohammad Yousuf,0,,Younis Khan,0,India,Pakistan,103,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
