,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
343,7.1,0,Harbhajan Singh,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,36,India,"MA Chidambaram Stadium, Chepauk",1,India
344,7.2,1,Harbhajan Singh,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,37,India,"MA Chidambaram Stadium, Chepauk",1,India
345,7.3,0,Harbhajan Singh,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,37,India,"MA Chidambaram Stadium, Chepauk",1,India
346,7.4,1,Harbhajan Singh,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,38,India,"MA Chidambaram Stadium, Chepauk",1,India
347,7.5,0,Harbhajan Singh,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,38,India,"MA Chidambaram Stadium, Chepauk",1,India
348,7.6,1,Harbhajan Singh,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,39,India,"MA Chidambaram Stadium, Chepauk",1,India
349,8.1,0,R Ashwin,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,39,India,"MA Chidambaram Stadium, Chepauk",1,India
350,8.2,1,R Ashwin,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,40,India,"MA Chidambaram Stadium, Chepauk",1,India
351,8.3,0,R Ashwin,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,40,India,"MA Chidambaram Stadium, Chepauk",1,India
352,8.4,0,R Ashwin,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,40,India,"MA Chidambaram Stadium, Chepauk",1,India
353,8.5,1,R Ashwin,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,41,India,"MA Chidambaram Stadium, Chepauk",1,India
354,8.6,0,R Ashwin,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,41,India,"MA Chidambaram Stadium, Chepauk",1,India
355,9.1,1,Harbhajan Singh,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,42,India,"MA Chidambaram Stadium, Chepauk",1,India
356,9.2,4,Harbhajan Singh,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,46,India,"MA Chidambaram Stadium, Chepauk",1,India
357,9.3,0,Harbhajan Singh,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,46,India,"MA Chidambaram Stadium, Chepauk",1,India
358,9.4,0,Harbhajan Singh,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,46,India,"MA Chidambaram Stadium, Chepauk",1,India
359,9.5,0,Harbhajan Singh,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,46,India,"MA Chidambaram Stadium, Chepauk",1,India
360,9.6,0,Harbhajan Singh,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,46,India,"MA Chidambaram Stadium, Chepauk",1,India
361,10.1,1,R Ashwin,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,47,India,"MA Chidambaram Stadium, Chepauk",1,India
362,10.2,0,R Ashwin,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,47,India,"MA Chidambaram Stadium, Chepauk",1,India
363,10.3,1,R Ashwin,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,48,India,"MA Chidambaram Stadium, Chepauk",1,India
364,10.4,0,R Ashwin,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,48,India,"MA Chidambaram Stadium, Chepauk",1,India
365,10.5,0,R Ashwin,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,49,India,"MA Chidambaram Stadium, Chepauk",1,India
366,10.6,1,R Ashwin,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,50,India,"MA Chidambaram Stadium, Chepauk",1,India
367,11.1,2,Harbhajan Singh,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,52,India,"MA Chidambaram Stadium, Chepauk",1,India
368,11.2,0,Harbhajan Singh,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,56,India,"MA Chidambaram Stadium, Chepauk",1,India
369,11.3,0,Harbhajan Singh,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,56,India,"MA Chidambaram Stadium, Chepauk",1,India
370,11.4,0,Harbhajan Singh,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,56,India,"MA Chidambaram Stadium, Chepauk",1,India
371,11.5,4,Harbhajan Singh,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,60,India,"MA Chidambaram Stadium, Chepauk",1,India
372,11.6,0,Harbhajan Singh,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,61,India,"MA Chidambaram Stadium, Chepauk",1,India
373,11.7,0,Harbhajan Singh,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,61,India,"MA Chidambaram Stadium, Chepauk",1,India
374,12.1,1,R Ashwin,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,62,India,"MA Chidambaram Stadium, Chepauk",1,India
375,12.2,1,R Ashwin,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,63,India,"MA Chidambaram Stadium, Chepauk",1,India
376,12.3,0,R Ashwin,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,63,India,"MA Chidambaram Stadium, Chepauk",1,India
377,12.4,6,R Ashwin,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,69,India,"MA Chidambaram Stadium, Chepauk",1,India
378,12.5,0,R Ashwin,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,69,India,"MA Chidambaram Stadium, Chepauk",1,India
379,12.6,4,R Ashwin,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,73,India,"MA Chidambaram Stadium, Chepauk",1,India
380,13.1,1,YK Pathan,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,74,India,"MA Chidambaram Stadium, Chepauk",1,India
381,13.2,1,YK Pathan,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,75,India,"MA Chidambaram Stadium, Chepauk",1,India
382,13.3,1,YK Pathan,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,76,India,"MA Chidambaram Stadium, Chepauk",1,India
383,13.4,0,YK Pathan,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,76,India,"MA Chidambaram Stadium, Chepauk",1,India
384,13.5,1,YK Pathan,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,77,India,"MA Chidambaram Stadium, Chepauk",1,India
385,13.6,1,YK Pathan,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,78,India,"MA Chidambaram Stadium, Chepauk",1,India
386,14.1,1,R Ashwin,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,79,India,"MA Chidambaram Stadium, Chepauk",1,India
387,14.2,1,R Ashwin,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,80,India,"MA Chidambaram Stadium, Chepauk",1,India
388,14.3,1,R Ashwin,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,81,India,"MA Chidambaram Stadium, Chepauk",1,India
389,14.4,0,R Ashwin,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,81,India,"MA Chidambaram Stadium, Chepauk",1,India
390,14.5,1,R Ashwin,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,82,India,"MA Chidambaram Stadium, Chepauk",1,India
391,14.6,2,R Ashwin,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,84,India,"MA Chidambaram Stadium, Chepauk",1,India
392,15.1,0,YK Pathan,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,84,India,"MA Chidambaram Stadium, Chepauk",1,India
393,15.2,1,YK Pathan,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,85,India,"MA Chidambaram Stadium, Chepauk",1,India
394,15.3,1,YK Pathan,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,86,India,"MA Chidambaram Stadium, Chepauk",1,India
395,15.4,0,YK Pathan,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,86,India,"MA Chidambaram Stadium, Chepauk",1,India
396,15.5,0,YK Pathan,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,86,India,"MA Chidambaram Stadium, Chepauk",1,India
397,15.6,0,YK Pathan,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,86,India,"MA Chidambaram Stadium, Chepauk",1,India
398,16.1,1,SK Raina,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,87,India,"MA Chidambaram Stadium, Chepauk",1,India
399,16.2,1,SK Raina,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,88,India,"MA Chidambaram Stadium, Chepauk",1,India
400,16.3,0,SK Raina,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,88,India,"MA Chidambaram Stadium, Chepauk",1,India
401,16.4,2,SK Raina,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,90,India,"MA Chidambaram Stadium, Chepauk",1,India
402,16.5,1,SK Raina,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,91,India,"MA Chidambaram Stadium, Chepauk",1,India
403,16.6,0,SK Raina,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,91,India,"MA Chidambaram Stadium, Chepauk",2,India
404,17.1,0,YK Pathan,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,91,India,"MA Chidambaram Stadium, Chepauk",2,India
405,17.2,0,YK Pathan,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,91,India,"MA Chidambaram Stadium, Chepauk",2,India
406,17.3,1,YK Pathan,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,92,India,"MA Chidambaram Stadium, Chepauk",2,India
407,17.4,0,YK Pathan,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,92,India,"MA Chidambaram Stadium, Chepauk",2,India
408,17.5,1,YK Pathan,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,93,India,"MA Chidambaram Stadium, Chepauk",2,India
409,17.6,1,YK Pathan,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,94,India,"MA Chidambaram Stadium, Chepauk",2,India
410,18.1,4,SK Raina,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,98,India,"MA Chidambaram Stadium, Chepauk",2,India
411,18.2,0,SK Raina,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,98,India,"MA Chidambaram Stadium, Chepauk",2,India
412,18.3,0,SK Raina,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,98,India,"MA Chidambaram Stadium, Chepauk",2,India
413,18.4,1,SK Raina,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,99,India,"MA Chidambaram Stadium, Chepauk",2,India
414,18.5,1,SK Raina,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,100,India,"MA Chidambaram Stadium, Chepauk",2,India
415,18.6,1,SK Raina,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,101,India,"MA Chidambaram Stadium, Chepauk",2,India
416,19.1,4,YK Pathan,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,105,India,"MA Chidambaram Stadium, Chepauk",2,India
417,19.2,1,YK Pathan,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,106,India,"MA Chidambaram Stadium, Chepauk",2,India
418,19.3,0,YK Pathan,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,106,India,"MA Chidambaram Stadium, Chepauk",2,India
419,19.4,0,YK Pathan,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,106,India,"MA Chidambaram Stadium, Chepauk",2,India
420,19.5,1,YK Pathan,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,107,India,"MA Chidambaram Stadium, Chepauk",2,India
421,19.6,0,YK Pathan,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,107,India,"MA Chidambaram Stadium, Chepauk",2,India
422,20.1,4,Yuvraj Singh,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,111,India,"MA Chidambaram Stadium, Chepauk",2,India
423,20.2,1,Yuvraj Singh,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,112,India,"MA Chidambaram Stadium, Chepauk",2,India
424,20.3,1,Yuvraj Singh,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,113,India,"MA Chidambaram Stadium, Chepauk",2,India
425,20.4,0,Yuvraj Singh,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,113,India,"MA Chidambaram Stadium, Chepauk",2,India
426,20.5,2,Yuvraj Singh,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,115,India,"MA Chidambaram Stadium, Chepauk",2,India
427,20.6,0,Yuvraj Singh,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,115,India,"MA Chidambaram Stadium, Chepauk",2,India
428,21.1,1,YK Pathan,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,116,India,"MA Chidambaram Stadium, Chepauk",2,India
429,21.2,0,YK Pathan,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,116,India,"MA Chidambaram Stadium, Chepauk",2,India
430,21.3,1,YK Pathan,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,117,India,"MA Chidambaram Stadium, Chepauk",2,India
431,21.4,0,YK Pathan,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,117,India,"MA Chidambaram Stadium, Chepauk",2,India
432,21.5,1,YK Pathan,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,118,India,"MA Chidambaram Stadium, Chepauk",2,India
433,21.6,0,YK Pathan,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,118,India,"MA Chidambaram Stadium, Chepauk",2,India
434,22.1,0,Yuvraj Singh,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,118,India,"MA Chidambaram Stadium, Chepauk",2,India
435,22.2,6,Yuvraj Singh,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,124,India,"MA Chidambaram Stadium, Chepauk",2,India
436,22.3,0,Yuvraj Singh,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,124,India,"MA Chidambaram Stadium, Chepauk",2,India
437,22.4,1,Yuvraj Singh,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,125,India,"MA Chidambaram Stadium, Chepauk",2,India
438,22.5,0,Yuvraj Singh,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,125,India,"MA Chidambaram Stadium, Chepauk",2,India
439,22.6,1,Yuvraj Singh,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,126,India,"MA Chidambaram Stadium, Chepauk",2,India
440,23.1,0,YK Pathan,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,126,India,"MA Chidambaram Stadium, Chepauk",2,India
441,23.2,0,YK Pathan,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,126,India,"MA Chidambaram Stadium, Chepauk",2,India
442,23.3,0,YK Pathan,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,126,India,"MA Chidambaram Stadium, Chepauk",2,India
443,23.4,1,YK Pathan,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,127,India,"MA Chidambaram Stadium, Chepauk",2,India
444,23.5,0,YK Pathan,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,127,India,"MA Chidambaram Stadium, Chepauk",2,India
445,23.6,1,YK Pathan,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,128,India,"MA Chidambaram Stadium, Chepauk",2,India
446,24.1,2,MM Patel,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,130,India,"MA Chidambaram Stadium, Chepauk",2,India
447,24.2,0,MM Patel,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,130,India,"MA Chidambaram Stadium, Chepauk",2,India
448,24.3,1,MM Patel,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,131,India,"MA Chidambaram Stadium, Chepauk",2,India
449,24.4,0,MM Patel,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,131,India,"MA Chidambaram Stadium, Chepauk",2,India
450,24.5,1,MM Patel,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,132,India,"MA Chidambaram Stadium, Chepauk",2,India
451,24.6,0,MM Patel,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,132,India,"MA Chidambaram Stadium, Chepauk",2,India
452,25.1,4,YK Pathan,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,136,India,"MA Chidambaram Stadium, Chepauk",2,India
453,25.2,0,YK Pathan,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,136,India,"MA Chidambaram Stadium, Chepauk",2,India
454,25.3,0,YK Pathan,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,136,India,"MA Chidambaram Stadium, Chepauk",2,India
455,25.4,0,YK Pathan,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,136,India,"MA Chidambaram Stadium, Chepauk",2,India
456,25.5,2,YK Pathan,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,138,India,"MA Chidambaram Stadium, Chepauk",2,India
457,25.6,1,YK Pathan,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,139,India,"MA Chidambaram Stadium, Chepauk",2,India
458,26.1,1,MM Patel,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,140,India,"MA Chidambaram Stadium, Chepauk",2,India
459,26.2,1,MM Patel,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,141,India,"MA Chidambaram Stadium, Chepauk",2,India
460,26.3,0,MM Patel,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,141,India,"MA Chidambaram Stadium, Chepauk",2,India
461,26.4,1,MM Patel,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,142,India,"MA Chidambaram Stadium, Chepauk",2,India
462,26.5,4,MM Patel,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,146,India,"MA Chidambaram Stadium, Chepauk",2,India
463,26.6,0,MM Patel,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,146,India,"MA Chidambaram Stadium, Chepauk",2,India
464,27.1,0,Harbhajan Singh,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,146,India,"MA Chidambaram Stadium, Chepauk",2,India
465,27.2,0,Harbhajan Singh,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,146,India,"MA Chidambaram Stadium, Chepauk",2,India
466,27.3,0,Harbhajan Singh,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,146,India,"MA Chidambaram Stadium, Chepauk",2,India
467,27.4,0,Harbhajan Singh,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,146,India,"MA Chidambaram Stadium, Chepauk",2,India
468,27.5,0,Harbhajan Singh,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,146,India,"MA Chidambaram Stadium, Chepauk",2,India
469,27.6,0,Harbhajan Singh,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,146,India,"MA Chidambaram Stadium, Chepauk",2,India
470,28.1,0,MM Patel,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,146,India,"MA Chidambaram Stadium, Chepauk",2,India
471,28.2,0,MM Patel,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,146,India,"MA Chidambaram Stadium, Chepauk",2,India
472,28.3,0,MM Patel,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,146,India,"MA Chidambaram Stadium, Chepauk",2,India
473,28.4,2,MM Patel,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,148,India,"MA Chidambaram Stadium, Chepauk",2,India
474,28.5,0,MM Patel,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,148,India,"MA Chidambaram Stadium, Chepauk",2,India
475,28.6,1,MM Patel,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,149,India,"MA Chidambaram Stadium, Chepauk",2,India
476,29.1,1,Harbhajan Singh,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,150,India,"MA Chidambaram Stadium, Chepauk",2,India
477,29.2,0,Harbhajan Singh,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,150,India,"MA Chidambaram Stadium, Chepauk",2,India
478,29.3,1,Harbhajan Singh,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,151,India,"MA Chidambaram Stadium, Chepauk",2,India
479,29.4,1,Harbhajan Singh,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,152,India,"MA Chidambaram Stadium, Chepauk",2,India
480,29.5,1,Harbhajan Singh,2011-03-20,2nd,DS Smith,0,,RR Sarwan,0,India,West Indies,153,India,"MA Chidambaram Stadium, Chepauk",2,India
481,29.6,1,Harbhajan Singh,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,154,India,"MA Chidambaram Stadium, Chepauk",2,India
482,30.1,0,Z Khan,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,154,India,"MA Chidambaram Stadium, Chepauk",2,India
483,30.2,0,Z Khan,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,154,India,"MA Chidambaram Stadium, Chepauk",2,India
484,30.3,0,Z Khan,2011-03-20,2nd,RR Sarwan,0,,DS Smith,0,India,West Indies,154,India,"MA Chidambaram Stadium, Chepauk",3,India
485,30.4,0,Z Khan,2011-03-20,2nd,RR Sarwan,0,,KA Pollard,0,India,West Indies,154,India,"MA Chidambaram Stadium, Chepauk",3,India
486,30.5,1,Z Khan,2011-03-20,2nd,RR Sarwan,0,,KA Pollard,0,India,West Indies,155,India,"MA Chidambaram Stadium, Chepauk",3,India
487,30.6,1,Z Khan,2011-03-20,2nd,KA Pollard,0,,RR Sarwan,0,India,West Indies,156,India,"MA Chidambaram Stadium, Chepauk",3,India
488,31.1,0,Harbhajan Singh,2011-03-20,2nd,KA Pollard,0,,RR Sarwan,0,India,West Indies,156,India,"MA Chidambaram Stadium, Chepauk",3,India
489,31.2,0,Harbhajan Singh,2011-03-20,2nd,KA Pollard,0,,RR Sarwan,0,India,West Indies,156,India,"MA Chidambaram Stadium, Chepauk",3,India
490,31.3,0,Harbhajan Singh,2011-03-20,2nd,KA Pollard,0,,RR Sarwan,0,India,West Indies,156,India,"MA Chidambaram Stadium, Chepauk",3,India
491,31.4,1,Harbhajan Singh,2011-03-20,2nd,KA Pollard,0,,RR Sarwan,0,India,West Indies,157,India,"MA Chidambaram Stadium, Chepauk",3,India
492,31.5,0,Harbhajan Singh,2011-03-20,2nd,RR Sarwan,0,,KA Pollard,0,India,West Indies,157,India,"MA Chidambaram Stadium, Chepauk",4,India
493,31.6,0,Harbhajan Singh,2011-03-20,2nd,RR Sarwan,0,,DC Thomas,0,India,West Indies,157,India,"MA Chidambaram Stadium, Chepauk",4,India
494,32.1,0,Z Khan,2011-03-20,2nd,DC Thomas,0,,RR Sarwan,0,India,West Indies,157,India,"MA Chidambaram Stadium, Chepauk",4,India
495,32.2,1,Z Khan,2011-03-20,2nd,DC Thomas,0,,RR Sarwan,0,India,West Indies,158,India,"MA Chidambaram Stadium, Chepauk",4,India
496,32.3,0,Z Khan,2011-03-20,2nd,RR Sarwan,0,,DC Thomas,0,India,West Indies,158,India,"MA Chidambaram Stadium, Chepauk",4,India
497,32.4,0,Z Khan,2011-03-20,2nd,RR Sarwan,0,,DC Thomas,0,India,West Indies,158,India,"MA Chidambaram Stadium, Chepauk",4,India
498,32.5,1,Z Khan,2011-03-20,2nd,RR Sarwan,0,,DC Thomas,0,India,West Indies,159,India,"MA Chidambaram Stadium, Chepauk",4,India
499,32.6,0,Z Khan,2011-03-20,2nd,DC Thomas,0,,RR Sarwan,0,India,West Indies,159,India,"MA Chidambaram Stadium, Chepauk",4,India
500,33.1,0,Harbhajan Singh,2011-03-20,2nd,RR Sarwan,0,,DC Thomas,0,India,West Indies,159,India,"MA Chidambaram Stadium, Chepauk",4,India
501,33.2,1,Harbhajan Singh,2011-03-20,2nd,RR Sarwan,0,,DC Thomas,0,India,West Indies,160,India,"MA Chidambaram Stadium, Chepauk",4,India
502,33.3,0,Harbhajan Singh,2011-03-20,2nd,DC Thomas,0,,RR Sarwan,0,India,West Indies,160,India,"MA Chidambaram Stadium, Chepauk",4,India
503,33.4,0,Harbhajan Singh,2011-03-20,2nd,DC Thomas,0,,RR Sarwan,0,India,West Indies,160,India,"MA Chidambaram Stadium, Chepauk",4,India
504,33.5,0,Harbhajan Singh,2011-03-20,2nd,DC Thomas,0,,RR Sarwan,0,India,West Indies,160,India,"MA Chidambaram Stadium, Chepauk",4,India
505,33.6,0,Harbhajan Singh,2011-03-20,2nd,DC Thomas,0,,RR Sarwan,0,India,West Indies,160,India,"MA Chidambaram Stadium, Chepauk",4,India
506,34.1,0,Yuvraj Singh,2011-03-20,2nd,RR Sarwan,0,,DC Thomas,0,India,West Indies,160,India,"MA Chidambaram Stadium, Chepauk",4,India
507,34.2,0,Yuvraj Singh,2011-03-20,2nd,RR Sarwan,0,,DC Thomas,0,India,West Indies,160,India,"MA Chidambaram Stadium, Chepauk",5,India
508,34.3,0,Yuvraj Singh,2011-03-20,2nd,RR Sarwan,0,,DJG Sammy,0,India,West Indies,160,India,"MA Chidambaram Stadium, Chepauk",5,India
509,34.4,0,Yuvraj Singh,2011-03-20,2nd,RR Sarwan,0,,DJG Sammy,0,India,West Indies,160,India,"MA Chidambaram Stadium, Chepauk",5,India
510,34.5,1,Yuvraj Singh,2011-03-20,2nd,RR Sarwan,0,,DJG Sammy,0,India,West Indies,161,India,"MA Chidambaram Stadium, Chepauk",5,India
511,34.6,0,Yuvraj Singh,2011-03-20,2nd,DJG Sammy,0,,RR Sarwan,0,India,West Indies,161,India,"MA Chidambaram Stadium, Chepauk",5,India
512,35.1,1,MM Patel,2011-03-20,2nd,RR Sarwan,0,,DJG Sammy,0,India,West Indies,162,India,"MA Chidambaram Stadium, Chepauk",5,India
513,35.2,0,MM Patel,2011-03-20,2nd,DJG Sammy,0,,RR Sarwan,0,India,West Indies,162,India,"MA Chidambaram Stadium, Chepauk",5,India
514,35.3,0,MM Patel,2011-03-20,2nd,DJG Sammy,0,,RR Sarwan,0,India,West Indies,162,India,"MA Chidambaram Stadium, Chepauk",6,India
