,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
345,5.2,1,JAR Blain,2007-02-04,2nd,DO Obuya,0,,RD Shah,0,Kenya,Scotland,15,Scotland,Gymkhana Club Ground,1,Scotland
346,5.3,1,JAR Blain,2007-02-04,2nd,RD Shah,0,,DO Obuya,0,Kenya,Scotland,16,Scotland,Gymkhana Club Ground,1,Scotland
347,5.4,0,JAR Blain,2007-02-04,2nd,DO Obuya,0,,RD Shah,0,Kenya,Scotland,16,Scotland,Gymkhana Club Ground,1,Scotland
348,5.5,2,JAR Blain,2007-02-04,2nd,DO Obuya,0,,RD Shah,0,Kenya,Scotland,18,Scotland,Gymkhana Club Ground,1,Scotland
349,5.6,2,JAR Blain,2007-02-04,2nd,DO Obuya,0,,RD Shah,0,Kenya,Scotland,20,Scotland,Gymkhana Club Ground,1,Scotland
350,6.1,2,PJC Hoffmann,2007-02-04,2nd,RD Shah,0,,DO Obuya,0,Kenya,Scotland,22,Scotland,Gymkhana Club Ground,1,Scotland
351,6.2,6,PJC Hoffmann,2007-02-04,2nd,RD Shah,0,,DO Obuya,0,Kenya,Scotland,28,Scotland,Gymkhana Club Ground,1,Scotland
352,6.3,4,PJC Hoffmann,2007-02-04,2nd,RD Shah,0,,DO Obuya,0,Kenya,Scotland,32,Scotland,Gymkhana Club Ground,1,Scotland
353,6.4,1,PJC Hoffmann,2007-02-04,2nd,RD Shah,0,,DO Obuya,0,Kenya,Scotland,33,Scotland,Gymkhana Club Ground,1,Scotland
354,6.5,0,PJC Hoffmann,2007-02-04,2nd,DO Obuya,0,,RD Shah,0,Kenya,Scotland,33,Scotland,Gymkhana Club Ground,1,Scotland
355,6.6,1,PJC Hoffmann,2007-02-04,2nd,DO Obuya,0,,RD Shah,0,Kenya,Scotland,34,Scotland,Gymkhana Club Ground,1,Scotland
356,7.1,0,JAR Blain,2007-02-04,2nd,DO Obuya,0,,RD Shah,0,Kenya,Scotland,34,Scotland,Gymkhana Club Ground,1,Scotland
357,7.2,0,JAR Blain,2007-02-04,2nd,DO Obuya,0,,RD Shah,0,Kenya,Scotland,34,Scotland,Gymkhana Club Ground,1,Scotland
358,7.3,0,JAR Blain,2007-02-04,2nd,DO Obuya,0,,RD Shah,0,Kenya,Scotland,34,Scotland,Gymkhana Club Ground,1,Scotland
359,7.4,0,JAR Blain,2007-02-04,2nd,DO Obuya,0,,RD Shah,0,Kenya,Scotland,34,Scotland,Gymkhana Club Ground,1,Scotland
360,7.5,1,JAR Blain,2007-02-04,2nd,DO Obuya,0,,RD Shah,0,Kenya,Scotland,35,Scotland,Gymkhana Club Ground,1,Scotland
361,7.6,1,JAR Blain,2007-02-04,2nd,RD Shah,0,,DO Obuya,0,Kenya,Scotland,36,Scotland,Gymkhana Club Ground,1,Scotland
362,8.1,0,PJC Hoffmann,2007-02-04,2nd,RD Shah,0,,DO Obuya,0,Kenya,Scotland,36,Scotland,Gymkhana Club Ground,1,Scotland
363,8.2,1,PJC Hoffmann,2007-02-04,2nd,RD Shah,0,,DO Obuya,0,Kenya,Scotland,37,Scotland,Gymkhana Club Ground,1,Scotland
364,8.3,0,PJC Hoffmann,2007-02-04,2nd,DO Obuya,0,,RD Shah,0,Kenya,Scotland,37,Scotland,Gymkhana Club Ground,1,Scotland
365,8.4,0,PJC Hoffmann,2007-02-04,2nd,DO Obuya,0,,RD Shah,0,Kenya,Scotland,37,Scotland,Gymkhana Club Ground,1,Scotland
366,8.5,0,PJC Hoffmann,2007-02-04,2nd,DO Obuya,0,,RD Shah,0,Kenya,Scotland,37,Scotland,Gymkhana Club Ground,1,Scotland
367,8.6,0,PJC Hoffmann,2007-02-04,2nd,DO Obuya,0,,RD Shah,0,Kenya,Scotland,37,Scotland,Gymkhana Club Ground,1,Scotland
368,9.1,1,JAR Blain,2007-02-04,2nd,RD Shah,0,,DO Obuya,0,Kenya,Scotland,38,Scotland,Gymkhana Club Ground,1,Scotland
369,9.2,0,JAR Blain,2007-02-04,2nd,DO Obuya,0,,RD Shah,0,Kenya,Scotland,38,Scotland,Gymkhana Club Ground,2,Scotland
370,9.3,0,JAR Blain,2007-02-04,2nd,DO Obuya,0,,SO Tikolo,0,Kenya,Scotland,38,Scotland,Gymkhana Club Ground,2,Scotland
371,9.4,0,JAR Blain,2007-02-04,2nd,DO Obuya,0,,SO Tikolo,0,Kenya,Scotland,38,Scotland,Gymkhana Club Ground,2,Scotland
372,9.5,0,JAR Blain,2007-02-04,2nd,DO Obuya,0,,SO Tikolo,0,Kenya,Scotland,38,Scotland,Gymkhana Club Ground,2,Scotland
373,9.6,0,JAR Blain,2007-02-04,2nd,DO Obuya,0,,SO Tikolo,0,Kenya,Scotland,38,Scotland,Gymkhana Club Ground,2,Scotland
374,10.1,0,PJC Hoffmann,2007-02-04,2nd,SO Tikolo,0,,DO Obuya,0,Kenya,Scotland,38,Scotland,Gymkhana Club Ground,2,Scotland
375,10.2,1,PJC Hoffmann,2007-02-04,2nd,SO Tikolo,0,,DO Obuya,0,Kenya,Scotland,39,Scotland,Gymkhana Club Ground,2,Scotland
376,10.3,0,PJC Hoffmann,2007-02-04,2nd,DO Obuya,0,,SO Tikolo,0,Kenya,Scotland,39,Scotland,Gymkhana Club Ground,2,Scotland
377,10.4,1,PJC Hoffmann,2007-02-04,2nd,DO Obuya,0,,SO Tikolo,0,Kenya,Scotland,40,Scotland,Gymkhana Club Ground,2,Scotland
378,10.5,1,PJC Hoffmann,2007-02-04,2nd,SO Tikolo,0,,DO Obuya,0,Kenya,Scotland,41,Scotland,Gymkhana Club Ground,2,Scotland
379,10.6,0,PJC Hoffmann,2007-02-04,2nd,DO Obuya,0,,SO Tikolo,0,Kenya,Scotland,41,Scotland,Gymkhana Club Ground,2,Scotland
380,11.1,1,JAR Blain,2007-02-04,2nd,SO Tikolo,0,,DO Obuya,0,Kenya,Scotland,42,Scotland,Gymkhana Club Ground,2,Scotland
381,11.2,0,JAR Blain,2007-02-04,2nd,DO Obuya,0,,SO Tikolo,0,Kenya,Scotland,43,Scotland,Gymkhana Club Ground,2,Scotland
382,11.3,0,JAR Blain,2007-02-04,2nd,SO Tikolo,0,,DO Obuya,0,Kenya,Scotland,43,Scotland,Gymkhana Club Ground,2,Scotland
383,11.4,1,JAR Blain,2007-02-04,2nd,SO Tikolo,0,,DO Obuya,0,Kenya,Scotland,44,Scotland,Gymkhana Club Ground,2,Scotland
384,11.5,0,JAR Blain,2007-02-04,2nd,DO Obuya,0,,SO Tikolo,0,Kenya,Scotland,44,Scotland,Gymkhana Club Ground,2,Scotland
385,11.6,0,JAR Blain,2007-02-04,2nd,DO Obuya,0,,SO Tikolo,0,Kenya,Scotland,44,Scotland,Gymkhana Club Ground,2,Scotland
386,12.1,0,DR Brown,2007-02-04,2nd,SO Tikolo,0,,DO Obuya,0,Kenya,Scotland,44,Scotland,Gymkhana Club Ground,3,Scotland
387,12.2,2,DR Brown,2007-02-04,2nd,T Mishra,0,,SO Tikolo,0,Kenya,Scotland,46,Scotland,Gymkhana Club Ground,3,Scotland
388,12.3,0,DR Brown,2007-02-04,2nd,T Mishra,0,,SO Tikolo,0,Kenya,Scotland,46,Scotland,Gymkhana Club Ground,3,Scotland
389,12.4,0,DR Brown,2007-02-04,2nd,T Mishra,0,,SO Tikolo,0,Kenya,Scotland,46,Scotland,Gymkhana Club Ground,3,Scotland
390,12.5,0,DR Brown,2007-02-04,2nd,T Mishra,0,,SO Tikolo,0,Kenya,Scotland,46,Scotland,Gymkhana Club Ground,3,Scotland
391,12.6,0,DR Brown,2007-02-04,2nd,T Mishra,0,,SO Tikolo,0,Kenya,Scotland,46,Scotland,Gymkhana Club Ground,3,Scotland
392,13.1,0,JAR Blain,2007-02-04,2nd,SO Tikolo,0,,T Mishra,0,Kenya,Scotland,46,Scotland,Gymkhana Club Ground,3,Scotland
393,13.2,2,JAR Blain,2007-02-04,2nd,SO Tikolo,0,,T Mishra,0,Kenya,Scotland,48,Scotland,Gymkhana Club Ground,3,Scotland
394,13.3,0,JAR Blain,2007-02-04,2nd,SO Tikolo,0,,T Mishra,0,Kenya,Scotland,48,Scotland,Gymkhana Club Ground,3,Scotland
395,13.4,1,JAR Blain,2007-02-04,2nd,SO Tikolo,0,,T Mishra,0,Kenya,Scotland,49,Scotland,Gymkhana Club Ground,3,Scotland
396,13.5,0,JAR Blain,2007-02-04,2nd,T Mishra,0,,SO Tikolo,0,Kenya,Scotland,49,Scotland,Gymkhana Club Ground,3,Scotland
397,13.6,4,JAR Blain,2007-02-04,2nd,T Mishra,0,,SO Tikolo,0,Kenya,Scotland,53,Scotland,Gymkhana Club Ground,3,Scotland
398,14.1,0,DR Brown,2007-02-04,2nd,SO Tikolo,0,,T Mishra,0,Kenya,Scotland,53,Scotland,Gymkhana Club Ground,3,Scotland
399,14.2,4,DR Brown,2007-02-04,2nd,SO Tikolo,0,,T Mishra,0,Kenya,Scotland,57,Scotland,Gymkhana Club Ground,3,Scotland
400,14.3,2,DR Brown,2007-02-04,2nd,SO Tikolo,0,,T Mishra,0,Kenya,Scotland,59,Scotland,Gymkhana Club Ground,3,Scotland
401,14.4,1,DR Brown,2007-02-04,2nd,SO Tikolo,0,,T Mishra,0,Kenya,Scotland,60,Scotland,Gymkhana Club Ground,3,Scotland
402,14.5,2,DR Brown,2007-02-04,2nd,T Mishra,0,,SO Tikolo,0,Kenya,Scotland,62,Scotland,Gymkhana Club Ground,3,Scotland
403,14.6,0,DR Brown,2007-02-04,2nd,T Mishra,0,,SO Tikolo,0,Kenya,Scotland,62,Scotland,Gymkhana Club Ground,3,Scotland
404,15.1,1,CM Wright,2007-02-04,2nd,SO Tikolo,0,,T Mishra,0,Kenya,Scotland,63,Scotland,Gymkhana Club Ground,3,Scotland
405,15.2,0,CM Wright,2007-02-04,2nd,T Mishra,0,,SO Tikolo,0,Kenya,Scotland,63,Scotland,Gymkhana Club Ground,3,Scotland
406,15.3,4,CM Wright,2007-02-04,2nd,T Mishra,0,,SO Tikolo,0,Kenya,Scotland,67,Scotland,Gymkhana Club Ground,3,Scotland
407,15.4,0,CM Wright,2007-02-04,2nd,T Mishra,0,,SO Tikolo,0,Kenya,Scotland,67,Scotland,Gymkhana Club Ground,3,Scotland
408,15.5,0,CM Wright,2007-02-04,2nd,T Mishra,0,,SO Tikolo,0,Kenya,Scotland,67,Scotland,Gymkhana Club Ground,3,Scotland
409,15.6,0,CM Wright,2007-02-04,2nd,T Mishra,0,,SO Tikolo,0,Kenya,Scotland,67,Scotland,Gymkhana Club Ground,3,Scotland
410,16.1,0,DR Brown,2007-02-04,2nd,SO Tikolo,0,,T Mishra,0,Kenya,Scotland,67,Scotland,Gymkhana Club Ground,3,Scotland
411,16.2,1,DR Brown,2007-02-04,2nd,SO Tikolo,0,,T Mishra,0,Kenya,Scotland,68,Scotland,Gymkhana Club Ground,3,Scotland
412,16.3,0,DR Brown,2007-02-04,2nd,T Mishra,0,,SO Tikolo,0,Kenya,Scotland,68,Scotland,Gymkhana Club Ground,3,Scotland
413,16.4,1,DR Brown,2007-02-04,2nd,T Mishra,0,,SO Tikolo,0,Kenya,Scotland,69,Scotland,Gymkhana Club Ground,3,Scotland
414,16.5,0,DR Brown,2007-02-04,2nd,SO Tikolo,0,,T Mishra,0,Kenya,Scotland,69,Scotland,Gymkhana Club Ground,3,Scotland
415,16.6,1,DR Brown,2007-02-04,2nd,SO Tikolo,0,,T Mishra,0,Kenya,Scotland,70,Scotland,Gymkhana Club Ground,3,Scotland
416,17.1,0,CM Wright,2007-02-04,2nd,SO Tikolo,0,,T Mishra,0,Kenya,Scotland,70,Scotland,Gymkhana Club Ground,3,Scotland
417,17.2,0,CM Wright,2007-02-04,2nd,SO Tikolo,0,,T Mishra,0,Kenya,Scotland,70,Scotland,Gymkhana Club Ground,3,Scotland
418,17.3,0,CM Wright,2007-02-04,2nd,SO Tikolo,0,,T Mishra,0,Kenya,Scotland,70,Scotland,Gymkhana Club Ground,3,Scotland
419,17.4,0,CM Wright,2007-02-04,2nd,SO Tikolo,0,,T Mishra,0,Kenya,Scotland,70,Scotland,Gymkhana Club Ground,3,Scotland
420,17.5,0,CM Wright,2007-02-04,2nd,SO Tikolo,0,,T Mishra,0,Kenya,Scotland,70,Scotland,Gymkhana Club Ground,3,Scotland
421,17.6,0,CM Wright,2007-02-04,2nd,SO Tikolo,0,,T Mishra,0,Kenya,Scotland,70,Scotland,Gymkhana Club Ground,3,Scotland
422,18.1,2,DR Brown,2007-02-04,2nd,T Mishra,0,,SO Tikolo,0,Kenya,Scotland,72,Scotland,Gymkhana Club Ground,3,Scotland
423,18.2,1,DR Brown,2007-02-04,2nd,T Mishra,0,,SO Tikolo,0,Kenya,Scotland,73,Scotland,Gymkhana Club Ground,3,Scotland
424,18.3,1,DR Brown,2007-02-04,2nd,SO Tikolo,0,,T Mishra,0,Kenya,Scotland,74,Scotland,Gymkhana Club Ground,3,Scotland
425,18.4,0,DR Brown,2007-02-04,2nd,T Mishra,0,,SO Tikolo,0,Kenya,Scotland,74,Scotland,Gymkhana Club Ground,3,Scotland
426,18.5,0,DR Brown,2007-02-04,2nd,T Mishra,0,,SO Tikolo,0,Kenya,Scotland,74,Scotland,Gymkhana Club Ground,4,Scotland
427,18.6,1,DR Brown,2007-02-04,2nd,T Mishra,0,,CO Obuya,0,Kenya,Scotland,75,Scotland,Gymkhana Club Ground,4,Scotland
428,19.1,1,CM Wright,2007-02-04,2nd,T Mishra,0,,CO Obuya,0,Kenya,Scotland,76,Scotland,Gymkhana Club Ground,4,Scotland
429,19.2,4,CM Wright,2007-02-04,2nd,CO Obuya,0,,T Mishra,0,Kenya,Scotland,80,Scotland,Gymkhana Club Ground,4,Scotland
430,19.3,1,CM Wright,2007-02-04,2nd,CO Obuya,0,,T Mishra,0,Kenya,Scotland,81,Scotland,Gymkhana Club Ground,4,Scotland
431,19.4,0,CM Wright,2007-02-04,2nd,T Mishra,0,,CO Obuya,0,Kenya,Scotland,81,Scotland,Gymkhana Club Ground,4,Scotland
432,19.5,0,CM Wright,2007-02-04,2nd,T Mishra,0,,CO Obuya,0,Kenya,Scotland,81,Scotland,Gymkhana Club Ground,5,Scotland
433,19.6,0,CM Wright,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,81,Scotland,Gymkhana Club Ground,5,Scotland
434,20.1,0,DR Brown,2007-02-04,2nd,TM Odoyo,0,,T Mishra,0,Kenya,Scotland,81,Scotland,Gymkhana Club Ground,5,Scotland
435,20.2,0,DR Brown,2007-02-04,2nd,TM Odoyo,0,,T Mishra,0,Kenya,Scotland,81,Scotland,Gymkhana Club Ground,5,Scotland
436,20.3,0,DR Brown,2007-02-04,2nd,TM Odoyo,0,,T Mishra,0,Kenya,Scotland,81,Scotland,Gymkhana Club Ground,5,Scotland
437,20.4,1,DR Brown,2007-02-04,2nd,TM Odoyo,0,,T Mishra,0,Kenya,Scotland,82,Scotland,Gymkhana Club Ground,5,Scotland
438,20.5,0,DR Brown,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,82,Scotland,Gymkhana Club Ground,5,Scotland
439,20.6,0,DR Brown,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,82,Scotland,Gymkhana Club Ground,5,Scotland
440,21.1,0,CM Wright,2007-02-04,2nd,TM Odoyo,0,,T Mishra,0,Kenya,Scotland,82,Scotland,Gymkhana Club Ground,5,Scotland
441,21.2,1,CM Wright,2007-02-04,2nd,TM Odoyo,0,,T Mishra,0,Kenya,Scotland,83,Scotland,Gymkhana Club Ground,5,Scotland
442,21.3,1,CM Wright,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,84,Scotland,Gymkhana Club Ground,5,Scotland
443,21.4,1,CM Wright,2007-02-04,2nd,TM Odoyo,0,,T Mishra,0,Kenya,Scotland,85,Scotland,Gymkhana Club Ground,5,Scotland
444,21.5,1,CM Wright,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,86,Scotland,Gymkhana Club Ground,5,Scotland
445,21.6,1,CM Wright,2007-02-04,2nd,TM Odoyo,0,,T Mishra,0,Kenya,Scotland,87,Scotland,Gymkhana Club Ground,5,Scotland
446,22.1,0,DR Brown,2007-02-04,2nd,TM Odoyo,0,,T Mishra,0,Kenya,Scotland,87,Scotland,Gymkhana Club Ground,5,Scotland
447,22.2,0,DR Brown,2007-02-04,2nd,TM Odoyo,0,,T Mishra,0,Kenya,Scotland,87,Scotland,Gymkhana Club Ground,5,Scotland
448,22.3,0,DR Brown,2007-02-04,2nd,TM Odoyo,0,,T Mishra,0,Kenya,Scotland,87,Scotland,Gymkhana Club Ground,5,Scotland
449,22.4,1,DR Brown,2007-02-04,2nd,TM Odoyo,0,,T Mishra,0,Kenya,Scotland,88,Scotland,Gymkhana Club Ground,5,Scotland
450,22.5,2,DR Brown,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,90,Scotland,Gymkhana Club Ground,5,Scotland
451,22.6,1,DR Brown,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,91,Scotland,Gymkhana Club Ground,5,Scotland
452,23.1,0,CM Wright,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,91,Scotland,Gymkhana Club Ground,5,Scotland
453,23.2,1,CM Wright,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,92,Scotland,Gymkhana Club Ground,5,Scotland
454,23.3,1,CM Wright,2007-02-04,2nd,TM Odoyo,0,,T Mishra,0,Kenya,Scotland,93,Scotland,Gymkhana Club Ground,5,Scotland
455,23.4,1,CM Wright,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,94,Scotland,Gymkhana Club Ground,5,Scotland
456,23.5,0,CM Wright,2007-02-04,2nd,TM Odoyo,0,,T Mishra,0,Kenya,Scotland,94,Scotland,Gymkhana Club Ground,5,Scotland
457,23.6,1,CM Wright,2007-02-04,2nd,TM Odoyo,0,,T Mishra,0,Kenya,Scotland,95,Scotland,Gymkhana Club Ground,5,Scotland
458,24.1,1,DR Brown,2007-02-04,2nd,TM Odoyo,0,,T Mishra,0,Kenya,Scotland,96,Scotland,Gymkhana Club Ground,5,Scotland
459,24.2,0,DR Brown,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,96,Scotland,Gymkhana Club Ground,5,Scotland
460,24.3,1,DR Brown,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,97,Scotland,Gymkhana Club Ground,5,Scotland
461,24.4,1,DR Brown,2007-02-04,2nd,TM Odoyo,0,,T Mishra,0,Kenya,Scotland,98,Scotland,Gymkhana Club Ground,5,Scotland
462,24.5,0,DR Brown,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,98,Scotland,Gymkhana Club Ground,5,Scotland
463,24.6,1,DR Brown,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,99,Scotland,Gymkhana Club Ground,5,Scotland
464,25.1,1,RT Lyons,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,100,Scotland,Gymkhana Club Ground,5,Scotland
465,25.2,1,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,T Mishra,0,Kenya,Scotland,101,Scotland,Gymkhana Club Ground,5,Scotland
466,25.3,1,RT Lyons,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,102,Scotland,Gymkhana Club Ground,5,Scotland
467,25.4,1,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,T Mishra,0,Kenya,Scotland,103,Scotland,Gymkhana Club Ground,5,Scotland
468,25.5,0,RT Lyons,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,103,Scotland,Gymkhana Club Ground,5,Scotland
469,25.6,1,RT Lyons,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,104,Scotland,Gymkhana Club Ground,5,Scotland
470,26.1,0,DR Brown,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,104,Scotland,Gymkhana Club Ground,5,Scotland
471,26.2,1,DR Brown,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,105,Scotland,Gymkhana Club Ground,5,Scotland
472,26.3,2,DR Brown,2007-02-04,2nd,TM Odoyo,0,,T Mishra,0,Kenya,Scotland,107,Scotland,Gymkhana Club Ground,5,Scotland
473,26.4,1,DR Brown,2007-02-04,2nd,TM Odoyo,0,,T Mishra,0,Kenya,Scotland,108,Scotland,Gymkhana Club Ground,5,Scotland
474,26.5,0,DR Brown,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,108,Scotland,Gymkhana Club Ground,5,Scotland
475,26.6,0,DR Brown,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,108,Scotland,Gymkhana Club Ground,5,Scotland
476,27.1,1,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,T Mishra,0,Kenya,Scotland,109,Scotland,Gymkhana Club Ground,5,Scotland
477,27.2,1,RT Lyons,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,110,Scotland,Gymkhana Club Ground,5,Scotland
478,27.3,1,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,T Mishra,0,Kenya,Scotland,111,Scotland,Gymkhana Club Ground,5,Scotland
479,27.4,1,RT Lyons,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,112,Scotland,Gymkhana Club Ground,5,Scotland
480,27.5,1,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,T Mishra,0,Kenya,Scotland,113,Scotland,Gymkhana Club Ground,5,Scotland
481,27.6,1,RT Lyons,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,114,Scotland,Gymkhana Club Ground,5,Scotland
482,28.1,0,RM Haq,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,114,Scotland,Gymkhana Club Ground,5,Scotland
483,28.2,1,RM Haq,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,115,Scotland,Gymkhana Club Ground,5,Scotland
484,28.3,1,RM Haq,2007-02-04,2nd,TM Odoyo,0,,T Mishra,0,Kenya,Scotland,116,Scotland,Gymkhana Club Ground,5,Scotland
485,28.4,0,RM Haq,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,116,Scotland,Gymkhana Club Ground,5,Scotland
486,28.5,1,RM Haq,2007-02-04,2nd,T Mishra,0,,TM Odoyo,0,Kenya,Scotland,117,Scotland,Gymkhana Club Ground,5,Scotland
487,28.6,1,RM Haq,2007-02-04,2nd,TM Odoyo,0,,T Mishra,0,Kenya,Scotland,118,Scotland,Gymkhana Club Ground,5,Scotland
488,29.1,0,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,T Mishra,0,Kenya,Scotland,118,Scotland,Gymkhana Club Ground,6,Scotland
489,29.2,0,RT Lyons,2007-02-04,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Scotland,118,Scotland,Gymkhana Club Ground,6,Scotland
490,29.3,0,RT Lyons,2007-02-04,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Scotland,118,Scotland,Gymkhana Club Ground,6,Scotland
491,29.4,1,RT Lyons,2007-02-04,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Scotland,119,Scotland,Gymkhana Club Ground,6,Scotland
492,29.5,0,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Scotland,119,Scotland,Gymkhana Club Ground,6,Scotland
493,29.6,0,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Scotland,119,Scotland,Gymkhana Club Ground,6,Scotland
494,30.1,0,RM Haq,2007-02-04,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Scotland,119,Scotland,Gymkhana Club Ground,6,Scotland
495,30.2,1,RM Haq,2007-02-04,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Scotland,120,Scotland,Gymkhana Club Ground,6,Scotland
496,30.3,0,RM Haq,2007-02-04,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Scotland,120,Scotland,Gymkhana Club Ground,6,Scotland
497,30.4,0,RM Haq,2007-02-04,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Scotland,120,Scotland,Gymkhana Club Ground,6,Scotland
498,30.5,1,RM Haq,2007-02-04,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Scotland,121,Scotland,Gymkhana Club Ground,6,Scotland
499,30.6,0,RM Haq,2007-02-04,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Scotland,121,Scotland,Gymkhana Club Ground,6,Scotland
500,31.1,1,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Scotland,122,Scotland,Gymkhana Club Ground,6,Scotland
501,31.2,0,RT Lyons,2007-02-04,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Scotland,122,Scotland,Gymkhana Club Ground,6,Scotland
502,31.3,1,RT Lyons,2007-02-04,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Scotland,123,Scotland,Gymkhana Club Ground,6,Scotland
503,31.4,0,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Scotland,123,Scotland,Gymkhana Club Ground,6,Scotland
504,31.5,0,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Scotland,123,Scotland,Gymkhana Club Ground,6,Scotland
505,31.6,0,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Scotland,123,Scotland,Gymkhana Club Ground,6,Scotland
506,32.1,0,RM Haq,2007-02-04,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Scotland,123,Scotland,Gymkhana Club Ground,6,Scotland
507,32.2,0,RM Haq,2007-02-04,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Scotland,123,Scotland,Gymkhana Club Ground,6,Scotland
508,32.3,1,RM Haq,2007-02-04,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Scotland,124,Scotland,Gymkhana Club Ground,6,Scotland
509,32.4,0,RM Haq,2007-02-04,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Scotland,124,Scotland,Gymkhana Club Ground,7,Scotland
510,32.5,1,RM Haq,2007-02-04,2nd,NN Odhiambo,0,,TM Odoyo,0,Kenya,Scotland,125,Scotland,Gymkhana Club Ground,7,Scotland
511,32.6,0,RM Haq,2007-02-04,2nd,TM Odoyo,0,,NN Odhiambo,0,Kenya,Scotland,125,Scotland,Gymkhana Club Ground,7,Scotland
512,33.1,1,RT Lyons,2007-02-04,2nd,NN Odhiambo,0,,TM Odoyo,0,Kenya,Scotland,126,Scotland,Gymkhana Club Ground,7,Scotland
513,33.2,1,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,NN Odhiambo,0,Kenya,Scotland,127,Scotland,Gymkhana Club Ground,7,Scotland
514,33.3,0,RT Lyons,2007-02-04,2nd,NN Odhiambo,0,,TM Odoyo,0,Kenya,Scotland,127,Scotland,Gymkhana Club Ground,7,Scotland
515,33.4,1,RT Lyons,2007-02-04,2nd,NN Odhiambo,0,,TM Odoyo,0,Kenya,Scotland,128,Scotland,Gymkhana Club Ground,7,Scotland
