,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
312,0.1,1,P Kumar,2012-03-16,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,India,1,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
313,0.2,1,P Kumar,2012-03-16,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,India,2,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
314,0.3,0,P Kumar,2012-03-16,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,India,2,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
315,0.4,0,P Kumar,2012-03-16,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,India,2,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
316,0.5,0,P Kumar,2012-03-16,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,India,2,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
317,0.6,1,P Kumar,2012-03-16,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,India,3,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
318,1.1,0,IK Pathan,2012-03-16,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,India,3,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
319,1.2,0,IK Pathan,2012-03-16,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,India,3,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
320,1.3,1,IK Pathan,2012-03-16,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,India,4,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
321,1.4,0,IK Pathan,2012-03-16,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,India,4,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
322,1.5,1,IK Pathan,2012-03-16,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,India,5,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
323,1.6,4,IK Pathan,2012-03-16,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,India,9,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
324,2.1,0,P Kumar,2012-03-16,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,India,9,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
325,2.2,0,P Kumar,2012-03-16,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,India,9,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
326,2.3,0,P Kumar,2012-03-16,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,India,9,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
327,2.4,0,P Kumar,2012-03-16,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,India,9,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
328,2.5,1,P Kumar,2012-03-16,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,India,10,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
329,2.6,0,P Kumar,2012-03-16,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,India,10,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
330,3.1,0,IK Pathan,2012-03-16,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,India,10,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
331,3.2,1,IK Pathan,2012-03-16,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,India,11,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
332,3.3,1,IK Pathan,2012-03-16,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,India,12,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
333,3.4,0,IK Pathan,2012-03-16,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,India,12,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
334,3.5,1,IK Pathan,2012-03-16,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,India,13,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
335,3.6,1,IK Pathan,2012-03-16,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,India,14,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
336,4.1,1,P Kumar,2012-03-16,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,India,15,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
337,4.2,0,P Kumar,2012-03-16,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,India,15,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
338,4.3,0,P Kumar,2012-03-16,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,India,15,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
339,4.4,0,P Kumar,2012-03-16,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,India,15,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
340,4.5,0,P Kumar,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,15,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
341,4.6,0,P Kumar,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,15,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
342,5.1,0,IK Pathan,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,15,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
343,5.2,0,IK Pathan,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,15,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
344,5.3,4,IK Pathan,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,19,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
345,5.4,0,IK Pathan,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,19,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
346,5.5,0,IK Pathan,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,19,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
347,5.6,1,IK Pathan,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,20,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
348,6.1,0,P Kumar,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,20,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
349,6.2,0,P Kumar,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,20,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
350,6.3,0,P Kumar,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,20,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
351,6.4,0,P Kumar,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,20,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
352,6.5,0,P Kumar,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,20,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
353,6.6,4,P Kumar,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,24,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
354,7.1,0,AB Dinda,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,24,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
355,7.2,0,AB Dinda,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,24,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
356,7.3,0,AB Dinda,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,24,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
357,7.4,0,AB Dinda,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,24,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
358,7.5,0,AB Dinda,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,24,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
359,7.6,0,AB Dinda,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,24,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
360,8.1,0,P Kumar,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,24,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
361,8.2,3,P Kumar,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,27,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
362,8.3,4,P Kumar,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,31,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
363,8.4,2,P Kumar,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,33,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
364,8.5,0,P Kumar,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,33,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
365,8.6,0,P Kumar,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,33,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
366,9.1,0,AB Dinda,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,33,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
367,9.2,0,AB Dinda,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,33,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
368,9.3,0,AB Dinda,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,33,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
369,9.4,1,AB Dinda,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,34,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
370,9.5,0,AB Dinda,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,34,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
371,9.6,4,AB Dinda,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,38,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
372,10.1,1,SK Raina,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,39,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
373,10.2,1,SK Raina,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,40,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
374,10.3,1,SK Raina,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,41,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
375,10.4,0,SK Raina,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,41,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
376,10.5,2,SK Raina,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,43,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
377,10.6,0,SK Raina,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,43,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
378,11.1,0,RG Sharma,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,43,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
379,11.2,0,RG Sharma,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,43,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
380,11.3,1,RG Sharma,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,44,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
381,11.4,1,RG Sharma,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,45,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
382,11.5,1,RG Sharma,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,46,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
383,11.6,0,RG Sharma,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,46,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
384,12.1,0,SK Raina,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,46,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
385,12.2,0,SK Raina,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,46,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
386,12.3,0,SK Raina,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,47,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
387,12.4,1,SK Raina,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,48,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
388,12.5,1,SK Raina,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,49,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
389,12.6,2,SK Raina,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,51,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
390,13.1,1,RG Sharma,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,52,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
391,13.2,6,RG Sharma,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,58,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
392,13.3,1,RG Sharma,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,59,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
393,13.4,0,RG Sharma,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,59,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
394,13.5,1,RG Sharma,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,60,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
395,13.6,1,RG Sharma,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,61,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
396,14.1,1,SK Raina,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,62,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
397,14.2,0,SK Raina,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,62,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
398,14.3,1,SK Raina,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,63,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
399,14.4,1,SK Raina,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,64,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
400,14.5,0,SK Raina,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,64,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
401,14.6,1,SK Raina,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,65,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
402,15.1,0,AB Dinda,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,65,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
403,15.2,0,AB Dinda,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,65,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
404,15.3,1,AB Dinda,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,66,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
405,15.4,0,AB Dinda,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,66,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
406,15.5,0,AB Dinda,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,68,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
407,15.6,1,AB Dinda,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,69,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
408,16.1,1,IK Pathan,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,70,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
409,16.2,1,IK Pathan,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,71,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
410,16.3,0,IK Pathan,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,71,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
411,16.4,0,IK Pathan,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,71,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
412,16.5,0,IK Pathan,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,71,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
413,16.6,0,IK Pathan,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,71,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
414,17.1,1,AB Dinda,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,72,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
415,17.2,1,AB Dinda,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,73,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
416,17.3,4,AB Dinda,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,77,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
417,17.4,0,AB Dinda,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,77,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
418,17.5,1,AB Dinda,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,78,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
419,17.6,1,AB Dinda,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,79,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
420,18.1,0,IK Pathan,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,79,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
421,18.2,1,IK Pathan,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,80,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
422,18.3,1,IK Pathan,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,81,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
423,18.4,0,IK Pathan,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,81,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
424,18.5,1,IK Pathan,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,82,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
425,18.6,0,IK Pathan,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,82,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
426,19.1,1,R Ashwin,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,83,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
427,19.2,1,R Ashwin,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,84,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
428,19.3,0,R Ashwin,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,84,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
429,19.4,0,R Ashwin,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,84,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
430,19.5,0,R Ashwin,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,84,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
431,19.6,0,R Ashwin,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,84,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
432,20.1,0,SK Raina,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,84,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
433,20.2,0,SK Raina,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,84,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
434,20.3,0,SK Raina,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,84,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
435,20.4,0,SK Raina,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,84,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
436,20.5,0,SK Raina,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,84,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
437,20.6,0,SK Raina,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,84,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
438,21.1,1,R Ashwin,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,85,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
439,21.2,1,R Ashwin,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,86,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
440,21.3,4,R Ashwin,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,90,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
441,21.4,1,R Ashwin,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,91,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
442,21.5,0,R Ashwin,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,91,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
443,21.6,1,R Ashwin,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,92,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
444,22.1,0,SK Raina,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,92,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
445,22.2,1,SK Raina,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,93,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
446,22.3,0,SK Raina,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,93,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
447,22.4,1,SK Raina,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,94,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
448,22.5,1,SK Raina,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,95,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
449,22.6,0,SK Raina,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,95,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
450,23.1,1,R Ashwin,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,96,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
451,23.2,0,R Ashwin,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,96,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
452,23.3,0,R Ashwin,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,96,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
453,23.4,0,R Ashwin,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,96,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
454,23.5,0,R Ashwin,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,97,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
455,23.6,0,R Ashwin,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,97,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
456,24.1,1,SK Raina,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,98,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
457,24.2,1,SK Raina,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,99,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
458,24.3,1,SK Raina,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,100,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
459,24.4,1,SK Raina,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,101,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
460,24.5,4,SK Raina,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,105,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
461,24.6,0,SK Raina,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,105,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
462,25.1,0,R Ashwin,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,105,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
463,25.2,1,R Ashwin,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,106,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
464,25.3,0,R Ashwin,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,106,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
465,25.4,1,R Ashwin,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,107,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
466,25.5,0,R Ashwin,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,107,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
